1658720478,31003784,map,-25.761409759521484,21.270584106445312,-20.61747458041734,16.96715582226881,-0.8275928377328352,0.6838138838402983,2.4138342759448452,0.013340212872692766,1727.4343135041916,1728.244444352009,5.08892423225592,5.0855770083811755,2683.2351602175527,37.78428774689113
1658720479,30980017,map,-27.6875,22.981698989868164,-23.196511205603954,19.12820305036844,-0.8669526801113626,0.7177041709379193,2.4460349884751453,0.014354113362984942,1706.0385762493925,1706.4804639707122,4.84992542669913,4.847269850709078,2690.349263818404,38.17516896086394
1658720480,31031485,map,-29.728477478027344,24.516050338745117,-25.735922344310968,21.227587831555795,-0.9000090663963194,0.7450138985402343,2.4718755698421035,0.014504714766221418,1678.4907309166022,1678.674226223185,4.678088404646784,4.676089148324468,2691.6754431889112,38.600818274805206
1658720481,31120889,map,-31.682300567626953,26.190881729125977,-28.21957789524009,23.290592624735723,-0.9272446247694512,0.7678844850090298,2.491594953217464,0.014022260848212996,1648.272023213826,1648.2816373319088,4.560329523129618,4.5589146903468,2692.013847120155,39.016961279279876
1658720482,30797400,map,-33.62685775756836,27.877792358398438,-30.648349983835452,25.319848913681017,-0.9496443064053619,0.7871628911925228,2.5055354197543585,0.013072960074085179,1617.6777014581853,1617.5763476722873,4.485033512491083,4.484117773176922,2693.191388582246,39.388149681556214
1658720483,31094566,map,-35.69552230834961,29.375823974609375,-33.048204065302784,27.289000068213046,-0.9688152426145923,0.8023038511958505,2.5144529156956357,0.011808044101826978,1588.5195937319168,1588.3529478817718,4.443441226268672,4.442938725700956,2696.4344044785626,39.708299373272425
1658720484,30898119,map,-37.621604919433594,31.086942672729492,-35.39713077088946,29.23599123920451,-0.984429788909467,0.8153166109908254,2.5189788331284393,0.010358742074111481,1561.5294736183814,1561.3303141685444,4.426869305562017,4.426699833349068,2700.624612642948,39.958914623531264
1658720485,31047697,map,-39.67695999145508,32.78242111206055,-37.72156931191205,31.16149072424626,-0.997821841372119,0.8264322700627379,2.520166525394352,0.008848283603952263,1537.4654509622542,1537.2567303250285,4.429518058312969,4.429609697969123,2705.8005399776443,40.152089204129894
1658720486,30878031,map,-41.59843444824219,34.49959945678711,-40.00222362410888,33.06974977913523,-1.0085501984024017,0.8360523258323685,2.518648467592481,0.007347294619651904,1516.4545238039664,1516.251989488903,4.445663089624441,4.44595286922777,2710.8644921666173,40.28799486971244
1658720487,30997893,map,-43.53779220581055,36.01325988769531,-42.24711316404709,34.932617867562335,-1.0171091005500459,0.8432245028670345,2.5153231629602484,0.005930182405077056,1498.687800330879,1498.5017550069865,4.471529207741678,4.471962919294719,2715.7966712757957,40.38349115822862
1658720488,30895450,map,-45.606937408447266,37.69053649902344,-44.47787787693035,36.77795555197638,-1.0245289603384606,0.8492258828201058,2.511043623926382,0.0046573477467353516,1483.9724136373204,1483.8091406049102,4.503334928754435,4.503866558984002,2719.9146702087096,40.443156707431804
1658720489,30970933,map,-47.53301239013672,39.40166091918945,-46.67518881377725,38.61275087469744,-1.030136394408279,0.8543857020183692,2.5060253105269497,0.003525165541557579,1472.2077970935052,1472.0705457262573,4.538679343447734,4.539270413971739,2723.3915834261284,40.480935074334475
1658720489,30970933,map,-47.53301239013672,39.40166091918945,-46.67518881377725,38.61275087469744,-1.030136394408279,0.8543857020183692,2.5060253105269497,0.003525165541557579,1472.2077970935052,1472.0705457262573,4.538679343447734,4.539270413971739,2723.3915834261284,40.480935074334475
1658720491,30976578,map,-51.55979537963867,42.56825637817383,-50.92295080554441,42.11987488034027,-1.0350467458274917,0.8578441283092836,2.5030943271961275,0.0022652882357439186,1664.8491177406058,1664.7376064114965,5.642901941735857,5.643508723577746,3377.016331915087,56.66269083703063
1658720492,30736220,map,-53.51795196533203,44.236839294433594,-53.07809524188629,43.900558694820184,-1.0383873920803122,0.8603988303401925,2.496041698704413,0.0013516902367421042,1628.2152729862717,1628.137191754873,5.55957578170454,5.5601701279706095,3152.5324850232855,54.03410858383546
1658720492,30736220,map,-53.51795196533203,44.236839294433594,-53.07809524188629,43.900558694820184,-1.0383873920803122,0.8603988303401925,2.496041698704413,0.0013516902367421042,1628.2152729862717,1628.137191754873,5.55957578170454,5.5601701279706095,3152.5324850232855,54.03410858383546
1658720494,30891022,map,-57.5399169921875,47.40934753417969,-57.28816709944412,47.354636097062816,-1.0406288241683255,0.8608859967699783,2.49068528723628,0.0005196726467393581,1824.9939138500333,1824.9540801330731,6.511718320461539,6.512258658880266,3754.9044649579814,66.14895622520633
1658720495,30893172,map,-59.09451675415039,49.44933319091797,-59.32092023413972,49.142213813835966,-1.038676397347694,0.8635336665246934,2.485439739704836,7.155379992545901e-06,1764.5302524958365,1764.5134218104045,6.299609021160702,6.300087166325607,3413.2848913473435,60.78901127704236
1658720496,30862928,map,-61.04267501831055,51.02811050415039,-61.337135490034136,50.89652216051046,-1.0362027651597496,0.8646390003493387,2.4823758440193195,-0.0002508257196419502,1717.822311528404,1717.8221809178037,6.115208903915318,6.1156225296904445,3230.0944913250028,56.36273333614454
1658720497,31045220,map,-63.10762023925781,52.63611602783203,-63.359095356422,52.62779762335063,-1.0341355720373429,0.864707410064879,2.4805650314869254,-0.0003613857135680156,1681.238928944225,1681.2506226023247,5.9532380939181335,5.953588656759924,3122.568806829394,52.65197612686
1658720498,30922439,map,-65.16960906982422,54.37479782104492,-65.38457253462501,54.35994123390058,-1.0324010811669837,0.8648273202164547,2.4796188696751744,-0.0003801679921844949,1652.016472269484,1652.0361586011115,5.80965355268417,5.809944922861457,3050.4902887336652,49.586942359853694
1658720499,31082444,map,-67.1739730834961,56.07738494873047,-67.40480549672286,56.08784052403131,-1.0305687723600188,0.8647443623843186,2.479175617338126,-0.00035379313914120353,1628.3912676249226,1628.4159452742304,5.682288145385065,5.682525627598759,2995.4649532781173,47.129699454208094
1658720500,30908706,map,-69.22370147705078,57.779571533203125,-69.42666971642929,57.81100303279874,-1.0289812767303435,0.8644985464824817,2.479009281459667,-0.0003093760182071763,1608.821395080903,1608.8487236132346,5.568809309476828,5.5689989590458575,2948.6988026058775,45.21465697462881
1658720501,30897874,map,-71.22335815429688,59.43318557739258,-71.44300856208885,59.522976351006804,-1.0272863078485297,0.8638056524867682,2.4790169796331125,-0.0002585957464028804,1592.4138960049745,1592.442094522973,5.468121696238062,5.4682698114049,2907.587355777576,43.77171388954489
1658720502,30861947,map,-71.7606430053711,59.73952865600586,-73.22336514104785,61.0120351368741,-1.016138618652404,0.8541070274189175,2.4790804951450554,-0.00021237835163202912,1578.3786590168124,1578.4064049337037,5.378884632111202,5.378997405658402,2871.2072274274506,42.715945771086766
1658720503,31020767,map,-75.33772277832031,62.92233657836914,-75.26877043846217,62.752129996722054,-1.0166580748497085,0.8553894855122978,2.47931521678425,-0.00015978641014665064,1566.2265365991066,1566.2528899710755,5.300220890709652,5.300304170690789,2839.7642516941055,41.968848315379276
1658720504,30888803,map,-77.26815795898438,64.58311462402344,-77.29658225451166,64.48141603698109,-1.0164461511252154,0.8561475999364832,2.4796184543763715,-0.00011041374970958649,1555.4587663622501,1555.483095748808,5.2308650525972755,5.230924196514035,2813.0349230288703,41.45257147737389
1658720505,30896714,map,-79.27384185791016,66.35118865966797,-79.32088772358104,66.21806756298284,-1.0160988606050787,0.8571301897730316,2.4800849009949752,-5.611210485724499e-05,1545.9008260366827,1545.9227531040406,5.17028629533269,5.1703260847808625,2791.311511551056,41.110273223573856
1658720506,30847243,map,-81.22810363769531,68.00636291503906,-81.33378698921854,67.94363821351651,-1.015325870810779,0.8575889630464459,2.480541708154599,-1.1243838561500119e-05,1537.3072359135858,1537.32657748724,5.11753133385359,5.117555944068454,2774.119536114622,40.889668320450724
1658720507,30987987,map,-83.18788146972656,69.7104721069336,-83.33767504243123,69.66692250225591,-1.0142393596592305,0.8579048386416246,2.4810758441870377,3.26116171585039e-05,1529.5905504763477,1529.6072738607356,5.072009111313663,5.072022114706145,2761.1232001465683,40.75460426614665
1658720508,30926207,map,-85.14913177490234,71.37321472167969,-85.3330042431559,71.3811932169335,-1.0129158104833997,0.8578473983920658,2.4815480062963178,6.467061250442664e-05,1522.5611061612149,1522.5752877762563,5.032708944312343,5.0327133403424655,2751.4117603295444,40.671991981998225
1658720509,30964916,map,-87.14061737060547,73.14946746826172,-87.32581601955589,73.10491705627473,-1.011591853432208,0.858165870145674,2.4820998303990143,9.796454563852297e-05,1516.2153832148947,1516.2271774979733,4.999171552786097,4.999169811715823,2744.568747625754,40.62482819759638
1658720510,30874990,map,-89.2426528930664,74.8284912109375,-89.33278181187754,74.82221149968645,-1.0109515197606314,0.858210479176743,2.482390397422229,0.00010542739943281608,1510.446481172122,1510.4560924362322,4.9705822789621035,4.970576395573123,2739.793602538549,40.59662144150222
1658720511,31019350,map,-90.83570098876953,76.16925811767578,-91.27681059122571,76.48324127472502,-1.007834760264922,0.8559919112788131,2.482618007131193,0.0001067532372904089,1505.2885636488888,1505.2962251845297,4.946595435488633,4.946586986140175,2736.7836401425116,40.58223891624087
1658720512,30911006,map,-92.84040069580078,77.84357452392578,-93.22445580147016,78.14229896524891,-1.0051343437189213,0.8538914417573289,2.4827783622860164,0.00010256861262350276,1500.5968465707883,1500.6028032645006,4.9262949142246,4.926285114538264,2734.7164737326657,40.570850577349425
1658720513,31007297,map,-94.84097290039062,79.50114440917969,-95.17596662845521,79.7980052759928,-1.0027888626322707,0.8518129160580598,2.4828892709739687,9.513729150658975e-05,1496.439109120981,1496.4436052700582,4.909504033322867,4.909493793403258,2733.5733576155085,40.56453521970319
1658720514,30858446,map,-96.8836441040039,81.1974105834961,-97.13682338166142,81.45600484612854,-1.0010227963297622,0.8500090520116099,2.4829453313323415,8.454983026767371e-05,1492.6854090139916,1492.6886788717918,4.895426315371048,4.8954162912726416,2732.750809258265,40.55681152106543
1658720515,31015411,map,-98.83283233642578,82.92758178710938,-99.09355444790916,83.1222252876612,-0.9992098400150752,0.8486555616223069,2.4831895495756413,9.048419002885253e-05,1489.4237200476173,1489.4259814730965,4.884040238836138,4.884030879487742,2732.4565852793708,40.553066758490985
1658720516,30861343,map,-100.85037231445312,84.65032196044922,-101.05579824700895,84.79416026214629,-0.9977853030623307,0.8476580953177955,2.48330588073632,8.538514742471225e-05,1486.4886549296682,1486.4901055276744,4.8745160608933285,4.874507649511555,2732.10459473047,40.546303520672524
1658720517,31003351,map,-102.93074798583984,86.45123291015625,-103.03371042428971,86.4840063093052,-0.9970729254825944,0.8474313375552202,2.4833239471347457,7.33246728571971e-05,1483.98138971827,1483.9822044170342,4.866967319119754,4.866960009735063,2732.06744855492,40.543318199982004
1658720519,30807775,map,-106.9103012084961,89.75318145751953,-106.98656689738608,89.84364493003169,-0.9957454168836023,0.8462911858337815,2.482868482630992,1.7709456595764727e-05,1479.8295261619305,1479.8295016063737,4.855659135194881,4.8556541252040795,2731.7546662551713,40.5338204643205
1658720519,30807775,map,-106.9103012084961,89.75318145751953,-106.98656689738608,89.84364493003169,-0.9957454168836023,0.8462911858337815,2.482868482630992,1.7709456595764727e-05,1479.8295261619305,1479.8295016063737,4.855659135194881,4.8556541252040795,2731.7546662551713,40.5338204643205
1658720520,30813132,map,-109.09082794189453,91.62149810791016,-108.99473634770683,91.5488396332575,-0.9964070161958781,0.8467914490324746,2.4827854035020835,8.351180530243837e-06,1478.2016139970108,1478.2013413461614,4.851690353694014,4.851686418945197,2731.71690904355,40.53141764730668
1658720521,30933016,map,-111.14519500732422,93.39398193359375,-111.01103523613752,93.26497819197333,-0.9973297403424471,0.847678714901377,2.4827561807437366,4.723637751270556e-06,1476.8382314861851,1476.837797787083,4.848603487552797,4.848600529035642,2731.7465976229173,40.530665248498146
1658720523,30824022,map,-115.03376007080078,96.77324676513672,-115.01322318745657,96.6862083491338,-0.9978213849422901,0.8488517467077263,2.4829181457851215,1.589499616078829e-05,1474.6543985335827,1474.6538340190873,4.8439928247347845,4.843991457429905,2731.569330263735,40.52685767294179
1658720523,30824022,map,-115.03376007080078,96.77324676513672,-115.01322318745657,96.6862083491338,-0.9978213849422901,0.8488517467077263,2.4829181457851215,1.589499616078829e-05,1474.6543985335827,1474.6538340190873,4.8439928247347845,4.843991457429905,2731.569330263735,40.52685767294179
1658720524,30909263,map,-117.07197570800781,98.54690551757812,-117.01831262497657,98.40805821599236,-0.9981896801317994,0.849804673019297,2.4831291439329646,3.0045374530813025e-05,1473.85009857026,1473.8495346957332,4.842457936050807,4.842457175931425,2731.5892233140144,40.5270243117706
1658720525,30735619,map,-119.02947235107422,100.21803283691406,-119.01657386892946,100.12367428629298,-0.9982781617033494,0.850451963437977,2.4833753910776144,4.474567287543863e-05,1473.132736298804,1473.1322011087875,4.841058856744109,4.841058584081513,2731.434491244967,40.52468847253982
1658720526,30810144,map,-121.0198974609375,101.91280364990234,-121.01425338295162,101.83767810060782,-0.9983168662091827,0.8509671473900614,2.4836515318626424,5.9483486596124925e-05,1472.5910005404708,1472.5905125632473,4.840097333638826,4.8400974384747775,2731.4796708956605,40.52539151715858
1658720527,31621025,map,-123.10930633544922,103.69705200195312,-123.02675837539006,103.56396936314908,-0.9988828716426579,0.8518796546614461,2.4840246260695995,7.954172900346114e-05,1472.2958613455303,1472.29543152785,4.839822510611782,4.83982289509474,2731.9716559917097,40.53325629506179
1658720528,30936423,map,-125.09597778320312,105.3954849243164,-125.03387339365534,105.28553610841314,-0.9993085597827613,0.8526332885778555,2.484443423710973,0.00010005840666557441,1471.7644059400823,1471.7640394459668,4.838593456967696,4.838594036430168,2731.3729359450404,40.52465906606163
1658720529,31168569,map,-127.14910125732422,107.1507339477539,-127.0500457372071,107.01467447368144,-0.9999874431605995,0.8535657819287638,2.4849040068349146,0.00012062194011405581,1471.5109928463025,1471.510690228289,4.838183824986202,4.8381845282677265,2731.5382245183077,40.52705040735343
1658720530,31338369,map,-129.20208740234375,108.90250396728516,-129.07268453728895,108.74863992930143,-1.0008742251260248,0.8546201942097762,2.4853931429548397,0.00014019293957457697,1471.2974217022654,1471.2971803593261,4.837795063658122,4.837795832630509,2731.613111522739,40.52828590374742
1658720531,31167896,map,-130.7680206298828,110.23553466796875,-131.02906643997443,110.42492307212957,-0.9990855417462946,0.8533225058753365,2.485839249755702,0.00015328264721765737,1471.0601301205759,1471.0599452597244,4.837226382525739,4.837227171201175,2731.4514574130553,40.52588521156225
1658720533,31376700,map,-134.8650360107422,113.74622344970703,-134.97219971895282,113.80749995762096,-0.9970578305731839,0.8521481139722397,2.486950991918692,0.00018923274891399433,1470.8215952609498,1470.8215042514287,4.836665260151406,4.836665992652237,2731.5948280877456,40.527836846717655
1658720533,31376700,map,-134.8650360107422,113.74622344970703,-134.97219971895282,113.80749995762096,-0.9970578305731839,0.8521481139722397,2.486950991918692,0.00018923274891399433,1470.8215952609498,1470.8215042514287,4.836665260151406,4.836665992652237,2731.5948280877456,40.527836846717655
1658720534,31014526,map,-136.91830444335938,115.50469970703125,-136.95863830443753,115.51022574767751,-0.9967815221304013,0.8521102576317451,2.4875822576288957,0.00020920577284131337,1470.6426443450068,1470.6425898401258,4.836094307089454,4.836094981454865,2731.317223012648,40.523637217601674
1658720535,30985150,map,-138.90716552734375,117.22462463378906,-138.94552909314382,117.21590077407045,-0.9965187220210271,0.852170018261216,2.4883585236840906,0.00023746433603052266,1470.5618312084894,1470.5618064084551,4.835819041171465,4.835819646846757,2731.334432257793,40.523666924093725
1658720536,30970748,map,-140.96392822265625,118.97528076171875,-140.9422708435553,118.92831294503658,-0.9966670755722804,0.8524917491068849,2.489149469825857,0.0002624187695319082,1470.4997152227804,1470.4997137799928,4.835578498542295,4.835579030414981,2731.3533308750248,40.523828507783676
1658720537,30962444,map,-143.02166748046875,120.7535629272461,-142.9482462775557,120.6509692495837,-0.9971699987534859,0.8531944992028554,2.490074753217026,0.00029403965610701064,1470.4508291945726,1470.4508453839003,4.8353631457318755,4.835363602927884,2731.3690861298414,40.524026994257014
1658720538,31027486,map,-145.10794067382812,122.50174713134766,-144.967011128132,122.37868429163265,-0.9981353302403454,0.8540374484628178,2.49105133208136,0.0003247137124647373,1470.4254974049272,1470.4255262167503,4.835215870545894,4.835216255361006,2731.4250865986364,40.524913482862246
1658720539,30913075,map,-147.1461181640625,124.29705047607422,-146.98997061997687,124.11751303717884,-0.9992048565433206,0.8552671831814042,2.4920467086754603,0.0003520369089730723,1470.3690826441102,1470.3691198126526,4.834955680857938,4.834955997842311,2731.350772564533,40.52384271474131
1658720540,30835590,map,-149.1771697998047,126.07649230957031,-149.01600650861357,125.86446391620838,-1.0003087030879345,0.8567194174979809,2.493069768993839,0.0003772295142932398,1470.3286872147187,1470.3287292176421,4.83474847533515,4.834748730514789,2731.3226829912787,40.52338341364513
1658720540,30835590,map,-149.1771697998047,126.07649230957031,-149.01600650861357,125.86446391620838,-1.0003087030879345,0.8567194174979809,2.493069768993839,0.0003772295142932398,1470.3286872147187,1470.3287292176421,4.83474847533515,4.834748730514789,2731.3226829912787,40.52338341364513
1658720542,30824040,map,-151.66050720214844,128.43568420410156,-152.78908166595534,129.1474427637508,-0.9911716939284514,0.850956975466366,2.4950031252245886,0.00040859859234001214,1681.5395972580684,1681.5396533276237,5.889486027587808,5.889486213860807,3382.5137521659613,56.67938370872305
1658720543,31037656,map,-155.19647216796875,131.19387817382812,-154.8418793950327,130.90648038972475,-0.993991717773393,0.8532426077105257,2.4953045243315177,0.00036793812136157606,1649.2363173996234,1649.2363682594885,5.761489159454352,5.761489290485027,3155.8842448817927,54.045298124004916
1658720544,31192756,map,-157.19276428222656,132.88714599609375,-156.88904354473078,132.65770454330763,-0.9963709851860658,0.8550399911108711,2.495678396233495,0.00033836282292255636,1623.6544154750843,1623.6544607090466,5.6475786534363595,5.647578740877524,3040.4116815935245,51.587188944619385
1658720545,31310344,map,-159.19293212890625,134.6316680908203,-158.93186242853946,134.41025675663025,-0.998389437487854,0.8567518261085391,2.4960534537955583,0.0003133578545739389,1603.0975084232216,1603.0975479112128,5.545742827082285,5.545742880789501,2978.4179258008626,49.31307379360107
1658720546,30866018,map,-161.1424102783203,136.37510681152344,-160.96180215088052,136.16298774050432,-0.9997693993630318,0.8583725519264365,2.4967143907023885,0.00031621961066604867,1586.192920697696,1586.1929545468354,5.454194145101031,5.45419417331691,2939.800624206886,47.2847191912916
1658720547,31558350,map,-163.26036071777344,138.16763305664062,-163.00952578734442,137.92600418231802,-1.0016658031412196,0.8601993546686303,2.4975106886834397,0.0003296887417088505,1572.3945426650762,1572.394571161347,5.373033799044249,5.373033808559827,2911.2718308289195,45.57160411102061
1658720548,30809668,map,-165.3678436279297,139.95892333984375,-165.06698388085613,139.69408176729547,-1.0039178256233354,0.8621817707702646,2.4984129457709474,0.00034956118273096336,1560.416223133488,1560.4162466716914,5.299568661970965,5.29956865830056,2884.5636802946915,44.1652477031158
1658720549,30976482,map,-167.39004516601562,141.78204345703125,-167.1239724491818,141.47505749470625,-1.0058913891022285,0.8644588036124861,2.499537094297686,0.00038392172903087767,1550.3108941492044,1550.310913208583,5.2348206764516805,5.234820663985505,2859.7885563612635,43.07734570834663
1658720550,31081702,map,-169.39971923828125,143.5727081298828,-169.17662329751175,143.26096780230904,-1.0075321583636847,0.8667515121642716,2.500849567232743,0.00042758369443539665,1541.4658891971235,1541.4659042925289,5.1773882292891695,5.177388211452274,2836.09400242789,42.260566624127435
1658720551,31073671,map,-171.05029296875,144.99375915527344,-171.16998978482445,144.99435013700028,-1.006658810146758,0.8667472001471024,2.5021650843086305,0.000464249188384297,1533.6087584203601,1533.6087700773035,5.1266607068895444,5.126660686288698,2814.191983483556,41.66915664783608
1658720552,31067904,map,-173.13287353515625,146.74935913085938,-173.17559811022815,146.7311201539847,-1.0063493693327543,0.8668792993786957,2.5035797892242315,0.0005027895885564959,1526.578572453706,1526.5785811859266,5.082169530184498,5.082169508744604,2794.8785134680506,41.25722333722512
1658720553,31044202,map,-175.2702178955078,148.50392150878906,-175.20071009457538,148.47077912332782,-1.0068493696957244,0.8671177072288092,2.504919033797144,0.000529158810168995,1520.2365686676167,1520.236574960625,5.04335988783682,5.043359866924801,2778.5533560904037,40.9808133340557
1658720554,31013499,map,-177.3773193359375,150.2691650390625,-177.2390293268618,150.21468516035404,-1.007837936728692,0.8675071570133038,2.5061630131128694,0.0005438075562919167,1514.4903965653507,1514.4904008654723,5.0097162079423825,5.009716188477212,2765.3250494261333,40.802654849850406
1658720555,31586001,map,-179.51040649414062,152.03419494628906,-179.2942807898785,151.96329683365553,-1.0093742571951076,0.8680111332830356,2.507293847868273,0.0005471651911192752,1509.397337650807,1509.3973403582524,4.981142855729562,4.981142838278504,2755.414006698123,40.69860210553152
1658720556,31014141,map,-181.65113830566406,153.7259521484375,-181.36291791696638,153.70248257075127,-1.0114122921910145,0.868177089025471,2.5081886590659295,0.0005314894258364496,1504.530988303491,1504.5309897706925,4.955908176346904,4.9559081612060005,2747.2590742081757,40.62708843571629
1658720557,31149025,map,-183.8168182373047,155.46246337890625,-183.45064758747048,155.44258054418486,-1.013989607051441,0.8683170356239206,2.5089668535181717,0.000509028581848873,1500.271616584449,1500.271617113555,4.9349280649925085,4.9349280522567955,2741.857154120635,40.59236434090693
1658720558,31007769,map,-185.98721313476562,157.2430419921875,-185.55448600006457,157.1885567237819,-1.0170227714300257,0.8686989455521412,2.5096921512850976,0.00048595338057978005,1496.363742911754,1496.3637427580152,4.917015086556816,4.917015076176169,2737.951755057676,40.571236492883855
1658720558,31007769,map,-185.98721313476562,157.2430419921875,-185.55448600006457,157.1885567237819,-1.0170227714300257,0.8686989455521412,2.5096921512850976,0.00048595338057978005,1496.363742911754,1496.3637427580152,4.917015086556816,4.917015076176169,2737.951755057676,40.571236492883855
1658720560,30998335,map,-188.5065460205078,159.40890502929688,-189.4320610554288,160.44921195365808,-1.0093897303702974,0.8601191761991961,2.5116795784084407,0.0004891751548825345,1706.9412234942538,1706.9412223529666,5.952916857767012,5.952916850167357,3386.5767128572365,56.71172662183925
1658720561,31171329,map,-192.27061462402344,162.34169006347656,-191.58803328470202,162.19846225635231,-1.0148984220317443,0.8612750792477128,2.5116034099544304,0.0004061025338434295,1669.9928448751841,1669.9928436071818,5.810513196817414,5.810513191543151,3158.0614790498917,54.0705844350247
1658720562,30991348,map,-192.14230346679688,162.22164916992188,-193.37546027823265,163.64196763588924,-1.005126264075663,0.85001975766621,2.511595728595455,0.00033917038481053247,1640.5316592771267,1640.5316579879648,5.6854132736397505,5.68541327026524,3041.380662505827,51.60621074161834
1658720562,30991348,map,-192.14230346679688,162.22164916992188,-193.37546027823265,163.64196763588924,-1.005126264075663,0.85001975766621,2.511595728595455,0.00033917038481053247,1640.5316592771267,1640.5316579879648,5.6854132736397505,5.68541327026524,3041.380662505827,51.60621074161834
1658720564,31160097,map,-196.3847198486328,165.7550811767578,-197.20929690098137,166.80436442738431,-0.9975245680566343,0.8403465169223544,2.5120411791757764,0.0002684495149359963,1848.6573831594326,1848.6573816569244,6.5929152386613525,6.592915237086756,3694.9998209839155,64.17066370390435
1658720565,31304015,map,-200.28599548339844,168.75929260253906,-199.39789037566646,168.53426629462487,-1.0054051098788577,0.842343272975694,2.5107964904576026,0.0001234511688617291,1787.1666081333276,1787.1666068708942,6.346369610904621,6.34636961059843,3377.6839877328503,59.16207013223136
1658720566,30946062,map,-202.49514770507812,170.42398071289062,-201.59698486567288,170.2540991020772,-1.0131260592916893,0.8438036399385556,2.509102732905115,-3.837008972422176e-05,1738.495793449082,1738.4957924068344,6.135576939956421,6.135576940517524,3204.177037187254,55.05233113070152
1658720567,31276766,map,-204.65921020507812,172.15682983398438,-203.7998676691721,171.97873183732796,-1.0203182955562768,0.8452942246894339,2.5073043530800234,-0.00018288277100375535,1699.6087449099832,1699.608744066742,5.954416160481009,5.954416161606091,3101.1890756102157,51.634052227905194
1658720568,31001546,map,-206.8633575439453,173.87576293945312,-206.01062674571963,173.7033629911822,-1.0272915059246932,0.8467040261367164,2.505367837644427,-0.0003141621631761604,1667.788535191938,1667.788534525891,5.797007869634993,5.797007871095935,3031.4473882806246,48.8200803978509
1658720569,31244592,map,-209.02688598632812,175.67955017089844,-208.22349541878526,175.44353606066645,-1.033729382086341,0.8485952975550516,2.5036962039497648,-0.0004004782143770783,1641.592362473437,1641.5923619624127,5.660473113306186,5.660473114933772,2978.5381656654895,46.572260871803365
