1658720560,30998335,map,-196.60868131707662,159.36293523744916,0.0,0.0,0.0,0.9485449445269374,0.31664252432733847
1658720561,31171329,map,-198.77438880110356,161.0667883160682,0.0,0.0,0.0,0.9486001946255046,0.3164769671815863
1658720562,30991348,map,-201.00657176200139,162.66220294847568,0.0,0.0,0.0,0.9483236552061994,0.3173046564050921
1658720562,30991348,map,-203.24751724629436,164.24516956402567,0.0,0.0,0.0,0.9481019036840321,0.31796663383241075
1658720564,31160097,map,-205.3329089264995,165.88114483963602,0.0,0.0,0.0,0.94762914753996,0.3193728209047991
1658720565,31304015,map,-207.5248925727318,167.71093398469918,0.0,0.0,0.0,0.9471263090019477,0.32086095866644054
1658720566,30946062,map,-209.77951862280145,169.112328895455,0.0,0.0,0.0,0.9477127266732586,0.3191247212322128
1658720567,31276766,map,-212.02026874665285,170.69516312481113,0.0,0.0,0.0,0.9474897046551207,0.31978627170745155
1658720568,31001546,map,-214.17674527496547,172.23224994576702,0.0,0.0,0.0,0.9474617944306629,0.3198689545645656
1658720569,31244592,map,-216.38890756006822,173.86327587664812,0.0,0.0,0.0,0.947433876990871,0.31995163498573825
1658720570,31031075,map,-218.60106735239287,175.49430202269667,0.0,0.0,0.0,0.9474059523359575,0.32003431297033985
1658720571,31208824,map,-220.7128534794922,177.09301531276947,0.0,0.0,0.0,0.9470983049947443,0.3209436098072093
1658720572,31060840,map,-222.91439544309742,178.74765270700652,0.0,0.0,0.0,0.9473780204661348,0.32011698851774123
1658720573,31455864,map,-224.97810656216302,180.43053859124944,0.0,0.0,0.0,0.9475176076640318,0.31970358641502583
1658720574,31113795,map,-227.15685582314893,181.93677410419934,0.0,0.0,0.0,0.94762914753996,0.3193728209047991
1658720575,31254464,map,-229.3137103619198,183.6530402026316,0.0,0.0,0.0,0.94762914753996,0.3193728209047991
1658720576,31098837,map,-231.33283640747072,185.3976286534334,0.0,0.0,0.0,0.9474897046551207,0.31978627170745155
1658720577,31391908,map,-233.47591690782338,186.9532268888687,0.0,0.0,0.0,0.9473780204661348,0.32011698851774123
1658720578,30859684,map,-235.63276718340694,188.6694957663675,0.0,0.0,0.0,0.9473780204661348,0.32011698851774123
1658720579,31065827,map,-237.80299996536905,190.36726261339317,0.0,0.0,0.0,0.9474617944306629,0.3198689545645656
1658720580,31066607,map,-239.9549979753142,191.91052758177483,0.0,0.0,0.0,0.9474059523359575,0.32003431297033985
1658720581,31194724,map,-241.9830063661418,193.64276100396694,0.0,0.0,0.0,0.9473221350826141,0.3202823322984226
1658720582,31221537,map,-244.1130410183365,195.39600916316044,0.0,0.0,0.0,0.9471543057963715,0.32077830508217586
1658720583,31272408,map,-246.20227435968593,197.02540484185823,0.0,0.0,0.0,0.9467054916715981,0.3221004688584566
1658720584,31380965,map,-248.2912317191374,198.65460090303293,0.0,0.0,0.0,0.9462548318960259,0.32342200468339194
1658720585,31309049,map,-250.38036349019842,200.46281550470246,0.0,0.0,0.0,0.9458306629118631,0.3246603719207284
1658720586,30981371,map,-252.59784676723143,202.0758238198075,0.0,0.0,0.0,0.9454617388361847,0.32573317362046217
1658720587,31333348,map,-254.70472582898276,203.8592972400864,0.0,0.0,0.0,0.9451486218780689,0.3266406015209788
1658720588,31060424,map,-256.80186486375464,205.47561698298728,0.0,0.0,0.0,0.9447488498233269,0.32779507433379956
1658720589,31553715,map,-258.9125213166109,207.07353177752566,0.0,0.0,0.0,0.944433753911371,0.3287018169601076
1658720590,31100813,map,-261.12983544332974,208.8653051167924,0.0,0.0,0.0,0.9440890203927842,0.32969064526278724
1658720591,31073558,map,-263.22181820009416,210.4872774038343,0.0,0.0,0.0,0.9436566476351642,0.3309261720897332
1658720592,31043030,map,-265.42493512797023,212.29694891179412,0.0,0.0,0.0,0.9432226579476009,0.3321611318837033
1658720593,31140098,map,-267.5071685042292,213.93063672185485,0.0,0.0,0.0,0.9427288492187562,0.3335600648319275
1658720594,31028583,map,-269.71907869545873,215.72787118905433,0.0,0.0,0.0,0.9423498307599322,0.3346293419094134
1658720595,31216535,map,-271.8334233239599,217.3190388616262,0.0,0.0,0.0,0.9420574527872969,0.33545156975025486
1658720596,31166934,map,-274.0683750570055,219.08598324548643,0.0,0.0,0.0,0.9418230338577159,0.3361091681210844
1658720597,31200550,map,-276.2886132495387,220.69154948885853,0.0,0.0,0.0,0.941470544812038,0.33709525842308224
1658720598,31052864,map,-278.3985654307062,222.4678173891208,0.0,0.0,0.0,0.9411760152563706,0.33791671800332684
1658720599,31389873,map,-280.48488530095085,224.27392258612196,0.0,0.0,0.0,0.9407328770934658,0.3391484246689793
1658720600,31036090,map,-282.5567936199643,226.09774788466763,0.0,0.0,0.0,0.9401989836304058,0.3406257054016208
1658720600,31036090,map,-284.6852324096627,227.84982449584203,0.0,0.0,0.0,0.9400205035558279,0.34111794572354004
1658720602,31116223,map,-286.75193601233104,229.67924157595837,0.0,0.0,0.0,0.9394536167035534,0.34267608913172326
1658720603,31911369,map,-288.8706962509151,231.44307647608974,0.0,0.0,0.0,0.9392141547429184,0.3433318679216154
1658720603,31911369,map,-290.97507641734103,233.22465379502978,0.0,0.0,0.0,0.9388841471320919,0.3442332904645402
1658720605,31441445,map,-293.0649741796084,235.0238909014618,0.0,0.0,0.0,0.938462886233709,0.3453800966499035
1658720606,31238553,map,-295.0680106095963,236.78497082379488,0.0,0.0,0.0,0.9382215367612946,0.3460351831205531
1658720607,31231328,map,-297.2351252249074,238.66886956045016,0.0,0.0,0.0,0.9383120964070125,0.3457895454409764
1658720608,31140790,map,-299.26690013079497,240.39445619631556,0.0,0.0,0.0,0.9382517304551394,0.3459533065284048
1658720609,31286448,map,-301.30418502552493,242.2935583495721,0.0,0.0,0.0,0.9382517304551394,0.3459533065284048
1658720610,31186523,map,-303.45139902929486,244.02168136362877,0.0,0.0,0.0,0.9381913359224842,0.34611705707749285
1658720611,31210895,map,-305.48868088203426,245.9207852538019,0.0,0.0,0.0,0.9381913359224842,0.34611705707749285
1658720612,31197875,map,-307.6318129684256,247.83424864051648,0.0,0.0,0.0,0.9381309128108865,0.34628079708325293
1658720613,31387842,map,-309.6443592131477,249.5834538427091,0.0,0.0,0.0,0.9379494720208501,0.3467719537906846
1658720614,31104486,map,-311.7008455367783,251.45893603209203,0.0,0.0,0.0,0.9380704611221872,0.3464445265406963
1658720615,31293795,map,-313.7716974076667,253.31666860161164,0.0,0.0,0.0,0.9382819170037887,0.34587142730167136
1658720616,31050813,map,-315.8233458970533,255.19803218067113,0.0,0.0,0.0,0.9383724337762652,0.3456257738201957
1658720617,31109027,map,-317.9609717568528,256.9379954558983,0.0,0.0,0.0,0.9382517304551394,0.3459533065284048
1658720618,31081289,map,-320.01262030110274,258.8193632800009,0.0,0.0,0.0,0.9383422686645814,0.34570766094694294
1658720619,31342987,map,-322.021125846892,260.7539506553956,0.0,0.0,0.0,0.9381611279389381,0.3461989283986005
1658720621,30738906,map,-324.0335382823222,262.6471891131882,0.0,0.0,0.0,0.9372515672734939,0.3486538392781287
1658720621,30738906,map,-326.27674810031033,264.1130461326298,0.0,0.0,0.0,0.93852315213837,0.3452162987175696
1658720623,30795792,map,-328.45814849299654,265.9791612832965,0.0,0.0,0.0,0.9387037783107133,0.3447248418451899
1658720623,30795792,map,-328.6361349200722,269.85471538232196,0.0,0.0,0.0,0.9269221039007665,0.3752537985153206
1658720623,30795792,map,-331.25380240439813,270.9299750072758,0.0,0.0,0.0,0.9305773957357379,0.3660952205993567
1658720625,31122216,map,-333.5819583388261,272.4969766656763,0.0,0.0,0.0,0.9324184423552586,0.3613804758918131
1658720626,30959683,map,-335.9944403069952,273.7769578688607,0.0,0.0,0.0,0.934763684301212,0.3552701148585732
1658720627,31156758,map,-338.37702734786717,275.08150838071737,0.0,0.0,0.0,0.9369164518419247,0.34955337542060483
1658720628,30999230,map,-340.4187611794905,276.6514844673321,0.0,0.0,0.0,0.9376464992972358,0.347590336971037
1658720629,31320428,map,-342.26360934362754,278.4983309693931,0.0,0.0,0.0,0.9378889346118975,0.34693565157325595
1658720630,31088564,map,-344.20463465971204,280.37129441757116,0.0,0.0,0.0,0.9380099808582276,0.346608245444836
1658720631,42240047,map,-346.24668818715134,282.264508731723,0.0,0.0,0.0,0.9380402245619999,0.3465263873122407
1658720632,31074706,map,-346.98587896020103,285.3745633667186,0.0,0.0,0.0,0.930545444357526,0.36617642740276785
1658720633,31143563,map,-349.1686933864213,286.9735709869288,0.0,0.0,0.0,0.9321975136295814,0.3619499904445731
1658720634,31076127,map,-351.4277228544321,288.4774656484567,0.0,0.0,0.0,0.934328942456612,0.3564118787132506
1658720635,31188468,map,-355.8914148330723,291.4497020599516,0.0,0.0,0.0,0.9367332977004317,0.3500438957891915
1658720637,31380172,map,-357.83562120166937,293.2807307590827,0.0,0.0,0.0,0.9361209294337627,0.35167826983774314
1658720638,31017185,map,-359.8623371926308,295.0120729238769,0.0,0.0,0.0,0.9360288281987101,0.3519233336693513
1658720639,31181944,map,-361.9947414297243,296.7576433031324,0.0,0.0,0.0,0.9358751835780665,0.3523317197794151
1658720640,31026661,map,-364.0116738346002,298.5006539149411,0.0,0.0,0.0,0.9357213607799981,0.3527400388104932
1658720641,31256554,map,-366.15379065633715,300.2345049769138,0.0,0.0,0.0,0.935628981588175,0.3529849979988876
1658720643,30958363,map,-368.2518881198862,302.02085309984403,0.0,0.0,0.0,0.9352588236142731,0.3539645926524939
1658720643,30958363,map,-370.2303156483306,303.9898814453036,0.0,0.0,0.0,0.9348876400143985,0.35494379914052393
