1658720617,31109027,map,-307.24908447265625,258.04583740234375,0.0,0.0,0.0,0.9413271510660315,0.3374954715400728
1658720618,31081289,map,-309.3013610839844,259.87506103515625,0.0,0.0,0.0,0.9414093207471476,0.3372662255074416
1658720619,31342987,map,-311.3602294921875,261.7146301269531,0.0,0.0,0.0,0.9414855322159245,0.33705339699433906
1658720621,30738906,map,-315.4813232421875,265.4060974121094,0.0,0.0,0.0,0.9415558502235919,0.33685692315577453
1658720621,30738906,map,-315.4813232421875,265.4060974121094,0.0,0.0,0.0,0.9415558502235919,0.33685692315577453
1658720623,30795792,map,-319.6395568847656,269.1405334472656,0.0,0.0,0.0,0.9415510390755591,0.3368703874605258
1658720623,30795792,map,-319.6395568847656,269.1405334472656,0.0,0.0,0.0,0.9415510390755591,0.3368703874605258
1658720623,30795792,map,-319.6395568847656,269.1405334472656,0.0,0.0,0.0,0.9415510390755591,0.3368703874605258
1658720625,31122216,map,-323.4574890136719,272.5036315917969,0.0,0.0,0.0,0.9414268586368307,0.3372172378772984
1658720626,30959683,map,-325.5488586425781,274.3857727050781,0.0,0.0,0.0,0.9413800690995286,0.337347841226437
1658720627,31156758,map,-327.6427001953125,276.27288818359375,0.0,0.0,0.0,0.9413344803040823,0.3374750194132687
1658720628,30999230,map,-329.7351989746094,278.164306640625,0.0,0.0,0.0,0.9412997015335078,0.3375719910415172
1658720629,31320428,map,-331.80401611328125,280.03741455078125,0.0,0.0,0.0,0.9412580349694479,0.33768819009419143
1658720630,31088564,map,-333.7378845214844,281.7957763671875,0.0,0.0,0.0,0.9411433790745248,0.3380075792065671
1658720631,42240047,map,-335.74053955078125,283.5987243652344,0.0,0.0,0.0,0.9410650655981686,0.3382255614468772
1658720632,31074706,map,-337.7467346191406,285.4211120605469,0.0,0.0,0.0,0.941048993587508,0.3382702911279597
1658720633,31143563,map,-339.7222900390625,287.1934814453125,0.0,0.0,0.0,0.9409520489984622,0.33853989922134486
1658720634,31076127,map,-341.57989501953125,288.852783203125,0.0,0.0,0.0,0.9408064866747778,0.33894418284309136
1658720635,31188468,map,-343.3110046386719,290.40283203125,0.0,0.0,0.0,0.9407053669152823,0.33922474959635285
1658720637,31380172,map,-346.63262939453125,293.3744201660156,0.0,0.0,0.0,0.9408427249455469,0.33884357477370486
1658720638,31017185,map,-348.5282897949219,295.10760498046875,0.0,0.0,0.0,0.940854365877056,0.3388112542379989
1658720639,31181944,map,-350.3641662597656,296.7803649902344,0.0,0.0,0.0,0.9408104463439678,0.3389331897591612
1658720640,31026661,map,-352.22625732421875,298.47607421875,0.0,0.0,0.0,0.9407852625638539,0.33900308464434403
1658720641,31256554,map,-354.0456848144531,300.1161804199219,0.0,0.0,0.0,0.94075645085905,0.33908303430261855
1658720643,30958363,map,-357.6805419921875,303.3482666015625,0.0,0.0,0.0,0.9406967338507743,0.33924867725990765
1658720643,30958363,map,-357.6805419921875,303.3482666015625,0.0,0.0,0.0,0.9406967338507743,0.33924867725990765
