1658719913,813328500,map,66.67949519455901,-146.83104302619586,0.0,0.0,0.0,-0.6148359349708403,0.7886550406030084
1658719914,813205625,map,67.66316951814284,-149.88530153366173,0.0,0.0,0.0,-0.6168985196721273,0.7870427030513261
1658719915,813321709,map,68.54258215910912,-152.74854481630746,0.0,0.0,0.0,-0.6188883326044344,0.7854789823834263
1658719916,813153952,map,69.38815107518018,-155.8037592638657,0.0,0.0,0.0,-0.6211477802783102,0.7836934573258397
1658719917,813486184,map,70.04417985979379,-158.8737777632091,0.0,0.0,0.0,-0.6240841769082641,0.7813571143419215
1658719918,813247340,map,70.8856313007985,-161.74224873087496,0.0,0.0,0.0,-0.6263997596913096,0.7795019827163173
1658719919,813450515,map,71.57760835351493,-164.79913371362045,0.0,0.0,0.0,-0.6289812372588377,0.7774204802912912
1658719920,813557418,map,72.34005502536121,-167.86704601340944,0.0,0.0,0.0,-0.6319616735941072,0.7749996407148426
1658719921,813207215,map,72.93861418994169,-170.75616322315682,0.0,0.0,0.0,-0.6354046086841408,0.7721793724666269
1658719923,10430295,map,73.48391294681849,-173.81035910489163,0.0,0.0,0.0,-0.6382305196754354,0.7698453115755293
1658719923,813483835,map,74.21864731928613,-176.8493081053648,0.0,0.0,0.0,-0.6403778420233074,0.7680600363549533
1658719924,813241733,map,74.98294102702394,-179.88085210699182,0.0,0.0,0.0,-0.6422526531765843,0.7664930068093498
1658719925,813329960,map,75.65812129826355,-182.71902136080962,0.0,0.0,0.0,-0.6439233517354305,0.765090005875001
1658719925,813329960,map,76.32156892821871,-185.74317339553045,0.0,0.0,0.0,-0.6456576269348802,0.7636270220341991
1658719927,813275895,map,76.94745127861171,-188.77352995730553,0.0,0.0,0.0,-0.6477210717130795,0.7618775579178453
1658719928,813140243,map,77.58807132772903,-191.79988221793064,0.0,0.0,0.0,-0.6496470998879488,0.7602359144418116
1658719929,813266462,map,78.09809992128817,-194.8252566234014,0.0,0.0,0.0,-0.6517013562501202,0.7584756701844522
1658719931,813453918,map,78.67540609333523,-197.8376657661811,0.0,0.0,0.0,-0.6531563230639632,0.7572230963471488
1658719931,813453918,map,79.75593033462756,-203.66642585967656,0.0,0.0,0.0,-0.6557296623719864,0.7549957681242463
1658719933,813430045,map,80.2100232197899,-206.67575087757086,0.0,0.0,0.0,-0.6572437141591841,0.7536781144482307
1658719934,813482624,map,80.56363514956548,-209.67943622355006,0.0,0.0,0.0,-0.6586237970231538,0.7524723875298042
1658719935,813111266,map,81.02503743889821,-212.68626520382895,0.0,0.0,0.0,-0.6600672256111624,0.7512065346321095
1658719936,813303575,map,81.43866564998692,-215.6795905867284,0.0,0.0,0.0,-0.6609190174527775,0.750457228874008
1658719937,813378445,map,81.88989290493708,-218.6670024507025,0.0,0.0,0.0,-0.6614427743298387,0.7499956375118766
1658719938,813282337,map,82.31852455953238,-221.65771749076976,0.0,0.0,0.0,-0.6621624135989798,0.7493603525786332
1658719939,813403419,map,82.77725273976374,-224.6438122438267,0.0,0.0,0.0,-0.6626200482157375,0.7489557207890023
1658719940,813088641,map,83.25856382085327,-227.6265104065924,0.0,0.0,0.0,-0.6628814427068953,0.748724377134086
1658719941,813385962,map,83.67208505919182,-230.6191010288735,0.0,0.0,0.0,-0.6637304168197956,0.7479718803459261
1658719942,813316654,map,84.07803932157219,-233.6125472308354,0.0,0.0,0.0,-0.6646437412838061,0.7471604226484866
1658719943,813473507,map,84.5106699905086,-236.4172111910898,0.0,0.0,0.0,-0.6653606574676814,0.7465220663143018
1658719944,813322950,map,84.85393227730547,-239.40030222305404,0.0,0.0,0.0,-0.6658165576774094,0.7461154813583518
1658719945,813388544,map,85.16175246822894,-242.4065036834445,0.0,0.0,0.0,-0.6675727010467905,0.7445446184192674
1658719946,813174726,map,85.62037717338092,-245.3918336932702,0.0,0.0,0.0,-0.6680273928896951,0.7441366825718223
1658719947,813406300,map,85.81263209776904,-248.39427392318657,0.0,0.0,0.0,-0.6697788676917007,0.7425606159726109
1658719949,813157517,map,86.18814832743595,-251.3898141019081,0.0,0.0,0.0,-0.6709444523936378,0.741507614122877
1658719949,813157517,map,86.44065148548965,-254.38329988026635,0.0,0.0,0.0,-0.6721729957426208,0.7403941273365092
1658719950,813393403,map,86.70821413576468,-257.3745082144592,0.0,0.0,0.0,-0.6732706524594139,0.7393961242371205
1658719951,813348288,map,86.95304795420157,-260.36796798487603,0.0,0.0,0.0,-0.6745601160390954,0.7382199197050443
1658719952,812977344,map,87.2205141646671,-263.35834627625854,0.0,0.0,0.0,-0.6756545446282601,0.7372183776352692
1658719953,813477067,map,87.50307080238186,-266.3466789173476,0.0,0.0,0.0,-0.6766189820945454,0.7363333165553093
1658719953,813477067,map,87.77802675207663,-269.33552726359267,0.0,0.0,0.0,-0.6776464374701023,0.7353878607810158
1658719955,813352378,map,88.06051774642462,-272.32324564850614,0.0,0.0,0.0,-0.6786084770895855,0.7345001938884382
1658719957,813092382,map,88.41869890120682,-275.3028747929279,0.0,0.0,0.0,-0.678928898649176,0.7342040251721702
1658719957,813092382,map,88.60089129805799,-278.28610983986437,0.0,0.0,0.0,-0.6797613896222358,0.7334333324705437
1658719959,813283895,map,88.93633924981097,-281.26790002016014,0.0,0.0,0.0,-0.6802732569867403,0.7329585908007712
1658719959,813283895,map,89.17909939846963,-284.24480498919957,0.0,0.0,0.0,-0.6805930057366357,0.732661695834013
1658719960,813183672,map,89.4842300073615,-287.22941042631874,0.0,0.0,0.0,-0.6813598739533,0.7319485789086164
1658719961,813387719,map,89.61330977207122,-290.21698843479,0.0,0.0,0.0,-0.682636326800278,0.7307582673720661
1658719963,813335954,map,89.96387339326604,-293.1969026729216,0.0,0.0,0.0,-0.683018857342539,0.7304007396727445
1658719963,813335954,map,90.16112415316451,-296.17766671448453,0.0,0.0,0.0,-0.6837196769221244,0.7297447522178601
1658719964,813327343,map,90.44753485228951,-298.9781583152985,0.0,0.0,0.0,-0.6846743245287166,0.7288491403103564
1658719965,813544040,map,90.62958439227411,-301.9598456027825,0.0,0.0,0.0,-0.6855007368816997,0.7280719330771148
1658719966,813284709,map,90.76609875158819,-304.9450794625268,0.0,0.0,0.0,-0.6867069830292358,0.7269343295366404
1658719967,813425849,map,90.90257419996091,-307.92983529730554,0.0,0.0,0.0,-0.6879113413014478,0.7257947275289638
1658719968,813313038,map,91.08455277761585,-310.9106446278229,0.0,0.0,0.0,-0.6887342864507566,0.7250138499829967
1658719969,813446657,map,91.20228972726575,-313.7109175367268,0.0,0.0,0.0,-0.6901249429718028,0.7236902397353205
1658719970,813224651,map,91.36144410992256,-316.6927250046074,0.0,0.0,0.0,-0.6911347321223676,0.7227259384124407
1658719970,813224651,map,91.49019477231629,-319.67622446029554,0.0,0.0,0.0,-0.6923950735453225,0.7215185805855365
1658719972,813414013,map,91.51562414925546,-322.6607656640822,0.0,0.0,0.0,-0.6940303636345615,0.7199457301444867
1658719973,813290454,map,91.66258121123239,-325.6372611487441,0.0,0.0,0.0,-0.6946583704589973,0.7193398003386513
1658719974,813308395,map,91.80293749586146,-328.4335017835224,0.0,0.0,0.0,-0.6958501256008487,0.7181870248767261
1658719975,813448386,map,91.86176703987142,-331.41000184124186,0.0,0.0,0.0,-0.6967270370369071,0.7173363477907503
1658719977,813261110,map,91.94338780534235,-334.3850506028898,0.0,0.0,0.0,-0.6974153093866754,0.7166672074492371
1658719977,813261110,map,92.11759944386446,-337.36363837187264,0.0,0.0,0.0,-0.6982903628478098,0.7158146192652637
1658719978,813802720,map,92.20680538534714,-340.33795564443835,0.0,0.0,0.0,-0.6989147629762851,0.7152049734822901
1658719979,814081642,map,92.23166694754323,-343.12992995845116,0.0,0.0,0.0,-0.7000996564679501,0.7140451463412228
1658719980,813351467,map,92.33606531447293,-346.10320218347897,0.0,0.0,0.0,-0.7005979833698842,0.7135562106085627
1658719981,813540290,map,92.39482750541065,-349.0782902343101,0.0,0.0,0.0,-0.7014692336570421,0.712699736377531
1658719982,813356214,map,92.5806908774713,-351.8700331010525,0.0,0.0,0.0,-0.7022773142887538,0.711903486320565
1658719983,813724106,map,92.59379068791786,-354.846257254339,0.0,0.0,0.0,-0.7035187500079654,0.7106766975124693
1658719984,813694171,map,92.65252041304326,-357.8204716923742,0.0,0.0,0.0,-0.7043864801272868,0.7098166570417261
1658719984,813694171,map,92.62275895721044,-360.60583020678973,0.0,0.0,0.0,-0.7050675305642727,0.7091401676283738
1658719986,813301570,map,92.67386536770418,-363.5797964067874,0.0,0.0,0.0,-0.7059951885509278,0.7082166291064759
1658719987,813679814,map,92.70213484089217,-366.5540457190209,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865476
1658719988,813494279,map,92.79537292865447,-369.34113541493866,0.0,0.0,0.0,-0.7077235789366842,0.7064894449438369
1658719989,813662094,map,92.76910253368436,-372.3108823907612,0.0,0.0,0.0,-0.7083398377245289,0.7058715706786809
1658719990,813527699,map,92.8277942468068,-375.2836464855295,0.0,0.0,0.0,-0.7092016936773764,0.7050056437257369
1658719991,813649204,map,92.76756149012802,-378.0683836165367,0.0,0.0,0.0,-0.7101239360445565,0.7040766971407209
1658719992,813461911,map,92.8643002084494,-381.040050244623,0.0,0.0,0.0,-0.7106766975124694,0.7035187500079654
1658719993,813743377,map,92.81167167521895,-383.82421344410045,0.0,0.0,0.0,-0.7115356772092852,0.7026499697988492
1658719994,813824203,map,92.8158343362522,-386.79279388867985,0.0,0.0,0.0,-0.7119034863205647,0.702277314288754
1658719995,918296305,map,92.77081332328225,-389.57651465070603,0.0,0.0,0.0,-0.712699736377531,0.7014692336570421
1658719996,814138356,map,92.79142811258492,-392.5482041369619,0.0,0.0,0.0,-0.7138618362119136,0.7002865690559509
1658719997,813604324,map,92.70073111697394,-395.33151986144003,0.0,0.0,0.0,-0.7150219735176213,0.6991019792469236
1658719999,813296661,map,92.67092942166092,-398.11435041005757,0.0,0.0,0.0,-0.715692733703736,0.698415285431006
1658719999,813296661,map,92.61419314798884,-401.0823305352915,0.0,0.0,0.0,-0.7165454746003631,0.6975403807879085
1658720000,813398549,map,92.55394391970903,-403.86467625879936,0.0,0.0,0.0,-0.7174579386723151,0.6966018276146514
1658720001,908831871,map,92.65477543754876,-406.6495658114295,0.0,0.0,0.0,-0.7180048271300435,0.6960381226757314
1658720003,813420484,map,92.57520701274439,-409.6166439016829,0.0,0.0,0.0,-0.7190366299786707,0.6949721755213775
1658720003,813420484,map,92.37672099502856,-412.3953536137069,0.0,0.0,0.0,-0.7201274021945738,0.6938418585012686
1658720004,813336133,map,92.40781821971721,-415.1777587129234,0.0,0.0,0.0,-0.7203090248879068,0.6936533058128048
1658720005,813697071,map,92.35519128471599,-417.95898308707774,0.0,0.0,0.0,-0.7211559444851576,0.6927727648614084
1658720006,960494226,map,92.21123919301037,-420.73826559296253,0.0,0.0,0.0,-0.7227259384124405,0.6911347321223678
1658720007,918072587,map,92.21189766300743,-423.51988034975193,0.0,0.0,0.0,-0.7231479937240699,0.6906931150466555
1658720008,813684831,map,92.04387837734811,-426.297678657623,0.0,0.0,0.0,-0.7239912946481872,0.6898091078506008
1658720009,813631191,map,91.96083554641923,-429.0769796572763,0.0,0.0,0.0,-0.7250739506271219,0.6886710144343073
1658720010,813762951,map,91.86892213763362,-431.8563014008648,0.0,0.0,0.0,-0.7253142979815078,0.6884178739280324
1658720011,813843972,map,91.93046404946236,-434.6391898558693,0.0,0.0,0.0,-0.725254219427144,0.6884811669197091
1658720013,813469136,map,91.7472436872501,-437.4158897364455,0.0,0.0,0.0,-0.7262148132107448,0.6874678502106722
1658720013,813469136,map,91.5336014754588,-440.19125352943206,0.0,0.0,0.0,-0.7274135642622281,0.6861993198242923
1658720014,813764847,map,91.37453140513033,-442.96636975453407,0.0,0.0,0.0,-0.7290880923268123,0.6844198664761635
1658720015,935596661,map,91.20656868452569,-445.74232749415387,0.0,0.0,0.0,-0.7299237246007015,0.6835286067642227
1658720016,813363812,map,91.09595176560474,-448.3349326012956,0.0,0.0,0.0,-0.7303411322520912,0.6830825942305464
1658720017,813622603,map,90.9888442960098,-451.1131401463433,0.0,0.0,0.0,-0.7306986933321387,0.6827000948899197
1658720018,813593056,map,90.87413413320415,-453.89096656751553,0.0,0.0,0.0,-0.7311155947298641,0.6822536091093965
1658720019,919148982,map,90.78224005362515,-456.6697518219248,0.0,0.0,0.0,-0.7313537016191703,0.6819983600624986
1658720020,813818102,map,90.62951486857379,-459.44571646512895,0.0,0.0,0.0,-0.7320674874917128,0.681232114449672
1658720021,911192723,map,90.50370630538308,-462.0372553633106,0.0,0.0,0.0,-0.7326023001002386,0.6806569399395264
1658720023,813277114,map,90.3357923607022,-464.81211672355835,0.0,0.0,0.0,-0.7334333324705437,0.6797613896222358
1658720023,813277114,map,90.11468419692807,-467.58385523834136,0.0,0.0,0.0,-0.7346778279993412,0.6784161621351382
1658720024,813723476,map,89.94330310438502,-470.1722915216883,0.0,0.0,0.0,-0.7355652430001187,0.677453890157977
1658720025,813854451,map,89.76024218463687,-472.94531740796174,0.0,0.0,0.0,-0.7365104297548266,0.6764261872978903
1658720026,813723186,map,89.4734876950314,-475.53058495940013,0.0,0.0,0.0,-0.7373952383153206,0.6754615181562095
1658720027,813681461,map,89.34364032418857,-478.3063914416741,0.0,0.0,0.0,-0.7379255170653696,0.674882161020579
1658720029,813426222,map,89.19101309318097,-481.080589101726,0.0,0.0,0.0,-0.7386318472696628,0.6741090373218606
1658720029,813426222,map,88.92708721303815,-483.6667017510754,0.0,0.0,0.0,-0.739337367473571,0.6733351743799293
1658720030,813444727,map,88.76689237933871,-486.4399826898484,0.0,0.0,0.0,-0.7401007660675526,0.672495989628356
1658720031,813585202,map,88.60169867785348,-489.0327552359872,0.0,0.0,0.0,-0.7400420769034047,0.6725605730434212
1658720032,813370880,map,88.37166257399625,-491.80656256556836,0.0,0.0,0.0,-0.7404527826768164,0.6721083816068354
1658720033,813600255,map,88.03031948072403,-494.3924108348301,0.0,0.0,0.0,-0.7408632121455865,0.6716559393687543
1658720034,813346503,map,87.88380238998272,-497.1721912141527,0.0,0.0,0.0,-0.740628714862729,0.6719145084910599
1658720035,813704329,map,87.61078982611615,-499.76296915659873,0.0,0.0,0.0,-0.7405114323782529,0.6720437623526521
1658720035,813704329,map,87.2922228137694,-502.35046457642875,0.0,0.0,0.0,-0.740745974786364,0.6717852341617814
1658720037,814084931,map,86.9847424325746,-505.12438918328644,0.0,0.0,0.0,-0.7408632121455865,0.6716559393687543
1658720038,813448981,map,86.69654433653723,-507.7140746587402,0.0,0.0,0.0,-0.7408632121455865,0.6716559393687543
1658720039,813565159,map,86.30052775351378,-510.3017602394641,0.0,0.0,0.0,-0.7408045962867502,0.6717205893229903
1658720041,813283166,map,86.00823073167867,-513.0767877725259,0.0,0.0,0.0,-0.7408045962867502,0.6717205893229903
1658720041,813283166,map,85.75799337597526,-515.669214113487,0.0,0.0,0.0,-0.7405114323782529,0.6720437623526521
