1658719889,813271608,map,38.76353454589844,-73.64173126220703,39.33441971010184,-72.1158321798529,0.7839505553997891,-1.4858211190126203,-1.1585360443045742,-0.0020779015742713415,1696.7534354062163,1696.9167437242052,5.797616607095305,5.796814951881326,3119.495913044987,52.64840073619937
1658719890,813219605,map,40.198768615722656,-76.50880432128906,40.78553637882073,-75.32316328043093,0.7793045840948247,-1.4952106761716164,-1.1712601707038497,-0.0027999012426629956,1659.0935667980373,1659.2040116919054,5.674527061504953,5.673757933929865,3049.0234628244525,49.58295382662796
1658719890,813219605,map,40.198768615722656,-76.50880432128906,40.78553637882073,-75.32316328043093,0.7793045840948247,-1.4952106761716164,-1.1712601707038497,-0.0027999012426629956,1659.0935667980373,1659.2040116919054,5.674527061504953,5.673757933929865,3049.0234628244525,49.58295382662796
1658719892,813096219,map,42.8873291015625,-82.0835189819336,43.713756138595535,-81.44867420564368,0.7717059762917692,-1.5010478109014787,-1.1884161336503245,-0.0032593449341152287,1859.7574383460787,1859.8092596592794,6.586136143273328,6.58545474144726,3710.8826381987556,62.17038552148555
1658719893,813147314,map,42.32984924316406,-85.6212158203125,44.732131938798794,-84.66084632143316,0.7504650683758216,-1.5095392009180084,-1.1972553714767764,-0.0034460104578202823,1793.7997558450018,1793.819323834039,6.344609316963448,6.344021910942344,3379.85108870826,57.42165509331925
1658719894,812982551,map,43.46332931518555,-88.6283187866211,45.750315437679376,-87.84474298295338,0.7308779133672179,-1.5162502528670747,-1.205128793009729,-0.003526830928607964,1742.1969226020392,1742.193932203248,6.138746416436752,6.138251815605858,3196.171021883382,53.65554533813083
1658719895,813274367,map,45.18943786621094,-91.33866119384766,46.868304623644924,-90.95648438050806,0.7168750870672657,-1.5194379816391972,-1.2133339457819834,-0.003622111054459292,1701.347241442365,1701.3289245333792,5.9616750389433975,5.961267686262309,3086.6240313010835,50.578794318983014
1658719896,813298716,map,46.35926818847656,-94.33187103271484,47.97795295552431,-94.05156974097139,0.7036763665484932,-1.5217237341501824,-1.2211035561874832,-0.0036655298633342112,1668.3786867189062,1668.3505295214268,5.807748712597689,5.807420584678937,3014.1362897331337,48.06710590655584
1658719897,813160615,map,47.19776916503906,-96.68669891357422,49.02608472632792,-97.0276551981955,0.6890591016821731,-1.51899813750505,-1.2278882484196694,-0.0036207944431707433,1641.3878700148896,1641.3540265319484,5.673362675966353,5.673104549768828,2960.65937303026,46.05582146187521
1658719898,813006943,map,48.333431243896484,-99.63554382324219,50.068769491298596,-99.99563482652844,0.6754243177694899,-1.5161691466120635,-1.234580919722007,-0.0035762762515742634,1618.992425806756,1618.9560099057992,5.5558400461290685,5.555642345412227,2917.5946381401914,44.48649653677383
1658719899,813280602,map,49.44611740112305,-102.62852478027344,51.104121739193815,-102.96475795370525,0.6625970431502342,-1.5135680870856385,-1.2411178621989243,-0.0035265230174153055,1600.24116715258,1600.204463514074,5.453293534184274,5.453146894943953,2881.3880204496013,43.29939210926466
1658719900,813287024,map,50.49071502685547,-105.56779479980469,52.122212480511514,-105.92473364367893,0.6501500174753385,-1.5108451066620523,-1.2474698575436014,-0.0034704649129877873,1584.1904102174906,1584.1550518374388,5.3634575688625405,5.363353190665057,2849.9966992626028,42.42115233537232
1658719901,813326874,map,51.49850845336914,-108.6082992553711,53.12042189286752,-108.89343553958187,0.6379316015941378,-1.508697193441112,-1.2536015169620147,-0.0034060956943925843,1570.3439448387915,1570.3110330191914,5.2850964421385624,5.2850263117604195,2823.218527658564,41.79205529918043
1658719902,813199395,map,52.474735260009766,-111.63138580322266,54.09672626534806,-111.8669681574211,0.6258522888703384,-1.5069428178616184,-1.259547679715703,-0.0033375802848118006,1558.2323070093503,1558.2025273828613,5.216805682153368,5.216762685754064,2800.7169614273153,41.352729540442446
1658719903,813356986,map,53.342037200927734,-114.6201171875,55.038080193984975,-114.8409082781978,0.6133519256265335,-1.5053155272415994,-1.2653266413505748,-0.0032667079817264807,1547.640976619073,1547.614688291606,5.157787207294151,5.15776517087331,2782.5986027137906,41.05884294861947
1658719904,813314578,map,54.29261016845703,-117.59866333007812,55.961376340077074,-117.81253797290853,0.6011679953227284,-1.503753961017081,-1.2710801017435704,-0.003205210408649545,1538.2209188118138,1538.1982377844306,5.106681831385082,5.106675503078522,2768.1492184334134,40.86482108903532
1658719905,813282019,map,55.2254753112793,-120.53118133544922,56.86715880816475,-120.77577465916448,0.5892832215464388,-1.5019831918899442,-1.2767879823605819,-0.003149845736063557,1529.8464206736257,1529.827280878372,5.062746778291834,5.062751779243458,2757.101448853491,40.741818648718564
1658719906,813171142,map,56.139495849609375,-123.56790924072266,57.755417485854494,-123.74721366690405,0.5776739684719455,-1.5006949278415282,-1.2824646063172787,-0.0031007856111180715,1522.363311930885,1522.3475203223845,5.02509347101948,5.025106222701413,2748.8673725022963,40.66528105619663
1658719907,813257803,map,56.99723434448242,-126.55260467529297,58.62081135309753,-126.71911741123276,0.5660886127251747,-1.4995066370795636,-1.2879727673884194,-0.0030460708535541654,1515.725403512559,1515.7126829739584,4.993159012859849,4.9931766526658015,2743.0889671813497,40.62102410248663
1658719908,813408464,map,57.894142150878906,-129.55001831054688,59.472482381549334,-129.69313460208988,0.5548935663688622,-1.498491410946487,-1.2935412464170704,-0.0030046949089968197,1509.8144797473938,1509.8045043770082,4.966142624457554,4.96616291607611,2739.1223004668022,40.595504887047994
1658719909,813325177,map,58.82989501953125,-132.56930541992188,60.318546279000365,-132.67172973036065,0.544390895046738,-1.4977686805210453,-1.2992697064302818,-0.002982567489852244,1504.4991190274036,1504.4915405107556,4.943210335780681,4.943231580515015,2736.319111075044,40.57797221700308
1658719910,813522019,map,59.67939758300781,-135.63638305664062,61.14834929281165,-135.66313633679792,0.5340750793444945,-1.4975806968077225,-1.3050243324595976,-0.0029658606109297767,1499.833591591902,1499.828059339051,4.924169467768422,4.924190419570414,2734.6769749467244,40.56928346247429
1658719911,813426703,map,60.48388671875,-138.6136016845703,61.95727638592479,-138.65137072413967,0.5237701475202585,-1.4973164340864518,-1.3107311783648972,-0.0029481523814163454,1495.6409402871554,1495.637116256657,4.908090354570903,4.908110141689918,2733.472829025844,40.56033478015415
1658719912,813243686,map,61.25624465942383,-141.65249633789062,62.7437797106384,-141.64650634341754,0.5134029353904553,-1.497358081771238,-1.31630043104885,-0.0029224151919910123,1491.925902570568,1491.9234714857607,4.894686494760396,4.894704548541337,2732.6770574038997,40.55239435030684
1658719913,813328500,map,62.038185119628906,-144.6109619140625,63.51275362730481,-144.6369325318062,0.5031566904421341,-1.497177528642993,-1.321953167922427,-0.0029072074720057493,1488.7188004638954,1488.7174765801194,4.883798869530824,4.88381486115375,2732.3572126077843,40.54838144423599
1658719914,813205625,map,62.834415435791016,-147.6630859375,64.26864395116374,-147.63569973994308,0.4932163296444026,-1.4973672566605432,-1.3276888203131252,-0.00290104438432186,1485.8743887587714,1485.8739189735938,4.8747155313548385,4.874729317465397,2732.041642601881,40.54267543020782
1658719915,813321709,map,63.578826904296875,-150.61727905273438,65.00651081667078,-150.6287785549547,0.48334240075171986,-1.4972876520827374,-1.3335694107645,-0.0029071901794052446,1483.450439938135,1483.450605597654,4.867447368754144,4.86745894443111,2731.988863428493,40.54012757803459
1658719916,813153952,map,64.31817626953125,-153.64002990722656,65.72789993840641,-153.62539615348913,0.47361052648418345,-1.4973886111457695,-1.339531608106162,-0.002918940280945548,1481.2978354626682,1481.298451398493,4.861339073487934,4.861348533447631,2731.7751497679487,40.53501369732675
1658719917,813486184,map,64.8767318725586,-156.07350158691406,66.4093084940031,-156.5401370590178,0.46304581682351786,-1.494171820167536,-1.3451424228490723,-0.002900853154299818,1479.5479171765185,1479.5488307851817,4.856718744678569,4.856726250616334,2731.9343355194005,40.5357656304642
1658719918,813247340,map,65.4075927734375,-157.8498077392578,67.05029341789208,-159.27977423094364,0.45173646910904225,-1.4843269903544432,-1.350845426108238,-0.0028931608246415023,1477.9380483951174,1477.9391361897756,4.852602312705859,4.852608067946856,2731.6748887098643,40.53063239089874
1658719919,813450515,map,66.20819854736328,-161.45465087890625,67.69616208824668,-162.13172851181218,0.4415024929339814,-1.4796701039201572,-1.356596925749139,-0.002890315663521894,1476.65871999375,1476.6598856428361,4.8495717521232296,4.849575980712142,2731.7626459590338,40.53100018908669
1658719920,813557418,map,66.96587371826172,-165.0623779296875,68.34119664387143,-165.0871049538058,0.43205093815076384,-1.479500139836394,-1.3625927248103034,-0.002907257320093215,1475.5593232868484,1475.5604935829929,4.847067371037169,4.84707030243676,2731.7521533404215,40.53037074239125
1658719921,813207215,map,67.60089111328125,-168.2267303466797,68.96846339675128,-168.07185542170194,0.4226594988586811,-1.4805636774773614,-1.3686078388037612,-0.002923258744017754,1474.545203631211,1474.5463253661298,4.844735971694952,4.844737829348913,2731.4496676032386,40.52544046939941
1658719923,10430295,map,68.25004577636719,-171.3221893310547,69.71858280462259,-171.57236538863836,0.41225738270677414,-1.4787915734242807,-1.3753848210973418,-0.0029058508023250703,1513.5683141802897,1513.5693860688107,4.992280060422784,4.992281024787304,2856.6348035212773,42.7128196685887
1658719923,813483835,map,68.84019470214844,-174.2744903564453,70.15466245352691,-173.99544918626825,0.40327465635660475,-1.4806984536509638,-1.3801979151502188,-0.002917417374979161,1467.3623983642535,1467.363319162716,4.851763997971104,4.851764296190944,2692.957869192243,40.61018507228257
1658719924,813241733,map,69.36842346191406,-177.25450134277344,70.72725178160397,-176.99992570393786,0.39397881780785515,-1.4824400117831569,-1.3860075796686413,-0.0029155310791895267,1467.8261575922481,1467.826961514419,4.852262828880681,4.852262625516072,2706.135844668279,40.67848510814201
1658719925,813329960,map,69.93115234375,-180.26010131835938,71.28266502738474,-180.0083894550547,0.3847243783089677,-1.484163591875782,-1.391805803065778,-0.002912882471401814,1468.4038206069981,1468.4045039130388,4.852305230684723,4.852304667908801,2716.6519428367264,40.689050378724296
1658719925,813329960,map,69.93115234375,-180.26010131835938,71.28266502738474,-180.0083894550547,0.3847243783089677,-1.484163591875782,-1.391805803065778,-0.002912882471401814,1468.4038206069981,1468.4045039130388,4.852305230684723,4.852304667908801,2716.6519428367264,40.689050378724296
1658719927,813275895,map,69.98585510253906,-180.22364807128906,72.34502065635607,-184.9834968737102,0.36560845381874374,-1.4455953207988812,-1.4004034292374372,-0.002686259299704318,1680.381452963461,1680.3820520519519,5.905987359642577,5.9059865442559705,3377.453504449251,56.800358771679996
1658719928,813140243,map,69.53611755371094,-178.12060546875,72.49253738688421,-186.26632116187793,0.34206864116388885,-1.380736936461974,-1.4009219500975,-0.0023026858047386477,1648.5802725975263,1648.5807248761096,5.7764186107173785,5.776417670662547,3154.7614701844973,54.11675914092333
1658719929,813266462,map,70.20214080810547,-181.492431640625,72.6938416465243,-187.8047465711697,0.32252107574960776,-1.3312163877751633,-1.4029026590456943,-0.002087889386833055,1623.4649466577825,1623.465278286982,5.6609851917227205,5.660984217564408,3041.2253556644264,51.620575888429336
1658719931,813453918,map,71.29764556884766,-187.9305877685547,73.1903040384306,-191.46638201461258,0.29164989102436095,-1.2667583395087751,-1.4083078382384795,-0.0018626929998014864,1586.7537762063587,1586.7539311470473,5.4647629211016175,5.464762043308544,2941.629017151007,47.279772481385166
1658719931,813453918,map,71.29764556884766,-187.9305877685547,73.1903040384306,-191.46638201461258,0.29164989102436095,-1.2667583395087751,-1.4083078382384795,-0.0018626929998014864,1586.7537762063587,1586.7539311470473,5.4647629211016175,5.464762043308544,2941.629017151007,47.279772481385166
1658719933,813430045,map,70.79855346679688,-185.82815551757812,73.71624317107066,-194.60597984417942,0.2655504257803632,-1.188238502651049,-1.4113378413184037,-0.001524173401411344,1800.4101959502764,1800.4102634663827,6.408614134615585,6.408613387951904,3613.155663893746,60.89308481644036
1658719934,813482624,map,71.3453140258789,-188.7696533203125,73.73978036188427,-195.54607923865885,0.2448226453467893,-1.1295781379190823,-1.4110477562746777,-0.0012562363920193024,1749.0743906020489,1749.0744137494612,6.190368147849581,6.19036753326909,3317.804715237911,56.68360767297507
1658719935,813111266,map,71.68912506103516,-191.6046905517578,73.7953930221625,-196.74549052658338,0.22708784480452368,-1.0862925428528383,-1.4112336350353023,-0.0010647650959254332,1707.9943792873858,1707.9943722639773,6.002196264744793,6.002195774753646,3155.6773303279656,53.216765108061985
1658719936,813303575,map,72.07916259765625,-194.56015014648438,73.88613904529598,-198.18855239191387,0.21222985224373114,-1.0564577471831285,-1.411681534673436,-0.000925056879542612,1674.8125160449024,1674.8124893851932,5.839478430451618,5.839478052963347,3060.2071075905756,50.30972671807613
1658719937,813378445,map,72.13976287841797,-194.60682678222656,73.9529878894466,-199.36342856633337,0.19762715874773507,-1.0181507543471016,-1.412273838526645,-0.000820771797783671,1647.4644760400352,1647.4644376010738,5.697811011224261,5.697810731961613,2997.1308019586454,47.895059935973286
1658719938,813282337,map,72.597900390625,-198.25277709960938,74.06385434913663,-200.88832029232154,0.18603717556827742,-0.9973138783844757,-1.4124527640079165,-0.0007004464587496079,1624.574440949434,1624.5743965263714,5.574215878571518,5.574215682641432,2949.8210328115124,45.93901404780323
1658719939,813403419,map,73.0951156616211,-201.9137420654297,74.22073536789942,-202.72757113117603,0.1772835793675027,-0.9909849816919166,-1.4133313370855631,-0.0006578714033225638,1605.2287605795389,1605.2287143585386,5.466622892683486,5.4666227655929704,2910.886820707755,44.40434244137728
1658719940,813088641,map,73.51739501953125,-205.5885467529297,74.40715654139218,-204.84864939895604,0.17046685241268758,-0.9966535547385063,-1.4147253800725677,-0.0006642250163829559,1588.5332253698737,1588.5331802940716,5.372656200055074,5.3726561283224035,2876.7150885999636,43.23116712132911
1658719941,813385962,map,74.01097106933594,-209.06277465820312,74.63213956575568,-207.19205275215867,0.16577134018822168,-1.0107946413919828,-1.4169134176166849,-0.0007330155023405827,1574.1825349789342,1574.18249300164,5.291435058745411,5.291435030264331,2847.1403198046914,42.370344114987034
1658719942,813316654,map,74.43467712402344,-212.0228271484375,74.88105691349621,-209.6521880721283,0.1624380366617111,-1.028497189565624,-1.4191910682557856,-0.000797600514502493,1561.534669998361,1561.5346323299732,5.2208314924367825,5.220831496628291,2821.2230558017595,41.75047721156179
1658719943,813473507,map,74.81974792480469,-214.99266052246094,75.14610084705292,-212.21853462420154,0.16002769134193884,-1.0489860569452105,-1.4216575164415057,-0.0008665977915218521,1550.4276371127257,1550.4276043843913,5.160044704126976,5.160044731978008,2799.490936397396,41.322410419906866
1658719944,813322950,map,75.17430877685547,-218.00747680664062,75.42115594777988,-214.88483805764145,0.15822263696018823,-1.0718201585502372,-1.4241293360919673,-0.0009249679209562706,1540.513043444314,1540.513015864342,5.107580629766804,5.107580673774973,2781.4821406839533,41.03193517718001
1658719945,813388544,map,75.58000183105469,-221.0288848876953,75.71347867096024,-217.64135534462503,0.1572552587141101,-1.0963714083700546,-1.426972194025135,-0.001003276950810665,1531.7392292601446,1531.7392067284748,5.062822363836979,5.062822417904257,2767.3601410676415,40.8450724262028
1658719946,813174726,map,75.96200561523438,-224.0961151123047,76.01787719091817,-220.48317303543476,0.1568535576469847,-1.1223474743103203,-1.4299716014130501,-0.001081574548661185,1523.861523281761,1523.8615054899115,5.024501316581961,5.0245013758749195,2756.355856577372,40.725080627582244
1658719947,813406300,map,76.3255615234375,-226.9653778076172,76.33073229627485,-223.3711108898871,0.15681664238746487,-1.1480079255843632,-1.433097395060145,-0.0011574102596325726,1516.933552845149,1516.9335393502815,4.992311331159798,4.992311391955377,2748.4923981147576,40.65619487843422
1658719949,813157517,map,76.90156555175781,-232.90420532226562,76.94171220727307,-229.28154226348164,0.15619753842899264,-1.1985697970577034,-1.4385662000822612,-0.0012180001008204669,1505.1394756784455,1505.1394691967662,4.94190930318172,4.941909359478697,2738.5752073618273,40.58655956442866
1658719949,813157517,map,76.90156555175781,-232.90420532226562,76.94171220727307,-229.28154226348164,0.15619753842899264,-1.1985697970577034,-1.4385662000822612,-0.0012180001008204669,1505.1394756784455,1505.1394691967662,4.94190930318172,4.941909359478697,2738.5752073618273,40.58655956442866
1658719950,813393403,map,77.20429229736328,-235.94398498535156,77.24669621533477,-232.31908620234398,0.15589976414918713,-1.2240250551141139,-1.4412995040129446,-0.001241410331938513,1500.2999972014104,1500.2999934096886,4.92295070660009,4.922950758358249,2736.1103701627526,40.57467393617465
1658719951,813348288,map,77.5124282836914,-238.98779296875,77.55159218089946,-235.39843941463633,0.15562587893986246,-1.2491265360439936,-1.4440324275223142,-0.0012611573935088327,1495.969608722,1495.9696071029077,4.907012473308809,4.907012519754362,2734.3588588716775,40.564736137747694
1658719952,812977344,map,77.75161743164062,-241.971923828125,77.84614961021425,-238.50396863300196,0.1549671666336595,-1.2732917002717488,-1.4465804244169764,-0.0012632586387569197,1492.0985039533955,1492.0985040315445,4.8936159419887835,4.893615982766383,2733.066036191893,40.55439597516803
1658719953,813477067,map,78.05126953125,-244.92568969726562,78.14061005549442,-241.62860044277323,0.15434645666622718,-1.29619885115666,-1.4491980169319238,-0.0012703496087342705,1488.8897931698716,1488.8897945230087,4.883181282604173,4.883181317675408,2732.815612900716,40.55473299976974
1658719953,813477067,map,78.05126953125,-244.92568969726562,78.14061005549442,-241.62860044277323,0.15434645666622718,-1.29619885115666,-1.4491980169319238,-0.0012703496087342705,1488.8897931698716,1488.8897945230087,4.883181282604173,4.883181317675408,2732.815612900716,40.55473299976974
1658719955,813352378,map,78.63690185546875,-248.55697631835938,78.7373926279812,-247.10932617373464,0.15352380453384348,-1.3080498160571812,-1.454388631132992,-0.0012784450284288548,1698.792554811479,1698.7925583684305,5.926666295759525,5.926666323644988,3383.6235097407994,56.699171191127874
1658719957,813092382,map,79.12806701660156,-255.41290283203125,79.29844692458599,-253.22009145671916,0.15144829126372975,-1.3421178318106919,-1.459360641338106,-0.0012658388288877746,1634.5516146006387,1634.5516183075347,5.669923765256841,5.669923781733059,3040.383387274128,51.590848340476676
1658719957,813092382,map,79.12806701660156,-255.41290283203125,79.29844692458599,-253.22009145671916,0.15144829126372975,-1.3421178318106919,-1.459360641338106,-0.0012658388288877746,1634.5516146006387,1634.5516183075347,5.669923765256841,5.669923781733059,3040.383387274128,51.590848340476676
1658719959,813283895,map,79.6132583618164,-261.4863586425781,79.82931892075958,-259.4223427345756,0.1485178086907562,-1.3744895723310186,-1.464032266185755,-0.001234550676042917,1593.223166314379,1593.2231696068156,5.469001301028718,5.469001309610482,2940.1248952372102,47.29071989980556
1658719959,813283895,map,79.6132583618164,-261.4863586425781,79.82931892075958,-259.4223427345756,0.1485178086907562,-1.3744895723310186,-1.464032266185755,-0.001234550676042917,1593.223166314379,1593.2231696068156,5.469001301028718,5.469001309610482,2940.1248952372102,47.29071989980556
1658719960,813183672,map,79.8292007446289,-264.4799499511719,80.07944414455078,-262.5353486236833,0.1466204606774326,-1.3892335598618626,-1.4662328342573154,-0.0012124374471749733,1577.8140570847788,1577.8140600649137,5.384755990665823,5.384755996407074,2910.965812868999,45.568703750531576
1658719961,813387719,map,80.10289001464844,-267.41009521484375,80.33051496019405,-265.6423436211605,0.14491261222746812,-1.4024968332691865,-1.4686071918198589,-0.0012082721551142086,1564.913326906,1564.913329543797,5.310077942815404,5.310077946331779,2885.016426776682,44.17184484968158
1658719963,813335954,map,80.58610534667969,-272.2247009277344,80.81786189035277,-271.6758054544102,0.1413384596963681,-1.4186249473865145,-1.4735101813661848,-0.0012150075378571778,1544.2249941386679,1544.2249960814033,5.184992525435927,5.184992525995462,2836.0814028371537,42.26077765584758
1658719963,813335954,map,80.58610534667969,-272.2247009277344,80.81786189035277,-271.6758054544102,0.1413384596963681,-1.4186249473865145,-1.4735101813661848,-0.0012150075378571778,1544.2249941386679,1544.2249960814033,5.184992525435927,5.184992525995462,2836.0814028371537,42.26077765584758
1658719964,813327343,map,80.76112365722656,-275.9157409667969,81.04840940116443,-274.7284582866912,0.1392399849842516,-1.4272974372286635,-1.4758784125338982,-0.0012100883663914432,1535.797612127642,1535.7976137452938,5.133373572762214,5.13337357242672,2814.1897364460046,41.669241635689055
1658719965,813544040,map,80.99179077148438,-279.1167297363281,81.27572511394051,-277.8179794299054,0.13718157796336938,-1.4367128420013782,-1.4784270981291994,-0.001220233203605058,1528.3676540275035,1528.3676553464575,5.08830739062126,5.0883073896833615,2795.02393872237,41.25938423346065
1658719966,813284709,map,81.21798706054688,-282.081298828125,81.49949466184385,-280.9022625226858,0.1351550185751962,-1.4452006664557948,-1.481052909836244,-0.0012349299399282475,1521.62251721668,1521.622518267775,5.048708885762915,5.0487088844535695,2778.505518758934,40.9801240724502
1658719967,813425849,map,81.37354278564453,-285.0537109375,81.70977789330911,-283.98414051392393,0.13274977962986212,-1.4528517783837986,-1.4836479389278796,-0.0012447765177948894,1515.6447898556435,1515.6447906718947,5.014662625284943,5.014662623781925,2765.403232294549,40.803768890021004
