1658719881,813036784,map,29.695811409537715,-53.156491429239395,0.0,0.0,0.0,-0.5417815614940414,0.8405193273358313
1658719883,813154829,map,30.872194290161133,-56.15301513671875,0.0,0.0,0.0,-0.5458095231104216,0.8379092892433145
1658719884,813041021,map,32.19602966308594,-58.893409729003906,0.0,0.0,0.0,-0.5482932283835779,0.8362861601391486
1658719884,813041021,map,33.61195482269183,-61.7732646065424,0.0,0.0,0.0,-0.5497519883715907,0.8353279303851168
1658719886,813256791,map,34.90293502807617,-64.70935821533203,0.0,0.0,0.0,-0.5525190217379238,0.8335002950463004
1658719887,813195807,map,36.1861686706543,-67.64679718017578,0.0,0.0,0.0,-0.5553525489146216,0.8316150304780726
1658719888,813088123,map,37.50345993041992,-70.56714630126953,0.0,0.0,0.0,-0.5578175387465377,0.8299636133531191
1658719889,813271608,map,38.76353454589844,-73.64173126220703,0.0,0.0,0.0,-0.5596269191750385,0.8287446654624193
1658719890,813219605,map,40.198768615722656,-76.50880432128906,0.0,0.0,0.0,-0.5608557484439483,0.8279135272083807
1658719890,813219605,map,41.51554882555463,-79.19060577513164,0.0,0.0,0.0,-0.5621555521077861,0.8270315200972633
1658719892,813096219,map,42.8873291015625,-82.0835189819336,0.0,0.0,0.0,-0.564030584258802,0.8257539021015508
1658719893,813147314,map,42.32984924316406,-85.6212158203125,0.0,0.0,0.0,-0.5653859697631753,0.8248264639579239
1658719894,812982551,map,43.46332931518555,-88.6283187866211,0.0,0.0,0.0,-0.5676183214494425,0.8232918268444874
1658719895,813274367,map,45.18943786621094,-91.33866119384766,0.0,0.0,0.0,-0.5711893606585084,0.8208183091542706
1658719896,813298716,map,46.35926818847656,-94.33187103271484,0.0,0.0,0.0,-0.573818281243953,0.8189826540140593
1658719897,813160615,map,47.19776916503906,-96.68669891357422,0.0,0.0,0.0,-0.5755654656109189,0.8177557200573179
1658719898,813006943,map,48.333431243896484,-99.63554382324219,0.0,0.0,0.0,-0.5782849854793881,0.8158348401844446
1658719899,813280602,map,49.44611740112305,-102.62852478027344,0.0,0.0,0.0,-0.5808685413935554,0.8139973744354737
1658719900,813287024,map,50.49071502685547,-105.56779479980469,0.0,0.0,0.0,-0.5833560655585134,0.8122165442245947
1658719901,813326874,map,51.49850845336914,-108.6082992553711,0.0,0.0,0.0,-0.5857223739781893,0.8105117606404642
1658719902,813199395,map,52.474735260009766,-111.63138580322266,0.0,0.0,0.0,-0.588062462514464,0.8088155064592903
1658719903,813356986,map,53.342037200927734,-114.6201171875,0.0,0.0,0.0,-0.5903554379441266,0.80714339873866
1658719904,813314578,map,54.29261016845703,-117.59866333007812,0.0,0.0,0.0,-0.5927918924685617,0.8053556834652631
1658719905,813282019,map,55.2254753112793,-120.53118133544922,0.0,0.0,0.0,-0.5951650230966279,0.8036035069617445
1658719906,813171142,map,56.139495849609375,-123.56790924072266,0.0,0.0,0.0,-0.5975251582217774,0.8018501683892638
1658719907,813257803,map,56.99723434448242,-126.55260467529297,0.0,0.0,0.0,-0.5996536247884985,0.8002596575336888
1658719908,813408464,map,57.894142150878906,-129.55001831054688,0.0,0.0,0.0,-0.6020572723322005,0.7984529094366174
1658719909,813325177,map,58.82989501953125,-132.56930541992188,0.0,0.0,0.0,-0.6045991706513225,0.7965298728052458
1658719910,813522019,map,59.67939758300781,-135.63638305664062,0.0,0.0,0.0,-0.6069609152668409,0.7947316703716615
1658719911,813426703,map,60.48388671875,-138.6136016845703,0.0,0.0,0.0,-0.6092127154387376,0.7930068584737239
1658719912,813243686,map,61.25624465942383,-141.65249633789062,0.0,0.0,0.0,-0.6113115257787589,0.7913900642961672
1658719913,813328500,map,62.038185119628906,-144.6109619140625,0.0,0.0,0.0,-0.6136858414783026,0.789550304707588
1658719914,813205625,map,62.834415435791016,-147.6630859375,0.0,0.0,0.0,-0.6160676044592963,0.7876932898471098
1658719915,813321709,map,63.578826904296875,-150.61727905273438,0.0,0.0,0.0,-0.6185438960816698,0.785750235588167
1658719916,813153952,map,64.31817626953125,-153.64002990722656,0.0,0.0,0.0,-0.6209575654574877,0.7838441788975975
1658719917,813486184,map,64.8767318725586,-156.07350158691406,0.0,0.0,0.0,-0.6227609952940777,0.7824121224171232
1658719918,813247340,map,65.4075927734375,-157.8498077392578,0.0,0.0,0.0,-0.6251262687275361,0.7805236348432333
1658719919,813450515,map,66.20819854736328,-161.45465087890625,0.0,0.0,0.0,-0.6274317790465205,0.7786715395882596
1658719920,813557418,map,66.96587371826172,-165.0623779296875,0.0,0.0,0.0,-0.63002218743121,0.7765771306077722
1658719921,813207215,map,67.60089111328125,-168.2267303466797,0.0,0.0,0.0,-0.6323426797723755,0.7746887970421487
1658719923,10430295,map,68.25004577636719,-171.3221893310547,0.0,0.0,0.0,-0.6345407008133929,0.7728894584721764
1658719923,813483835,map,68.84019470214844,-174.2744903564453,0.0,0.0,0.0,-0.63676622870358,0.7710569235714534
1658719924,813241733,map,69.36842346191406,-177.25450134277344,0.0,0.0,0.0,-0.6388263327442089,0.7693509747560187
1658719925,813329960,map,69.93115234375,-180.26010131835938,0.0,0.0,0.0,-0.6410443535705475,0.767503846435352
1658719925,813329960,map,69.93115234375,-180.26010131835938,0.0,0.0,0.0,-0.6410443535705475,0.767503846435352
1658719927,813275895,map,69.98585510253906,-180.22364807128906,0.0,0.0,0.0,-0.6420797337180741,0.7666378620081977
1658719928,813140243,map,69.53611755371094,-178.12060546875,0.0,0.0,0.0,-0.6405357038925938,0.7679283760145369
1658719929,813266462,map,70.20214080810547,-181.492431640625,0.0,0.0,0.0,-0.6430297687810932,0.7658411713424943
1658719931,813453918,map,71.29764556884766,-187.9305877685547,0.0,0.0,0.0,-0.6461886022260948,0.7631777459894975
1658719931,813453918,map,71.29764556884766,-187.9305877685547,0.0,0.0,0.0,-0.6461886022260948,0.7631777459894975
1658719933,813430045,map,70.79855346679688,-185.82815551757812,0.0,0.0,0.0,-0.6455641738743687,0.763706026020991
1658719934,813482624,map,71.3453140258789,-188.7696533203125,0.0,0.0,0.0,-0.6458696617795073,0.763447701803305
1658719935,813111266,map,71.68912506103516,-191.6046905517578,0.0,0.0,0.0,-0.6465815997558121,0.7628448281163521
1658719936,813303575,map,72.07916259765625,-194.56015014648438,0.0,0.0,0.0,-0.6472212460351543,0.7623022192314703
1658719937,813378445,map,72.13976287841797,-194.60682678222656,0.0,0.0,0.0,-0.6477804220472149,0.7618271090388088
1658719938,813282337,map,72.597900390625,-198.25277709960938,0.0,0.0,0.0,-0.6476367176991563,0.7619492597744955
1658719939,813403419,map,73.0951156616211,-201.9137420654297,0.0,0.0,0.0,-0.648817524731863,0.7609440360679577
1658719940,813088641,map,73.51739501953125,-205.5885467529297,0.0,0.0,0.0,-0.6499055613633647,0.7600149907497113
1658719941,813385962,map,74.01097106933594,-209.06277465820312,0.0,0.0,0.0,-0.6514818054708806,0.7586642571397678
1658719942,813316654,map,74.43467712402344,-212.0228271484375,0.0,0.0,0.0,-0.6523100961945628,0.7579522004106823
1658719943,813473507,map,74.81974792480469,-214.99266052246094,0.0,0.0,0.0,-0.6533104991737133,0.7570900816442583
1658719944,813322950,map,75.17430877685547,-218.00747680664062,0.0,0.0,0.0,-0.6541236453947206,0.7563876294777651
1658719945,813388544,map,75.58000183105469,-221.0288848876953,0.0,0.0,0.0,-0.6554539010182423,0.7552351875573086
1658719946,813174726,map,75.96200561523438,-224.0961151123047,0.0,0.0,0.0,-0.65659168633126,0.7542462348237098
1658719947,813406300,map,76.3255615234375,-226.9653778076172,0.0,0.0,0.0,-0.657742608566475,0.7532427590851746
1658719949,813157517,map,76.90156555175781,-232.90420532226562,0.0,0.0,0.0,-0.6591606640398022,0.752002134831485
1658719949,813157517,map,76.90156555175781,-232.90420532226562,0.0,0.0,0.0,-0.6591606640398022,0.752002134831485
1658719950,813393403,map,77.20429229736328,-235.94398498535156,0.0,0.0,0.0,-0.6601689288516421,0.7511171623534619
1658719951,813348288,map,77.5124282836914,-238.98779296875,0.0,0.0,0.0,-0.6611485907396523,0.750254994992589
1658719952,812977344,map,77.75161743164062,-241.971923828125,0.0,0.0,0.0,-0.6618812397690308,0.7496087275547494
1658719953,813477067,map,78.05126953125,-244.92568969726562,0.0,0.0,0.0,-0.6629246537004314,0.7486861139555815
1658719953,813477067,map,78.05126953125,-244.92568969726562,0.0,0.0,0.0,-0.6629246537004314,0.7486861139555815
1658719955,813352378,map,78.63690185546875,-248.55697631835938,0.0,0.0,0.0,-0.6648562719613026,0.7469712983382265
1658719957,813092382,map,79.12806701660156,-255.41290283203125,0.0,0.0,0.0,-0.6664431041466405,0.7455558835312504
1658719957,813092382,map,79.12806701660156,-255.41290283203125,0.0,0.0,0.0,-0.6664431041466405,0.7455558835312504
1658719959,813283895,map,79.6132583618164,-261.4863586425781,0.0,0.0,0.0,-0.6681141799594981,0.7440587596967525
1658719959,813283895,map,79.6132583618164,-261.4863586425781,0.0,0.0,0.0,-0.6681141799594981,0.7440587596967525
1658719960,813183672,map,79.8292007446289,-264.4799499511719,0.0,0.0,0.0,-0.6689458866322847,0.7433111117998011
1658719961,813387719,map,80.10289001464844,-267.41009521484375,0.0,0.0,0.0,-0.6700236964517221,0.7423397209268507
1658719963,813335954,map,80.58610534667969,-272.2247009277344,0.0,0.0,0.0,-0.6720527616822017,0.7405032723825876
1658719963,813335954,map,80.58610534667969,-272.2247009277344,0.0,0.0,0.0,-0.6720527616822017,0.7405032723825876
1658719964,813327343,map,80.76112365722656,-275.9157409667969,0.0,0.0,0.0,-0.6727062947847037,0.7399096040712118
1658719965,813544040,map,80.99179077148438,-279.1167297363281,0.0,0.0,0.0,-0.6738288183256318,0.7388874799385616
1658719966,813284709,map,81.21798706054688,-282.081298828125,0.0,0.0,0.0,-0.6748549450914635,0.7379503946850503
1658719967,813425849,map,81.37354278564453,-285.0537109375,0.0,0.0,0.0,-0.675754090057028,0.7371271285934726
1658719968,813313038,map,81.62173461914062,-288.05499267578125,0.0,0.0,0.0,-0.6769318457646136,0.7360457073526893
1658719969,813446657,map,81.77472686767578,-291.0761413574219,0.0,0.0,0.0,-0.6777266159723954,0.7353139844920765
1658719970,813224651,map,81.93734741210938,-294.0586853027344,0.0,0.0,0.0,-0.6786378048962357,0.7344731103007827
1658719970,813224651,map,81.93734741210938,-294.0586853027344,0.0,0.0,0.0,-0.6786378048962357,0.7344731103007827
1658719972,813414013,map,82.29814910888672,-297.70147705078125,0.0,0.0,0.0,-0.6797593552258762,0.7334352095486505
1658719973,813290454,map,82.42926788330078,-301.3817138671875,0.0,0.0,0.0,-0.6807508820804017,0.732515006184253
1658719974,813308395,map,82.54450988769531,-305.0674133300781,0.0,0.0,0.0,-0.6817179498881877,0.7316150722939703
1658719975,813448386,map,82.62628936767578,-308.12225341796875,0.0,0.0,0.0,-0.6822456602781822,0.731122998881361
1658719977,813261110,map,82.84304809570312,-313.44403076171875,0.0,0.0,0.0,-0.6837782673442037,0.7296898636585647
1658719977,813261110,map,82.84304809570312,-313.44403076171875,0.0,0.0,0.0,-0.6837782673442037,0.7296898636585647
1658719978,813802720,map,82.97852325439453,-316.4058532714844,0.0,0.0,0.0,-0.6846529161043723,0.7288692449639511
1658719979,814081642,map,83.05120849609375,-319.34771728515625,0.0,0.0,0.0,-0.6852884791234148,0.7282717171188121
1658719980,813351467,map,83.11359405517578,-322.3717956542969,0.0,0.0,0.0,-0.6859266935896755,0.7276706589342575
1658719981,813540290,map,83.1786880493164,-325.2543029785156,0.0,0.0,0.0,-0.6867387130570212,0.7269043682131922
1658719982,813356214,map,83.31058502197266,-328.0803527832031,0.0,0.0,0.0,-0.6876870502813425,0.7260072583617796
1658719983,813724106,map,83.36022186279297,-331.09881591796875,0.0,0.0,0.0,-0.6884104871090148,0.7253213274162595
1658719984,813694171,map,83.58661651611328,-332.7334899902344,0.0,0.0,0.0,-0.6895499189815995,0.7242381399351068
1658719984,813694171,map,83.58661651611328,-332.7334899902344,0.0,0.0,0.0,-0.6895499189815995,0.7242381399351068
1658719986,813301570,map,83.8851089477539,-336.40374755859375,0.0,0.0,0.0,-0.6907821713051397,0.723062908606917
1658719987,813679814,map,83.96403503417969,-340.0744934082031,0.0,0.0,0.0,-0.6920438634338852,0.7218554686612357
1658719988,813494279,map,84.06859588623047,-343.7354736328125,0.0,0.0,0.0,-0.6934702719598139,0.7204852472661417
1658719989,813662094,map,84.17843627929688,-347.374267578125,0.0,0.0,0.0,-0.6948339947660429,0.7191701728597935
1658719990,813527699,map,84.04889678955078,-350.9942626953125,0.0,0.0,0.0,-0.6953308493754883,0.7186898006750215
1658719991,813649204,map,83.86627197265625,-354.59552001953125,0.0,0.0,0.0,-0.6955070569283934,0.7185192463360384
1658719992,813461911,map,83.86244201660156,-357.4871826171875,0.0,0.0,0.0,-0.696194832636426,0.7178528657419688
1658719993,813743377,map,83.87692260742188,-360.3516845703125,0.0,0.0,0.0,-0.6968923919248665,0.7171757220514527
1658719994,813824203,map,83.91261291503906,-363.22747802734375,0.0,0.0,0.0,-0.6977030997327757,0.7163870247806141
1658719995,918296305,map,83.91004180908203,-366.0743408203125,0.0,0.0,0.0,-0.6985124972344847,0.7155978740627609
1658719996,814138356,map,83.95252990722656,-368.3636474609375,0.0,0.0,0.0,-0.6992852254958458,0.71484274877155
1658719997,813604324,map,83.99928283691406,-371.2096252441406,0.0,0.0,0.0,-0.7001086844948212,0.7140363122386726
1658719999,813296661,map,84.05266571044922,-376.9616394042969,0.0,0.0,0.0,-0.7019912814444165,0.7121855184882971
1658719999,813296661,map,84.05266571044922,-376.9616394042969,0.0,0.0,0.0,-0.7019912814444165,0.7121855184882971
1658720000,813398549,map,84.13717651367188,-379.8630676269531,0.0,0.0,0.0,-0.7031571889431757,0.7110344367435578
1658720001,908831871,map,83.9574966430664,-382.7939453125,0.0,0.0,0.0,-0.703568377955976,0.7106275678719725
1658720003,813420484,map,83.78553009033203,-388.4148864746094,0.0,0.0,0.0,-0.7047446064893119,0.709461099992586
1658720003,813420484,map,83.78553009033203,-388.4148864746094,0.0,0.0,0.0,-0.7047446064893119,0.709461099992586
1658720004,813336133,map,83.75790405273438,-391.2369689941406,0.0,0.0,0.0,-0.7058354115976931,0.7083758807416801
1658720005,813697071,map,83.72301483154297,-394.0277404785156,0.0,0.0,0.0,-0.7064229307980152,0.7077899857570857
1658720006,960494226,map,83.64241027832031,-396.85296630859375,0.0,0.0,0.0,-0.7070953756684206,0.7071181868886466
1658720007,918072587,map,83.47095489501953,-399.64642333984375,0.0,0.0,0.0,-0.7078236094392417,0.7063892052355106
1658720008,813684831,map,83.5081558227539,-402.4680480957031,0.0,0.0,0.0,-0.7090994936151589,0.7051084470965328
1658720009,813631191,map,83.50385284423828,-405.3038330078125,0.0,0.0,0.0,-0.7103321201896783,0.7038666763914575
1658720010,813762951,map,83.32313537597656,-408.2467956542969,0.0,0.0,0.0,-0.7105793690862201,0.7036170658245396
1658720011,813843972,map,83.21480560302734,-411.0398254394531,0.0,0.0,0.0,-0.7112940427862282,0.7028945611464259
1658720013,813469136,map,83.01869201660156,-416.55609130859375,0.0,0.0,0.0,-0.712271829463107,0.7019037057625314
1658720013,813469136,map,83.01869201660156,-416.55609130859375,0.0,0.0,0.0,-0.712271829463107,0.7019037057625314
1658720014,813764847,map,83.00379943847656,-419.4134521484375,0.0,0.0,0.0,-0.7133889881465281,0.7007682715897177
1658720015,935596661,map,82.74920654296875,-422.08624267578125,0.0,0.0,0.0,-0.7140211132301384,0.7001241716984612
1658720016,813363812,map,82.56038665771484,-424.3065490722656,0.0,0.0,0.0,-0.7144196484852735,0.6997175089443619
1658720017,813622603,map,82.40267944335938,-427.0552062988281,0.0,0.0,0.0,-0.7149333460351273,0.6991926093782644
1658720018,813593056,map,81.856689453125,-428.7676696777344,0.0,0.0,0.0,-0.7117274236336173,0.7024557554613556
1658720019,919148982,map,82.08208465576172,-431.8591003417969,0.0,0.0,0.0,-0.7146313062267489,0.6995013021737082
1658720020,813818102,map,82.77922821044922,-428.8877868652344,0.0,0.0,0.0,-0.7190139054774956,0.6949957008023016
1658720021,911192723,map,82.38436889648438,-430.6865539550781,0.0,0.0,0.0,-0.7154404995527429,0.6986736878330293
1658720023,813277114,map,82.06717681884766,-435.96990966796875,0.0,0.0,0.0,-0.7187387481353478,0.6952802203218489
1658720023,813277114,map,82.06717681884766,-435.96990966796875,0.0,0.0,0.0,-0.7187387481353478,0.6952802203218489
1658720024,813723476,map,81.95417022705078,-439.0081481933594,0.0,0.0,0.0,-0.7219593136351602,0.6919354875566494
1658720025,813854451,map,81.21870422363281,-441.14837646484375,0.0,0.0,0.0,-0.7120446809904057,0.7021341484881362
1658720026,813723186,map,81.95980834960938,-442.3358459472656,0.0,0.0,0.0,-0.7282995431997644,0.6852588999678942
1658720027,813681461,map,81.04193878173828,-445.2994079589844,0.0,0.0,0.0,-0.7147506421180064,0.699379383714529
1658720029,813426222,map,82.05144500732422,-442.21392822265625,0.0,0.0,0.0,-0.7241800250197026,0.689610975150636
1658720029,813426222,map,82.05144500732422,-442.21392822265625,0.0,0.0,0.0,-0.7241800250197026,0.689610975150636
1658720030,813444727,map,82.12700653076172,-439.37188720703125,0.0,0.0,0.0,-0.7033384745296298,0.7108551081792326
1658720031,813585202,map,80.33218383789062,-436.7134704589844,0.0,0.0,0.0,-0.691884562226707,0.722008145168421
1658720032,813370880,map,80.55272674560547,-439.1739501953125,0.0,0.0,0.0,-0.698240346003291,0.7158633885296595
1658720033,813600255,map,80.19007873535156,-440.1844787597656,0.0,0.0,0.0,-0.6940635409859303,0.7199137494730335
1658720034,813346503,map,80.35533905029297,-439.351318359375,0.0,0.0,0.0,-0.697375754753133,0.7167056867611961
1658720035,813704329,map,80.4070053100586,-441.25006103515625,0.0,0.0,0.0,-0.6990866201988961,0.715037005780244
1658720035,813704329,map,80.4070053100586,-441.25006103515625,0.0,0.0,0.0,-0.6990866201988961,0.715037005780244
1658720037,814084931,map,81.80001831054688,-438.0205383300781,0.0,0.0,0.0,-0.7108842985052184,0.7033089652069036
1658720038,813448981,map,80.83631896972656,-440.52288818359375,0.0,0.0,0.0,-0.699927793108894,0.7142136114180152
1658720039,813565159,map,80.34934997558594,-441.6197814941406,0.0,0.0,0.0,-0.6824276870722314,0.7309530942271893
1658720041,813283166,map,80.82442474365234,-441.1580810546875,0.0,0.0,0.0,-0.7011528529810866,0.713010999236386
1658720041,813283166,map,80.82442474365234,-441.1580810546875,0.0,0.0,0.0,-0.7011528529810866,0.713010999236386
