1632726278,0,map,150.66314697265625,-23.48918342590332,0.0,0.0,0.0,-0.1287955915115549,0.9916711650206749
1632726279,0,map,153.72422790527344,-24.121814727783203,0.0,0.0,0.0,-0.13104529241860477,0.9913763800796486
1632726280,0,map,156.69216918945312,-24.826114654541016,0.0,0.0,0.0,-0.13199688149016178,0.9912501285115143
1632726281,0,map,159.76303100585938,-25.414113998413086,0.0,0.0,0.0,-0.1337267396152273,0.9910182370943462
1632726282,0,map,162.8162078857422,-26.238990783691406,0.0,0.0,0.0,-0.13606139808071893,0.9907004108065386
1632726283,0,map,165.75115966796875,-27.06842613220215,0.0,0.0,0.0,-0.13848173008869893,0.9903649840285983
1632726284,0,map,168.80654907226562,-27.707469940185547,0.0,0.0,0.0,-0.14081483410654275,0.9900359457165981
1632726285,0,map,171.87066650390625,-28.480133056640625,0.0,0.0,0.0,-0.1425425596326175,0.9897886698993358
1632726286,0,map,174.83868408203125,-29.176589965820312,0.0,0.0,0.0,-0.1434062549091947,0.9896639021483351
1632726287,0,map,177.89199829101562,-29.985759735107422,0.0,0.0,0.0,-0.14556502634339968,0.989348683227127
1632726288,0,map,180.84913635253906,-30.258275985717773,0.0,0.0,0.0,-0.1462637719688284,0.9892456264818529
1632726289,0,map,183.59332275390625,-31.280424118041992,0.0,0.0,0.0,-0.14666964032565016,0.9891855377276141
1632726290,0,map,186.37228393554688,-32.27046203613281,0.0,0.0,0.0,-0.14744969849783376,0.989069552645013
1632726291,0,map,189.16604614257812,-33.256553649902344,0.0,0.0,0.0,-0.14836938543712214,0.988932007050196
1632726292,0,map,191.97581481933594,-34.238346099853516,0.0,0.0,0.0,-0.14933251135265424,0.9887870278399878
1632726293,0,map,194.80787658691406,-35.21136474609375,0.0,0.0,0.0,-0.15039713697388524,0.9886256586589445
1632726294,0,map,197.5965576171875,-36.19504928588867,0.0,0.0,0.0,-0.1513058962361877,0.988486980993106
1632726295,0,map,200.4038848876953,-37.17841720581055,0.0,0.0,0.0,-0.1523256415711175,0.9883303573530356
1632726296,0,map,203.25347900390625,-38.146949768066406,0.0,0.0,0.0,-0.1535804588575629,0.9881361451506698
1632726297,0,map,206.12289428710938,-39.12079620361328,0.0,0.0,0.0,-0.15492477235194213,0.9879262686227543
1632726298,0,map,209.00753784179688,-40.100563049316406,0.0,0.0,0.0,-0.15624398003514542,0.9877184897764699
1632726299,0,map,211.8668212890625,-41.09284973144531,0.0,0.0,0.0,-0.15730082968916412,0.9875507293418813
1632726300,0,map,214.73678588867188,-42.09015655517578,0.0,0.0,0.0,-0.15828526523975386,0.9873934289912569
1632726301,0,map,217.62115478515625,-43.0828857421875,0.0,0.0,0.0,-0.1594285645003461,0.9872094626306662
1632726302,0,map,220.4837188720703,-44.08769226074219,0.0,0.0,0.0,-0.16036183728725562,0.9870582974936882
1632726304,0,map,225.37838745117188,-46.136314392089844,0.0,0.0,0.0,-0.15851334642771125,0.9873568316385531
1632726304,0,map,225.37838745117188,-46.136314392089844,0.0,0.0,0.0,-0.15851334642771125,0.9873568316385531
1632726305,0,map,228.24615478515625,-47.12167739868164,0.0,0.0,0.0,-0.16030970724967128,0.9870667666140918
1632726306,0,map,231.12925720214844,-48.1273307800293,0.0,0.0,0.0,-0.16205396085965562,0.9867819016061802
1632726307,0,map,234.03565979003906,-49.14006423950195,0.0,0.0,0.0,-0.16384824254715652,0.9864855499030981
1632726308,0,map,236.93466186523438,-50.166500091552734,0.0,0.0,0.0,-0.16552307672040242,0.9862059111464612
1632726309,0,map,239.8458251953125,-51.20075225830078,0.0,0.0,0.0,-0.16725848735427498,0.9859130741485239
1632726310,0,map,242.7299346923828,-52.24986267089844,0.0,0.0,0.0,-0.16886469186151404,0.9856392447071797
1632726311,0,map,245.6061248779297,-53.32535171508789,0.0,0.0,0.0,-0.1701485884883475,0.9854184176219092
1632726312,0,map,248.4762725830078,-54.425148010253906,0.0,0.0,0.0,-0.17126157453864327,0.9852255976059616
1632726313,0,map,251.34364318847656,-55.51667785644531,0.0,0.0,0.0,-0.17252468950495378,0.9850051921378451
1632726314,0,map,254.21798706054688,-56.5989875793457,0.0,0.0,0.0,-0.17389217676919475,0.9847647031774447
1632726314,0,map,254.21798706054688,-56.5989875793457,0.0,0.0,0.0,-0.17389217676919475,0.9847647031774447
1632726316,0,map,259.5007019042969,-58.56812286376953,0.0,0.0,0.0,-0.17545529718377256,0.9844874060499966
1632726317,0,map,262.3525695800781,-59.72970962524414,0.0,0.0,0.0,-0.17620656738405877,0.9843532166265746
1632726318,0,map,265.1973571777344,-60.909568786621094,0.0,0.0,0.0,-0.1768035371059366,0.9842461698485195
1632726319,0,map,268.0434875488281,-62.10148620605469,0.0,0.0,0.0,-0.17731052321517138,0.9841549642568579
1632726320,0,map,270.8769836425781,-63.31842041015625,0.0,0.0,0.0,-0.17749049745256182,0.9841225164046092
1632726321,0,map,273.7255554199219,-64.52417755126953,0.0,0.0,0.0,-0.178133435376699,0.9840063434130808
1632726322,0,map,276.6119384765625,-65.68108367919922,0.0,0.0,0.0,-0.17984241495974404,0.9836954314233687
1632726323,0,map,279.48846435546875,-66.86286163330078,0.0,0.0,0.0,-0.18100604615610133,0.9834819860491025
1632726324,0,map,282.3655090332031,-68.06794738769531,0.0,0.0,0.0,-0.18187734883595202,0.9833212162068679
1632726326,0,map,287.88385009765625,-70.46532440185547,0.0,0.0,0.0,-0.18166354247677227,0.9833607519632168
1632726326,0,map,287.88385009765625,-70.46532440185547,0.0,0.0,0.0,-0.18166354247677227,0.9833607519632168
1632726327,0,map,290.7419738769531,-71.67334747314453,0.0,0.0,0.0,-0.18224233727947062,0.9832536426004366
1632726328,0,map,293.52679443359375,-72.8604736328125,0.0,0.0,0.0,-0.1822232516429545,0.9832571888526753
1632726329,0,map,296.3634338378906,-74.08216094970703,0.0,0.0,0.0,-0.18194568262746913,0.983308577764723
1632726329,0,map,296.3634338378906,-74.08216094970703,0.0,0.0,0.0,-0.18194568262746913,0.983308577764723
1632726331,0,map,301.59149169921875,-76.25154113769531,0.0,0.0,0.0,-0.18195398236876445,0.9833070471989516
1632726332,0,map,304.4179992675781,-77.54322814941406,0.0,0.0,0.0,-0.18251692838033579,0.9832027054893014
1632726333,0,map,307.23773193359375,-78.84973907470703,0.0,0.0,0.0,-0.18279861014791118,0.9831503864946601
1632726334,0,map,310.01385498046875,-80.16242218017578,0.0,0.0,0.0,-0.18230370054569772,0.9832422763211701
1632726335,0,map,312.75360107421875,-81.41765594482422,0.0,0.0,0.0,-0.18207372875993885,0.9832848764592426
1632726335,0,map,312.75360107421875,-81.41765594482422,0.0,0.0,0.0,-0.18207372875993885,0.9832848764592426
1632726337,0,map,317.86968994140625,-83.70092010498047,0.0,0.0,0.0,-0.18016069597639017,0.9836371850807729
1632726338,0,map,320.65924072265625,-85.04681396484375,0.0,0.0,0.0,-0.17932083646984417,0.9837906480556402
1632726338,0,map,320.65924072265625,-85.04681396484375,0.0,0.0,0.0,-0.17932083646984417,0.9837906480556402
1632726340,0,map,325.6883544921875,-87.34519958496094,0.0,0.0,0.0,-0.17681259670539085,0.9842445347629128
1632726341,0,map,328.4529113769531,-88.70062255859375,0.0,0.0,0.0,-0.17536073905962526,0.9845042522284343
1632726342,0,map,331.2311706542969,-90.03417205810547,0.0,0.0,0.0,-0.1739871575025062,0.9847479219823888
1632726343,0,map,333.9970397949219,-91.39823150634766,0.0,0.0,0.0,-0.17207336543123317,0.9850841420198858
1632726344,0,map,336.77294921875,-92.72537231445312,0.0,0.0,0.0,-0.1706202452704091,0.9853368631406371
1632726345,0,map,339.35968017578125,-94.11161041259766,0.0,0.0,0.0,-0.16706646311622894,0.9859456293221325
1632726346,0,map,341.9120178222656,-95.48252868652344,0.0,0.0,0.0,-0.1634852512099571,0.9865457729000604
1632726347,0,map,350.9609375,-97.10515594482422,0.0,0.0,0.0,-0.21635441672638384,0.9763148947575826
1632726348,0,map,353.69232177734375,-98.48513793945312,0.0,0.0,0.0,-0.2166100022855651,0.9762582228603681
1632726349,0,map,356.5340270996094,-99.7032699584961,0.0,0.0,0.0,-0.21712114085235967,0.9761446707462178
1632726350,0,map,359.2622985839844,-101.09020233154297,0.0,0.0,0.0,-0.21746186308345983,0.9760688144215538
1632726351,0,map,362.0130310058594,-102.24996948242188,0.0,0.0,0.0,-0.21729151638391855,0.9761067509537218
1632726352,0,map,364.8536376953125,-103.64643859863281,0.0,0.0,0.0,-0.2177173975977434,0.9760118534226258
1632726353,0,map,367.5768127441406,-104.86891174316406,0.0,0.0,0.0,-0.21831356332624216,0.9758786668245604
1632726354,0,map,370.3234558105469,-106.21401977539062,0.0,0.0,0.0,-0.21814323669732918,0.9759167634371482
1632726355,0,map,373.052734375,-107.42254638671875,0.0,0.0,0.0,-0.21856904920529815,0.975821480941027
1632726356,0,map,375.8993835449219,-108.80504608154297,0.0,0.0,0.0,-0.21882450312464674,0.9757642306209569
1632726357,0,map,378.6286315917969,-110.0135498046875,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726358,0,map,381.3732604980469,-111.18724060058594,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726359,0,map,384.10760498046875,-112.56019592285156,0.0,0.0,0.0,-0.2194205240757358,0.975630384011231
1632726360,0,map,386.8583984375,-113.719970703125,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726361,0,map,389.6988830566406,-115.11636352539062,0.0,0.0,0.0,-0.2196759335523998,0.975572893362887
1632726362,0,map,392.4218444824219,-116.33873748779297,0.0,0.0,0.0,-0.22027184627421473,0.9754385316547182
1632726363,0,map,395.1437683105469,-117.7394790649414,0.0,0.0,0.0,-0.2207825509372371,0.9753230507282108
1632726364,0,map,397.8385925292969,-119.02429962158203,0.0,0.0,0.0,-0.2221441389338574,0.9750138324587743
1632726365,0,map,400.5572204589844,-120.4319076538086,0.0,0.0,0.0,-0.2227397037921779,0.9748779568950772
1632726366,0,map,403.3049621582031,-121.59864807128906,0.0,0.0,0.0,-0.22265462227971022,0.974897384134184
1632726367,0,map,406.0455017089844,-122.95767211914062,0.0,0.0,0.0,-0.22265462227971022,0.974897384134184
1632726368,0,map,408.776611328125,-124.33750915527344,0.0,0.0,0.0,-0.2229098383893544,0.9748390706838569
1632726369,0,map,411.5055847167969,-125.54586029052734,0.0,0.0,0.0,-0.2233351832703028,0.9747417107831584
1632726370,0,map,414.2492370605469,-126.89794158935547,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726371,0,map,416.86492919921875,-128.2751922607422,0.0,0.0,0.0,-0.22350529946446251,0.9747027121210177
1632726372,0,map,419.6190185546875,-129.42807006835938,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726373,0,map,422.3720703125,-130.75933837890625,0.0,0.0,0.0,-0.2229098383893544,0.9748390706838569
1632726374,0,map,425.1313781738281,-132.07672119140625,0.0,0.0,0.0,-0.22239938681895116,0.9749556482448916
1632726376,0,map,427.8822937011719,-133.2364959716797,0.0,0.0,0.0,-0.22222921970026688,0.9749944533899457
1632726376,0,map,430.6321934783588,-134.574684695423,0.0,0.0,0.0,-0.22197396568939598,0.9750525927128868
1632726377,0,map,433.2666931152344,-135.91029357910156,0.0,0.0,0.0,-0.2217186905949785,0.9751106761813848
1632726378,0,map,436.02069091796875,-137.06312561035156,0.0,0.0,0.0,-0.2214633960893264,0.9751686830588343
1632726379,0,map,438.7550048828125,-138.43601989746094,0.0,0.0,0.0,-0.221633591742766,0.9751300223780726
1632726380,0,map,441.37078857421875,-139.8132781982422,0.0,0.0,0.0,-0.22188887160541085,0.9750719673543637
1632726381,0,map,444.10296630859375,-141.01470947265625,0.0,0.0,0.0,-0.22222921970026688,0.9749944533899457
1632726382,0,map,446.83099365234375,-142.40147399902344,0.0,0.0,0.0,-0.22256954424647346,0.9749168109861629
1632726383,0,map,449.4310607910156,-143.8134002685547,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726384,0,map,452.1442565917969,-145.05638122558594,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726385,0,map,454.88482666015625,-146.41537475585938,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726386,0,map,457.5077819824219,-147.60031127929688,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726387,0,map,460.24200439453125,-148.97315979003906,0.0,0.0,0.0,-0.22444084818858076,0.9744877099064163
1632726388,0,map,462.92218017578125,-150.2485809326172,0.0,0.0,0.0,-0.22456840337941794,0.974458334921173
1632726389,0,map,465.5982360839844,-151.7093505859375,0.0,0.0,0.0,-0.22469595822530325,0.9744289284659982
1632726390,0,map,468.28631591796875,-152.9674530029297,0.0,0.0,0.0,-0.22461092588055115,0.9744485328680497
1632726392,0,map,470.980712890625,-154.2117156982422,0.0,0.0,0.0,-0.22435579931568594,0.9745072978349779
1632726392,0,map,473.5805857296007,-155.6235323665669,0.0,0.0,0.0,-0.22503608331602373,0.9743504303923634
1632726393,0,map,476.3148193359375,-156.99636840820312,0.0,0.0,0.0,-0.2252061390678056,0.9743111408294393
1632726394,0,map,478.9589538574219,-158.3112335205078,0.0,0.0,0.0,-0.22469595822530325,0.9744289284659982
1632726395,0,map,481.5998840332031,-159.6330108642578,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726396,0,map,484.36248779296875,-160.9434814453125,0.0,0.0,0.0,-0.2236754178502931,0.9746636966099302
1632726397,0,map,486.9760437011719,-162.14920043945312,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726398,0,map,489.6012268066406,-163.505615234375,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726399,0,map,492.3417663574219,-164.86459350585938,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726400,0,map,494.9574890136719,-166.24179077148438,0.0,0.0,0.0,-0.22435579931568594,0.9745072978349779
1632726401,0,map,497.59307861328125,-167.39898681640625,0.0,0.0,0.0,-0.22418571913307841,0.9745464419302668
1632726402,0,map,500.34625244140625,-168.73023986816406,0.0,0.0,0.0,-0.22384553017123465,0.9746246336696162
1632726403,0,map,502.971435546875,-170.08665466308594,0.0,0.0,0.0,-0.22384553017123465,0.9746246336696162
1632726404,0,map,505.7129821777344,-171.26719665527344,0.0,0.0,0.0,-0.22393057804734104,0.9746050939676142
1632726406,0,map,508.3255310058594,-172.6513214111328,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726406,0,map,510.96647413810143,-173.9730720232542,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
