1632726255,0,map,80.61003112792969,-10.396828651428223,79.51459278571335,-9.81891173666661,1.5613979251895727,-0.19992281154861574,-0.15490898156172345,-0.0009257076024073094,1451.6631944083306,1451.6619333588167,4.646199087620544,4.645939108863555,2729.263684770915,40.51683124290177
1632726256,0,map,83.57345581054688,-11.030333518981934,82.77300860529769,-10.336337966563159,1.5666459470488594,-0.20447400059999768,-0.16079684342673192,-0.001244868073321372,1448.7335748727717,1448.7321351072278,4.678499226409184,4.678244060846337,2730.1615815580335,40.51855613042471
1632726257,0,map,86.65779876708984,-11.465886116027832,86.0150640537642,-10.849576089197923,1.5708762802980816,-0.20853135179902024,-0.1666896555690614,-0.0015137788360824434,1447.2485221591448,1447.2456573848062,4.707846286846503,4.707600836116228,2730.7217706730685,40.518951274225834
1632726258,0,map,89.62483215332031,-11.906268119812012,89.22453418296813,-11.359187525055596,1.5735222124943795,-0.212148594679813,-0.17255793232745353,-0.001738105227732469,1446.9199021993497,1446.9149553491254,4.733925363393775,4.733693496603552,2731.048411275802,40.51899167781026
1632726259,0,map,92.70349884033203,-12.526921272277832,92.4196200630968,-11.891094642098821,1.575406790491977,-0.21637169297122036,-0.1782946314325537,-0.0019164666292681598,1447.4836738989673,1447.4764202681492,4.756618134097198,4.756402705858277,2731.223473693627,40.519133908591485
1632726260,0,map,95.7855453491211,-12.962109565734863,95.60159228033737,-12.416303315478624,1.5766333208272565,-0.22001318384201946,-0.18386783322633732,-0.0020536860760316093,1448.704332376268,1448.6948508195144,4.775960466491986,4.775763380323073,2731.3071523742324,40.51952359408233
1632726261,0,map,98.7549057006836,-13.53490161895752,98.75485953509593,-12.954747449310204,1.5766328423247258,-0.2239004703907073,-0.1889761579240785,-0.0021324657269078846,1450.3773684400578,1450.3659371786734,4.79210435442234,4.79192665817608,2731.3407505561518,40.520142656597514
1632726262,0,map,101.83174896240234,-13.992369651794434,101.89702693461085,-13.48820952297155,1.5761930845564736,-0.2272919775484679,-0.19409038703823173,-0.0021992899637597887,1452.3300223544843,1452.3170364646314,4.8052843097242635,4.805126311333368,2731.3505879537856,40.52090519883668
1632726263,0,map,104.90217590332031,-14.642508506774902,105.02799135017177,-14.044561254806206,1.575343022832724,-0.23132878456998043,-0.19923924350786884,-0.0022582591954656644,1454.4206270846257,1454.40653499065,4.815788355012891,4.8156497484369325,2731.3519788057247,40.52171376744358
1632726264,0,map,107.98662567138672,-15.047209739685059,108.15069882341915,-14.585870678752572,1.5742314063735696,-0.23445314947065085,-0.20402062736097398,-0.002278981622289787,1456.5368470324709,1456.5221034483363,4.823933682358564,4.823813675267237,2731.352739668195,40.5224875975381
1632726265,0,map,111.07469940185547,-15.592242240905762,111.26641649528437,-15.133171582983667,1.572929122403377,-0.23757058040724963,-0.2081933252436166,-0.002248396473904374,1458.5931153808049,1458.578148217252,4.8300469063200255,4.829944342779974,2731.3559902565985,40.52317276924414
1632726266,0,map,114.17639923095703,-15.899496078491211,114.3778218548803,-15.65084150940554,1.5715580110511056,-0.23926299765258832,-0.21151577347423903,-0.0021555953678784904,1460.5275548401698,1460.5127436825142,4.83444868925808,4.834362162434047,2731.3622110247625,40.52374194594127
1632726267,0,map,117.1515121459961,-16.426916122436523,117.46691439680902,-16.172879077155965,1.5694071078863105,-0.24099531004375352,-0.21436783112628457,-0.0020403212126722595,1462.298634933471,1462.2842988244577,4.837442381525577,4.837370333070526,2731.370636248938,40.52418910541143
1632726268,0,map,120.25312805175781,-16.897035598754883,120.55411033796567,-16.69032086047441,1.5673514766233845,-0.24240705796724799,-0.2164640818459579,-0.0018835938196063843,1463.8817781082485,1463.868170550457,4.839306216794614,4.839247021098871,2731.3801135795193,40.52452273364762
1632726269,0,map,123.34480285644531,-17.41950225830078,123.63840511581765,-17.210942039924205,1.5653438858611295,-0.24383309427561423,-0.2182843240552378,-0.0017298333956504272,1465.2660817147316,1465.2533910315744,4.840288540896252,4.840240573626564,2731.3895715948565,40.52475944969792
1632726270,0,map,126.41876220703125,-17.868696212768555,126.717717725661,-17.723551512936726,1.563297879552457,-0.24482641872625224,-0.22062347124734855,-0.0016413433879062913,1466.4512776156805,1466.4396310646246,4.8406055306689595,4.8405672220194935,2731.398223332796,40.5249189721139
1632726271,0,map,129.37232971191406,-18.500484466552734,129.77505124605722,-18.255361827720733,1.5605398995277606,-0.24650506161195185,-0.22343441175674786,-0.0016040838863552065,1467.4450093240719,1467.4344796229389,4.8404408718461225,4.840410745640195,2731.4056090115023,40.525020662755765
1632726272,0,map,132.4312286376953,-19.179412841796875,132.82786979665397,-18.811660367068196,1.5578223135112474,-0.24902465071012203,-0.22694881490147928,-0.0016282612568602971,1468.2604703468635,1468.2510835373632,4.839946903742917,4.839923603986409,2731.4115537729454,40.52508150554146
1632726273,0,map,135.48406982421875,-19.880407333374023,135.87602442503768,-19.393540409401837,1.5551360531039968,-0.2523613202353654,-0.23120692411583357,-0.0017073531603113456,1468.914417977926,1468.9061617965544,4.839246794575608,4.839229101306796,2731.416091305294,40.52511520837394
1632726274,0,map,138.55630493164062,-20.484355926513672,138.92311128287002,-19.984385047712184,1.552621743451971,-0.2557883683765301,-0.23546582865437246,-0.0017740227697886795,1469.4255543447791,1469.4183864906029,4.8384373765169055,4.838424212866874,2731.4193839890754,40.52513207979426
1632726275,0,map,141.60902404785156,-21.340408325195312,141.96671973878492,-20.620079444842915,1.550169732782995,-0.26072620241595407,-0.24013616464943718,-0.0018626597638269895,1469.81325063097,1469.8071065075394,4.837592337366368,4.837582769684462,2731.4216553643355,40.525139368837884
1632726276,0,map,144.56268310546875,-21.94887351989746,144.99291022028285,-21.260218710013877,1.5472205485356203,-0.26544688158310903,-0.2447562895419061,-0.0019333346001473388,1470.096580228255,1470.0913798913375,4.836765531024624,4.836758763776313,2731.4231407941375,40.52514182558963
1632726277,0,map,147.6035919189453,-22.678417205810547,148.01622389826872,-21.921572094287928,1.5443921527510611,-0.2706347082024102,-0.25007649785936426,-0.002048130481504702,1470.2936210942312,1470.2892752593575,4.8359942285044,4.835989595449647,2731.424056272967,40.52514231474766
1632726278,0,map,150.66314697265625,-23.48918342590332,151.04003562267252,-22.613756692715583,1.541809009329376,-0.2766348187209662,-0.2553022708837309,-0.00213734144934584,1470.4209857483627,1470.4174008051914,4.835302183123189,4.835299136059958,2731.4245823355436,40.525142380645825
1632726279,0,map,153.72422790527344,-24.121814727783203,154.06491820381763,-23.307427097707226,1.5394742270575958,-0.2822159569590598,-0.2604699150852651,-0.0022078697493018596,1470.493538154742,1470.4906202027942,4.834702427054792,4.834700523185219,2731.424858983235,40.52514271347682
1632726280,0,map,156.69216918945312,-24.826114654541016,157.07744346362455,-24.01218439210234,1.5368342172133969,-0.28779329643491186,-0.2648530274068968,-0.00220530781820161,1470.524259367975,1470.5219173346034,4.834199751623958,4.834198640384208,2731.4249876664057,40.525143501975826
1632726281,0,map,159.76303100585938,-25.414113998413086,160.0940437691593,-24.709286549114374,1.5345662928662118,-0.29262245015133725,-0.26898868811771376,-0.0021836066197993913,1470.5242275681169,1470.5223754987442,4.83379285118524,4.833792261182943,2731.4250370581344,40.52514467950144
1632726282,0,map,162.8162078857422,-26.238990783691406,163.11215474027782,-25.43341427648397,1.532538857200581,-0.2981412674875755,-0.2732503484310786,-0.002175280934793789,1470.5026824435984,1470.5012410701047,4.833476131004772,4.833475857535023,2731.425050239726,40.52514608142278
1632726283,0,map,165.75115966796875,-27.06842613220215,166.11458010626998,-26.18243837881,1.5300494335199024,-0.30421033218848503,-0.27767070758781864,-0.0021807999911176534,1470.4671483981726,1470.4660460971302,4.833241194262569,4.833241087726466,2731.425051762643,40.525147535277355
1632726284,0,map,168.80654907226562,-27.707469940185547,169.12054852572172,-26.925639547914088,1.5278987378883073,-0.309565421541996,-0.28217886085954275,-0.002192377279482465,1470.423595477189,1470.422768728233,4.833078033128906,4.833077988557236,2731.4250537425946,40.52514890416983
1632726285,0,map,171.87066650390625,-28.480133056640625,172.13139984922552,-27.682303833521573,1.5261130228450002,-0.3150296646363186,-0.2864259275134909,-0.002181508583038566,1470.3766210431493,1470.376014491392,4.832975954800477,4.832975902587935,2731.4250606448745,40.525150100553276
1632726286,0,map,174.83868408203125,-29.176589965820312,175.1329082940393,-28.43943291037352,1.5240980598192135,-0.3200780390540078,-0.289973860051736,-0.0021171490787997103,1470.3296389673753,1470.3292051842566,4.83292427627346,4.832924174153175,2731.4250727463163,40.52515108340454
1632726287,0,map,177.89199829101562,-29.985759735107422,178.13859777914584,-29.212821859757405,1.5224093386907276,-0.3253711783289909,-0.29365095082271503,-0.0020731516966486863,1470.285066385812,1470.284765411479,4.832912822229814,4.8329126484614005,2731.4250884411235,40.52515184781908
1632726288,0,map,178.9097442626953,-32.54823303222656,180.84913159324708,-30.258275889219757,1.5091288271359153,-0.3410523292164449,-0.2935807203086344,-0.0017402030847898633,1470.2445008743923,1470.244299612703,4.8329322593515815,4.83293200705557,2731.4251056347425,40.52515241269665
1632726289,0,map,182.0032196044922,-33.253273010253906,183.59331776853952,-31.280423861699457,1.4982404981129054,-0.35456158550766614,-0.29440130033934203,-0.0015301758196861492,1470.2088832426364,1470.208754767932,4.832974298175162,4.83297397071973,2731.4251224785367,40.525152809640524
1632726290,0,map,185.11029052734375,-33.90030288696289,186.37228489552368,-32.27046215735119,1.4895990650553759,-0.3657218294770211,-0.2959785767470505,-0.0014130678840964933,1470.178643051096,1470.1785658745123,4.833031790671298,4.833031398001254,2731.425137668216,40.52515307442958
1632726291,0,map,188.0901336669922,-34.73403549194336,189.1660454644148,-33.256555443848704,1.482231916387056,-0.3758386599513941,-0.29783841561259394,-0.0013367661031587872,1470.1538254680925,1470.1537828007397,4.833098748415245,4.833098304205854,2731.42515048251,40.5251532413212
1632726292,0,map,191.07826232910156,-35.573490142822266,191.9758150089178,-34.23834655466309,1.4760860958171829,-0.3849808006281347,-0.29978636014039134,-0.0012794713391405328,1470.1341992390346,1470.1341782800837,4.833170302746692,4.833169822264218,2731.4251606895486,40.525153339845566
1632726293,0,map,194.1109619140625,-36.3895263671875,194.80787482112387,-35.21136368986662,1.4713141249269424,-0.39304803075302397,-0.3019399310142609,-0.0012474618092008702,1470.1193463949905,1470.1193376646272,4.833242624897016,4.833242123452,2731.4251684048363,40.525153393502535
1632726294,0,map,196.7032928466797,-37.34150314331055,197.5965518400837,-36.195048721004184,1.4651977000811376,-0.40089816110190724,-0.3037784962357258,-0.0011956335312630377,1470.1087349231334,1470.1087316535481,4.833312820814938,4.833312312701801,2731.4251739501738,40.52515341973862
1632726295,0,map,199.68983459472656,-38.231956481933594,200.40388319461096,-37.178418983653366,1.4603083603814144,-0.40811209587300823,-0.30584188442842036,-0.001169743092332223,1470.1017760051097,1470.1017735970831,4.83337881243933,4.833378310265674,2731.42517773791,40.5251534306643
1632726296,0,map,202.8413848876953,-39.030670166015625,203.25347729148132,-38.14694927880221,1.4574865999445676,-0.4141632789097723,-0.30838142229099624,-0.001185539814210503,1470.097867641725,1470.0978631899154,4.8334392145031435,4.833438728823122,2731.4251801885753,40.525153434100865
1632726297,0,map,205.85853576660156,-39.965152740478516,206.1228900402841,-39.120797285436765,1.4556764459157465,-0.4199449572790597,-0.3111026011218866,-0.00121318480084907,1470.0964265608989,1470.096418447489,4.833493213630796,4.8334927528083895,2731.4251816804203,40.52515343467943
1632726298,0,map,208.85255432128906,-40.91215515136719,209.00753293944896,-40.10056220895073,1.454615226819126,-0.42550234320396385,-0.31377355709035376,-0.0012324981590499883,1470.0969102834213,1470.0968978372457,4.833540454517398,4.833540024756787,2731.425182524813,40.525153434829
1632726299,0,map,211.57704162597656,-41.91260528564453,211.8668209238764,-41.092849037281255,1.4526309425494623,-0.43111567548491636,-0.3159137216280886,-0.0012068483896778108,1470.098831125778,1470.09881434227,4.833580936340654,4.833580541831676,2731.425182960041,40.52515343557747
1632726300,0,map,214.531982421875,-42.87389373779297,214.73678559363296,-42.09015530089899,1.4512285262269957,-0.43648241801392895,-0.31790757858016544,-0.0011736964764852303,1470.1017637748243,1470.1017430910042,4.8336149212330115,4.83361456436965,2731.425183156591,40.525153437148305
1632726301,0,map,217.5161895751953,-43.77780532836914,217.62115253303224,-43.08288744181711,1.4505097725091494,-0.4412409881626588,-0.32022356788563927,-0.0011712167669548272,1470.105347894749,1470.1053240128588,4.833642855603204,4.833642537242022,2731.4251832283057,40.525153439370285
1632726302,0,map,220.26055908203125,-44.797447204589844,220.48371209206138,-44.08769394669319,1.4489816813093335,-0.4461011805696075,-0.32211444869418027,-0.0011355606988831877,1470.1092870379487,1470.1092607911542,4.833665304309483,4.833665024042737,2731.4251832454547,40.52515344193486
1632726304,0,map,225.72084045410156,-46.739009857177734,225.37838031420162,-46.136314606901024,1.4159814972979392,-0.45613006002857176,-0.3183695484399678,-0.0005920317086666279,1470.1173400941118,1470.1173116766738,4.833696286479131,4.833696077450364,2731.4251832521345,40.52515344695456
1632726304,0,map,225.72084045410156,-46.739009857177734,225.37838031420162,-46.136314606901024,1.4159814972979392,-0.45613006002857176,-0.3183695484399678,-0.0005920317086666279,1470.1173400941118,1470.1173116766738,4.833696286479131,4.833696077450364,2731.4251832521345,40.52515344695456
1632726305,0,map,228.45388793945312,-47.545841217041016,228.24614731094525,-47.12167892127598,1.41740407005914,-0.4590346528887408,-0.3220088235472138,-0.0007859033461675412,1470.121139326292,1470.1211109837348,4.833706115457483,4.833705938314571,2731.4251832664563,40.52515344903875
1632726306,0,map,231.4095458984375,-48.635501861572266,231.12926233311907,-48.12733143315042,1.4193234122995306,-0.46251453303784196,-0.32554353360548777,-0.0009409006914864774,1470.124650938761,1470.1246233081517,4.833712994444982,4.8337128462099095,2731.4251832897535,40.52515345073246
1632726307,0,map,234.42877197265625,-49.648929595947266,234.03566187362074,-49.14006377678251,1.422015383581707,-0.4659991861861706,-0.3291807184348754,-0.0010795115758051494,1470.1278178478901,1470.1277914451994,4.833717485362865,4.833717362906021,2731.4251833188155,40.52515345203673
1632726308,0,map,237.25357055664062,-50.71445083618164,236.93465756969235,-50.16650167253477,1.4241992673411124,-0.4697514869694502,-0.3325767532292944,-0.0011771901080797882,1470.1306110272544,1470.1305862458476,4.83372009201085,4.833719992185527,2731.4251833498815,40.52515345299137
1632726309,0,map,240.2100372314453,-51.7504997253418,239.84582800310503,-51.20075399263355,1.4266933401662776,-0.47351609782787274,-0.33609663468654166,-0.0012692219406767557,1470.1330234657753,1470.133000582403,4.833721255349187,4.8337211750963345,2731.425183379789,40.525153453655726
1632726310,0,map,242.90814208984375,-52.84212875366211,242.72992982796322,-52.24986392115834,1.4279137237829747,-0.47757188169504966,-0.3393553970446683,-0.0013261006699166614,1470.1350647702845,1470.1350439560085,4.833721352602682,4.8337212890285945,2731.4251834063916,40.52515345409434
1632726311,0,map,245.72430419921875,-54.02358627319336,245.6061255621963,-53.325349929649086,1.4287230026475752,-0.4823533552707777,-0.34196091932938605,-0.0013224147388999,1470.1367564774664,1470.1367378114796,4.833720699210077,4.8337206496402585,2731.4251834285783,40.52515345436758
1632726312,0,map,248.5499725341797,-55.208953857421875,248.4762736978417,-54.42514722191317,1.4292276873555736,-0.4877208119665565,-0.344220044382894,-0.0012919582435114898,1470.138128090715,1470.1381115754766,4.8337195527815355,4.83371951479425,2731.4251834460706,40.52515345452666
1632726313,0,map,251.39540100097656,-56.19023895263672,251.34364868722813,-55.51667840329397,1.4295820839263464,-0.492333312623522,-0.3467844335391286,-0.0012904163003587335,1470.1392138209685,1470.1391993974798,4.8337181183651525,4.833718089808185,2731.4251834591646,40.525153454611754
1632726314,0,map,254.30604553222656,-57.165504455566406,254.2179895022389,-56.59898576487164,1.4301850862539494,-0.4962127981357514,-0.349561378721325,-0.0013059019967883753,1470.1400499851,1470.140037547483,4.83371655445457,4.833716533448566,2731.4251834684865,40.52515345465232
1632726314,0,map,254.30604553222656,-57.165504455566406,254.2179895022389,-56.59898576487164,1.4301850862539494,-0.4962127981357514,-0.349561378721325,-0.0013059019967883753,1470.1400499851,1470.140037547483,4.83371655445457,4.833716533448566,2731.4251834684865,40.52515345465232
1632726316,0,map,257.33355712890625,-58.4903678894043,259.5007102338757,-58.56812157804201,1.412642669210801,-0.49558340646062154,-0.35273643576097136,-0.001154502324277844,1681.3457721671302,1681.3457605113065,5.888645968246158,5.888645954459462,3382.6049083891617,56.68080899817858
1632726317,0,map,262.4871520996094,-60.59274673461914,262.35257066451584,-59.72970812178185,1.4137127822399764,-0.5024457854389947,-0.35426275096563786,-0.0010928236246309612,1649.0237166196,1649.023707340164,5.760655362059343,5.76065535334776,3155.7964327242803,54.04459558773041
1632726318,0,map,265.2868957519531,-61.81237030029297,265.1973507233732,-60.909569273066715,1.414414129394099,-0.5095168297325949,-0.35547574611388544,-0.0010133835875005591,1623.4399045134264,1623.4398971857408,5.646790719430259,5.646790714201222,3040.24724841181,51.585532528647796
1632726319,0,map,268.13421630859375,-63.00718688964844,268.04349617844156,-62.10148809131234,1.4151154110055053,-0.5165180304649852,-0.3565059821563091,-0.0009308028105933071,1602.8901438051014,1602.890138077393,5.545017692889516,5.545017689967628,2978.2290761525333,49.311007395999255
1632726320,0,map,270.8941650390625,-64.29393768310547,270.87696870597523,-63.31842033039649,1.4152467929231316,-0.5239710880236343,-0.35687172983654536,-0.0008067228472871402,1586.113787457377,1586.1137830343673,5.453888683334909,5.453888681863947,2939.9847944157386,47.287225158119675
1632726321,0,map,273.8226318359375,-65.37017059326172,273.72556899054047,-64.52417897141446,1.4159804985461493,-0.5303660041412684,-0.35817843516157594,-0.0007814405903164126,1572.1776639141938,1572.1776605466569,5.372325860548335,5.372325859917004,2910.923234422541,45.56712101371996
1632726322,0,map,276.90631103515625,-66.20126342773438,276.6119535445109,-65.68108619501422,1.4181838000971596,-0.5342595938295335,-0.36165249671109323,-0.0009374932012953408,1560.3931762802977,1560.393173757935,5.299479667618053,5.299479667402232,2884.8371134357167,44.168883179138064
1632726323,0,map,279.7071838378906,-67.48017120361328,279.4884514699144,-66.86286173249391,1.419806147729463,-0.5388382053448267,-0.36401859527091546,-0.0009772070995836485,1550.2552494954457,1550.2552476416004,5.2346377334792,5.23463773339638,2859.8607167454566,43.078453026319956
1632726324,0,map,282.57098388671875,-68.76714324951172,282.3655073852686,-68.06795075486001,1.4213172508046485,-0.5439801651270592,-0.36579061935486995,-0.0009625829953132071,1541.3963784822413,1541.3963771496315,5.177167851099132,5.177167850972314,2836.074640229961,42.260397898285724
1632726326,0,map,287.6870422363281,-71.1820297241211,287.88384614871836,-70.46532159556716,1.414990929792324,-0.5526127242650372,-0.36535576893378824,-0.0006496180445559568,1526.5315024687825,1526.5315018362624,5.082027418635843,5.082027418175558,2794.878386440791,41.257233687284455
1632726326,0,map,287.6870422363281,-71.1820297241211,287.88384614871836,-70.46532159556716,1.414990929792324,-0.5526127242650372,-0.36535576893378824,-0.0006496180445559568,1526.5315024687825,1526.5315018362624,5.082027418635843,5.082027418175558,2794.878386440791,41.257233687284455
1632726327,0,map,290.8989562988281,-72.24677276611328,290.7419712446842,-71.67334700042453,1.4161201628527673,-0.5567375202790121,-0.36653299289043223,-0.0006399762534314189,1520.2018050404877,1520.2018046285439,5.043258292084257,5.043258291426391,2778.568886531355,40.98104720373683
1632726328,0,map,293.2611999511719,-73.27313232421875,293.5268069804928,-72.86047214908363,1.4142215017807755,-0.5596873737305421,-0.36649417755289176,-0.0005359434629367143,1514.4674233649005,1514.4674231102115,5.009652703008878,5.009652702169373,2765.3553010861915,40.803129025627726
1632726329,0,map,296.4095153808594,-74.6577377319336,296.3634400472234,-74.08215829525675,1.414548992135782,-0.5637784284424981,-0.36592958491465566,-0.00040694698600862115,1509.2606858522577,1509.2606857054866,4.98070381888942,4.980703817898432,2755.073766977241,40.69333839459867
1632726329,0,map,296.4095153808594,-74.6577377319336,296.3634400472234,-74.08215829525675,1.414548992135782,-0.5637784284424981,-0.36592958491465566,-0.00040694698600862115,1509.2606858522577,1509.2606857054866,4.98070381888942,4.980703817898432,2755.073766977241,40.69333839459867
1632726331,0,map,299.5216979980469,-75.83900451660156,301.59150009290784,-76.25154078419801,1.3972718216653528,-0.5603348820858941,-0.36594648241538874,-0.0002881011626440696,1720.5863493819509,1720.5863493317706,6.003821572905066,6.003821571810869,3399.3093633634744,56.76476595450726
1632726332,0,map,304.5760803222656,-78.3892593383789,304.41799898175964,-77.54323047841727,1.398560469744901,-0.5672315434034306,-0.3670915533341299,-0.00033285258367444495,1681.531227569092,1681.5312275490312,5.851043468275597,5.851043467123064,3165.2554446107447,54.093143089913724
