1658718759,653587913,map,14.745933532714844,-24.810813903808594,7.7154771578515895,-13.084545838205678,0.3958481851632881,-0.6693886354001828,-1.3169626951870337,-0.005776477305165216,1511.2490304321768,1507.221189902702,7.701592763799301,7.712516075849316,2041.0440176067407,36.94842831328628
1658718760,653429049,map,16.191537857055664,-27.56648063659668,9.753904057239682,-16.554857089541088,0.47048794668204685,-0.7973702886437973,-1.3092067172407142,-0.0007093841575008739,1626.6832168806216,1623.6564836602115,6.977082844309001,6.987234434108878,2322.8555120409324,37.20683619657856
1658718762,653496739,map,17.81505012512207,-30.47317886352539,13.811947984504647,-23.514387452698998,0.5788407392486525,-0.9855211845423095,-1.238446181538083,0.008738888136590427,1730.2478097130922,1728.9467318366221,5.825072460238419,5.832672292294353,2608.578858454446,37.293179900456366
1658718762,653496739,map,17.81505012512207,-30.47317886352539,13.811947984504647,-23.514387452698998,0.5788407392486525,-0.9855211845423095,-1.238446181538083,0.008738888136590427,1730.2478097130922,1728.9467318366221,5.825072460238419,5.832672292294353,2608.578858454446,37.293179900456366
1658718763,653520212,map,20.881616592407227,-36.06956481933594,15.997590862741493,-27.324069673630895,0.6275132874221543,-1.0727473832291257,-1.1992570448164375,0.01197612824322816,1737.7314067869713,1737.0364403595397,5.409332671558457,5.415487906075601,2660.8638904902837,37.472356386068945
1658718764,653483359,map,22.406658172607422,-38.84115219116211,18.143815354877756,-31.088452563261143,0.6674145947301257,-1.1453557690717941,-1.1637430437762655,0.013926386751933263,1727.4322900086,1727.1742740515256,5.088941054683251,5.093728706592228,2683.1087199052895,37.77677518903339
1658718765,653585288,map,23.879274368286133,-41.75950622558594,20.23053398851212,-34.809500402258124,0.6995405062093094,-1.2065636233394217,-1.1343050088030553,0.014762092745708735,1706.0685137746052,1706.107243964317,4.85001810329596,4.853589641857386,2690.403839601686,38.16801730980252
1658718766,653515621,map,25.3558406829834,-44.43110656738281,22.25589671087731,-38.432918214376116,0.7253124849374001,-1.2564384107814124,-1.1112402232242389,0.014717385846765003,1678.4871565259498,1678.7144495369116,4.678081946043775,4.68061790082958,2691.6487511105915,38.59216976435503
1658718766,653515621,map,25.3558406829834,-44.43110656738281,22.25589671087731,-38.432918214376116,0.7253124849374001,-1.2564384107814124,-1.1112402232242389,0.014717385846765003,1678.4871565259498,1678.7144495369116,4.678081946043775,4.68061790082958,2691.6487511105915,38.59216976435503
1658718768,653364186,map,28.25128746032715,-50.28737258911133,25.738992924290393,-44.741141548567455,0.7482099492691342,-1.3069653533544014,-1.0808489819934721,0.0129052518191989,1877.5522818206819,1878.0514349642565,5.606770817302853,5.608290191140688,3327.558412131053,55.38042295526128
1658718769,653467637,map,29.695812225341797,-53.156490325927734,27.679304501069947,-48.40027145671628,0.7654788348120724,-1.3476798265373209,-1.081992584839548,0.010940734830904587,1800.4091297765106,1800.8915888990728,5.408230486464111,5.408992058890074,3113.194662033852,53.19058284438119
1658718770,653631990,map,30.872194290161133,-56.15301513671875,29.499801572577013,-51.9750013672917,0.7766579189239864,-1.3816859841900648,-1.0877670110348976,0.008766648245735982,1737.4062243917467,1737.8520604601222,5.2625141802567015,5.262717785642156,3007.356367219356,51.04439698456482
1658718771,653806016,map,32.19602966308594,-58.893409729003906,31.24641110911296,-55.4394258983253,0.784086638542973,-1.4086854526096044,-1.0964150075686654,0.006636149480902276,1685.7480185615455,1686.1459535446302,5.155717903302148,5.155518967219339,2953.4448824464935,48.981687553893636
1658718772,653447868,map,33.61195373535156,-61.77326583862305,32.9454219052265,-58.833938295082746,0.7891347858101543,-1.4309335359310553,-1.1064725485926936,0.004717854583687315,1643.2315859817702,1643.576123710273,5.077449071577525,5.076969060141153,2921.5575949873714,47.09018067191188
1658718773,653490681,map,34.90293502807617,-64.70935821533203,34.58494158736659,-62.180715475736534,0.7914834698027683,-1.4495947357813332,-1.1181919649040941,0.0029797095346253263,1608.456356397932,1608.7460455192995,5.020980774080726,5.020314697247067,2897.906793241936,45.45462524142312
1658718774,653563626,map,36.1861686706543,-67.64679718017578,36.171021110238144,-65.4857127693512,0.7915938820155124,-1.465233154852834,-1.1308980969096945,0.0014562825318433373,1580.0349792983332,1580.2710819115603,4.980465743257359,4.979687701993477,2875.9812239465427,44.106165458796426
1658718775,653597884,map,37.50345993041992,-70.56714630126953,37.7152991370958,-68.75117538277397,0.7900836142380017,-1.4781783343147687,-1.1437608403099169,0.00017959077286630923,1556.901438360526,1557.0871014420636,4.951658588780683,4.95082588081943,2854.0269655958828,43.04312483879716
1658718775,653597884,map,37.50345993041992,-70.56714630126953,37.7152991370958,-68.75117538277397,0.7900836142380017,-1.4781783343147687,-1.1437608403099169,0.00017959077286630923,1556.901438360526,1557.0871014420636,4.951658588780683,4.95082588081943,2854.0269655958828,43.04312483879716
1658718777,653630318,map,40.198768615722656,-76.50880432128906,40.75714972040143,-74.98717465946078,0.7854374168341899,-1.4908361864972957,-1.159760850236464,-0.0010700191376533305,1751.8400723983416,1751.9745686609806,5.981036688947744,5.980215465122192,3505.101055167639,58.08955205889945
1658718778,653605825,map,41.51554870605469,-79.19060516357422,42.18975932539045,-78.17668598532508,0.7799769921717141,-1.4990459789486534,-1.1722728865474417,-0.0018897128595447266,1701.6489282973087,1701.7358385113114,5.836974061970965,5.836197399971989,3236.9840754834704,54.826160748348514
1658718779,653846864,map,42.8873291015625,-82.0835189819336,43.60665019288461,-81.32647042420923,0.7742739116468554,-1.5050469281428975,-1.1830003375002565,-0.0024564145328199284,1662.6634144018417,1662.7130367472673,5.713293529401073,5.712581544961139,3094.303909936092,52.01307952488762
1658718780,653739168,map,43.52019500732422,-84.7931137084961,44.88823415599228,-84.41079659985806,0.7636143908335128,-1.5080254797351376,-1.1923821876428642,-0.0028257241333261916,1631.9655929176529,1631.9863736304792,5.6052203001064855,5.6045839061506255,3013.3023804458085,49.542479968318354
1658718781,653443184,map,45.750301361083984,-87.25776672363281,46.30815410850237,-87.39891639110314,0.7593299976521398,-1.5069413613128213,-1.1977605386669081,-0.0028032769656336906,1607.5627722077918,1607.5617299074602,5.509908162561698,5.509351690809562,2961.901188761732,47.41592856727662
1658718782,653485462,map,47.030704498291016,-90.08042907714844,47.700443309254204,-90.36012723347241,0.7542485074860061,-1.504819142644645,-1.2028752691269182,-0.00276285671623481,1588.049270826739,1588.0322454515856,5.425617144881102,5.4251402687133465,2924.305565242181,45.64888806224815
1658718783,654090980,map,47.44772720336914,-90.4931640625,48.93280527143371,-92.91902333641818,0.7431006855854488,-1.486604678573153,-1.207612197359178,-0.002698776104300151,1572.3108601496654,1572.2826874223842,5.350939063396381,5.350538239772232,2893.133820154163,44.23489572441384
1658718784,653773356,map,49.40749740600586,-94.94981384277344,50.260904066784164,-95.74450539704539,0.7367540547893819,-1.4806941409506187,-1.2122401371130693,-0.002636947460170683,1559.1479527213305,1559.1126137949382,5.2837121665325055,5.283381710874347,2864.454348116798,43.13036953943055
1658718785,654162350,map,50.746299743652344,-98.01323699951172,51.581912511642884,-98.59963117720136,0.7305916531478728,-1.4763695063792766,-1.2175879600741504,-0.0026428524051215338,1548.2918642022335,1548.252532268221,5.22427317773507,5.224006159032584,2838.9568053224816,42.31029918577276
1658718786,653837131,map,52.071876525878906,-100.94027709960938,52.89323403142903,-101.4573678736786,0.7245814380999259,-1.472585692781573,-1.2229289443118625,-0.0026475130213913334,1538.9288231171472,1538.88800659624,5.170896936749238,5.170685802427819,2815.6989586658874,41.710187096166564
1658718787,654178962,map,53.305782318115234,-103.81060791015625,54.18411353801759,-104.31277374496925,0.7181995400300158,-1.46893699306363,-1.2281488105498566,-0.002641517373116715,1531.0104414973068,1530.9700312501113,5.124005333571524,5.123842420180587,2796.074259621471,41.296661256065235
1658718788,653814969,map,54.193580627441406,-105.2674789428711,55.402623163044076,-106.94752856401145,0.7094734305242825,-1.45681035271978,-1.2329415579442426,-0.0026032130913345853,1523.956202454072,1523.917592904453,5.082082635834148,5.081960500783948,2779.2093397035305,41.0107645945815
1658718789,653664807,map,55.704681396484375,-108.70130920410156,56.65187614888759,-109.68474790795699,0.7026783163078067,-1.4497549007164539,-1.2383457993537372,-0.0026190166407501192,1517.7833264835228,1517.7474695581086,5.045355064265858,5.045266738926177,2765.811058629157,40.82608376935439
1658718790,653721327,map,57.449440002441406,-112.45918273925781,57.96538217902669,-112.56548372666089,0.6989972737446057,-1.4489965175797737,-1.2436243549201738,-0.002622198882566668,1512.3348113990355,1512.302305950726,5.013345795305191,5.013284934132745,2755.5508699810534,40.712063138502984
1658718791,654139789,map,57.75312805175781,-112.6747055053711,59.12113616054597,-115.04410487262352,0.6892868122581206,-1.4321767922498032,-1.2479502441777546,-0.002549787128189885,1507.52802109091,1507.4991816267536,4.985716902200579,4.985677864253678,2748.0969216237527,40.64697936615404
1658718792,653803266,map,59.74991226196289,-117.56842803955078,60.38661872210337,-117.85653373926165,0.684788283612136,-1.4301412220930128,-1.2529712804111364,-0.002543742604312664,1503.045091190594,1503.0200149167467,4.961277681079021,4.961255555111761,2742.2377578781507,40.60251161946282
1658718793,653696125,map,60.54317855834961,-119.55233001708984,61.57423594284692,-120.54199740629004,0.6775343659627957,-1.4231783388980308,-1.2577679993847775,-0.0025208743362546454,1499.0552382543058,1499.0338495228511,4.940398397880073,4.940388998791835,2738.314639060027,40.5787016112662
1658718794,653983805,map,62.02566146850586,-122.96038818359375,62.79449399635452,-123.32504900417776,0.6721454212422748,-1.4206222957958006,-1.262640707073359,-0.0025074254612407073,1495.5387378899732,1495.5208414232648,4.92279966424905,4.922799496088547,2735.9383906462785,40.56885515304756
1658718795,654739966,map,62.825496673583984,-124.16255187988281,63.94364987571097,-125.86907470912044,0.6643336579522521,-1.4086997207018352,-1.2670121011954403,-0.002456336102309526,1492.4629037431307,1492.4482240132631,4.90814842854032,4.908154629839009,2734.716162952112,40.568078806267366
1658718796,653532708,map,63.8510856628418,-125.91605377197266,65.05929275703875,-128.2709868730109,0.655919778833044,-1.3922997746983548,-1.2707801883819494,-0.002366416812716951,1489.2957424739936,1489.2839568260813,4.894432056009339,4.89444233448132,2732.763867482054,40.548847706042
1658718797,653659907,map,64.92573547363281,-128.33863830566406,66.15638383131648,-130.65195111157547,0.647371860676202,-1.3762315783506103,-1.2745056893643392,-0.002286795684625847,1486.7421006286281,1486.7328589536075,4.883805069457579,4.883817635525352,2732.3552510363525,40.54690753281717
1658718798,653584799,map,66.02552032470703,-130.71823120117188,67.23942644826364,-133.0054980763951,0.6389596092277136,-1.3603808758200904,-1.2781039079592638,-0.002209761116116132,1484.4234715809594,1484.4164218894534,4.874795216939242,4.87480871256301,2732.013223015525,40.54285514920961
1658718799,654095422,map,67.26000213623047,-133.87278747558594,68.33150287990206,-135.45266970840038,0.6315483049295115,-1.3494531266621714,-1.2820075281848828,-0.002168814881130498,1482.4845095179032,1482.4793104930134,4.867714476634137,4.867727907759025,2732.1859790436333,40.544875083278306
1658718800,653730821,map,68.67150115966797,-137.37962341308594,69.45753394357648,-138.03644331295538,0.626121139046594,-1.344918053758547,-1.2862567016268969,-0.0021619429519763225,1480.5947055672796,1480.5910367720119,4.861285940204779,4.861298614142895,2731.7764102094548,40.5372980137805
1658718801,653415543,map,69.30443572998047,-138.1134796142578,70.50159714961602,-140.33913740118584,0.6178677080781599,-1.3295739477083015,-1.2897016840007771,-0.0020926091492621153,1478.9489511034164,1478.946520009759,4.856036633301656,4.856048100927045,2731.530698323429,40.531517994806904
1658718802,653936814,map,70.31938934326172,-140.43081665039062,71.52835456789093,-142.6200769057825,0.6095423609141699,-1.3144979196990654,-1.2931000904638812,-0.0020302761258974155,1477.682554102053,1477.6811004088834,4.8523162426714235,4.852326246766723,2731.881034526052,40.53502323446301
1658718803,654275778,map,71.40506744384766,-142.68226623535156,72.54958374312179,-144.8708315182934,0.6016685445049841,-1.2994414475867084,-1.2962888013483764,-0.0019612989106268745,1476.5467611250474,1476.5460575694258,4.84918721809733,4.849195649258031,2731.998658417618,40.535818545803764
1658718804,653733989,map,72.45106506347656,-144.9202423095703,73.56028967334568,-147.09236658084887,0.5940447885528688,-1.2845123253865356,-1.2993241929655055,-0.0018913884251619375,1475.3920543526922,1475.3919067132117,4.846066918055978,4.8460737768127675,2731.518126970879,40.52773141821952
1658718805,653598231,map,73.40194702148438,-147.1714324951172,74.54971177456335,-149.29395297406805,0.5861618576755903,-1.2699346938366567,-1.302367260548315,-0.0018330033084976989,1474.4857140886372,1474.4859607144883,4.8438111464372815,4.843816510681997,2731.432549645223,40.52547540589671
1658718806,653887953,map,74.44601440429688,-149.34579467773438,75.53426444624532,-151.467763787527,0.5786916028180428,-1.2553685095222398,-1.3052223159134213,-0.0017688735547087902,1473.800108822134,1473.800617722123,4.842285280490902,4.842289279429496,2731.6301785754686,40.52795071323979
1658718807,654127799,map,75.58155822753906,-152.07669067382812,76.52834447200871,-153.69883760397457,0.5721952337194409,-1.2442381459468113,-1.308257266420968,-0.0017290988358115305,1473.2116489873024,1473.2123148297846,4.841038551873355,4.841041345326106,2731.727842926924,40.52944480747938
1658718808,653674520,map,76.47944641113281,-153.864013671875,77.49657059337265,-155.8442266894723,0.5652194215164481,-1.2306571130228423,-1.3109734230929382,-0.0016706231866950429,1472.5800911637707,1472.5808322144835,4.839572905026409,4.839574667237073,2731.3557578235286,40.52384173493604
1658718809,653898851,map,77.43830871582031,-155.87330627441406,78.45222602767628,-157.94794058789392,0.5582674199000371,-1.2164322224748996,-1.3135046948815519,-0.0016066028711973835,1472.186815430213,1472.18757083062,4.838839806019544,4.838840713042245,2731.521702205425,40.526226309786225
1658718810,654072454,map,78.38249969482422,-157.9825439453125,79.39432603853692,-160.02817723037245,0.551331233628392,-1.2024091654939317,-1.3159611118572108,-0.0015467989203478713,1471.852180690042,1471.8529066468645,4.838221120703026,4.838221341744669,2731.602102619858,40.527618665779805
1658718812,653636943,map,80.31829833984375,-162.08804321289062,81.24980699683977,-164.11219523385034,0.5380048515359207,-1.1747240344802035,-1.3205288589221154,-0.0014277554385328695,1471.1941423361877,1471.194732338215,4.836770294888883,4.836769596234573,2731.1835105957252,40.521663487857985
1658718812,653636943,map,80.31829833984375,-162.08804321289062,81.24980699683977,-164.11219523385034,0.5380048515359207,-1.1747240344802035,-1.3205288589221154,-0.0014277554385328695,1471.1941423361877,1471.194732338215,4.836770294888883,4.836769596234573,2731.1835105957252,40.521663487857985
1658718813,653891354,map,81.17102813720703,-164.1512908935547,82.15617447439982,-166.12228795441513,0.5312548708394731,-1.1612192364055678,-1.3227360424448258,-0.0013765037565208087,1471.0522061279314,1471.0527102226872,4.836569767040461,4.83656879940032,2731.4202235036455,40.52493686950529
1658718814,653951739,map,82.11802673339844,-167.11587524414062,83.0568429372426,-168.24938492939003,0.5248228511097921,-1.1534533230020771,-1.3253759619621648,-0.0013675608589049238,1470.9010226866753,1470.9014386717909,4.836270983520579,4.836269848805994,2731.4595921927,40.52555607329526
1658718815,653801167,map,82.92520141601562,-168.3144073486328,83.93261744691839,-170.2262730977144,0.5179214998004404,-1.1403559843290474,-1.3275774568552472,-0.0013254562999252522,1470.7375538491956,1470.7378845000337,4.835872271468105,4.835871052951715,2731.3539860264154,40.52396999224468
1658718816,653934488,map,83.8705062866211,-170.25692749023438,84.80710623356427,-172.17633702151556,0.5115054818252712,-1.127207385361661,-1.3296042078420662,-0.0012761428569340208,1470.661074285639,1470.6613257909396,4.835722241322557,4.835721004850833,2731.4590120523603,40.52554313391423
1658718818,653471378,map,85.64949035644531,-174.11439514160156,86.53707694453975,-176.00134120899975,0.4994427955845082,-1.1011254664657186,-1.3332842127137408,-0.0011723999994533176,1470.4298929811605,1470.430012311092,4.835040971947686,4.835039835946569,2731.2600742522363,40.522111846811576
1658718818,653471378,map,85.64949035644531,-174.11439514160156,86.53707694453975,-176.00134120899975,0.4994427955845082,-1.1011254664657186,-1.3332842127137408,-0.0011723999994533176,1470.4298929811605,1470.430012311092,4.835040971947686,4.835039835946569,2731.2600742522363,40.522111846811576
1658718819,653537106,map,86.41499328613281,-176.06141662597656,87.37119125791826,-177.88873018778315,0.49289351810001747,-1.0886096556723692,-1.3351781351317773,-0.0011367852742563335,1470.3981336996612,1470.3982014973403,4.834945588110116,4.834944544923508,2731.3470413329637,40.523440205267654
1658718820,653694645,map,87.30290222167969,-177.92233276367188,88.20212029621293,-179.75104647790897,0.4867344756317419,-1.0760841801013863,-1.3369358051484135,-0.0010960202865113048,1470.391942401795,1470.3919682939786,4.834918708379859,4.834917772670415,2731.4644014787386,40.525394453931646
1658718821,654245076,map,88.07614135742188,-179.81289672851562,89.01437618242471,-181.5968510629051,0.4803077613443702,-1.0638644542899744,-1.3387213823463908,-0.001063830335518378,1470.4668315594906,1470.4668245678206,4.835155882618096,4.835155061175708,2731.7935835562625,40.530800942842305
1658718822,653780664,map,88.98973846435547,-181.60891723632812,89.82974665065277,-183.4126653350273,0.47455447874050705,-1.0515104324048066,-1.340304228210316,-0.0010208876989955876,1470.3297030050132,1470.3296713369846,4.834658178434808,4.834657471869664,2731.386773829811,40.52500509610601
1658718823,653865732,map,89.91869354248047,-184.13043212890625,90.65245272867539,-185.31216137814738,0.4695289155462434,-1.043416690375018,-1.3420731669257444,-0.0009993298820601688,1470.322958154374,1470.3229089651377,4.834601356283528,4.8346007606426475,2731.454002763421,40.5259134775118
1658718824,653816254,map,90.57979583740234,-185.34776306152344,91.44271937424388,-187.0973157987163,0.4636188425921426,-1.0314341809565306,-1.3436329467731556,-0.0009646821063599916,1470.2907886366638,1470.2907280402494,4.834455036205396,4.8344545442848395,2731.416271800027,40.52526769530423
1658718825,653720507,map,91.39952850341797,-187.11859130859375,92.22720379340907,-188.85984989599305,0.4579503466612563,-1.0195088259992098,-1.3450982926370063,-0.0009280559294204441,1470.2542659414821,1470.2541989915958,4.834293588924227,4.834293191400815,2731.3612747805605,40.52429840825075
1658718826,653676234,map,92.16973876953125,-188.88803100585938,92.99996258669795,-190.60315098271636,0.45226449757788373,-1.0077626958723918,-1.3465305140611739,-0.0008945903632052341,1470.2332453826634,1470.2331761267567,4.834186616926958,4.834186303282239,2731.354822932807,40.524043885150434
1658718827,653811352,map,93.09231567382812,-191.30859375,93.78518549050827,-192.4262933942383,0.4475192689774908,-1.000107951206788,-1.348054281425948,-0.000873613431111792,1470.2507155559504,1470.250647120628,4.834213961995439,4.8342137212472585,2731.4616803877257,40.525607700601554
1658718828,653740714,map,93.7177734375,-192.4591827392578,94.53866834899166,-194.1371477861424,0.4418973705985029,-0.9886164054676656,-1.3494198562437858,-0.0008434866100097691,1470.2242674327576,1470.2242021353316,4.8340941861905495,4.83409400744459,2731.405732983129,40.52479928269311
1658718829,653567418,map,94.473388671875,-194.16891479492188,95.28280134400717,-195.82806964197286,0.4363543126895286,-0.9772541008244814,-1.3507376814991598,-0.000814360317029767,1470.1807840052902,1470.1807234550736,4.833919716252885,4.8339195891156095,2731.3024064827405,40.523165795674736
1658718830,653619314,map,95.23753356933594,-195.85012817382812,96.0205887017109,-197.4985576648696,0.4309917388418374,-0.9659652067319634,-1.3519847366908921,-0.0007842160696930014,1470.1880857525027,1470.1880309642797,4.833922850836367,4.83392276569956,2731.371665708739,40.524118136893215
1658718831,654798118,map,95.94454956054688,-197.53553771972656,96.74551026591887,-199.15379348440717,0.42550554857183664,-0.9548809423267501,-1.3532311867675753,-0.000758646651385731,1470.4184857532293,1470.4184372564878,4.834693966302672,4.834693914521598,2732.1272653743663,40.535977785405294
1658718832,653775414,map,96.70286560058594,-199.174560546875,97.4643959794189,-200.78417415949596,0.4202904553257151,-0.943858025507724,-1.354391425048141,-0.0007305743341016892,1470.175811912499,1470.1757698806994,4.8338487968492405,4.833848770811547,2731.2691988545444,40.52349722451691
1658718833,653935918,map,97.3332748413086,-200.84780883789062,98.16223190047332,-202.40397137070636,0.4146134945004362,-0.9332009301656397,-1.3556319530984209,-0.0007131347633460765,1470.2042175393572,1470.2041818302116,4.833934399470633,4.8339343926443075,2731.42362441582,40.52546933267054
1658718834,653881604,map,98.08792877197266,-202.44004821777344,98.85858477980211,-204.00119500973565,0.4093358860902513,-0.9225098801111109,-1.3567688697918618,-0.0006902924514848092,1470.1852768943274,1470.185247167254,4.833860658481027,4.833860665378225,2731.3938124367946,40.52484821136969
1658718835,653675325,map,98.87623596191406,-203.99261474609375,99.55935141826663,-205.57338532927673,0.40465795385320147,-0.9116848607404755,-1.3577485304757568,-0.000658656198661891,1470.1385423366557,1470.138518108413,4.83369416744168,4.833694183557984,2731.276617703967,40.52285944539684
1658718836,653627186,map,99.6115951538086,-205.548095703125,100.25733463811085,-207.12490320922788,0.40023600558179495,-0.9008870674336522,-1.358636583617498,-0.0006247651960917915,1470.129918816111,1470.1298995173338,4.833660172898835,4.833660194628206,2731.2930473780043,40.52287085725751
1658718837,653558741,map,100.1717758178711,-207.16641235351562,100.92750291673664,-208.66779240555383,0.3950609278972646,-0.8906058976877295,-1.3596571397490558,-0.0006066912894806584,1470.1183059072753,1470.118290928532,4.833617609450368,4.833617633985583,2731.2893095267,40.52268333857861
1658718838,653709697,map,100.86909484863281,-208.69610595703125,101.5929798533857,-210.19153118040867,0.3901037698061853,-0.8803652388639994,-1.3606157310205629,-0.000586557777211167,1470.1519866739839,1470.1519754000776,4.83373147108417,4.833731496311606,2731.4229683231997,40.524714364226
1658718839,653668676,map,101.57977294921875,-210.19802856445312,102.25651673616993,-211.69430249710368,0.38546947310623714,-0.8701188538313727,-1.3614855807587825,-0.0005626148194422494,1470.1422328074004,1470.1422246433447,4.833697638591892,4.833697662986562,2731.393799516373,40.52440928085932
1658718840,653934027,map,102.21110534667969,-211.7168731689453,102.90761077108854,-213.18240356875089,0.38069965202574907,-0.8600825819128775,-1.362362546157494,-0.0005429877737755264,1470.1949161856273,1470.1949105750725,4.8338783825500515,4.833878405074512,2731.5669295452835,40.52720950434706
1658718841,653963991,map,102.86994171142578,-213.2006378173828,103.55155112344958,-214.65239613952446,0.3760318510824944,-0.8501406433766209,-1.3632001459564316,-0.000523372806608199,1470.192880555586,1470.192876992355,4.833872291706863,4.833872311718213,2731.5401116186495,40.52706972408694
1658718842,653766838,map,103.6115493774414,-215.14059448242188,104.20174477730983,-216.1741979384782,0.37199022416463734,-0.8430625814860385,-1.3641260167761577,-0.0005138443614267989,1470.1458580772867,1470.145856112358,4.833712544415563,4.8337125615812,2731.3811904611116,40.52472618702247
1658718843,653641568,map,104.11494445800781,-216.21615600585938,104.8235107528621,-217.61843010983125,0.3671381003198386,-0.8334600818035292,-1.3649826346909733,-0.0005003461158056159,1470.119926895392,1470.1199261398892,4.8336252068217025,4.8336252210449935,2731.3171132611833,40.523599472157386
1658718844,653828108,map,104.83987426757812,-217.61065673828125,105.45235922214788,-219.0394089563664,0.3629437889478914,-0.823675953044688,-1.3656896235860476,-0.000477139654002653,1470.1600399661445,1470.1600400907614,4.833764098608615,4.833764109965285,2731.4684263490076,40.52578950429624
1658718845,653557354,map,105.46682739257812,-219.7111053466797,106.07349311467242,-220.54294886292587,0.3587895162448552,-0.8179797274207234,-1.366665112858432,-0.00047883488936500593,1470.1030703733015,1470.1030711047467,4.833570593345454,4.833570602031053,2731.2848322005666,40.522974170401426
1658718846,653698100,map,106.06817626953125,-220.54559326171875,106.68488268538059,-221.93898500398078,0.3545663751194769,-0.8084379263178533,-1.3673678274329777,-0.00045869218027462847,1470.1364954301946,1470.1364965480743,4.833686508998773,4.833686515284639,2731.416090932623,40.52484643617136
1658718848,653676591,map,107.22036743164062,-223.35182189941406,107.87412704934447,-224.68768222101895,0.34580769015223073,-0.7899121723723532,-1.3687861326310518,-0.0004285668705238638,1470.1294973713937,1470.1294987817744,4.833665113530877,4.833665115971326,2731.3812686056135,40.52448502537533
1658718848,653676591,map,107.22036743164062,-223.35182189941406,107.87412704934447,-224.68768222101895,0.34580769015223073,-0.7899121723723532,-1.3687861326310518,-0.0004285668705238638,1470.1294973713937,1470.1294987817744,4.833665113530877,4.833665115971326,2731.3812686056135,40.52448502537533
1658718849,654298132,map,107.72517395019531,-224.75938415527344,108.44252424603062,-226.04661201781127,0.3408948855000541,-0.7810965364453676,-1.3695904327969113,-0.0004243529820922788,1470.254978278048,1470.2549796711796,4.834095941259775,4.8340959422646765,2731.7853283369536,40.53077424571825
1658718850,653816021,map,108.43014526367188,-226.05255126953125,109.02198099252436,-227.37937128754032,0.3368420369222285,-0.7720105682247834,-1.3702219875500177,-0.0004072381467627224,1470.1420243484727,1470.1420256560148,4.833710182801114,4.833710182675203,2731.3724490296463,40.524774551385434
1658718852,653787040,map,109.63774108886719,-229.33114624023438,110.16864940760853,-230.0922097461985,0.329187853664957,-0.7578181976447281,-1.3716495824963466,-0.0003939032518802643,1470.130202144709,1470.1302031688663,4.833671032559736,4.833671030969289,2731.350186766327,40.524214816968325
1658718852,653787040,map,109.63774108886719,-229.33114624023438,110.16864940760853,-230.0922097461985,0.329187853664957,-0.7578181976447281,-1.3716495824963466,-0.0003939032518802643,1470.130202144709,1470.1302031688663,4.833671032559736,4.833671030969289,2731.350186766327,40.524214816968325
1658718853,653888414,map,110.1794204711914,-230.08700561523438,110.73187442827852,-231.38439077776437,0.32540465764937077,-0.7489337244307008,-1.372209481029244,-0.00037590053346511705,1470.1519724340915,1470.1519732941476,4.833746016149226,4.83374601415653,2731.4398105736004,40.52540941524342
