1658718784,653773356,map,50.260902404785156,-95.7445068359375,0.0,0.0,0.0,-0.5696829777969254,0.8218645309100563
1658718785,654162350,map,51.581912994384766,-98.5996322631836,0.0,0.0,0.0,-0.5718785489298167,0.8203383123787179
1658718786,653837131,map,52.89323425292969,-101.45736694335938,0.0,0.0,0.0,-0.574067204853001,0.8188081935410884
1658718787,654178962,map,54.184112548828125,-104.31277465820312,0.0,0.0,0.0,-0.576202259054113,0.8173071257666958
1658718788,653814969,map,55.40262222290039,-106.94752502441406,0.0,0.0,0.0,-0.5781591979007406,0.8159239864070382
1658718789,653664807,map,56.65187454223633,-109.68474578857422,0.0,0.0,0.0,-0.5803618157668707,0.8143587492275072
1658718790,653721327,map,57.96538162231445,-112.56548309326172,0.0,0.0,0.0,-0.5825090982407265,0.8128241845933316
1658718791,654139789,map,59.12113571166992,-115.04410552978516,0.0,0.0,0.0,-0.584265835164029,0.8115623455612981
1658718792,653803266,map,60.386619567871094,-117.85653686523438,0.0,0.0,0.0,-0.5863014102261109,0.8100929827803296
1658718793,653696125,map,61.57423782348633,-120.54199981689453,0.0,0.0,0.0,-0.5882426468788652,0.8086844867898108
1658718794,653983805,map,62.79449462890625,-123.3250503540039,0.0,0.0,0.0,-0.5902111082898426,0.8072489275950293
1658718795,654739966,map,63.94364929199219,-125.86907196044922,0.0,0.0,0.0,-0.5919741253564373,0.8059569780023156
1658718796,653532708,map,65.05929565429688,-128.27098083496094,0.0,0.0,0.0,-0.5934915373371996,0.8048402400561406
1658718797,653659907,map,66.15638732910156,-130.65194702148438,0.0,0.0,0.0,-0.5949896971951675,0.8037333155097224
1658718798,653584799,map,67.23942565917969,-133.0054931640625,0.0,0.0,0.0,-0.5964347336905016,0.8026615675975997
1658718799,654095422,map,68.33150482177734,-135.45266723632812,0.0,0.0,0.0,-0.598000242422643,0.8014959077147579
1658718800,653730821,map,69.45753479003906,-138.03643798828125,0.0,0.0,0.0,-0.599701762541687,0.8002235983015205
1658718801,653415543,map,70.50159454345703,-140.33914184570312,0.0,0.0,0.0,-0.6010792493187507,0.7991894322272997
1658718802,653936814,map,71.52835083007812,-142.6200714111328,0.0,0.0,0.0,-0.602436349849137,0.7981669200770827
1658718803,654275778,map,72.5495834350586,-144.87083435058594,0.0,0.0,0.0,-0.6037081514021269,0.7972054077015269
1658718804,653733989,map,73.56028747558594,-147.0923614501953,0.0,0.0,0.0,-0.6049173664684782,0.7962882462273485
1658718805,653598231,map,74.54971313476562,-149.29396057128906,0.0,0.0,0.0,-0.6061282301294953,0.7953669265230607
1658718806,653887953,map,75.53426361083984,-151.46775817871094,0.0,0.0,0.0,-0.607263022035093,0.7945008533706067
1658718807,654127799,map,76.5283432006836,-153.69883728027344,0.0,0.0,0.0,-0.6084679806361813,0.7935784255844779
1658718808,653674520,map,77.49657440185547,-155.84422302246094,0.0,0.0,0.0,-0.6095451582660663,0.792751348224866
1658718809,653898851,map,78.45222473144531,-157.94793701171875,0.0,0.0,0.0,-0.6105479888187839,0.7919792522310124
1658718810,654072454,map,79.39432525634766,-160.02818298339844,0.0,0.0,0.0,-0.6115202461854966,0.7912287766350773
1658718812,653636943,map,81.24980926513672,-164.11219787597656,0.0,0.0,0.0,-0.6133257180560081,0.7898300799838576
1658718812,653636943,map,81.24980926513672,-164.11219787597656,0.0,0.0,0.0,-0.6133257180560081,0.7898300799838576
1658718813,653891354,map,82.15617370605469,-166.12228393554688,0.0,0.0,0.0,-0.6141970168799331,0.7891527350923772
1658718814,653951739,map,83.05684661865234,-168.2493896484375,0.0,0.0,0.0,-0.615238103569429,0.7883413342959701
1658718815,653801167,map,83.9326171875,-170.2262725830078,0.0,0.0,0.0,-0.6161055163008708,0.7876636361606522
1658718816,653934488,map,84.8071060180664,-172.17633056640625,0.0,0.0,0.0,-0.6169033809344441,0.7870388851359637
1658718818,653471378,map,86.53707885742188,-176.0013427734375,0.0,0.0,0.0,-0.6183504933803555,0.7859024468524488
1658718818,653471378,map,86.53707885742188,-176.0013427734375,0.0,0.0,0.0,-0.6183504933803555,0.7859024468524488
1658718819,653537106,map,87.3711929321289,-177.88873291015625,0.0,0.0,0.0,-0.6190944392835894,0.7853165410716183
1658718820,653694645,map,88.20211791992188,-179.7510528564453,0.0,0.0,0.0,-0.6197843707631532,0.7847721574282638
1658718821,654245076,map,89.01437377929688,-181.5968475341797,0.0,0.0,0.0,-0.6204847572781106,0.7842185080908481
1658718822,653780664,map,89.82975006103516,-183.41265869140625,0.0,0.0,0.0,-0.6211052017821009,0.7837271946611377
1658718823,653865732,map,90.65245056152344,-185.31216430664062,0.0,0.0,0.0,-0.621798158814471,0.7831775394741187
1658718824,653816254,map,91.44271850585938,-187.09732055664062,0.0,0.0,0.0,-0.6224087423109207,0.7826923693156899
1658718825,653720507,map,92.22720336914062,-188.85984802246094,0.0,0.0,0.0,-0.6229820261115739,0.7822361349027327
1658718826,653676234,map,92.99996185302734,-190.6031494140625,0.0,0.0,0.0,-0.6235420501352973,0.7817898125137467
1658718827,653811352,map,93.78518676757812,-192.42630004882812,0.0,0.0,0.0,-0.6241374901997191,0.781314518171816
1658718828,653740714,map,94.53866577148438,-194.13714599609375,0.0,0.0,0.0,-0.6246708244586171,0.780888182779927
1658718829,653567418,map,95.28279876708984,-195.82806396484375,0.0,0.0,0.0,-0.6251852470641838,0.7804764112415359
1658718830,653619314,map,96.02059173583984,-197.49855041503906,0.0,0.0,0.0,-0.6256717643322227,0.7800864376337722
1658718831,654798118,map,96.74551391601562,-199.15379333496094,0.0,0.0,0.0,-0.6261577856045529,0.779696354978194
1658718832,653775414,map,97.46439361572266,-200.7841796875,0.0,0.0,0.0,-0.6266100116075324,0.7793329751585221
1658718833,653935918,map,98.1622314453125,-202.4039764404297,0.0,0.0,0.0,-0.6270932739703586,0.7789441603576548
1658718834,653881604,map,98.85858154296875,-204.00119018554688,0.0,0.0,0.0,-0.6275359724778844,0.7785875586750233
1658718835,653675325,map,99.5593490600586,-205.57337951660156,0.0,0.0,0.0,-0.6279172669434541,0.7782800824383087
1658718836,653627186,map,100.25733184814453,-207.12490844726562,0.0,0.0,0.0,-0.6282627924703634,0.7780011909679231
1658718837,653558741,map,100.92750549316406,-208.66778564453125,0.0,0.0,0.0,-0.6286597116052594,0.7776805014083462
1658718838,653709697,map,101.59297943115234,-210.1915283203125,0.0,0.0,0.0,-0.6290323814377118,0.7773790974463781
1658718839,653668676,map,102.25651550292969,-211.69430541992188,0.0,0.0,0.0,-0.6293704391386926,0.7771054434549819
1658718840,653934027,map,102.90760803222656,-213.18240356445312,0.0,0.0,0.0,-0.6297110932907172,0.7768294008150421
1658718841,653963991,map,103.55155181884766,-214.6523895263672,0.0,0.0,0.0,-0.6300364095518014,0.7765656079742439
1658718842,653766838,map,104.20174407958984,-216.1741943359375,0.0,0.0,0.0,-0.630395820560768,0.7762738585606439
1658718843,653641568,map,104.8235092163086,-217.61842346191406,0.0,0.0,0.0,-0.6307282435874282,0.7760037849235034
1658718844,653828108,map,105.45236206054688,-219.03941345214844,0.0,0.0,0.0,-0.6310025191908608,0.7757807790211211
1658718845,653557354,map,106.07349395751953,-220.54295349121094,0.0,0.0,0.0,-0.631380850032165,0.7754729152800472
1658718846,653698100,map,106.68488311767578,-221.93898010253906,0.0,0.0,0.0,-0.6316532425930048,0.7752510300669121
1658718848,653676591,map,107.87413024902344,-224.68768310546875,0.0,0.0,0.0,-0.6322028643017847,0.7748028956383655
1658718848,653676591,map,107.87413024902344,-224.68768310546875,0.0,0.0,0.0,-0.6322028643017847,0.7748028956383655
1658718849,654298132,map,108.4425277709961,-226.04661560058594,0.0,0.0,0.0,-0.63251439895201,0.7745485898482346
1658718850,653816021,map,109.02198028564453,-227.37936401367188,0.0,0.0,0.0,-0.6327589774336854,0.7743488202507307
1658718852,653787040,map,110.16864776611328,-230.0922088623047,0.0,0.0,0.0,-0.6333115409383173,0.773896962300143
1658718852,653787040,map,110.16864776611328,-230.0922088623047,0.0,0.0,0.0,-0.6333115409383173,0.773896962300143
1658718853,653888414,map,110.73187255859375,-231.38438415527344,0.0,0.0,0.0,-0.6335281397312309,0.7737196349916952
1658718854,653777011,map,111.27367401123047,-232.66827392578125,0.0,0.0,0.0,-0.6337807131007691,0.7735127691769663
1658718855,653695540,map,111.80795288085938,-233.93777465820312,0.0,0.0,0.0,-0.6340290993394854,0.7733092008970609
1658718856,653760670,map,112.349365234375,-235.186279296875,0.0,0.0,0.0,-0.6342289245253789,0.7731452977546611
1658718857,654009103,map,112.89173126220703,-236.50770568847656,0.0,0.0,0.0,-0.6345017768490354,0.7729214189148547
1658718858,654482777,map,113.42955017089844,-237.84169006347656,0.0,0.0,0.0,-0.6347878238087645,0.772686507015428
1658718859,654165866,map,113.94851684570312,-239.18861389160156,0.0,0.0,0.0,-0.6351262147307131,0.7724083690865037
1658718860,653894198,map,114.46376037597656,-240.40200805664062,0.0,0.0,0.0,-0.6353338579361506,0.7722375935091728
1658718861,653778122,map,114.97284698486328,-241.60154724121094,0.0,0.0,0.0,-0.6355334312857711,0.7720733567247078
1658718862,654019238,map,115.45410919189453,-242.79798889160156,0.0,0.0,0.0,-0.6357896945215286,0.7718623334022946
1658718863,653730306,map,115.947021484375,-243.97154235839844,0.0,0.0,0.0,-0.6359883341360372,0.7716986684509278
1658718864,654159855,map,116.42723083496094,-245.1356658935547,0.0,0.0,0.0,-0.63620061770914,0.77152366538134
1658718865,653713539,map,116.89496612548828,-246.28826904296875,0.0,0.0,0.0,-0.6364247832715577,0.7713387798592289
1658718866,654163903,map,117.3691635131836,-247.42291259765625,0.0,0.0,0.0,-0.636609687362778,0.7711861818795286
1658718867,654214770,map,117.82747650146484,-248.5487060546875,0.0,0.0,0.0,-0.6368164410215256,0.7710154544846755
1658718868,654536558,map,118.26853942871094,-249.66758728027344,0.0,0.0,0.0,-0.637051151655967,0.7708215352822313
1658718869,653626634,map,118.71292877197266,-250.7677001953125,0.0,0.0,0.0,-0.6372540599692482,0.770653777323837
1658718870,654396616,map,119.14940643310547,-251.85829162597656,0.0,0.0,0.0,-0.6374621715931275,0.7704816603483086
1658718871,653660086,map,119.58544158935547,-252.93194580078125,0.0,0.0,0.0,-0.6376495008926938,0.7703266293388593
1658718872,653799974,map,120.01806640625,-253.993408203125,0.0,0.0,0.0,-0.6378270781468268,0.7701795867631653
1658718873,654155065,map,120.46612548828125,-255.2706756591797,0.0,0.0,0.0,-0.6381753678308167,0.7698910399774486
1658718874,653949709,map,120.90375518798828,-256.4573669433594,0.0,0.0,0.0,-0.6384665516357219,0.7696495642937197
1658718875,653843945,map,121.33380889892578,-257.70135498046875,0.0,0.0,0.0,-0.6388325918247822,0.7693457694586319
1658718876,654202673,map,121.7703628540039,-258.9228515625,0.0,0.0,0.0,-0.6391472315319093,0.7690843988793811
1658718877,653909005,map,122.1490478515625,-259.9875793457031,0.0,0.0,0.0,-0.6394482086012736,0.7688341662612729
1658718878,654128197,map,122.51800537109375,-261.0428771972656,0.0,0.0,0.0,-0.6397591717960083,0.7685754329687994
1658718879,653584715,map,122.82405853271484,-262.11273193359375,0.0,0.0,0.0,-0.6402233298665082,0.768188825722698
1658718880,654070821,map,123.22871398925781,-263.4847717285156,0.0,0.0,0.0,-0.6407461786647408,0.7677527755561675
1658718881,654021531,map,123.60713195800781,-264.5173034667969,0.0,0.0,0.0,-0.6410187021118668,0.7675252609879716
1658718882,654100883,map,123.95896911621094,-265.54852294921875,0.0,0.0,0.0,-0.6413412333704716,0.7672557687781801
1658718883,653918109,map,124.36650085449219,-266.8455810546875,0.0,0.0,0.0,-0.6417753888539256,0.7668926633916288
1658718884,653932046,map,124.74530029296875,-268.0184631347656,0.0,0.0,0.0,-0.6421636358347758,0.7665675842141433
1658718885,653739356,map,125.11962127685547,-269.3158874511719,0.0,0.0,0.0,-0.6426625977710966,0.7661493364630474
1658718886,654066396,map,125.3798599243164,-270.3853759765625,0.0,0.0,0.0,-0.6432131786947738,0.7656871517411958
1658718888,653726608,map,126.0811767578125,-272.7939453125,0.0,0.0,0.0,-0.6441472984315736,0.7649014761924962
1658718888,653726608,map,126.0811767578125,-272.7939453125,0.0,0.0,0.0,-0.6441472984315736,0.7649014761924962
1658718889,653861276,map,126.33649444580078,-274.0587463378906,0.0,0.0,0.0,-0.6448781855711041,0.7642853606884384
1658718890,654286455,map,126.68326568603516,-275.6078186035156,0.0,0.0,0.0,-0.6456815201465915,0.7636068321295435
1658718891,654159528,map,126.96427154541016,-276.9653015136719,0.0,0.0,0.0,-0.6464459491775116,0.7629597702372897
1658718892,653998514,map,127.28079986572266,-278.26165771484375,0.0,0.0,0.0,-0.6470888914350426,0.76241457042367
1658718894,654009372,map,127.9023666381836,-280.3255920410156,0.0,0.0,0.0,-0.6478586536130108,0.7617605540223943
1658718895,653887175,map,128.20172119140625,-281.7645263671875,0.0,0.0,0.0,-0.6486161344089469,0.7611157010851549
1658718896,654043328,map,128.52151489257812,-283.1331787109375,0.0,0.0,0.0,-0.6492675325839528,0.7605601130794549
1658718897,653988375,map,128.8369598388672,-284.5447082519531,0.0,0.0,0.0,-0.6499810531481985,0.7599504241176928
1658718898,654476911,map,128.9684295654297,-285.67431640625,0.0,0.0,0.0,-0.6508119437776506,0.7592389701149481
1658718899,654160164,map,129.22021484375,-286.74603271484375,0.0,0.0,0.0,-0.6513464366980939,0.7587804757004261
1658718900,654060117,map,129.50338745117188,-287.779052734375,0.0,0.0,0.0,-0.6517704923789672,0.7584162450404732
1658718901,654048963,map,129.77593994140625,-289.32904052734375,0.0,0.0,0.0,-0.6526314332282336,0.757675541958417
1658718902,696659946,map,130.03289794921875,-290.4320068359375,0.0,0.0,0.0,-0.6531600437424754,0.7572198989020029
1658718902,696659946,map,130.03289794921875,-290.4320068359375,0.0,0.0,0.0,-0.6531600437424754,0.7572198989020029
1658718904,653947933,map,130.51614379882812,-292.4181213378906,0.0,0.0,0.0,-0.6539995287571686,0.7564949498042673
1658718906,653890194,map,130.98658752441406,-294.5290222167969,0.0,0.0,0.0,-0.654931317949022,0.755688413857171
1658718906,653890194,map,130.98658752441406,-294.5290222167969,0.0,0.0,0.0,-0.654931317949022,0.755688413857171
1658718908,653911833,map,131.46026611328125,-296.5804748535156,0.0,0.0,0.0,-0.6557758686410899,0.7549556435493016
1658718908,653911833,map,131.46026611328125,-296.5804748535156,0.0,0.0,0.0,-0.6557758686410899,0.7549556435493016
1658718909,654023606,map,131.67575073242188,-297.55389404296875,0.0,0.0,0.0,-0.6561803300943617,0.7546041154307903
1658718910,654290570,map,131.89662170410156,-298.51348876953125,0.0,0.0,0.0,-0.656553592269683,0.7542793753918691
1658718912,653739300,map,132.32672119140625,-300.6290588378906,0.0,0.0,0.0,-0.6574677267940077,0.7534827095147653
1658718912,653739300,map,132.32672119140625,-300.6290588378906,0.0,0.0,0.0,-0.6574677267940077,0.7534827095147653
1658718913,653662811,map,132.54638671875,-301.5689697265625,0.0,0.0,0.0,-0.6578099962824667,0.7531838983638474
1658718914,653599406,map,132.75161743164062,-302.5035400390625,0.0,0.0,0.0,-0.6581655621251256,0.7528732219258935
1658718915,653953370,map,132.95484924316406,-303.4277038574219,0.0,0.0,0.0,-0.6585082016347609,0.7525735351682316
1658718916,653847499,map,133.16378784179688,-304.5012512207031,0.0,0.0,0.0,-0.6589662871992393,0.7521724876376431
1658718918,653889362,map,133.58534240722656,-306.5997314453125,0.0,0.0,0.0,-0.6597947724921371,0.7514458567778025
1658718919,653909736,map,133.74790954589844,-307.5036315917969,0.0,0.0,0.0,-0.6601704759939777,0.7511158083634066
1658718920,654111942,map,133.92990112304688,-308.3898010253906,0.0,0.0,0.0,-0.6604910801082445,0.7508338772829635
1658718922,654040812,map,134.302001953125,-310.08514404296875,0.0,0.0,0.0,-0.6610025432517135,0.7503836564431013
1658718924,653751703,map,134.65406799316406,-311.7391052246094,0.0,0.0,0.0,-0.6614954164168679,0.7499492151232489
1658718924,653751703,map,134.65406799316406,-311.7391052246094,0.0,0.0,0.0,-0.6614954164168679,0.7499492151232489
1658718924,653751703,map,134.65406799316406,-311.7391052246094,0.0,0.0,0.0,-0.6614954164168679,0.7499492151232489
1658718926,653782809,map,134.9995574951172,-313.3191833496094,0.0,0.0,0.0,-0.6618993850187083,0.7495926803948282
1658718928,653710985,map,135.35089111328125,-315.1679992675781,0.0,0.0,0.0,-0.6624841664350627,0.7490759064004221
1658718928,653710985,map,135.35089111328125,-315.1679992675781,0.0,0.0,0.0,-0.6624841664350627,0.7490759064004221
