1632726278,0,map,150.66314697265625,-23.48918342590332,0.0,0.0,0.0,-0.1287955915115549,0.9916711650206749
1632726279,0,map,153.72422790527344,-24.121814727783203,0.0,0.0,0.0,-0.13104529241860477,0.9913763800796486
1632726280,0,map,156.69216918945312,-24.826114654541016,0.0,0.0,0.0,-0.13199688149016178,0.9912501285115143
1632726281,0,map,159.76303100585938,-25.414113998413086,0.0,0.0,0.0,-0.1337267396152273,0.9910182370943462
1632726282,0,map,162.8162078857422,-26.238990783691406,0.0,0.0,0.0,-0.13606139808071893,0.9907004108065386
1632726283,0,map,165.75115966796875,-27.06842613220215,0.0,0.0,0.0,-0.13848173008869893,0.9903649840285983
1632726284,0,map,168.80654907226562,-27.707469940185547,0.0,0.0,0.0,-0.14081483410654275,0.9900359457165981
1632726285,0,map,171.87066650390625,-28.480133056640625,0.0,0.0,0.0,-0.1425425596326175,0.9897886698993358
1632726286,0,map,174.83868408203125,-29.176589965820312,0.0,0.0,0.0,-0.1434062549091947,0.9896639021483351
1632726287,0,map,177.89199829101562,-29.985759735107422,0.0,0.0,0.0,-0.14556502634339968,0.989348683227127
1632726288,0,map,180.68089294433594,-29.915821075439453,0.0,0.0,0.0,-0.14780488898918956,0.9890165345417253
1632726289,0,map,183.45083618164062,-30.589950561523438,0.0,0.0,0.0,-0.1493968352875276,0.98877732262073
1632726290,0,map,185.99403381347656,-31.219514846801758,0.0,0.0,0.0,-0.15112563613359795,0.9885145673397203
1632726291,0,map,188.51300048828125,-31.80866813659668,0.0,0.0,0.0,-0.15263900640896813,0.9882820189702959
1632726292,0,map,191.24313354492188,-32.484596252441406,0.0,0.0,0.0,-0.15412065539370642,0.9880520400268751
1632726293,0,map,193.9470672607422,-33.16469955444336,0.0,0.0,0.0,-0.1555445994691224,0.9878288711306332
1632726294,0,map,196.6625213623047,-33.8465576171875,0.0,0.0,0.0,-0.15697474675685763,0.9876026190783279
1632726296,0,map,202.15660095214844,-35.28227615356445,0.0,0.0,0.0,-0.15979612829982293,0.9871500348803561
1632726296,0,map,202.15660095214844,-35.28227615356445,0.0,0.0,0.0,-0.15979612829982293,0.9871500348803561
1632726297,0,map,204.94259643554688,-36.02595901489258,0.0,0.0,0.0,-0.16108832661122763,0.9869399939474073
1632726298,0,map,207.7259979248047,-36.768707275390625,0.0,0.0,0.0,-0.16236129995719387,0.9867313731542136
1632726299,0,map,210.14541625976562,-37.39946365356445,0.0,0.0,0.0,-0.1636831871520569,0.9865129505386278
1632726300,0,map,212.92877197265625,-38.14848327636719,0.0,0.0,0.0,-0.1648850647498149,0.9863127905531754
1632726301,0,map,215.66769409179688,-38.89799499511719,0.0,0.0,0.0,-0.16609297969072886,0.986110096619014
1632726302,0,map,218.40623474121094,-39.645774841308594,0.0,0.0,0.0,-0.16729314402814457,0.9859071947569832
1632726303,0,map,220.79185485839844,-40.249717712402344,0.0,0.0,0.0,-0.1683461649126473,0.9857279396123396
1632726304,0,map,223.38638305664062,-40.95073699951172,0.0,0.0,0.0,-0.16937514066097675,0.9855516455523908
1632726305,0,map,225.9073028564453,-41.640869140625,0.0,0.0,0.0,-0.17043825162348808,0.9853683636596845
1632726306,0,map,228.4946746826172,-42.35954666137695,0.0,0.0,0.0,-0.17148220879677822,0.9851872105766519
1632726307,0,map,230.8115692138672,-42.978050231933594,0.0,0.0,0.0,-0.17248479846277778,0.9850121812502911
1632726308,0,map,233.31280517578125,-43.678314208984375,0.0,0.0,0.0,-0.17347508248649499,0.9848382556101725
1632726309,0,map,235.82801818847656,-44.399658203125,0.0,0.0,0.0,-0.17450674004283886,0.9846559759315967
1632726310,0,map,238.08653259277344,-45.05598068237305,0.0,0.0,0.0,-0.1755968564620213,0.9844621589463499
1632726311,0,map,240.5618133544922,-45.77259826660156,0.0,0.0,0.0,-0.17658767401420486,0.9842849114989373
1632726312,0,map,243.0234375,-46.495826721191406,0.0,0.0,0.0,-0.1775652932455297,0.9841090251721569
1632726314,0,map,248.0092010498047,-47.98075866699219,0.0,0.0,0.0,-0.1794583695791899,0.983765564835374
1632726314,0,map,248.0092010498047,-47.98075866699219,0.0,0.0,0.0,-0.1794583695791899,0.983765564835374
1632726315,0,map,250.48052978515625,-48.71589279174805,0.0,0.0,0.0,-0.18035758176032896,0.9836011145500099
1632726316,0,map,252.67324829101562,-49.350502014160156,0.0,0.0,0.0,-0.18123233211658554,0.9834403035742427
1632726317,0,map,255.10252380371094,-50.09107208251953,0.0,0.0,0.0,-0.18211297452321548,0.9832776174413025
1632726318,0,map,257.5617370605469,-50.8422966003418,0.0,0.0,0.0,-0.18296677383850143,0.9831191028920104
1632726319,0,map,260.07684326171875,-51.63002014160156,0.0,0.0,0.0,-0.18383789539367673,0.982956575831583
1632726320,0,map,262.6104431152344,-52.41534423828125,0.0,0.0,0.0,-0.1846492284502862,0.9828044836448179
1632726321,0,map,265.1296081542969,-53.20146179199219,0.0,0.0,0.0,-0.18545299804712817,0.982653141292799
1632726322,0,map,267.2809143066406,-53.85332489013672,0.0,0.0,0.0,-0.1862340984406353,0.9825054004268398
1632726323,0,map,269.40545654296875,-54.505592346191406,0.0,0.0,0.0,-0.18701725166175345,0.9823566362019072
1632726324,0,map,271.50146484375,-55.168392181396484,0.0,0.0,0.0,-0.1878377868630028,0.9822000666465884
1632726325,0,map,273.57989501953125,-55.79531478881836,0.0,0.0,0.0,-0.18854137980495506,0.9820652460421485
1632726326,0,map,275.933349609375,-56.53481674194336,0.0,0.0,0.0,-0.18922688374963512,0.9819333964707581
1632726327,0,map,278.3623962402344,-57.319175720214844,0.0,0.0,0.0,-0.18992455282339776,0.9817986910212734
1632726328,0,map,280.40948486328125,-57.9627799987793,0.0,0.0,0.0,-0.1906249853974099,0.9816629348812403
1632726329,0,map,282.4234619140625,-58.64356231689453,0.0,0.0,0.0,-0.19144838035652906,0.981502686906422
1632726330,0,map,284.40924072265625,-59.33821487426758,0.0,0.0,0.0,-0.19232596951472214,0.9813311002710667
1632726331,0,map,286.3813781738281,-59.978214263916016,0.0,0.0,0.0,-0.19303870651228724,0.9811911486331791
1632726332,0,map,288.5748291015625,-60.72214126586914,0.0,0.0,0.0,-0.19377786185488358,0.9810454355814056
1632726333,0,map,290.7820129394531,-61.466060638427734,0.0,0.0,0.0,-0.1944766932003423,0.9809071446024299
1632726334,0,map,292.9706726074219,-62.20421600341797,0.0,0.0,0.0,-0.19515394513753984,0.9807726172601625
1632726335,0,map,295.04718017578125,-62.92388916015625,0.0,0.0,0.0,-0.1958940188252565,0.9806250793330572
1632726336,0,map,297.2144775390625,-63.66303253173828,0.0,0.0,0.0,-0.1965656494687215,0.9804906652668579
1632726338,0,map,301.28173828125,-65.07669067382812,0.0,0.0,0.0,-0.19794845495917307,0.980212432671683
1632726338,0,map,301.28173828125,-65.07669067382812,0.0,0.0,0.0,-0.19794845495917307,0.980212432671683
1632726339,0,map,303.1602478027344,-65.73734283447266,0.0,0.0,0.0,-0.19864126009919955,0.9800722756787107
1632726340,0,map,305.25885009765625,-66.48262786865234,0.0,0.0,0.0,-0.19931400054533033,0.9799356721181832
1632726341,0,map,307.47698974609375,-67.25715637207031,0.0,0.0,0.0,-0.19998492527126885,0.9797989734704627
1632726342,0,map,309.3336181640625,-67.89878845214844,0.0,0.0,0.0,-0.2005932938059108,0.9796746066034417
1632726343,0,map,311.16925048828125,-68.52983093261719,0.0,0.0,0.0,-0.20117327392538065,0.9795556699161406
1632726344,0,map,312.9849853515625,-69.14649963378906,0.0,0.0,0.0,-0.2017133594570388,0.9794445996119977
1632726345,0,map,314.7760009765625,-69.77165985107422,0.0,0.0,0.0,-0.20227954694313735,0.9793278260545755
1632726346,0,map,316.5485534667969,-70.37928009033203,0.0,0.0,0.0,-0.20279828364300098,0.9792205342565204
1632726347,0,map,350.9609375,-97.10515594482422,0.0,0.0,0.0,-0.21635441672638384,0.9763148947575826
1632726348,0,map,353.69232177734375,-98.48513793945312,0.0,0.0,0.0,-0.2166100022855651,0.9762582228603681
1632726349,0,map,356.5340270996094,-99.7032699584961,0.0,0.0,0.0,-0.21712114085235967,0.9761446707462178
1632726350,0,map,359.2622985839844,-101.09020233154297,0.0,0.0,0.0,-0.21746186308345983,0.9760688144215538
1632726351,0,map,362.0130310058594,-102.24996948242188,0.0,0.0,0.0,-0.21729151638391855,0.9761067509537218
1632726352,0,map,364.8536376953125,-103.64643859863281,0.0,0.0,0.0,-0.2177173975977434,0.9760118534226258
1632726353,0,map,367.5768127441406,-104.86891174316406,0.0,0.0,0.0,-0.21831356332624216,0.9758786668245604
1632726354,0,map,370.3234558105469,-106.21401977539062,0.0,0.0,0.0,-0.21814323669732918,0.9759167634371482
1632726355,0,map,373.052734375,-107.42254638671875,0.0,0.0,0.0,-0.21856904920529815,0.975821480941027
1632726356,0,map,375.8993835449219,-108.80504608154297,0.0,0.0,0.0,-0.21882450312464674,0.9757642306209569
1632726357,0,map,378.6286315917969,-110.0135498046875,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726358,0,map,381.3732604980469,-111.18724060058594,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726359,0,map,384.10760498046875,-112.56019592285156,0.0,0.0,0.0,-0.2194205240757358,0.975630384011231
1632726360,0,map,386.8583984375,-113.719970703125,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726361,0,map,389.6988830566406,-115.11636352539062,0.0,0.0,0.0,-0.2196759335523998,0.975572893362887
1632726362,0,map,392.4218444824219,-116.33873748779297,0.0,0.0,0.0,-0.22027184627421473,0.9754385316547182
1632726363,0,map,395.1437683105469,-117.7394790649414,0.0,0.0,0.0,-0.2207825509372371,0.9753230507282108
1632726364,0,map,397.8385925292969,-119.02429962158203,0.0,0.0,0.0,-0.2221441389338574,0.9750138324587743
1632726366,0,map,400.5572204589844,-120.4319076538086,0.0,0.0,0.0,-0.2227397037921779,0.9748779568950772
1632726366,0,map,403.30497655039994,-121.59864968819238,0.0,0.0,0.0,-0.22265462666531138,0.9748973880488812
1632726367,0,map,406.0455017089844,-122.95767211914062,0.0,0.0,0.0,-0.22265462227971022,0.974897384134184
1632726368,0,map,408.776611328125,-124.33750915527344,0.0,0.0,0.0,-0.2229098383893544,0.9748390706838569
1632726369,0,map,411.5055847167969,-125.54586029052734,0.0,0.0,0.0,-0.2233351832703028,0.9747417107831584
1632726370,0,map,414.2492370605469,-126.89794158935547,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726371,0,map,416.86492919921875,-128.2751922607422,0.0,0.0,0.0,-0.22350529946446251,0.9747027121210177
1632726372,0,map,419.6190185546875,-129.42807006835938,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726374,0,map,422.3720703125,-130.75933837890625,0.0,0.0,0.0,-0.2229098383893544,0.9748390706838569
1632726374,0,map,425.13139281072915,-132.07671540048887,0.0,0.0,0.0,-0.222399391498615,0.9749556454839604
1632726375,0,map,427.8822937011719,-133.2364959716797,0.0,0.0,0.0,-0.22222921970026688,0.9749944533899457
1632726376,0,map,430.6322021484375,-134.57469177246094,0.0,0.0,0.0,-0.2219739725274957,0.9750525894409603
1632726377,0,map,433.2666931152344,-135.91029357910156,0.0,0.0,0.0,-0.2217186905949785,0.9751106761813848
1632726378,0,map,436.02069091796875,-137.06312561035156,0.0,0.0,0.0,-0.2214633960893264,0.9751686830588343
1632726379,0,map,438.7550048828125,-138.43601989746094,0.0,0.0,0.0,-0.221633591742766,0.9751300223780726
1632726380,0,map,441.37078857421875,-139.8132781982422,0.0,0.0,0.0,-0.22188887160541085,0.9750719673543637
1632726381,0,map,444.10296630859375,-141.01470947265625,0.0,0.0,0.0,-0.22222921970026688,0.9749944533899457
1632726382,0,map,446.83099365234375,-142.40147399902344,0.0,0.0,0.0,-0.22256954424647346,0.9749168109861629
1632726383,0,map,449.4310607910156,-143.8134002685547,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726384,0,map,452.1442565917969,-145.05638122558594,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726385,0,map,454.88482666015625,-146.41537475585938,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726386,0,map,457.5077819824219,-147.60031127929688,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726387,0,map,460.24200439453125,-148.97315979003906,0.0,0.0,0.0,-0.22444084818858076,0.9744877099064163
1632726388,0,map,462.92218017578125,-150.2485809326172,0.0,0.0,0.0,-0.22456840337941794,0.974458334921173
1632726390,0,map,465.5982360839844,-151.7093505859375,0.0,0.0,0.0,-0.22469595822530325,0.9744289284659982
1632726390,0,map,468.286318073426,-152.96745902678322,0.0,0.0,0.0,-0.22461092133070282,0.9744485281527048
1632726391,0,map,470.980712890625,-154.2117156982422,0.0,0.0,0.0,-0.22435579931568594,0.9745072978349779
1632726392,0,map,473.5805969238281,-155.62353515625,0.0,0.0,0.0,-0.22503607922031,0.9743504304461396
1632726393,0,map,476.3148193359375,-156.99636840820312,0.0,0.0,0.0,-0.2252061390678056,0.9743111408294393
1632726394,0,map,478.9589538574219,-158.3112335205078,0.0,0.0,0.0,-0.22469595822530325,0.9744289284659982
1632726395,0,map,481.5998840332031,-159.6330108642578,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726396,0,map,484.36248779296875,-160.9434814453125,0.0,0.0,0.0,-0.2236754178502931,0.9746636966099302
1632726397,0,map,486.9760437011719,-162.14920043945312,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726398,0,map,489.6012268066406,-163.505615234375,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726400,0,map,492.3417663574219,-164.86459350585938,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726400,0,map,494.95748796149434,-166.2417848464779,0.0,0.0,0.0,-0.22435580360820995,0.9745072977599063
1632726401,0,map,497.59307861328125,-167.39898681640625,0.0,0.0,0.0,-0.22418571913307841,0.9745464419302668
1632726402,0,map,500.34625244140625,-168.73023986816406,0.0,0.0,0.0,-0.22384553017123465,0.9746246336696162
1632726403,0,map,502.971435546875,-170.08665466308594,0.0,0.0,0.0,-0.22384553017123465,0.9746246336696162
1632726404,0,map,505.7129821777344,-171.26719665527344,0.0,0.0,0.0,-0.22393057804734104,0.9746050939676142
1632726406,0,map,508.3255310058594,-172.6513214111328,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726406,0,map,510.96647413810143,-173.9730720232542,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
