1632726255,0,map,80.61003112792969,-10.396828651428223,79.4634361429367,-9.805098791215048,1.5585227316538222,-0.19946991863097,-0.15468968354672696,-0.0009265246316845991,1451.6631944083306,1451.6619333588167,4.646199087620544,4.645939108863555,2729.263684770915,40.51683124290177
1632726256,0,map,83.57345581054688,-11.030333518981934,82.72434604703271,-10.323751891463784,1.5640898383202337,-0.2041036595069419,-0.16063850127792362,-0.001250376724481926,1448.7335748727717,1448.7321351072278,4.678499226409184,4.678244060846337,2730.1615815580335,40.51855613042471
1632726257,0,map,86.65779876708984,-11.465886116027832,85.96907188140473,-10.838178155601241,1.568622927110503,-0.2082360513999076,-0.1665825309880995,-0.0015224649219596513,1447.2485221591448,1447.2456573848062,4.707846286846503,4.707600836116228,2730.7217706730685,40.518951274225834
1632726258,0,map,89.62483215332031,-11.906268119812012,89.18134207750757,-11.34893360855152,1.5715544275736362,-0.2119210911247836,-0.17249269588434188,-0.0017487270653961267,1446.9199021993497,1446.9149553491254,4.733925363393775,4.733693496603552,2731.048411275802,40.51899167781026
1632726259,0,map,92.70349884033203,-12.526921272277832,92.37931399204459,-11.881935700225956,1.5737067059084822,-0.21620501722566268,-0.17826266936089152,-0.0019280363664258685,1447.4836738989673,1447.4764202681492,4.756618134097198,4.756402705858277,2731.223473693627,40.519133908591485
1632726260,0,map,95.7855453491211,-12.962109565734863,95.56421771231766,-12.408186004955969,1.575182584941955,-0.21990065788669214,-0.18386143502273777,-0.002065444230044753,1448.704332376268,1448.6948508195144,4.775960466491986,4.775763380323073,2731.3071523742324,40.51952359408233
1632726261,0,map,98.7549057006836,-13.53490161895752,98.72042496508793,-12.947614851254174,1.5754128275173256,-0.2238357279987405,-0.18898860986280025,-0.0021438522107128355,1450.3773684400578,1450.3659371786734,4.79210435442234,4.79192665817608,2731.3407505561518,40.520142656597514
1632726262,0,map,101.83174896240234,-13.992369651794434,101.86550767075907,-13.482001939063748,1.5751850966790242,-0.22726898623508882,-0.1941159941573711,-0.0022099140470626605,1452.3300223544843,1452.3170364646314,4.8052843097242635,4.805126311333368,2731.3505879537856,40.52090519883668
1632726263,0,map,104.90217590332031,-14.642508506774902,104.9993334800006,-14.039217036565539,1.5745285040116723,-0.23134186605184587,-0.19927329951968414,-0.002267870153234251,1454.4206270846257,1454.40653499065,4.815788355012891,4.8156497484369325,2731.3519788057247,40.52171376744358
1632726264,0,map,107.98662567138672,-15.047209739685059,108.12482326085632,-14.581327054666138,1.573592124088108,-0.23449699671051838,-0.2040593487303173,-0.0022874412566633194,1456.5368470324709,1456.5221034483363,4.823933682358564,4.823813675267237,2731.352739668195,40.5224875975381
1632726265,0,map,111.07469940185547,-15.592242240905762,111.2432230070489,-15.129365453173461,1.5724473394164442,-0.2376402700068247,-0.2082337626171038,-0.0022556542487811118,1458.5931153808049,1458.578148217252,4.8300469063200255,4.829944342779974,2731.3559902565985,40.52317276924414
1632726266,0,map,114.17639923095703,-15.899496078491211,114.35719297204594,-15.647710183733965,1.5712166325224504,-0.23935399695549003,-0.2115557108603817,-0.0021616665517974025,1460.5275548401698,1460.5127436825142,4.83444868925808,4.834362162434047,2731.3622110247625,40.52374194594127
1632726267,0,map,117.1515121459961,-16.426916122436523,117.44871913126141,-16.17036093933266,1.569189803669857,-0.24110347880029112,-0.21440568078260094,-0.0020452681687733354,1462.298634933471,1462.2842988244577,4.837442381525577,4.837370333070526,2731.370636248938,40.52418910541143
1632726268,0,map,120.25312805175781,-16.897035598754883,120.53820764093084,-16.688355947146913,1.5672427782180525,-0.24252864478580438,-0.21649878073949608,-0.0018875103960898248,1463.8817781082485,1463.868170550457,4.839306216794614,4.839247021098871,2731.3801135795193,40.52452273364762
1632726270,0,map,123.34480285644531,-17.41950225830078,126.25517337718624,-17.656658465134793,1.5454115179152075,-0.24234174535779654,-0.21941151690112792,-0.0015457553478617858,1466.4512776156805,1466.4396310646246,4.8406055306689595,4.8405672220194935,2731.398223332796,40.5249189721139
1632726270,0,map,123.34480285644531,-17.41950225830078,126.25517337718624,-17.656658465134793,1.5454115179152075,-0.24234174535779654,-0.21941151690112792,-0.0015457553478617858,1466.4512776156805,1466.4396310646246,4.8406055306689595,4.8405672220194935,2731.398223332796,40.5249189721139
1632726271,0,map,129.37232971191406,-18.500484466552734,129.3498591602145,-18.19404371079188,1.5455653509191527,-0.24444031023587012,-0.22241443702963856,-0.0015387488329545351,1467.4450093240719,1467.4344796229389,4.8404408718461225,4.840410745640195,2731.4056090115023,40.525020662755765
1632726272,0,map,132.4312286376953,-19.179412841796875,132.43955497178146,-18.755821324741383,1.5455082584129507,-0.2473424816781471,-0.22611238471040512,-0.0015877370338499865,1468.2604703468635,1468.2510835373632,4.839946903742917,4.839923603986409,2731.4115537729454,40.52508150554146
1632726273,0,map,135.48406982421875,-19.880407333374023,135.52373911549654,-19.34303289864657,1.5452363555159228,-0.2510253114918721,-0.23053999261453678,-0.0016866133335701997,1468.914417977926,1468.9061617965544,4.839246794575608,4.839229101306796,2731.416091305294,40.52511520837394
1632726274,0,map,138.55630493164062,-20.484355926513672,138.60570154807553,-19.939019440099436,1.5448977500903278,-0.2547633339335599,-0.23495087568705345,-0.0017685598815596866,1469.4255543447791,1469.4183864906029,4.8384373765169055,4.838424212866874,2731.4193839890754,40.52513207979426
1632726275,0,map,141.60902404785156,-21.340408325195312,141.68278581627783,-20.579632711856323,1.5443921134621899,-0.2599784445291077,-0.23975389928976726,-0.0018685380594111595,1469.81325063097,1469.8071065075394,4.837592337366368,4.837582769684462,2731.4216553643355,40.525139368837884
1632726276,0,map,144.56268310546875,-21.94887351989746,144.74086077673857,-21.22444220341134,1.5431707244378985,-0.2649443835589471,-0.24448696528551905,-0.0019472037223820723,1470.096580228255,1470.0913798913375,4.836765531024624,4.836758763776313,2731.4231407941375,40.52514182558963
1632726277,0,map,147.6035919189453,-22.678417205810547,147.79432433736028,-21.89019845074263,1.5418633595071516,-0.2703472747776194,-0.2499008886306964,-0.0020672101819815816,1470.2936210942312,1470.2892752593575,4.8359942285044,4.835989595449647,2731.424056272967,40.52514231474766
1632726278,0,map,150.66314697265625,-23.48918342590332,150.84645071873703,-22.586505904900907,1.5406070404123695,-0.27653417072289727,-0.25520235825252624,-0.0021593858789927117,1470.4209857483627,1470.4174008051914,4.835302183123189,4.835299136059958,2731.4245823355436,40.525142380645825
1632726279,0,map,153.72422790527344,-24.121814727783203,153.89774939052765,-23.284011802518727,1.5394179004671,-0.28227578656602575,-0.2604293358163875,-0.0022311184393037546,1470.493538154742,1470.4906202027942,4.834702427054792,4.834700523185219,2731.424858983235,40.52514271347682
1632726280,0,map,156.69216918945312,-24.826114654541016,156.9347611429596,-23.992314431676693,1.5377556052367278,-0.2879892888679641,-0.264857327421772,-0.0022284290984712686,1470.524259367975,1470.5219173346034,4.834199751623958,4.834198640384208,2731.4249876664057,40.525143501975826
1632726281,0,map,159.76303100585938,-25.414113998413086,159.97391502330814,-24.69267286251855,1.5363107511869625,-0.29293227709726294,-0.2690254247391511,-0.002205637981432749,1470.5242275681169,1470.5223754987442,4.83379285118524,4.833792261182943,2731.4250370581344,40.52514467950144
1632726282,0,map,162.8162078857422,-26.238990783691406,163.01266683249023,-25.419772180126564,1.5349648860291198,-0.2985445570119357,-0.273309077912866,-0.0021955697454451623,1470.5026824435984,1470.5012410701047,4.833476131004772,4.833475857535023,2731.425050239726,40.52514608142278
1632726283,0,map,165.75115966796875,-27.06842613220215,166.03386015016022,-26.171490292372365,1.5330283999132488,-0.30468861937227193,-0.2777428897879238,-0.0021989470265644973,1470.4671483981726,1470.4660460971302,4.833241194262569,4.833241087726466,2731.425051762643,40.525147535277355
1632726284,0,map,168.80654907226562,-27.707469940185547,169.05677968934708,-26.917117220392914,1.5313144851133011,-0.3101020835811537,-0.2822577077980749,-0.0022081847404475884,1470.423595477189,1470.422768728233,4.833078033128906,4.833077988557236,2731.4250537425946,40.52514890416983
1632726285,0,map,171.87066650390625,-28.480133056640625,172.08283444290623,-27.675950121184385,1.5298613895757234,-0.315609843688062,-0.286506217678926,-0.002194933616730599,1470.3766210431493,1470.376014491392,4.832975954800477,4.832975902587935,2731.4250606448745,40.525150100553276
1632726286,0,map,174.83868408203125,-29.176589965820312,175.09787807117456,-28.435003155322523,1.5280863291698927,-0.32068855570063337,-0.2900517358273248,-0.0021282633083256944,1470.3296389673753,1470.3292051842566,4.83292427627346,4.832924174153175,2731.4250727463163,40.52515108340454
1632726287,0,map,177.89199829101562,-29.985759735107422,178.11552175849687,-29.210084914562856,1.526555634568606,-0.32600043815836977,-0.29372371238883704,-0.0020821068644273463,1470.285066385812,1470.284765411479,4.832912822229814,4.8329126484614005,2731.4250884411235,40.52515184781908
1632726288,0,map,177.8512420654297,-30.227569580078125,180.68089551930038,-29.915820502078148,1.5071787335751006,-0.3281351996302035,-0.29669683214300036,-0.001988054525676528,1470.2445008743923,1470.244299612703,4.8329322593515815,4.83293200705557,2731.4251056347425,40.52515241269665
1632726289,0,map,182.03280639648438,-30.693567276000977,183.45083863290208,-30.589950321055113,1.4974686260295542,-0.3288447129260039,-0.299916484473674,-0.0019283222743627262,1470.2088832426364,1470.208754767932,4.832974298175162,4.83297397071973,2731.4251224785367,40.525152809640524
1632726290,0,map,183.37307739257812,-31.056337356567383,185.9940342877209,-31.219514660459787,1.4795217560516098,-0.32772734518913255,-0.3034137805930467,-0.001899946873615391,1470.178643051096,1470.1785658745123,4.833031790671298,4.833031398001254,2731.425137668216,40.52515307442958
1632726291,0,map,185.9596710205078,-31.423994064331055,188.51300090568517,-31.808668877779656,1.4620381906004996,-0.3250933246587486,-0.3064760402054739,-0.0018417007880603112,1470.1538254680925,1470.1537828007397,4.833098748415245,4.833098304205854,2731.42515048251,40.5251532413212
1632726292,0,map,190.1178741455078,-32.63394546508789,191.24313673683542,-32.48459603943333,1.4543331679538098,-0.32611596229301265,-0.30947481664433674,-0.0017876405292782678,1470.1341992390346,1470.1341782800837,4.833170302746692,4.833169822264218,2731.4251606895486,40.525153339845566
1632726293,0,map,192.75912475585938,-33.32640838623047,193.94706275120694,-33.164698503756846,1.4461990019938953,-0.3272232349899185,-0.3123574754708806,-0.0017329487850612604,1470.1193463949905,1470.1193376646272,4.833242624897016,4.833242123452,2731.4251684048363,40.525153393502535
1632726294,0,map,195.63583374023438,-34.00559997558594,196.66251450453902,-33.84655585994241,1.439168997923761,-0.32831225800246866,-0.31525336129018056,-0.0016879387671050365,1470.1087349231334,1470.1087316535481,4.833312820814938,4.833312312701801,2731.4251739501738,40.52515341973862
1632726296,0,map,201.70892333984375,-35.6927490234375,202.15660437907735,-35.28227447834052,1.429278717179704,-0.3330267283871913,-0.3209682462375866,-0.0016113135820316476,1470.097867641725,1470.0978631899154,4.8334392145031435,4.833438728823122,2731.4251801885753,40.525153434100865
1632726296,0,map,201.70892333984375,-35.6927490234375,202.15660437907735,-35.28227447834052,1.429278717179704,-0.3330267283871913,-0.3209682462375866,-0.0016113135820316476,1470.097867641725,1470.0978631899154,4.8334392145031435,4.833438728823122,2731.4251801885753,40.525153434100865
1632726297,0,map,204.5215301513672,-36.476402282714844,204.94259320018227,-36.02595995535875,1.4263955093901388,-0.33611110787554416,-0.32358656967404487,-0.0015635957616071555,1470.0964265608989,1470.096418447489,4.833493213630796,4.8334927528083895,2731.4251816804203,40.52515343467943
1632726298,0,map,207.3234405517578,-37.17790985107422,207.72600392317554,-36.76870679004322,1.4236389538606247,-0.33891312753957614,-0.3261664810306687,-0.0015203807169295034,1470.0969102834213,1470.0968978372457,4.833540454517398,4.833540024756787,2731.425182524813,40.525153434829
1632726299,0,map,207.66281127929688,-37.126365661621094,210.14541389928033,-37.39946529413545,1.406639177495474,-0.3370430616082378,-0.3288460886181224,-0.0014918628088073556,1470.098831125778,1470.09881434227,4.833580936340654,4.833580541831676,2731.425182960041,40.52515343557747
1632726300,0,map,212.75515747070312,-38.5832633972168,212.9287705614708,-38.148484266032945,1.4054503399274052,-0.3400202636500991,-0.33128296652353084,-0.0014486819215749193,1470.1017637748243,1470.1017430910042,4.8336149212330115,4.83361456436965,2731.425183156591,40.525153437148305
1632726301,0,map,215.25003051757812,-39.30106735229492,215.66768888780095,-38.89799353111183,1.4025903510844862,-0.34278038136287975,-0.33373257534046874,-0.0014133257206246364,1470.105347894749,1470.1053240128588,4.833642855603204,4.833642537242022,2731.4251832283057,40.525153439370285
1632726302,0,map,218.01959228515625,-40.006797790527344,218.40623286404448,-39.64577571673952,1.3999427433580054,-0.3452525599808889,-0.33616694543642994,-0.0013823499032804998,1470.1092870379487,1470.1092607911542,4.833665304309483,4.833665024042737,2731.4251832454547,40.52515344193486
1632726303,0,map,218.38821411132812,-39.74747085571289,220.79185449971584,-40.249719125236496,1.383483181066935,-0.3418132832224843,-0.3383033035093059,-0.001332733946025673,1470.1133449400486,1470.113317193739,4.83368289711648,4.833682653541386,2731.4251832471978,40.52515344453971
1632726304,0,map,222.38584899902344,-41.05165481567383,223.38638023209532,-40.95073853201384,1.3766317410559923,-0.3425043382798295,-0.3403912419686695,-0.0012871303171038517,1470.1173400941118,1470.1173116766738,4.833696286479131,4.833696077450364,2731.4251832521345,40.52515344695456
1632726305,0,map,224.55926513671875,-41.670597076416016,225.9073089180972,-41.64087057528939,1.3674005608866835,-0.34270790079967905,-0.34254882445361307,-0.0012542280345284103,1470.121139326292,1470.1211109837348,4.833706115457483,4.833705938314571,2731.4251832664563,40.52515344903875
1632726306,0,map,227.63925170898438,-42.55253601074219,228.49467736085393,-42.35954790077228,1.3615427249407592,-0.34402945664094314,-0.3446679206087011,-0.0012234828933900036,1470.124650938761,1470.1246233081517,4.833712994444982,4.8337128462099095,2731.4251832897535,40.52515345073246
1632726307,0,map,228.45474243164062,-42.574466705322266,230.81156350545183,-42.97804919156008,1.3454034916624906,-0.3412657716561716,-0.3467034530172162,-0.0011909947480438154,1470.1278178478901,1470.1277914451994,4.833717485362865,4.833717362906021,2731.4251833188155,40.52515345203673
1632726308,0,map,232.2129364013672,-43.78119659423828,233.31280683499807,-43.67831284929929,1.3378716891888538,-0.34197030930610167,-0.3487143187131773,-0.0011616895878316378,1470.1306110272544,1470.1305862458476,4.83372009201085,4.833719992185527,2731.4251833498815,40.52515345299137
1632726309,0,map,234.89654541015625,-44.616695404052734,235.8280109783916,-44.39965982238734,1.3314930938891514,-0.3434565500971139,-0.3508096123626194,-0.0011436792027576805,1470.1330234657753,1470.133000582403,4.833721255349187,4.8337211750963345,2731.425183379789,40.525153453655726
1632726310,0,map,235.73977661132812,-44.87848663330078,238.08653058713583,-45.05598144006276,1.315422703529098,-0.34224107935854853,-0.35302401038075776,-0.0011379180087219818,1470.1350647702845,1470.1350439560085,4.833721352602682,4.8337212890285945,2731.4251834063916,40.52515345409434
1632726311,0,map,239.65919494628906,-45.95903778076172,240.5618089072829,-45.77259699604431,1.3092416662040347,-0.3435178127623032,-0.3550370998954395,-0.0011171706771915255,1470.1367564774664,1470.1367378114796,4.833720699210077,4.8337206496402585,2731.4251834285783,40.52515345436758
1632726312,0,map,242.11331176757812,-46.70582962036133,243.0234313709015,-46.49582698367731,1.30300922643805,-0.34495589705977947,-0.3570237538644358,-0.001097612463009825,1470.138128090715,1470.1381115754766,4.8337195527815355,4.83371951479425,2731.4251834460706,40.52515345452666
1632726314,0,map,247.02801513671875,-48.177032470703125,248.0092020627821,-47.980757305505236,1.2941863371808486,-0.34892354396005054,-0.3608717202318387,-0.0010585006941582877,1470.1400499851,1470.140037547483,4.83371655445457,4.833716533448566,2731.4251834684865,40.52515345465232
1632726314,0,map,247.02801513671875,-48.177032470703125,248.0092020627821,-47.980757305505236,1.2941863371808486,-0.34892354396005054,-0.3608717202318387,-0.0010585006941582877,1470.1400499851,1470.140037547483,4.83371655445457,4.833716533448566,2731.4251834684865,40.52515345465232
1632726315,0,map,249.8014373779297,-48.9322395324707,250.48053134524926,-48.71589232748117,1.2895359427667592,-0.35040507646019625,-0.3626999680998174,-0.0010356997618198066,1470.1406729990076,1470.1406624078284,4.833714979290149,4.83371496422164,2731.42518347479,40.52515345466854
1632726316,0,map,250.431640625,-48.966392517089844,252.67325564317656,-49.350500563559265,1.2741854996652642,-0.3477747277488322,-0.3644787746596798,-0.0010125956555539332,1470.141117893427,1470.1411089874277,4.83371347711339,4.833713466620263,2731.4251834788242,40.525153454673244
1632726317,0,map,254.41146850585938,-50.35228729248047,255.10252193909594,-50.09107122913004,1.269453208554825,-0.34956351910516587,-0.36626987279335377,-0.0009941108843826386,1470.1414172770155,1470.141409883097,4.833712104127313,4.833712097079117,2731.4251834812494,40.5251534546739
1632726318,0,map,257.0993957519531,-51.14457321166992,257.56174188799696,-50.84229640204206,1.2662870914731414,-0.351633491536466,-0.3680066546646914,-0.0009742563588666204,1470.1416006720997,1470.1415946135241,4.833710893994111,4.833710889469201,2731.4251834826,40.52515345467429
1632726319,0,map,259.97540283203125,-52.120052337646484,260.0768341398287,-51.63002140103491,1.2655924964835985,-0.35498919165988296,-0.3697789514961448,-0.0009603417695733011,1470.141694152337,1470.1416892552213,4.833709862766067,4.833709860027218,2731.425183483281,40.525153454675916
1632726320,0,map,262.62451171875,-52.85248565673828,262.6104437767393,-52.41534247035723,1.265688832854352,-0.35798271923013497,-0.37142987693302315,-0.0009390407780627771,1470.1417202174853,1470.141716315713,4.833709013197479,4.833709011667251,2731.4251834835795,40.525153454679
1632726321,0,map,265.0587158203125,-53.608497619628906,265.129603738558,-53.201461557822896,1.2652033972258576,-0.36077007458914984,-0.37306567265575097,-0.0009199090878032245,1470.1416978476236,1470.1416947863515,4.833708338425355,4.833708337662189,2731.4251834836828,40.52515345468316
1632726322,0,map,265.0814514160156,-53.44904327392578,267.2809258192049,-53.853323103625335,1.2501415486341625,-0.3580015941439438,-0.3746555811151762,-0.0009001753913091276,1470.1416426869116,1470.1416403248616,4.8337078250364796,4.833707824712222,2731.425183483704,40.52515345468783
1632726323,0,map,267.2252197265625,-54.13581085205078,269.40544232089474,-54.50559338455265,1.2352115378551476,-0.3554693492892836,-0.37624988908279544,-0.0008839055701545387,1470.14156731478,1470.1415655255153,4.833707455559463,4.833707455438774,2731.4251834837064,40.525153454692486
1632726324,0,map,269.3290710449219,-54.889068603515625,271.50145059429843,-55.16839031803259,1.2203352380907941,-0.3535565740690343,-0.3779205808391053,-0.000876236702862817,1470.1414815699857,1470.141480242364,4.833707210434124,4.83370721035607,2731.4251834837182,40.525153454696735
1632726325,0,map,271.47821044921875,-55.33005142211914,273.57989137094415,-55.79531430284669,1.2059430794152517,-0.35037048749427735,-0.37935336339234704,-0.0008509928571275899,1470.1413928999546,1470.1413919379397,4.833707069518386,4.833707069380305,2731.425183483748,40.52515345470036
1632726326,0,map,275.5943298339844,-56.75971984863281,275.93334710240924,-56.534817695392576,1.2036215139925197,-0.35191060096147797,-0.38074947828096756,-0.000826840286182914,1470.141306714142,1470.141306036135,4.833707013196005,4.833707012939671,2731.4251834837914,40.52515345470327
1632726327,0,map,278.489013671875,-57.78644561767578,278.36241048734985,-57.31917422170807,1.2044884832662561,-0.3551104409905146,-0.38217061064293695,-0.0008084775111587609,1470.1412267256553,1470.1412262634863,4.833707023148091,4.833707022748086,2731.4251834838456,40.525153454705496
1632726328,0,map,278.30975341796875,-57.57626724243164,280.4094925031829,-57.96277891152833,1.190109625964999,-0.3524636377456718,-0.3835975376489993,-0.0007934722712287829,1470.1411552700965,1470.1411549678005,4.833707082848447,4.833707082302576,2731.4251834839015,40.52515345470711
1632726329,0,map,280.2984924316406,-58.50348663330078,282.42346736500525,-58.643563595226595,1.1755579561501293,-0.35150440112682624,-0.3852752230381213,-0.0008006374682687509,1470.1410935945023,1470.1410934069763,4.833707177838047,4.8337071771596225,2731.4251834839547,40.52515345470822
1632726330,0,map,282.2894592285156,-59.289730072021484,284.40923499140524,-59.338215773624505,1.1610418903294093,-0.35117237464467405,-0.38706365029258766,-0.0008154156335898644,1470.1410421124215,1470.1410420040418,4.833707295828239,4.833707295040016,2731.425183484001,40.52515345470894
1632726331,0,map,284.3509826660156,-59.61647415161133,286.3813758015078,-59.97821384646665,1.147137910309608,-0.34869520830767914,-0.38851632006309167,-0.0008013474132215841,1470.1410006236617,1470.141000566924,4.83370742667594,4.833707425805483,2731.4251834840393,40.52515345470939
1632726332,0,map,287.98992919921875,-60.992156982421875,288.57484075947804,-60.722141975171866,1.1431324798143245,-0.3505442508225647,-0.39002310056210815,-0.000793773701055177,1470.1409684991127,1470.140968473338,4.833707562267694,4.833707561343951,2731.4251834840693,40.525153454709645
