1632726350,0,map,359.2623093540228,-101.09020613476468,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726350,0,map,362.0130406281095,-102.24996659501676,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726352,0,map,364.85364129665095,-103.64643607243715,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726352,0,map,367.5768130333422,-104.86891301576134,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726354,0,map,370.32344674872536,-106.21402168640498,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726354,0,map,373.0527257093979,-107.42254901252227,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726356,0,map,375.8993953704511,-108.80504735973227,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726356,0,map,378.6286283110577,-110.01355014205046,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726358,0,map,381.37325785433234,-111.18724383529343,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726358,0,map,384.1075967774908,-112.56019739971362,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726360,0,map,386.8583955418627,-113.71996880903907,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726360,0,map,389.698869155249,-115.11636237995071,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726362,0,map,392.42185683275113,-116.33873912115814,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726362,0,map,395.1437660542945,-117.73947980388994,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726364,0,map,397.8385847339125,-119.02430218912968,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726364,0,map,400.5572054700518,-120.43190633451786,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726366,0,map,403.30497655039994,-121.59864968819238,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726366,0,map,406.0454932508908,-122.95767186501689,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726368,0,map,408.77661406094967,-124.33750552964966,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726368,0,map,411.50557138595457,-125.54585995995103,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726370,0,map,414.2492320055011,-126.89794323308615,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726370,0,map,416.8649403201723,-128.2751933555237,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726372,0,map,419.6190107032875,-129.42806443846075,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726372,0,map,422.3720825193782,-130.7593346266226,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726374,0,map,425.13139281072915,-132.07671540048887,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726374,0,map,427.88229591284494,-133.2365021192495,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726376,0,map,430.6321934783588,-134.574684695423,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726376,0,map,433.26669011840295,-135.91029370893875,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726378,0,map,436.0206919820117,-137.06312141009084,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726378,0,map,438.7549957188394,-138.436016766198,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726380,0,map,441.3707853824434,-139.81328514569168,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
1632726380,0,map,444.1029560915342,-141.01471350612383,0.0,0.0,0.0,0.05921926049164113,0.9982449995801748
