1658713654,417618306,map,306.8034973144531,-76.77957153320312,306.56479758538825,-76.04271650715106,1.3953253579929246,-0.5522851677067631,-0.3823945682554068,-0.0003488342401303792,1507.5014388796656,1507.5014388694422,4.949988772191989,4.949988770711124,2737.435070074646,40.584412651901644
1658713655,417647050,map,308.61260986328125,-77.34011840820312,309.2439164810795,-77.17628357420091,1.3908835052626074,-0.553437904243074,-0.3822140681944829,-0.0002795441538272057,1502.3410323257033,1502.341032314726,4.929336446506067,4.929336445057249,2735.177606214113,40.57397080630744
1658713656,418208184,map,311.47052001953125,-79.0483169555664,311.9438540317768,-78.39829898964025,1.3875676049880097,-0.5579915485887157,-0.3816393517053317,-0.00019003106592145299,1497.8802054399705,1497.8802054213647,4.912537128876909,4.912537127488383,2734.1299483334733,40.571912351192516
1658713657,418092233,map,314.84173583984375,-80.25596618652344,314.73705113541587,-79.62496520421348,1.388298143583076,-0.5623949671850504,-0.3818939344941722,-0.00018012809723327524,1493.8076441847984,1493.8076441550536,4.898201346641229,4.8982013453345346,2733.123720815366,40.56330889100064
1658713658,417413095,map,317.5876770019531,-81.3783950805664,317.52307433353417,-80.84278032819591,1.38874744936573,-0.566120119933077,-0.3822068424242345,-0.00017640859187706732,1490.1237667882126,1490.1237667462199,4.8860289481541646,4.886028946944527,2732.176046016606,40.55028143529133
1658713659,417519227,map,320.21258544921875,-82.43756866455078,320.2877357112695,-82.0439068111018,1.3882262173033,-0.5688505053363073,-0.38257340699442405,-0.0001774912694772756,1487.0715189854386,1487.0715189316938,4.876588820824262,4.876588819721284,2732.072443351953,40.546995034826715
1658713660,417401100,map,321.89251708984375,-82.69135284423828,322.88998885068514,-83.1087211176064,1.381324071189976,-0.5659624668793062,-0.3824668777197715,-0.00014104789062463282,1484.3779204859752,1484.3779204220434,4.868754281226046,4.86875428023442,2731.883987635209,40.54145783736304
1658713661,417685204,map,324.4738464355469,-83.8067855834961,325.47859303738426,-84.17661606529036,1.374384722321533,-0.5634082081940794,-0.3826149506357862,-0.00013045762626176115,1482.1353822351402,1482.13538216316,4.862673939474978,4.862673938595325,2732.0097196042434,40.54057689361491
1658713662,417415532,map,326.04241943359375,-84.3592529296875,327.9033373167366,-85.16342548670386,1.3615533962625788,-0.5578633099602142,-0.38355251346029884,-0.00018389881304442293,1480.1011061558145,1480.1011060782032,4.8573947533589825,4.857394752588627,2731.7395493009512,40.53410487392324
1658713663,417607780,map,328.05218505859375,-85.41398620605469,330.2462961679314,-86.1514235080847,1.346444099724601,-0.5527850990978433,-0.3841721378526376,-0.00020377960472802012,1478.459839767735,1478.4598396868896,4.853448033549547,4.853448032883322,2731.828723722928,40.53348131241947
1658713664,417419661,map,330.98779296875,-86.5806884765625,332.65053387537694,-87.15692681601247,1.3350066558822344,-0.5488213464662494,-0.38479778033389506,-0.00022100715732380986,1476.9937673279692,1476.9937672461506,4.850022476542011,4.850022475972923,2731.6349567346538,40.529217195880975
1658713665,417748043,map,334.77874755859375,-89.08120727539062,335.24133168609745,-88.37687680542776,1.3318272893925793,-0.5536622490366571,-0.3824356329165258,4.341534027564023e-07,1475.862218872813,1475.8622187919973,4.847614120919357,4.847614120439229,2731.810525055673,40.53104130305212
1658713666,418158365,map,337.75775146484375,-89.61028289794922,337.88420240520253,-89.50318505907285,1.330958741185393,-0.5543978674168277,-0.3826907507687643,-1.977922762154489e-05,1474.9329111725424,1474.932911094398,4.845743126056295,4.845743125656268,2731.971878856175,40.533355065653346
1658713667,417795372,map,340.8337097167969,-91.48072052001953,340.58768673357457,-90.73969037681641,1.3326475240798266,-0.559484542714784,-0.382304622013907,1.3833725967671016e-05,1474.007111639428,1474.0071115652925,4.843716228839608,4.8437162285105595,2731.5906166827867,40.52762739594397
1658713668,417509930,map,343.1360778808594,-92.6517333984375,343.2351102782404,-91.97522717660414,1.3319680672313081,-0.5641260216306181,-0.38211767555652054,2.6411782045290636e-05,1473.2549071207234,1473.254907051575,4.842110978550791,4.842110978283699,2731.371657759522,40.52403265264473
1658713669,417701189,map,344.888427734375,-93.73977661132812,345.7506439534644,-93.19737259172084,1.3260543055483558,-0.5678462579662519,-0.3812363537557003,9.18318861068814e-05,1472.729733644879,1472.729733581376,4.841115354422621,4.841115354208832,2731.514389697552,40.52599480754284
1658713669,417701189,map,344.888427734375,-93.73977661132812,345.7506439534644,-93.19737259172084,1.3260543055483558,-0.5678462579662519,-0.3812363537557003,9.18318861068814e-05,1472.729733644879,1472.729733581376,4.841115354422621,4.841115354208832,2731.514389697552,40.52599480754284
1658713671,417589733,map,344.6624755859375,-94.55491638183594,349.9783877592845,-95.31479717197965,1.2829690402549163,-0.5616874531634106,-0.37627191758936224,0.00043158795815610447,1683.6082569888033,1683.6082569222237,5.894629678345412,5.894629678188224,3382.599744487667,56.67872760821909
1658713672,417416488,map,348.66650390625,-96.4173812866211,351.9038170369906,-96.43457765504564,1.2572029255318964,-0.5615505854641717,-0.3709423200036251,0.000783567446773356,1650.7668179983943,1650.7668179425616,5.765589416680928,5.765589416567202,3155.6738394115982,54.04127135560769
1658713673,417689443,map,350.6245422363281,-97.43547821044922,353.8023704866069,-97.53807927089704,1.2322928597456109,-0.5607463257736864,-0.3659562631368471,0.00106276407038765,1624.8778672461979,1624.8778671996768,5.651195474320512,5.651195474239847,3040.3487734352148,51.585249408980616
1658713674,417608371,map,352.8710021972656,-98.44920349121094,355.72207204139147,-98.62575235682114,1.210239403359712,-0.5593806936002091,-0.36179950521567633,0.0012311004441648875,1604.0173614836674,1604.0173614452142,5.5487776457948925,5.548777645739046,2978.2313025287003,49.3099097843952
1658713675,417705340,map,355.18182373046875,-99.56389617919922,357.67286956357003,-99.71594017235097,1.1911971163852806,-0.5582184245996041,-0.35840360443342767,0.001308528893605746,1587.0371681645647,1587.037168133069,5.457241650095875,5.457241650058345,2940.0442149496826,47.287233546254896
1658713676,417608092,map,357.38604736328125,-100.54447174072266,359.6352273497444,-100.78700104274915,1.1741878119582392,-0.5563843096083144,-0.3562292438025744,0.0012720619743344863,1572.9021622380164,1572.9021622124817,5.375213204968342,5.375213204944044,2910.8887490930006,45.56624426911954
1658713677,417776785,map,363.15081787109375,-101.87919616699219,362.16614192942444,-101.8967166151382,1.181561254899482,-0.5562531131211333,-0.35632291609930566,0.0010566473831838453,1561.018706538729,1561.0187065182572,5.302149039141664,5.302149039126669,2884.9218218149263,44.169838886386316
1658713677,417776785,map,363.15081787109375,-101.87919616699219,362.16614192942444,-101.8967166151382,1.181561254899482,-0.5562531131211333,-0.35632291609930566,0.0010566473831838453,1561.018706538729,1561.0187065182572,5.302149039141664,5.302149039126669,2884.9218218149263,44.169838886386316
1658713679,417676216,map,365.7413024902344,-102.60677337646484,366.6878968794216,-103.8527626157246,1.1732691105574764,-0.5453382770112429,-0.35808321206585464,0.0006064969646561006,1774.8003259213353,1774.800325904376,6.270809406876488,6.270809406868903,3541.0255023376217,58.79139717745558
1658713680,417451715,map,370.1668395996094,-105.0509262084961,369.22963544038424,-104.96180619356764,1.1812345105070476,-0.5460957176986015,-0.35830467821327855,0.0004928235490929679,1727.6185546457657,1727.618554633185,6.073075543834351,6.073075543830973,3262.5786984027764,55.263439694722095
1658713681,417793963,map,372.7046203613281,-106.17207336425781,371.78078883246906,-106.07426285291403,1.1888892482024145,-0.546906161794657,-0.35855531394584617,0.0003918290135013235,1689.9733831018423,1689.973383092609,5.902820805034427,5.902820805033181,3112.997138672334,52.28247867935333
1658713682,417603486,map,375.2377624511719,-107.33051300048828,374.3372557190462,-107.19485384375191,1.1961886539280733,-0.5480057995765859,-0.35867676895465145,0.00031702366829014457,1659.2612405392597,1659.2612405325815,5.75463663454314,5.7546366345427105,3026.6958402859063,49.703641049574344
1658713683,417843448,map,377.78216552734375,-108.45841217041016,376.9021004751848,-108.31846307207405,1.203187055022848,-0.5491186944934953,-0.35876941831194503,0.00025692211390622444,1634.0341141201834,1634.0341141154427,5.625793789921904,5.625793789921496,2971.707755084807,47.51567283994614
1658713684,417463024,map,377.0147399902344,-108.2763900756836,378.93777396120356,-109.23244112003327,1.1881538926685768,-0.5416448428684313,-0.3587893159906893,0.00021307245827429115,1612.7982730834956,1612.7982730802087,5.512930616194151,5.512930616193324,2930.7375681713233,45.70412474663527
1658713685,417811170,map,382.41705322265625,-110.4156265258789,381.49069692635743,-110.33198092397552,1.1952865017697192,-0.5422888838101949,-0.3591741605023164,0.0001469927303523535,1594.9593103245036,1594.9593103222912,5.414921186973108,5.414921186971657,2897.2590501121795,44.265338437295846
1658713687,417476710,map,387.53839111328125,-112.54978942871094,386.62855834731744,-112.51978312726096,1.2091727346734993,-0.5430172174564515,-0.36027010314489044,2.1654683769342802e-05,1566.166370323095,1566.1663703222107,5.254572129406105,5.254572129403357,2840.395602416488,42.31884796500637
1658713687,417476710,map,387.53839111328125,-112.54978942871094,386.62855834731744,-112.51978312726096,1.2091727346734993,-0.5430172174564515,-0.36027010314489044,2.1654683769342802e-05,1566.166370323095,1566.1663703222107,5.254572129406105,5.254572129403357,2840.395602416488,42.31884796500637
1658713688,417661500,map,390.1141662597656,-113.61518859863281,389.2131905882193,-113.60744379635041,1.215855184190432,-0.5430746599068277,-0.36102009015558106,-4.149512891027107e-05,1554.5322362880738,1554.5322362875636,5.190130930037565,5.190130930034295,2816.9035564200526,41.721235103776344
1658713689,417668454,map,392.69622802734375,-114.6933822631836,391.80726482296416,-114.69356690559951,1.2223819129630622,-0.5430733042703517,-0.36177475023674577,-9.472545614546069e-05,1544.2354149353773,1544.2354149351097,5.134334233386035,5.13433423338237,2796.6027604761202,41.30215326141808
1658713690,417788848,map,395.2824401855469,-115.71757507324219,394.4104602255986,-115.77028535175349,1.2287257331946504,-0.5426898269582846,-0.36275794946847845,-0.00015744834796686016,1535.1334087680204,1535.1334087678981,5.086398945755057,5.086398945751133,2779.8306399572266,41.02024590786062
1658713691,417759166,map,397.8846435546875,-116.7751235961914,397.0231057704242,-116.84333909031524,1.2349422433190684,-0.5421976113902629,-0.3637816101318014,-0.00021336746961652447,1527.0066966853258,1527.0066966852792,5.045230158258041,5.045230158253988,2766.28879929774,40.835108518316815
1658713692,417733584,map,400.4873352050781,-117.81010437011719,399.6440537504529,-117.90983360463699,1.2409824897104114,-0.5414832720132847,-0.3649307609814896,-0.00027032243661701764,1519.7686265653783,1519.7686265653597,5.010126762138656,5.010126762134589,2755.823091057164,40.71865980958991
1658713693,417858834,map,403.0743408203125,-118.90447235107422,402.2697967539799,-118.97954809739237,1.2467079276807316,-0.54094900478467,-0.3658629478019788,-0.0003011808422696217,1513.3505103937098,1513.3505103936877,4.980439166017473,4.980439166013491,2748.108708073014,40.649476007165404
1658713694,417590537,map,405.6653137207031,-119.91932678222656,404.898641426873,-120.03977438481236,1.2521322930432426,-0.5400968130350509,-0.36688882699835784,-0.000334584238176959,1507.555847180619,1507.5558471805743,4.955105114463672,4.955105114459854,2742.303984512061,40.605246097924514
1658713695,417956618,map,408.14263916015625,-121.01457214355469,407.5148331751051,-121.10446800094273,1.256552052288912,-0.5394639454672041,-0.36757457880839245,-0.00033587275903176444,1502.5400685933278,1502.5400685932514,4.934249452708783,4.934249452705189,2738.673659639867,40.58549832706326
1658713696,417636965,map,410.5748291015625,-122.13240814208984,410.1091755751024,-122.17546465618614,1.259815684896448,-0.5391621746539548,-0.36778647649891333,-0.0002996102234343727,1497.9549996267351,1497.9549996266242,4.916355405716828,4.916355405713502,2735.8196849987817,40.56809030758485
1658713699,417511790,map,416.0649719238281,-124.68656158447266,417.5080980577769,-125.35456816652525,1.2526443486057737,-0.536465823689714,-0.3687485205007815,-0.00025252050720367967,1703.907417213146,1703.9074172129006,5.940761294217357,5.940761294214753,3384.2556642769246,56.6991229223901
1658713699,417511790,map,416.0649719238281,-124.68656158447266,417.5080980577769,-125.35456816652525,1.2526443486057737,-0.536465823689714,-0.3687485205007815,-0.00025252050720367967,1703.907417213146,1703.9074172129006,5.940761294217357,5.940761294214753,3384.2556642769246,56.6991229223901
1658713700,418057170,map,420.8465270996094,-126.88473510742188,420.1534401687412,-126.50422518011757,1.2582221342341022,-0.5395280698660988,-0.36861989433297826,-0.0002025691859596464,1667.3618508747543,1667.3618508745071,5.801524751860358,5.801524751858144,3157.138157931237,54.06246496010348
1658713701,417816573,map,423.47613525390625,-128.06983947753906,422.8014571248809,-127.6627715405098,1.2635560654114524,-0.5427463042614488,-0.36840616845297536,-0.00015203581822644896,1638.1860503820826,1638.1860503818384,5.678693037360911,5.678693037359048,3040.9157738530334,51.59682625270493
1658713703,417607885,map,428.6439208984375,-130.3681182861328,428.0920617184618,-129.99106205616033,1.272739062089364,-0.5488584032369506,-0.367965936826578,-7.237500531477709e-05,1595.6139969567657,1595.6139969565402,5.474030725815385,5.4740307258141065,2940.1052858977428,47.292185594788826
1658713703,417607885,map,428.6439208984375,-130.3681182861328,428.0920617184618,-129.99106205616033,1.272739062089364,-0.5488584032369506,-0.367965936826578,-7.237500531477709e-05,1595.6139969567657,1595.6139969565402,5.474030725815385,5.4740307258141065,2940.1052858977428,47.292185594788826
1658713704,417569514,map,431.31072998046875,-131.3968963623047,430.74380707925036,-131.13741929668623,1.2770430274247615,-0.5508283012483939,-0.3682387115688663,-8.292775816989057e-05,1579.784133296707,1579.7841332964952,5.388697266999232,5.38869726699819,2910.9895944000764,45.570838788300534
1658713705,417843912,map,433.3899841308594,-132.3517303466797,433.31291058851355,-132.25697854904425,1.2776218904000738,-0.5515399372498817,-0.36828968488967717,-7.354354704072759e-05,1566.5331237462958,1566.5331237460998,5.3132016103538415,5.313201610353002,2885.082864461477,44.174384698268966
1658713707,417930797,map,438.7858581542969,-134.79364013671875,438.5131526705464,-134.54865308726005,1.2811145013625997,-0.5548638712002116,-0.36800478428387345,-3.084990976531849e-05,1545.3266528054512,1545.3266528052905,5.187098723897291,5.187098723896766,2836.3025768419316,42.26473076944967
1658713707,417930797,map,438.7858581542969,-134.79364013671875,438.5131526705464,-134.54865308726005,1.2811145013625997,-0.5548638712002116,-0.36800478428387345,-3.084990976531849e-05,1545.3266528054512,1545.3266528052905,5.187098723897291,5.187098723896766,2836.3025768419316,42.26473076944967
1658713708,417748701,map,441.4355163574219,-135.95870971679688,441.130327179238,-135.70435992281116,1.283344781288431,-0.5567226240008235,-0.36778427967544336,-8.373956630456205e-06,1536.6469391302885,1536.6469391301455,5.134969322419243,5.134969322418836,2814.2349322308573,41.670573144071064
1658713709,417868418,map,444.02923583984375,-137.07533264160156,443.7480741223229,-136.85729467104534,1.285383774908819,-0.5583038422224457,-0.3676021210839531,7.392977017502447e-06,1529.0257215467232,1529.0257215465977,5.089559934306202,5.089559934305892,2795.0001064509634,41.259433945018394
1658713710,417566786,map,446.7139587402344,-138.3175506591797,446.3783260240397,-138.02592457175632,1.28780058075612,-0.5604037675256202,-0.36714259426076595,4.2538865993751594e-05,1522.1361200305594,1522.1361200304505,5.049734992765764,5.049734992765532,2778.4683109076714,40.97970143475834
1658713711,417551706,map,449.34991455078125,-139.5091094970703,449.0139262540322,-139.20165467449866,1.2902044506771921,-0.5626034911684369,-0.3665614206845876,8.16745971013049e-05,1516.0183447793495,1516.018344779256,5.015439268061869,5.015439268061699,2765.28247359193,40.80185439181633
1658713713,417564389,map,454.5723571777344,-141.7809600830078,454.2826042118788,-141.55005844027394,1.2943451118273264,-0.566349173351007,-0.36538854872319193,0.0001420060595414899,1505.5580446782726,1505.5580446782064,4.960616100180713,4.960616100180627,2747.3395422802414,40.6276522496981
1658713713,417564389,map,454.5723571777344,-141.7809600830078,454.2826042118788,-141.55005844027394,1.2943451118273264,-0.566349173351007,-0.36538854872319193,0.0001420060595414899,1505.5580446782726,1505.5580446782064,4.960616100180713,4.960616100180627,2747.3395422802414,40.6276522496981
1658713714,418062382,map,457.2344665527344,-142.9087677001953,456.9269094287764,-142.71716489907251,1.2965112896673128,-0.5676986649073407,-0.3650283633502455,0.00014799949039766034,1501.195385995237,1501.1953859951818,4.939420587491445,4.939420587491386,2742.13710879769,40.59633941733134
1658713715,417824138,map,459.8443603515625,-144.0469207763672,459.56797766576636,-143.88143008408701,1.2984496926798754,-0.5688593297136143,-0.36467706188230303,0.0001523660777882902,1497.1195362268652,1497.11953622682,4.9209833303050425,4.920983330305004,2738.081947961482,40.57336642609175
1658713716,417897365,map,462.4919128417969,-145.20516967773438,462.21388264058936,-145.0470024355458,1.3003924985815745,-0.569964563066843,-0.3643560683064191,0.0001536471491732761,1493.5337660161317,1493.533766016095,4.905682469738861,4.905682469738837,2735.587536630835,40.56334946553663
1658713717,418299053,map,465.2043151855469,-146.4561309814453,464.8736297872112,-146.22744272134534,1.3026959492088899,-0.5715575336631809,-0.3638312048488914,0.0001708066558694234,1490.3993005364746,1490.3993005364453,4.89311145475527,4.893111454755256,2734.215931614142,40.56095680390725
1658713718,417800095,map,467.8305358886719,-147.5963897705078,467.5302002362981,-147.40366314063544,1.304781958919939,-0.5728961347194126,-0.3633501993560833,0.00018182345321979615,1487.4302018885417,1487.4302018885187,4.882055035999514,4.882055035999505,2732.8417835206214,40.55078709596605
1658713719,417678468,map,470.4676208496094,-148.76356506347656,470.18817695046704,-148.5811296222238,1.306718159649882,-0.5741601867728128,-0.3628313245809782,0.0001940826851990517,1484.8861294457913,1484.8861294457736,4.873166175651274,4.873166175651269,2732.2414994318556,40.546320286868436
1658713720,417887330,map,473.1199035644531,-149.90560913085938,472.84927108022333,-149.7557734491053,1.30858952448149,-0.5751962679592698,-0.3625068602267106,0.00018904635420128422,1482.717018404875,1482.7170184048616,4.86608584053662,4.866085840536616,2732.110366673516,40.54544529509658
1658713721,417958445,map,475.7483215332031,-151.0445098876953,475.5083483923909,-150.92672171734102,1.3102460137748928,-0.5760093374653861,-0.3622917260695428,0.0001761759140406131,1480.7929680044215,1480.7929680044115,4.86021285472558,4.860212854725577,2731.9796058365964,40.542707513149814
1658713722,417541343,map,478.39501953125,-152.25393676757812,478.16727783584184,-152.10424302101202,1.3118156630637483,-0.5770410619479079,-0.3619361303580028,0.00017644368868077796,1479.0239575116805,1479.023957511673,4.855108225598367,4.855108225598364,2731.6055091387598,40.535175892727295
1658713723,418062190,map,481.0569763183594,-153.40834045410156,480.83138979637573,-153.2810048322232,1.3133687014570723,-0.5779176972534038,-0.36174276313059034,0.00016383211763132353,1477.6858077860034,1477.6858077859981,4.851604646844063,4.85160464684406,2731.941593925574,40.53813132675175
1658713724,417748301,map,483.7213134765625,-154.58322143554688,483.4962802289278,-154.45814217093644,1.3149162821927225,-0.5787778824143742,-0.3615397405562927,0.00015399737322931907,1476.370617763364,1476.3706177633603,4.848230270665017,4.848230270665013,2731.643898433555,40.5319171180093
1658713725,418107271,map,485.8846740722656,-155.52200317382812,486.09129678080774,-155.6022288995307,1.3134964039749195,-0.5782265840540135,-0.3613293379095472,0.0001462821138552687,1475.3845241537595,1475.384524153757,4.845966777011618,4.845966777011613,2731.8522874985097,40.53359706281636
1658713727,417821880,map,491.417236328125,-158.01918029785156,491.3503470105484,-157.93141882797195,1.3137441093710436,-0.5788820744157743,-0.36076761718986167,0.00014540244482284968,1473.6724045624471,1473.6724045624462,4.842128246621847,4.842128246621841,2731.591912766118,40.52774526006993
1658713727,417821880,map,491.417236328125,-158.01918029785156,491.3503470105484,-157.93141882797195,1.3137441093710436,-0.5788820744157743,-0.36076761718986167,0.00014540244482284968,1473.6724045624471,1473.6724045624462,4.842128246621847,4.842128246621841,2731.591912766118,40.52774526006993
