1658719137,622079231,map,311.0176696777344,-61.580848693847656,0.0,0.0,0.0,-0.14666940989739788,0.9891855678557556
1658719138,622188167,map,312.451904296875,-62.00996017456055,0.0,0.0,0.0,-0.1469414860704979,0.9891451802580814
1658719139,621829145,map,313.86920166015625,-62.4329719543457,0.0,0.0,0.0,-0.1472028404358873,0.9891063276707689
1658719140,622310882,map,315.26910400390625,-62.86210632324219,0.0,0.0,0.0,-0.14748737244617166,0.9890639330716471
1658719141,622284833,map,316.6522521972656,-63.28561019897461,0.0,0.0,0.0,-0.14776337202881376,0.9890227419800556
1658719142,622195835,map,318.1415710449219,-63.74301528930664,0.0,0.0,0.0,-0.1480765203526388,0.9889759140321702
1658719143,622234508,map,319.5009765625,-64.16149139404297,0.0,0.0,0.0,-0.14834923732234834,0.9889350357000852
1658719144,622108643,map,320.84375,-64.57830047607422,0.0,0.0,0.0,-0.14862385473512882,0.9888937940338961
1658719145,622134149,map,322.1697082519531,-64.99771881103516,0.0,0.0,0.0,-0.14891276785676674,0.9888503354810512
1658719146,622186416,map,323.485107421875,-65.38866424560547,0.0,0.0,0.0,-0.14912793381801573,0.9888179060793798
1658719147,622185415,map,324.78314208984375,-65.78511810302734,0.0,0.0,0.0,-0.149362969201585,0.9887824314359093
1658719148,622316545,map,326.06854248046875,-66.16582489013672,0.0,0.0,0.0,-0.1495589629361362,0.9887528029545577
1658719149,622095107,map,327.33990478515625,-66.53553009033203,0.0,0.0,0.0,-0.14972813543578267,0.9887271975650097
1658719150,622128290,map,328.5972595214844,-66.89894104003906,0.0,0.0,0.0,-0.1498828032786252,0.9887037768693752
1658719151,622140464,map,329.8382873535156,-67.26660919189453,0.0,0.0,0.0,-0.15005269613999495,0.9886780044202886
1658719152,622328988,map,331.06671142578125,-67.62178802490234,0.0,0.0,0.0,-0.1501925179744818,0.9886567680202467
1658719153,621816167,map,332.28057861328125,-67.96988677978516,0.0,0.0,0.0,-0.1503169506588674,0.9886378523188577
1658719154,622233054,map,333.4806213378906,-68.31807708740234,0.0,0.0,0.0,-0.15044498496773814,0.9886183785653181
1658719155,622045154,map,334.6650695800781,-68.666259765625,0.0,0.0,0.0,-0.1505779173152572,0.9885981507773896
1658719156,622181224,map,335.8349304199219,-69.0162124633789,0.0,0.0,0.0,-0.1507205834730414,0.9885764001680745
1658719157,622071507,map,336.99078369140625,-69.36215209960938,0.0,0.0,0.0,-0.15085893643604284,0.9885552972484271
1658719158,622117661,map,338.1295471191406,-69.72261810302734,0.0,0.0,0.0,-0.15104242892359906,0.9885272748895739
1658719159,622083206,map,339.2551574707031,-70.07756042480469,0.0,0.0,0.0,-0.15121968377429737,0.9885001863567232
1658719160,622416240,map,340.37115478515625,-70.41339111328125,0.0,0.0,0.0,-0.15135266670553937,0.9884798355515672
1658719161,622368178,map,341.4720153808594,-70.75337982177734,0.0,0.0,0.0,-0.15150244158145718,0.9884568763254453
1658719162,621830919,map,342.56158447265625,-71.07899475097656,0.0,0.0,0.0,-0.1516207143475928,0.9884387407225722
1658719163,621949159,map,343.6361389160156,-71.41544342041016,0.0,0.0,0.0,-0.1517720035296611,0.9884155242532097
1658719164,622459388,map,344.6994323730469,-71.74383544921875,0.0,0.0,0.0,-0.1519086496966874,0.9883945385077679
1658719165,622382051,map,345.7506103515625,-72.06380462646484,0.0,0.0,0.0,-0.1520295701107993,0.9883759494688646
1658719166,622465426,map,346.7867431640625,-72.39408874511719,0.0,0.0,0.0,-0.15218337573883098,0.9883522792214985
1658719167,621971733,map,347.8117370605469,-72.71298217773438,0.0,0.0,0.0,-0.15231467658540432,0.9883320459874235
1658719168,622261859,map,348.8261413574219,-73.02555847167969,0.0,0.0,0.0,-0.15243470894629788,0.9883135462372844
1658719169,622160638,map,349.82806396484375,-73.33547973632812,0.0,0.0,0.0,-0.15255355927447803,0.9882952119949249
1658719170,622384767,map,350.81573486328125,-73.65543365478516,0.0,0.0,0.0,-0.1527040983897533,0.9882719619977952
1658719171,622180588,map,351.7917785644531,-73.969970703125,0.0,0.0,0.0,-0.1528479142611925,0.9882497217026929
1658719172,622088120,map,352.7556457519531,-74.28507995605469,0.0,0.0,0.0,-0.15299971104469395,0.9882262293762344
1658719173,622265253,map,353.708984375,-74.59432983398438,0.0,0.0,0.0,-0.15314291279658668,0.9882040483680167
1658719174,622782557,map,354.7333984375,-74.93811798095703,0.0,0.0,0.0,-0.15333567627014924,0.9881741612731862
1658719175,621927676,map,355.6685485839844,-75.24542236328125,0.0,0.0,0.0,-0.15348604052761639,0.9881508179488134
1658719176,622628651,map,356.5921936035156,-75.55915069580078,0.0,0.0,0.0,-0.15365781865199069,0.9881241262626284
1658719177,622248011,map,357.50537109375,-75.86257934570312,0.0,0.0,0.0,-0.15381058880894127,0.9881003444184591
1658719178,622288761,map,358.4076232910156,-76.16561889648438,0.0,0.0,0.0,-0.1539677725881553,0.9880758682766431
1658719179,622057043,map,359.297119140625,-76.47434997558594,0.0,0.0,0.0,-0.15414537280273552,0.9880481791930686
1658719179,622057043,map,359.297119140625,-76.47434997558594,0.0,0.0,0.0,-0.15414537280273552,0.9880481791930686
1658719182,622334083,map,361.8498840332031,-77.36090850830078,0.0,0.0,0.0,-0.15464278342049653,0.9879704465403568
1658719182,622334083,map,361.8498840332031,-77.36090850830078,0.0,0.0,0.0,-0.15464278342049653,0.9879704465403568
1658719183,622058071,map,362.6776123046875,-77.65375518798828,0.0,0.0,0.0,-0.15481379209213444,0.9879436745659713
1658719183,622058071,map,362.6776123046875,-77.65375518798828,0.0,0.0,0.0,-0.15481379209213444,0.9879436745659713
1658719186,622013069,map,365.04559326171875,-78.50894927978516,0.0,0.0,0.0,-0.1553281324699714,0.9878629319309297
1658719186,622013069,map,365.04559326171875,-78.50894927978516,0.0,0.0,0.0,-0.1553281324699714,0.9878629319309297
1658719188,622129931,map,366.573974609375,-79.08354949951172,0.0,0.0,0.0,-0.15570663551035263,0.9878033473873943
1658719188,622129931,map,366.573974609375,-79.08354949951172,0.0,0.0,0.0,-0.15570663551035263,0.9878033473873943
