1658719034,621819107,map,71.35411834716797,-8.903813362121582,69.89339208055813,-8.419682530280873,1.543630288665081,-0.19019487798064041,-0.13970163267343946,0.00019397874945963664,1472.203468246518,1472.1932193592356,4.538640485539221,4.5384406778025355,2723.2839554546717,40.47997105112496
1658719035,621740205,map,74.45161437988281,-9.26435661315918,73.19566673382332,-8.868003596271036,1.5518254682306245,-0.19278324513003892,-0.1440889909925892,-0.0001834407868884382,1463.0706810162949,1463.0694650540624,4.575162193261881,4.5749404534509095,2725.894997425879,40.500303764158154
1658719036,621872073,map,77.52826690673828,-9.93088150024414,76.47865547479991,-9.352271420211075,1.5586749898896377,-0.19656016406330373,-0.1492624253033268,-0.0005635679776438108,1456.3536705417403,1456.357024556848,4.611501644717294,4.611266197486007,2727.944623651574,40.51260058949081
1658719037,621761913,map,80.61003112792969,-10.396828651428223,79.74291854169577,-9.83993019189491,1.564343728734413,-0.20020138608271706,-0.15492083288991523,-0.000921915649244729,1451.6504340292793,1451.6552138172053,4.646118859927486,4.64587726448466,2729.220842072306,40.51620488355037
1658719038,621901135,map,83.57345581054688,-11.030333518981934,82.97366317422909,-10.354835865373477,1.568277099367047,-0.2046312625315312,-0.16080036747959392,-0.001240987749904306,1448.7484770796782,1448.7525810297382,4.678525056084103,4.6782839663764095,2730.219388574563,40.519448405109316
1658719039,621988179,map,86.65779876708984,-11.465886116027832,86.18970317882855,-10.865698375914238,1.57135877076791,-0.208582554289274,-0.1666868918051028,-0.0015099931641299631,1447.2773601827655,1447.279494998252,4.707928190550447,4.707693218890209,2730.8166594643703,40.52050730723679
1658719040,621983774,map,89.23311614990234,-12.012248039245605,89.31803943764749,-11.388399673777927,1.5707972382522613,-0.21270747347263405,-0.17229089580576637,-0.001714044133028069,1446.9431418187637,1446.9426299339286,4.733992623161993,4.733768287614341,2731.1121544656676,40.52015870117194
1658719041,621709442,map,90.3440933227539,-11.709051132202148,92.15268358657676,-11.798555826092649,1.5587849102475757,-0.21211324756177868,-0.17486145402552503,-0.0016464209985335041,1447.449804536326,1447.4464232305636,4.756487691165536,4.756277426247815,2731.0970060451546,40.51733851996218
1658719042,621999860,map,93.26537322998047,-12.103546142578125,94.98057471824231,-12.205620994408456,1.54734099851549,-0.21143254944389306,-0.1773437243631518,-0.0015823785714057692,1448.7314287380875,1448.7252729267495,4.776048336070908,4.775854559224941,2731.4036285490415,40.520986948137335
1658719043,621679612,map,97.41363525390625,-12.821123123168945,97.97845120678826,-12.656312043679426,1.543556509873679,-0.2125369499407651,-0.18042037623168544,-0.0015754290212342769,1450.3375157072908,1450.3288975671767,4.791960731527382,4.79178492935327,2731.206805371739,40.51811153465443
1658719044,621870783,map,100.87286376953125,-13.58859920501709,101.03807971692623,-13.155120111361839,1.54244497575912,-0.2154530153413939,-0.18295237975209347,-0.0015263122640333563,1452.3330999661698,1452.3224527268408,4.80529299356776,4.8051358480643485,2731.378460662138,40.521206083430606
1658719045,621693398,map,102.84192657470703,-13.675763130187988,103.93618820433268,-13.599018617162216,1.5350575864632958,-0.2159713513427217,-0.1857629025952912,-0.0015072048242243258,1454.3880378941583,1454.375858235349,4.815675122103152,4.815536633893925,2731.2590608360533,40.52019036904974
1658719046,621894522,map,106.0438461303711,-14.258905410766602,106.86664220395319,-14.064241201760899,1.5294851581650513,-0.21728985259034392,-0.18865686017180236,-0.0014975661958668899,1456.548426215446,1456.535216506028,4.823974900864231,4.823854527261475,2731.4136758625473,40.52328211497878
1658719047,621668020,map,108.46806335449219,-14.439233779907227,109.71242963056737,-14.490052980007606,1.5210351654348373,-0.21694497158103251,-0.19144420672954482,-0.001481232112865365,1458.5580604940226,1458.5443005743257,4.829928212244438,4.829824991086996,2731.254665507762,40.52156060352207
1658719048,621929668,map,112.11578369140625,-15.196393013000488,112.6618905052234,-14.963835014516292,1.5173180993059017,-0.21852790477770279,-0.19406621094548007,-0.0014542202427082842,1460.5493929207228,1460.5355089315642,4.834526664643285,4.834439338956928,2731.4554756015077,40.52507556879003
1658719049,621712140,map,115.34463500976562,-15.746620178222656,115.64450574215897,-15.451365744389932,1.5152732574181873,-0.22054123670294914,-0.1969689828637081,-0.0014537556989835671,1462.2740301768458,1462.260388931376,4.83736107553673,4.8372881947156845,2731.2974197958315,40.523087675494075
1658719050,621838542,map,117.18193054199219,-16.068273544311523,118.45680254055449,-15.918239706141646,1.506566546948127,-0.22156595632269585,-0.19932295077303847,-0.0014099931517758911,1463.885879370735,1463.8727751339445,4.8393236177181125,4.839263632465588,2731.408462548927,40.52492305087462
1658719051,621726236,map,120.02214050292969,-16.5560245513916,121.25750847972762,-16.389854809099756,1.4981197661185397,-0.22270216474950996,-0.20160369990533147,-0.0013674197134427653,1465.2472172270616,1465.2348767884016,4.84022720207421,4.84017853668929,2731.3380224007547,40.52396912719873
1658719052,621905131,map,123.84998321533203,-17.348745346069336,124.19499357269777,-16.9106289100564,1.4957585655654528,-0.22570053478366728,-0.20366509132280594,-0.0013141729868294141,1466.4708808978871,1466.4594638044903,4.840675761853087,4.840636874947871,2731.4747333823884,40.52607658717358
1658719053,621643919,map,124.85240173339844,-17.143068313598633,126.84333476431902,-17.329803862890422,1.4821245309540978,-0.22442175170030917,-0.20584985521051236,-0.0012792072006052727,1467.409663685622,1467.3992719950236,4.840322821190234,4.840292247841023,2731.294031774438,40.52334830157517
1658719054,621921947,map,129.4134063720703,-18.349102020263672,129.75040939824729,-17.862513012814315,1.4798155543791347,-0.22775560007906964,-0.2078236440954848,-0.0012329820684945374,1468.2857990015232,1468.276481535478,4.840036151578402,4.840012536463395,2731.5090490531593,40.526528654818414
1658719055,621686739,map,131.28640747070312,-18.56523323059082,132.50033070959742,-18.35424682063977,1.471496197040583,-0.22920149613524265,-0.20976193273104243,-0.0011913618919505117,1468.8891712812228,1468.8809362703646,4.839162738201478,4.839144852914142,2731.3354332365025,40.52392279795838
1658719056,621676291,map,132.4589080810547,-18.663846969604492,135.00476638665444,-18.79078371906063,1.454045766304217,-0.22833130486179082,-0.21213079365018025,-0.0011902668098635548,1469.4019663075787,1469.3947868288587,4.838358683096421,4.838345437539972,2731.3570386850756,40.52410672686882
1658719057,621493405,map,136.6952362060547,-19.483919143676758,137.73344334625892,-19.282131599136605,1.4469291599592975,-0.22971444339417246,-0.21384313522627052,-0.0011375427311595646,1469.7566880260808,1469.750512018401,4.837400595365552,4.837391039591751,2731.262794487086,40.52254055980705
1658719058,621814759,map,140.6053924560547,-20.249082565307617,140.62487324250492,-19.816297539047923,1.4467956406314706,-0.23268120465512956,-0.21601448515734112,-0.0011293051536138377,1470.1124475700722,1470.1072042045455,4.836821216286019,4.836814537661057,2731.5133126388305,40.52629112931932
1658719059,621624747,map,140.94374084472656,-19.9161376953125,143.13944250690722,-20.227844009959217,1.4317452846394356,-0.23054451653764435,-0.21764497450778678,-0.0010797321242326328,1470.2693347152713,1470.2649420772307,4.835912294474676,4.835907809395081,2731.364903616722,40.524168619515756
1658719060,621805524,map,144.63442993164062,-20.895938873291016,145.80214476028598,-20.719443187039335,1.4237417237623187,-0.2317541639618189,-0.219180916206477,-0.0010304704058943213,1470.4363544281991,1470.4327236591128,4.83535563433799,4.835352778459617,2731.4958643657747,40.52618160842192
1658719061,621624685,map,147.576904296875,-21.516727447509766,148.49144720422666,-21.231960626725936,1.41747430601393,-0.23370564587882128,-0.22079762023292018,-0.000995427277647099,1470.4705384869144,1470.4675790881597,4.834624395883731,4.834622711753531,2731.3592487193237,40.524176101655165
1658719062,621712857,map,150.7229766845703,-22.213075637817383,151.23787557652324,-21.77494833437569,1.41394604686038,-0.23670783180024707,-0.22238051703234837,-0.0009632074843360885,1470.5223087963573,1470.5199315776003,4.834193541026032,4.834192665451743,2731.4347991105124,40.52527765650884
1658719063,621707341,map,152.8705596923828,-22.494251251220703,153.88999655748316,-22.28451990966024,1.4069613346415022,-0.23814477434825948,-0.22364017126119382,-0.0009105617068248934,1470.5214925282692,1470.5196125186533,4.833783788546889,4.833783439562301,2731.4278697664445,40.525202129777924
1658719064,621807875,map,156.1620330810547,-23.18854331970215,156.62447528909433,-22.82374935268258,1.4037932119527325,-0.24064391670104704,-0.22509315117829884,-0.0008814816694993453,1470.5204262190377,1470.5189643608312,4.833537027969126,4.833536992371495,2731.4900741080637,40.52618904715676
1658719065,621770112,map,158.7916259765625,-23.690692901611328,159.3377970900902,-23.361731300734846,1.4000518900374481,-0.2428973226942146,-0.2264172432725182,-0.0008468350235674342,1470.4747858786334,1470.4736702463167,4.833267400216798,4.833267521859504,2731.446652006628,40.525590901668735
1658719066,621944950,map,159.30714416503906,-23.575836181640625,161.7220648166542,-23.807646883836917,1.383510494333555,-0.24130943279631223,-0.22801487610298635,-0.0008392268005429833,1470.4649075996285,1470.4640740139496,4.83321945536956,4.833219624519754,2731.550643111537,40.52721696897499
1658719067,621707740,map,161.70480346679688,-23.924694061279297,164.0791353990485,-24.23641547901222,1.3672490930398162,-0.23917445182436503,-0.22943226642037193,-0.0008186421859729273,1470.3646278951494,1470.364020131073,4.8329348600414255,4.832935003893756,2731.3645305352857,40.52441942442787
1658719068,621826521,map,166.4608917236328,-25.20920753479004,166.7620454270185,-24.787512868455966,1.3651866444814915,-0.24206243015379206,-0.23073147135406963,-0.0007919322709691327,1470.3430790812552,1470.3426487538832,4.832970224941989,4.832970299356817,2731.459757620778,40.5257503418946
1658719069,621702865,map,166.73953247070312,-24.938676834106445,169.08738137589302,-25.222632022455908,1.3491085468072317,-0.24011786568689913,-0.23213015734033263,-0.0007773247659783922,1470.2718727367244,1470.2715789027604,4.832867559089243,4.832867541547744,2731.372551514244,40.52438615588922
1658719070,621970529,map,171.3863983154297,-26.195358276367188,171.72752086846964,-25.77538760135937,1.346772534128463,-0.242993834335142,-0.23339851568067368,-0.0007546861171430524,1470.2866085919584,1470.2864172326001,4.833076367733503,4.833076251438233,2731.5579376644705,40.527186662341926
1658719071,621787446,map,174.01890563964844,-26.741275787353516,174.3615193451978,-26.331854698601894,1.3444264597040836,-0.24579737956263936,-0.23462991945191938,-0.000732758833853617,1470.2083098101898,1470.2081931308662,4.8329722705339755,4.832972059600677,2731.402650090915,40.52491726848264
1658719072,621901333,map,176.93399047851562,-27.39182472229004,177.03352322567906,-26.907059813816474,1.3437449057736555,-0.2491168412275543,-0.23586188791463855,-0.0007143040477716896,1470.2008656299588,1470.2008013991444,4.833107825786148,4.833107531379018,2731.4825036019956,40.526087964602716
1658719073,621808293,map,179.34832763671875,-27.914827346801758,179.66600941003057,-27.480163292628976,1.3415696265281327,-0.25209314140067707,-0.23710829251224974,-0.0006999271622427269,1470.1542509670912,1470.1542217543881,4.833100149652621,4.83309978698475,2731.4074387562396,40.52495394563128
1658719074,621939174,map,182.0582733154297,-28.493459701538086,182.30668436093006,-28.0592531162134,1.3398686448086767,-0.2550663507778622,-0.2383651035034647,-0.0006886175994490603,1470.160598795459,1470.1605912844805,4.833260657268763,4.833260243328417,2731.496096888562,40.52627870440135
1658719075,621725527,map,183.84207153320312,-28.79682159423828,184.81770253066426,-28.602728143017718,1.3331883154642687,-0.25639534281822773,-0.23957739809041279,-0.0006756164674527304,1470.0992934954522,1470.0992977949668,4.833173933352411,4.833173485248589,2731.340864335087,40.5239128429243
1658719076,621950991,map,186.63919067382812,-29.453332901000977,187.36038199545823,-29.16528074648591,1.3282499842526165,-0.2583677684943226,-0.24087556401039176,-0.0006714020676534296,1470.1365763767876,1470.1365854195724,4.83340815749138,4.833407691312845,2731.5093610562753,40.526406435716815
1658719077,621723927,map,189.96311950683594,-30.254247665405273,190.00846360066183,-29.76603873934677,1.3279395033818158,-0.26171064646998965,-0.24215829779888537,-0.0006666827547361379,1470.0802446048158,1470.0802535783575,4.833305105416189,4.833304635491606,2731.3408184352793,40.52387818717701
1658719078,621940094,map,191.91748046875,-30.616168975830078,192.55503460879538,-30.33758679529507,1.3235738345415153,-0.2636182451279807,-0.2434093457538046,-0.0006601599543393167,1470.122595732614,1470.1226016002715,4.83352393061112,4.833523469106498,2731.5030078905747,40.52629098812482
1658719080,621735024,map,195.04830932617188,-31.10317611694336,197.32331025552344,-31.393815697142845,1.3030862348120082,-0.26354034338509763,-0.24575602913576727,-0.0006391941963666227,1470.0793706275642,1470.0793662341694,4.833480444787579,4.83348002728819,2731.3687435497077,40.52421448048841
1658719080,621735024,map,195.04830932617188,-31.10317611694336,197.32331025552344,-31.393815697142845,1.3030862348120082,-0.26354034338509763,-0.24575602913576727,-0.0006391941963666227,1470.0793706275642,1470.0793662341694,4.833480444787579,4.83348002728819,2731.3687435497077,40.52421448048841
1658719081,621525907,map,199.23085021972656,-32.2258415222168,199.82631597138501,-31.965630602433194,1.2990089295027252,-0.26532207380667266,-0.24696451209516726,-0.0006336952902305197,1470.0422011759626,1470.0421913356267,4.833387084189783,4.833386697776014,2731.2540004226707,40.52236112728947
1658719082,621896949,map,199.79566955566406,-32.16828536987305,202.03870881619628,-32.44822407232915,1.2836491366966873,-0.2634051219898063,-0.24816158777085895,-0.000628105926942954,1470.127391292291,1470.1273764964903,4.833702780748377,4.8337024287964345,2731.5381691576194,40.52664248649607
1658719083,621848974,map,203.81459045410156,-33.25577163696289,204.48955458635854,-33.01628447803237,1.279027157757011,-0.2650450680249369,-0.2492987619939133,-0.0006187111338668159,1470.1176584828377,1470.1176395178654,4.833685108662191,4.833684792847269,2731.4710140693683,40.52584065017999
1658719084,621952401,map,206.08839416503906,-33.709510803222656,206.90681664342554,-33.57040472024868,1.2734226897306125,-0.26599765165704387,-0.2503908064327287,-0.0006072215958843436,1470.140411104724,1470.140388895728,4.833771967611208,4.83377168820096,2731.521184304137,40.52672100544839
1658719085,621761780,map,206.88735961914062,-33.6910514831543,209.07597506875106,-34.04184107075681,1.2584357034161775,-0.26359555005741964,-0.2514325466566738,-0.0005936026004093793,1470.1018824300272,1470.101857944789,4.833643744962255,4.833643501094417,2731.3720921991526,40.52450332026628
1658719086,621969759,map,211.57867431640625,-35.01374816894531,211.59120928584474,-34.634505537971876,1.2583498641309963,-0.26619259393144756,-0.25229314013734927,-0.0005677929236487185,1470.1489982470084,1470.1489724114635,4.833804783089836,4.833804573048544,2731.5201894893776,40.526706078255614
1658719087,621746091,map,212.91456604003906,-35.255123138427734,213.93199515112303,-35.17976025708951,1.2513827757652998,-0.2667086594935926,-0.25328298203918564,-0.0005563044654775177,1470.1035750784326,1470.1035487406111,4.833646080537016,4.833645901986344,2731.3513940612897,40.52415427833613
1658719088,621845293,map,215.7425537109375,-35.95549774169922,216.3332090498309,-35.74884690959271,1.2473380347691823,-0.2681237811004205,-0.25422757010755087,-0.0005430282722740778,1470.1294372471223,1470.1294111342374,4.833729477103786,4.833729327308968,2731.4377091187116,40.52535276503329
1658719089,621864717,map,216.30093383789062,-35.9461784362793,218.45643056935546,-36.23527817366731,1.2325773526550616,-0.26614404786864737,-0.25526587975455944,-0.0005392563408953828,1470.1357987302174,1470.1357734443766,4.833744891242495,4.833744767245892,2731.4466543213107,40.52549270031326
1658719090,621976533,map,220.03274536132812,-36.95150375366211,220.7911467355486,-36.79465879150172,1.2273837757385115,-0.2672181313729787,-0.2562243944605349,-0.0005297714317212772,1470.1597057869265,1470.159681797801,4.833819780587358,4.833819679357724,2731.5108076215706,40.52651279184169
1658719091,621871940,map,222.3473358154297,-37.45072937011719,223.11359178422742,-37.34692925569173,1.2221365049277297,-0.26792894779112075,-0.2571175924901722,-0.0005166450184107883,1470.1369827517035,1470.1369604047004,4.833734872570368,4.833734791117725,2731.419441229515,40.52517263407049
1658719092,621911330,map,223.0473175048828,-37.74444580078125,225.18885963709678,-37.86246694141288,1.2074712582736182,-0.2671207409026048,-0.25835470581444087,-0.0005327363705017036,1470.146283811584,1470.146263335158,4.8337598149039245,4.83375975036997,2731.4471237061016,40.52555226617119
1658719092,621911330,map,223.0473175048828,-37.74444580078125,225.18885963709678,-37.86246694141288,1.2074712582736182,-0.2671207409026048,-0.25835470581444087,-0.0005327363705017036,1470.146283811584,1470.146263335158,4.8337598149039245,4.83375975036997,2731.4471237061016,40.52555226617119
1658719094,622014452,map,230.23379516601562,-39.821475982666016,230.0551101214804,-39.08072666214533,1.2089176929418712,-0.27311702035897334,-0.2603202728482543,-0.0005205059220866395,1681.37558516793,1681.3755638329576,5.8888293222006025,5.888829275437718,3382.6920873528006,56.68338888070058
1658719095,621842586,map,231.6789093017578,-39.906429290771484,232.34166146155138,-39.67296707520463,1.203647903499078,-0.2749733653889318,-0.26138476775815245,-0.0005223705567208526,1649.0109290126948,1649.0109111828347,5.760706328622822,5.760706295405211,3155.7333411803907,54.045384289904526
1658719096,621969491,map,234.05116271972656,-40.44472122192383,234.63592852849501,-40.25898163374912,1.1990677340845317,-0.2764281678643777,-0.26235109760535685,-0.000515955577626111,1623.4581779903922,1623.458163194642,5.646925023542885,5.646925000535903,3040.2973261969655,51.58746809502208
1658719098,621817426,map,239.37240600585938,-41.86309051513672,239.33709458785742,-41.481134335612644,1.1955389950872362,-0.28101421637791363,-0.26427718802217554,-0.000505411517374473,1586.104493066845,1586.104483150778,5.453923086173764,5.453923076262448,2939.9718060067826,47.28775479470058
1658719098,621817426,map,239.37240600585938,-41.86309051513672,239.33709458785742,-41.481134335612644,1.1955389950872362,-0.28101421637791363,-0.26427718802217554,-0.000505411517374473,1586.104493066845,1586.104483150778,5.453923086173764,5.453923076262448,2939.9718060067826,47.28775479470058
1658719099,621967815,map,241.28794860839844,-42.417869567871094,241.65926357580872,-42.102145561106944,1.192732126223118,-0.2834008583263246,-0.2652392315971471,-0.0005013784595705967,1572.2034805437938,1572.2034725542994,5.372457967031829,5.37245796103369,2911.023875116784,45.56887441317883
1658719100,622041746,map,241.6023712158203,-42.433509826660156,243.6637640262475,-42.63224434064229,1.1773018251428975,-0.2819132554950864,-0.266346935083381,-0.0005099415173524326,1560.4317460956581,1560.4317397365012,5.299641023794819,5.299641020480688,2884.958996899184,44.17082734724733
1658719101,621873819,map,245.54263305664062,-43.464935302734375,245.94428235703657,-43.23767156391703,1.1743227664479285,-0.28359888523677834,-0.26728618399602583,-0.0005034348303600032,1550.2529676041256,1550.2529626103646,5.234661952854031,5.234661951297143,2859.834764691719,43.07828919208448
1658719102,622009563,map,245.8961639404297,-43.51593780517578,247.92375493109694,-43.76039793613981,1.15941120789438,-0.2818010463748779,-0.2683279361153568,-0.0005062207427311971,1541.4239592453227,1541.4239553818973,5.177279602563095,5.17727960207939,2836.1492538092016,42.26154255101076
1658719103,621925209,map,250.3130645751953,-44.758697509765625,250.25322080687093,-44.39062301319253,1.1598478321199355,-0.28448654291211556,-0.2692618541887485,-0.0004999734670366263,1533.5578049573317,1533.5578020181633,5.12652110133603,5.1265211014337115,2814.1828845249042,41.669128693133814
1658719104,621995476,map,252.12380981445312,-45.231876373291016,252.50449625086625,-45.00119500754246,1.1570906883406806,-0.28615726617958404,-0.2701812119975524,-0.0004935798643855256,1526.5520006253412,1526.5519984316802,5.0821055878311165,5.082105588168751,2794.9235742131355,41.25791394508971
1658719106,621860125,map,254.4079132080078,-45.82124710083008,256.3915832043224,-46.05117351541174,1.1285388715444877,-0.2825251179389667,-0.272198653582201,-0.0004970566222980386,1514.4617094098799,1514.4617082717057,5.009639009726565,5.009639009953619,2765.3343729157855,40.80266201543745
1658719106,621860125,map,254.4079132080078,-45.82124710083008,256.3915832043224,-46.05117351541174,1.1285388715444877,-0.2825251179389667,-0.272198653582201,-0.0004970566222980386,1514.4617094098799,1514.4617082717057,5.009639009726565,5.009639009953619,2765.3343729157855,40.80266201543745
1658719108,621807730,map,258.2830505371094,-46.669071197509766,260.19423350498886,-47.04996293355653,1.1012171591120128,-0.2774685960923343,-0.27393504665618046,-0.00047830176304805404,1504.5190230665737,1504.5190225500567,4.955880683396739,4.955880683195954,2747.344452251906,40.62786877844472
1658719108,621807730,map,258.2830505371094,-46.669071197509766,260.19423350498886,-47.04996293355653,1.1012171591120128,-0.2774685960923343,-0.27393504665618046,-0.00047830176304805404,1504.5190230665737,1504.5190225500567,4.955880683396739,4.955880683195954,2747.344452251906,40.62786877844472
1658719109,622342262,map,262.25408935546875,-47.80950164794922,262.37627680430967,-47.635849504661564,1.1003570855277143,-0.2786909280350942,-0.2746515603921769,-0.00045933569855635545,1500.3432384276668,1500.3432381059174,4.935175287404283,4.935175286977223,2742.1632198734605,40.59689703389651
1658719110,621961570,map,262.3528137207031,-47.76979064941406,264.2434582643543,-48.12968834053883,1.0871046213923095,-0.27616822680884995,-0.275457799515725,-0.0004504970562662776,1496.3762928089843,1496.3762926248348,4.917062176289288,4.917062175658249,2738.011024870283,40.57241631353155
1658719111,621897147,map,265.9985656738281,-48.86991882324219,266.35498182310783,-48.710044755346615,1.0846154279429034,-0.27728477969818216,-0.2762344233842987,-0.0004406902168021677,1492.8738792702386,1492.8738791791268,4.902070564073641,4.9020705632725905,2735.4526990937625,40.56126541472836
1658719112,622073176,map,266.2789611816406,-49.13001251220703,268.19004327055194,-49.24464457927992,1.071310581078988,-0.27648671762443044,-0.2773055353641415,-0.0004556506613010543,1489.785125714468,1489.7851256823487,4.8897325676901415,4.889732566758523,2733.9803191144874,40.55711337794655
