1658717520,958038887,map,89.35916900634766,-12.030557632446289,0.0,0.0,0.0,-0.08755034958321234,0.9961600936038604
1658717522,957837855,map,94.70930480957031,-13.240569114685059,0.0,0.0,0.0,-0.0903702693353716,0.9959082337200829
1658717522,957837855,map,94.70930480957031,-13.240569114685059,0.0,0.0,0.0,-0.0903702693353716,0.9959082337200829
1658717523,957829398,map,97.24360656738281,-13.789993286132812,0.0,0.0,0.0,-0.09181043877896963,0.9957764961803195
1658717524,958015782,map,99.32490539550781,-14.316509246826172,0.0,0.0,0.0,-0.09286129194364744,0.9956790584440789
1658717525,957916655,map,101.85191345214844,-14.931544303894043,0.0,0.0,0.0,-0.09416062757007523,0.9955570196062796
1658717526,958106488,map,104.26116943359375,-15.572419166564941,0.0,0.0,0.0,-0.09518639332342349,0.9954594705724275
1658717527,958037372,map,105.61140441894531,-15.918611526489258,0.0,0.0,0.0,-0.0961589104362994,0.9953659989427752
1658717528,958035816,map,107.75540924072266,-16.515119552612305,0.0,0.0,0.0,-0.09719913181644255,0.9952649576758715
1658717529,957880810,map,109.79827117919922,-17.048559188842773,0.0,0.0,0.0,-0.0981647599954548,0.9951701800580844
1658717530,958103743,map,111.63905334472656,-17.574647903442383,0.0,0.0,0.0,-0.09898485184263042,0.9950889456113393
1658717531,958053677,map,113.37994384765625,-17.984973907470703,0.0,0.0,0.0,-0.10009898853243444,0.994977482655942
1658717532,958093970,map,114.99967193603516,-18.470552444458008,0.0,0.0,0.0,-0.10073122084502249,0.9949136812301778
1658717533,957886625,map,115.8844223022461,-18.68089485168457,0.0,0.0,0.0,-0.10134254685058927,0.994851598215878
1658717534,958009339,map,116.57627868652344,-18.96186065673828,0.0,0.0,0.0,-0.10223084209170488,0.9947607058888275
1658717535,957782293,map,118.10709381103516,-19.489770889282227,0.0,0.0,0.0,-0.1029057444825303,0.994691108028329
1658717536,957986876,map,118.65311431884766,-19.714561462402344,0.0,0.0,0.0,-0.10362989331012341,0.9946159320747298
1658717537,957900670,map,119.76358032226562,-20.168628692626953,0.0,0.0,0.0,-0.10432888815354546,0.9945428480504379
1658717538,957860664,map,121.2241439819336,-20.732837677001953,0.0,0.0,0.0,-0.10490340707277816,0.9944824200769398
1658717539,957806868,map,121.67735290527344,-20.93014907836914,0.0,0.0,0.0,-0.10545693721057137,0.9944238765076581
1658717540,957974632,map,123.01216888427734,-21.490699768066406,0.0,0.0,0.0,-0.10592942897236995,0.9943736464648862
1658717541,957852236,map,124.43927764892578,-22.064287185668945,0.0,0.0,0.0,-0.10641652979845458,0.9943216455077246
1658717542,957989020,map,125.67911529541016,-22.61446189880371,0.0,0.0,0.0,-0.10695332991097672,0.9942640366612537
1658717543,957849034,map,126.18679809570312,-22.93268394470215,0.0,0.0,0.0,-0.10757220692983079,0.9941972817575072
1658717544,958026798,map,127.63265991210938,-23.569747924804688,0.0,0.0,0.0,-0.10796880907717339,0.994154279873645
1658717545,957892022,map,128.13552856445312,-23.9145565032959,0.0,0.0,0.0,-0.10858091829625206,0.9940876075382418
1658717546,957888036,map,128.5522003173828,-24.239566802978516,0.0,0.0,0.0,-0.10919454855524663,0.9940203910622352
1658717547,957792221,map,129.6446990966797,-24.781166076660156,0.0,0.0,0.0,-0.10954762763863088,0.9939815491397275
1658717548,957847724,map,131.2266082763672,-25.477203369140625,0.0,0.0,0.0,-0.10975954232969277,0.9939581623022609
1658717549,957817039,map,132.94082641601562,-26.194738388061523,0.0,0.0,0.0,-0.11006829199321438,0.9939240255267053
1658717550,958099732,map,133.59701538085938,-26.56280517578125,0.0,0.0,0.0,-0.11049318779407348,0.9938768887632029
1658717551,957838967,map,134.94642639160156,-27.18919563293457,0.0,0.0,0.0,-0.11076387843288711,0.9938467524470886
1658717552,957970131,map,135.58580017089844,-27.54694175720215,0.0,0.0,0.0,-0.11115793044206301,0.9938027607809002
1658717553,957989896,map,137.29904174804688,-28.236419677734375,0.0,0.0,0.0,-0.11140128131116311,0.9937755011639391
1658717554,958004990,map,138.7708282470703,-28.894203186035156,0.0,0.0,0.0,-0.11167743171662094,0.9937445070606745
1658717555,957903804,map,140.56349182128906,-29.623727798461914,0.0,0.0,0.0,-0.11184777793598037,0.9937253583096156
1658717556,958053888,map,142.4738006591797,-30.38201332092285,0.0,0.0,0.0,-0.11211994698210954,0.9936946775524003
1658717557,957829633,map,143.4125213623047,-30.8284969329834,0.0,0.0,0.0,-0.11247090486066662,0.9936550130972284
1658717558,957945758,map,144.26040649414062,-31.244361877441406,0.0,0.0,0.0,-0.11282908256319282,0.9936144172497446
1658717559,957771163,map,145.80914306640625,-31.907398223876953,0.0,0.0,0.0,-0.11302078490581662,0.9935926264783371
1658717560,958017186,map,147.4539031982422,-32.576072692871094,0.0,0.0,0.0,-0.11321093558068633,0.9935709702072583
1658717561,957925951,map,149.0712432861328,-33.23395538330078,0.0,0.0,0.0,-0.1134191350969137,0.9935472287527417
1658717562,957989935,map,150.6892547607422,-33.86761474609375,0.0,0.0,0.0,-0.1135197265974012,0.9935357402646892
1658717563,957808970,map,151.58949279785156,-34.26312255859375,0.0,0.0,0.0,-0.11377108779097389,0.9935069884662546
1658717564,958026844,map,153.11631774902344,-34.84359359741211,0.0,0.0,0.0,-0.11389549936758905,0.9934927397444927
1658717565,957850409,map,153.94161987304688,-35.13631057739258,0.0,0.0,0.0,-0.11401017453998277,0.9934795857431014
1658717566,958049984,map,154.643310546875,-35.44987487792969,0.0,0.0,0.0,-0.11425483041438203,0.9934514772932445
1658717567,958070558,map,155.2341766357422,-35.72615432739258,0.0,0.0,0.0,-0.11450449450619811,0.9934227230560576
1658717568,958039523,map,156.3663330078125,-36.19050979614258,0.0,0.0,0.0,-0.11458314855924873,0.993413663123973
1658717569,957948748,map,157.80995178222656,-36.75657653808594,0.0,0.0,0.0,-0.11462113131792351,0.9934092831271777
1658717570,958068742,map,159.40626525878906,-37.359920501708984,0.0,0.0,0.0,-0.11460661421070611,0.9934109481282347
1658717571,958061447,map,160.80284118652344,-37.898468017578125,0.0,0.0,0.0,-0.11464165485178238,0.99340691312086
1658717572,957904562,map,161.46932983398438,-38.24406051635742,0.0,0.0,0.0,-0.11489553428951482,0.9933775725743589
1658717573,957859646,map,162.03948974609375,-38.56752014160156,0.0,0.0,0.0,-0.11516452595990605,0.9933464310463136
1658717574,958111731,map,163.5260772705078,-39.15226364135742,0.0,0.0,0.0,-0.11516454096087723,0.9933464310463136
1658717575,958018306,map,164.08865356445312,-39.450523376464844,0.0,0.0,0.0,-0.11536952478996262,0.993322639221085
1658717576,958137001,map,164.5670928955078,-39.69609832763672,0.0,0.0,0.0,-0.11553226172709484,0.993303722363211
1658717577,957906326,map,165.81582641601562,-40.17818069458008,0.0,0.0,0.0,-0.11555701944261185,0.9933008420487283
1658717578,958160261,map,167.12350463867188,-40.66941833496094,0.0,0.0,0.0,-0.11557237883008777,0.9932990568496219
1658717579,958037046,map,168.5365447998047,-41.217864990234375,0.0,0.0,0.0,-0.11553561495100996,0.9933033323211137
1658717580,958169801,map,169.95059204101562,-41.76731872558594,0.0,0.0,0.0,-0.11556114824286301,0.9933003619955024
1658717582,957848361,map,173.29660034179688,-43.012489318847656,0.0,0.0,0.0,-0.11554232890761088,0.9933025522364597
1658717582,957848361,map,173.29660034179688,-43.012489318847656,0.0,0.0,0.0,-0.11554232890761088,0.9933025522364597
1658717583,957884136,map,175.23997497558594,-43.71138000488281,0.0,0.0,0.0,-0.11548190193632976,0.993309587977819
1658717584,958150480,map,177.3279266357422,-44.45061492919922,0.0,0.0,0.0,-0.11541614810646897,0.9933172237260158
1658717585,958050766,map,178.3885040283203,-44.838600158691406,0.0,0.0,0.0,-0.11543914056760714,0.9933145534710417
1658717586,958066470,map,179.35047912597656,-45.2041015625,0.0,0.0,0.0,-0.11548678370430156,0.9933090179196068
1658717587,957969076,map,180.22068786621094,-45.492042541503906,0.0,0.0,0.0,-0.11546670213609604,0.9933113581564978
1658717588,958123431,map,181.91204833984375,-46.08279800415039,0.0,0.0,0.0,-0.11534814374638848,0.9933251294388249
1658717589,958888604,map,183.7510223388672,-46.70475387573242,0.0,0.0,0.0,-0.11517927519077092,0.993344720934126
1658717590,958169591,map,184.633056640625,-47.01469039916992,0.0,0.0,0.0,-0.11517395353055171,0.9933453359748131
1658717591,958008747,map,186.19398498535156,-47.54281234741211,0.0,0.0,0.0,-0.11503132244889874,0.993361866925737
1658717592,958413061,map,187.83209228515625,-48.09656524658203,0.0,0.0,0.0,-0.11486780218025355,0.9933807826763695
1658717593,958088876,map,188.6600341796875,-48.4143180847168,0.0,0.0,0.0,-0.11488712624709005,0.9933785476064403
1658717594,958337361,map,190.14620971679688,-48.9206657409668,0.0,0.0,0.0,-0.11474622752020695,0.9933948380008796
1658717595,958053567,map,190.8866424560547,-49.20206832885742,0.0,0.0,0.0,-0.1147475348677189,0.9933946879984662
1658717596,958203262,map,192.40847778320312,-49.695281982421875,0.0,0.0,0.0,-0.11456330318170367,0.993415943114662
1658717597,958028228,map,193.0869140625,-49.94368362426758,0.0,0.0,0.0,-0.11454108505323016,0.9934185080979323
1658717598,958221362,map,194.4276885986328,-50.4212646484375,0.0,0.0,0.0,-0.11442609861959134,0.9934317679058348
1658717599,957996038,map,196.27293395996094,-51.02639389038086,0.0,0.0,0.0,-0.11419839284734748,0.9934579570064358
1658717600,958216433,map,197.73220825195312,-51.51203155517578,0.0,0.0,0.0,-0.11403694065081299,0.9934765109514139
1658717601,958309438,map,199.49696350097656,-52.081939697265625,0.0,0.0,0.0,-0.1137974630779033,0.9935039737537473
1658717602,958237024,map,201.00433349609375,-52.59412384033203,0.0,0.0,0.0,-0.11365408929011869,0.9935203820783843
1658717603,958017410,map,201.8504180908203,-52.876930236816406,0.0,0.0,0.0,-0.11356354624048037,0.9935307308823549
1658717604,958298954,map,203.6012420654297,-53.452613830566406,0.0,0.0,0.0,-0.1133814789940987,0.9935515331520445
1658717605,958261030,map,204.4098358154297,-53.747440338134766,0.0,0.0,0.0,-0.11332512721334845,0.9935579522215904
1658717606,958016996,map,205.43597412109375,-54.08918380737305,0.0,0.0,0.0,-0.11322051460515631,0.9935698903808331
1658717608,958017647,map,207.2813262939453,-54.745826721191406,0.0,0.0,0.0,-0.1130682824243916,0.9935872124548194
1658717608,958017647,map,207.2813262939453,-54.745826721191406,0.0,0.0,0.0,-0.1130682824243916,0.9935872124548194
1658717609,958037042,map,209.0347900390625,-55.31438064575195,0.0,0.0,0.0,-0.11290733478936031,0.9936055240332422
1658717610,957860739,map,210.341064453125,-55.7232780456543,0.0,0.0,0.0,-0.11279641866430774,0.9936181214833893
1658717611,958179173,map,211.02822875976562,-55.94908142089844,0.0,0.0,0.0,-0.11271342241491353,0.9936275394727336
1658717612,958192309,map,212.5548553466797,-56.4454231262207,0.0,0.0,0.0,-0.11256717158020219,0.9936441107181572
1658717613,958019455,map,214.02520751953125,-56.907814025878906,0.0,0.0,0.0,-0.11244228525912774,0.9936582522954706
1658717614,958162690,map,214.7264404296875,-57.152565002441406,0.0,0.0,0.0,-0.11238430163080317,0.9936648206372684
1658717615,958106836,map,215.79396057128906,-57.48345184326172,0.0,0.0,0.0,-0.112292271259273,0.9936752279209902
1658717616,958024562,map,216.8564453125,-57.78495407104492,0.0,0.0,0.0,-0.1122146376754327,0.9936839855507918
1658717617,958288437,map,217.43368530273438,-57.996883392333984,0.0,0.0,0.0,-0.11218806378169073,0.9936869847213375
1658717618,958343782,map,217.92030334472656,-58.17662048339844,0.0,0.0,0.0,-0.11215861860914508,0.9936903137900428
1658717619,958147149,map,218.31431579589844,-58.338134765625,0.0,0.0,0.0,-0.11214537305066055,0.9936918133668973
1658717620,958337644,map,218.6209716796875,-58.47517776489258,0.0,0.0,0.0,-0.11213685212677593,0.9936927730948965
1658717621,957924950,map,218.8424530029297,-58.596805572509766,0.0,0.0,0.0,-0.11214388485051364,0.993691978320213
1658717622,958264646,map,218.9855499267578,-58.70121765136719,0.0,0.0,0.0,-0.11216074510021228,0.9936900738575362
1658717623,958505271,map,219.0565643310547,-58.788333892822266,0.0,0.0,0.0,-0.11218419655345285,0.9936874345961386
1658717624,958236537,map,219.06491088867188,-58.850502014160156,0.0,0.0,0.0,-0.112200602003222,0.9936855751123085
1658717625,958048163,map,219.01223754882812,-58.911109924316406,0.0,0.0,0.0,-0.11224038259597753,0.9936810913426326
1658717626,958442658,map,219.258544921875,-58.963287353515625,0.0,0.0,0.0,-0.1122378535930191,0.9936813762650535
1658717628,958220541,map,219.87197875976562,-59.123687744140625,0.0,0.0,0.0,-0.11239032563387917,0.993664130813458
1658717628,958220541,map,219.87197875976562,-59.123687744140625,0.0,0.0,0.0,-0.11239032563387917,0.993664130813458
1658717630,958126543,map,220.29391479492188,-59.144004821777344,0.0,0.0,0.0,-0.11236732635183862,0.9936667401444814
1658717630,958126543,map,220.29391479492188,-59.144004821777344,0.0,0.0,0.0,-0.11236732635183862,0.9936667401444814
1658717631,958096039,map,220.3337860107422,-59.135684967041016,0.0,0.0,0.0,-0.11237335033134249,0.9936660503220036
1658717632,958386615,map,220.7427978515625,-59.17667770385742,0.0,0.0,0.0,-0.11245376838942715,0.993656962615954
1658717634,958288627,map,221.71824645996094,-59.271209716796875,0.0,0.0,0.0,-0.11259634617204425,0.9936408114877086
1658717634,958288627,map,221.71824645996094,-59.271209716796875,0.0,0.0,0.0,-0.11259634617204425,0.9936408114877086
1658717635,958716332,map,222.17019653320312,-59.31635284423828,0.0,0.0,0.0,-0.11267812344909897,0.9936315435908405
1658717636,958649398,map,222.59982299804688,-59.36009979248047,0.0,0.0,0.0,-0.1127348059511775,0.9936251099999497
1658717638,958257061,map,223.29908752441406,-59.47077178955078,0.0,0.0,0.0,-0.11290027833959689,0.9936063188770794
1658717638,958257061,map,223.29908752441406,-59.47077178955078,0.0,0.0,0.0,-0.11290027833959689,0.9936063188770794
1658717639,958134028,map,223.5264892578125,-59.54592514038086,0.0,0.0,0.0,-0.11301749535323133,0.9935930014096215
1658717640,958527103,map,223.74267578125,-59.58289337158203,0.0,0.0,0.0,-0.11307912298381255,0.9935859826725126
1658717641,958379320,map,223.93502807617188,-59.62192916870117,0.0,0.0,0.0,-0.11314385775163321,0.9935786189441731
1658717642,958208437,map,224.09825134277344,-59.67919158935547,0.0,0.0,0.0,-0.11323390932855325,0.9935683606247218
1658717643,958357313,map,224.2440185546875,-59.70976638793945,0.0,0.0,0.0,-0.11328642340698199,0.9935623765561297
1658717644,958222989,map,224.36146545410156,-59.753421783447266,0.0,0.0,0.0,-0.11335829857140567,0.9935541727744484
1658717645,958295205,map,224.59576416015625,-59.831111907958984,0.0,0.0,0.0,-0.11347394695801145,0.9935409745923
1658717646,958463121,map,224.67788696289062,-59.92731857299805,0.0,0.0,0.0,-0.11361569343110049,0.9935247765836736
1658717647,958295958,map,224.74134826660156,-60.0106201171875,0.0,0.0,0.0,-0.11373653529911966,0.9935109480747543
1658717648,958201764,map,224.7915496826172,-60.06464767456055,0.0,0.0,0.0,-0.11381584614745181,0.9935018589499619
1658717649,958454330,map,224.81683349609375,-60.13807678222656,0.0,0.0,0.0,-0.11392298580738279,0.9934895899994709
1658717650,958665766,map,224.81710815429688,-60.236602783203125,0.0,0.0,0.0,-0.11406442049441978,0.9934733611549398
1658717651,957941384,map,224.80618286132812,-60.31496047973633,0.0,0.0,0.0,-0.11417687692157676,0.9934604318857371
1658717652,958400059,map,224.7833709716797,-60.382598876953125,0.0,0.0,0.0,-0.11427540468909114,0.9934491073875865
1658717653,958184066,map,224.7500762939453,-60.44111251831055,0.0,0.0,0.0,-0.1143634393608375,0.9934389827269619
1658717654,958421132,map,224.70809936523438,-60.49068069458008,0.0,0.0,0.0,-0.11444222004854875,0.9934299079434523
1658717655,958390378,map,224.65811157226562,-60.53594207763672,0.0,0.0,0.0,-0.11451885204040914,0.9934210730745799
1658717656,958370905,map,224.60121154785156,-60.5794563293457,0.0,0.0,0.0,-0.11459706616626979,0.993412058127389
1658717657,958372372,map,224.5402069091797,-60.61721420288086,0.0,0.0,0.0,-0.1146712922454489,0.9934034931017766
1658717658,958620927,map,224.4769287109375,-60.64849853515625,0.0,0.0,0.0,-0.11474066293131016,0.9933954830109992
1658717660,957960292,map,224.57467651367188,-60.79146957397461,0.0,0.0,0.0,-0.11493763301754896,0.9933727124001706
1658717660,957960292,map,224.57467651367188,-60.79146957397461,0.0,0.0,0.0,-0.11493763301754896,0.9933727124001706
1658717662,957770626,map,224.49842834472656,-60.919124603271484,0.0,0.0,0.0,-0.11516393972680335,0.9933465060511667
1658717662,957770626,map,224.49842834472656,-60.919124603271484,0.0,0.0,0.0,-0.11516393972680335,0.9933465060511667
1658717663,958186262,map,224.46148681640625,-60.982059478759766,0.0,0.0,0.0,-0.11527657569685873,0.9933334401203158
1658717664,958327338,map,224.42153930664062,-61.06007766723633,0.0,0.0,0.0,-0.11541037663704456,0.993317898789339
1658717665,958804363,map,224.3891143798828,-61.11505126953125,0.0,0.0,0.0,-0.11551216494165129,0.9933060626125784
1658717666,958381991,map,224.7241973876953,-61.25587844848633,0.0,0.0,0.0,-0.1157087028568485,0.9932831849383449
1658717668,958082135,map,225.17605590820312,-61.5098762512207,0.0,0.0,0.0,-0.11604734321564449,0.9932436840808078
1658717668,958082135,map,225.17605590820312,-61.5098762512207,0.0,0.0,0.0,-0.11604734321564449,0.9932436840808078
