1658717508,958039847,map,53.15846633911133,-5.866222381591797,54.0037711133988,-6.2943691746737604,1.2637949095927639,-0.13359989071652711,-0.046441129350324406,0.007271660176615426,-0.14057496809763928,-0.0006893680850018334,4409.250809958395,4407.5989473578775,188.21912919801713,188.33877138628444,2.6996637783541066,2.700283697054709,2696.251607868506,39.70428636038675
1658717509,957906931,map,56.10709762573242,-6.689681529998779,56.34379636243106,-6.6181261229873725,1.1417540283359913,-0.12787408066349862,-0.04843738713753791,0.006668437191167577,-0.14175101495385484,-0.0006730888662939671,4416.52983933971,4416.209201899035,188.37161132243477,188.4876479390743,2.7033886843463124,2.703264602940929,2700.5095999731066,39.95668182093181
1658717510,958069204,map,59.214927673339844,-6.974813938140869,58.887249137954015,-6.918517910586111,1.0852706429020758,-0.12147698720775196,-0.04567740930031443,0.006194409167420937,-0.14277255872581274,-0.0006473134062257774,4420.142434957318,4420.534436525247,188.52115847209834,188.5876626927153,2.7084131479365934,2.7077378879545426,2705.709325103309,40.150733650210945
1658717511,957905617,map,62.25956726074219,-7.4553351402282715,61.58890951759711,-7.291386509197999,1.0766280848652425,-0.12930653442304244,-0.040033136679877464,0.004815164898612438,-0.1437384279380641,-0.000621001259815687,4421.096591630178,4421.681586183341,188.7447395115134,188.7520353558537,2.7137085883729517,2.712764043332242,2710.7930756458213,40.28722416702752
1658717512,958176990,map,65.2983169555664,-7.833642482757568,64.43064657649863,-7.675483038852248,1.103582517978957,-0.13918310373043247,-0.03272807325561041,0.003484326772793463,-0.14518502436044922,-0.0006369034889280693,4422.160107892267,4422.611828197885,189.08107950189955,189.04179749208657,2.718995822309716,2.7180383763553375,2715.835325291842,40.38456079985829
1658717513,957852404,map,68.38130187988281,-8.470292091369629,67.4084608626638,-8.182202531789972,1.1582307065871462,-0.16776786361842183,-0.02453133845396504,0.0010585835128862795,-0.14749495619232286,-0.0007186129766699691,4422.444953049715,4422.629348780946,189.44277407363955,189.37841113885102,2.7231194930166334,2.7223215150904787,2719.800211005254,40.441921156134825
1658717514,957964167,map,71.35411834716797,-8.903813362121582,70.44583104160316,-8.688557793591473,1.2214186425431512,-0.19224451007856042,-0.016867141767940307,-0.0007565633597808393,-0.15043780656598563,-0.0008375559292036023,4424.046986721819,4423.971551478157,189.82025959337636,189.75135307151402,2.7264481410608874,2.7258862478336012,2723.335539761251,40.4804153410259
1658717515,957839031,map,74.45161437988281,-9.26435661315918,73.58019107183213,-9.157680635088333,1.2955214788781793,-0.20695276026928366,-0.009503988805118163,-0.0016573983054246938,-0.1534190859766806,-0.000940813934657479,4425.575023651694,4425.32335995502,190.13349961072942,190.07443703203094,2.7285507130455904,2.7282234255301967,2725.905070477938,40.500055938949245
1658717516,957981764,map,77.52826690673828,-9.93088150024414,76.77228655533784,-9.730690601039445,1.370183646959828,-0.23506481891381695,-0.003107854151252569,-0.003350371980015321,-0.15716732796288613,-0.0010883471901696373,4427.649988329837,4427.325110975784,190.38202924094304,190.33969613367262,2.729917936414786,2.7297763156586683,2727.9592318988384,40.512424690759175
1658717517,957963707,map,80.61003112792969,-10.396828651428223,79.9986820252498,-10.287626187929177,1.439794476901897,-0.25530616310445076,0.0020690627780093314,-0.004274792777321928,-0.1614414932365265,-0.0012540965284155762,4429.243350673434,4428.931017436593,190.54334620589748,190.51834811906454,2.7305459778065995,2.7305236508651967,2729.2883935513355,40.51692824634101
1658717518,958035760,map,83.57345581054688,-11.030333518981934,83.18639997163822,-10.901086783296162,1.4919768888757596,-0.2798962353168013,0.005348586876316584,-0.0053696725790754645,-0.16602961886109477,-0.0014184136590593033,4430.676346942482,4430.428699877803,190.6428381126495,190.63185015175918,2.7308513665439107,2.73088674705505,2730.2223308321904,40.51931795021932
1658717519,957818035,map,86.65779876708984,-11.465886116027832,86.38599419169691,-11.46302988789495,1.5364214264879055,-0.29098780095852034,0.007651969092407096,-0.005393871006920525,-0.1707469194003304,-0.001566993020606784,4431.313072947331,4431.148527369558,190.68459911607405,190.68274662423104,2.7308179424495895,2.73086607434826,2730.625735861453,40.517392165429534
1658717520,958038887,map,89.23311614990234,-12.012248039245605,89.35916734747838,-12.030558001347082,1.5360705032132274,-0.2995035393415065,0.006583491632319451,-0.005238672418644,-0.17532517251850205,-0.0016809990212030997,4432.350443490115,4432.262426495032,190.71605130864677,190.71868988979242,2.730993738480065,2.731029181211069,2731.119649467993,40.51996087690962
1658717522,957837855,map,94.66992950439453,-13.302498817443848,94.70930807542895,-13.24056894184782,1.450943222265311,-0.3202917814858905,-0.00014823527078937105,-0.005291792989780997,-0.18098745670577288,-0.0016048267707679084,4432.599958394387,4432.601984669148,190.7192924426631,190.72203886511008,2.731032340735416,2.7310265186005727,2731.2485532108763,40.51854057792365
1658717522,957837855,map,94.66992950439453,-13.302498817443848,94.70930807542895,-13.24056894184782,1.450943222265311,-0.3202917814858905,-0.00014823527078937105,-0.005291792989780997,-0.18098745670577288,-0.0016048267707679084,4432.599958394387,4432.601984669148,190.7192924426631,190.72203886511008,2.731032340735416,2.7310265186005727,2731.2485532108763,40.51854057792365
1658717523,957829398,map,96.78196716308594,-13.675508499145508,97.2436088710994,-13.789993251127468,1.3932974627996924,-0.31665293615435675,-0.00406073456422036,-0.004321520605962012,-0.18387981461119732,-0.0015797772737359656,4432.706715729003,4432.722421352842,190.7242261948909,190.72531978247665,2.7311519014060885,2.7311335639158827,2731.2937428601,40.51930346691261
1658717524,958015782,map,98.43853759765625,-14.182255744934082,99.32490595860129,-14.316509721700458,1.2750502316328904,-0.30861760732110977,-0.011573469014561882,-0.003183615207892763,-0.1859905470774414,-0.0014969184292133383,4433.009050330485,4433.025141346934,190.73723345909204,190.73680391505775,2.7313807671026114,2.7313578412526596,2731.433752000745,40.522098697621765
1658717525,957916655,map,101.82322692871094,-14.928857803344727,101.85191287673392,-14.931544488783212,1.248341903539929,-0.31465043806295256,-0.011816586462696359,-0.003160845513549009,-0.1886006591697388,-0.0014666426962219726,4432.785116773718,4432.794935350459,190.73985732141216,190.73844528815738,2.7314295149373558,2.7314081576584526,2731.3460781649087,40.521672268172665
1658717526,958106488,map,104.15078735351562,-15.586803436279297,104.26117031758926,-15.572419234623483,1.2109895866833582,-0.32276049646061594,-0.012752209871393456,-0.003282766340680949,-0.19066144136168486,-0.0013977054656980634,4433.063929004388,4433.065975907307,190.75665895312653,190.75487589131032,2.731630959863788,2.731614634159492,2731.4678167192633,40.524338270825275
1658717527,958037372,map,104.26564025878906,-15.54275131225586,105.6114011813576,-15.918611887253048,1.0182902902007025,-0.2826293046707988,-0.024158595519975203,-9.710072278222483e-05,-0.19261543486261315,-0.0013312813048766343,4432.889309854696,4432.8851753650415,190.76119238180652,190.7595193207365,2.731645598818842,2.7316352770373507,2731.3927508777356,40.52393602516724
1658717528,958035816,map,107.89032745361328,-16.554365158081055,107.75540959534699,-16.515119585874647,0.9867358016438165,-0.28769945446687156,-0.02301501886606756,-0.00042974569317884466,-0.19470567181397155,-0.0012860898274520904,4432.912549215206,4432.9050234375245,190.76967175761845,190.76838329750632,2.731685541352244,2.7316804809594943,2731.388253063057,40.52432313521553
1658717529,957880810,map,109.88581085205078,-16.9959716796875,109.798274175705,-17.04855877423768,0.9515882319077704,-0.2820255711507485,-0.02227307680767698,1.5966890955430542e-05,-0.1966462180479963,-0.0012362451446335473,4432.749232423797,4432.740982924353,190.7709495195041,190.77012698370922,2.7316195456552106,2.731618174747801,2731.2932399809997,40.523112384251654
1658717530,958103743,map,111.56017303466797,-17.526819229125977,111.63905576905506,-17.574647333498916,0.8972301514382611,-0.2760505279976312,-0.022941781333847642,0.00042141255977119426,-0.19829442420680116,-0.0011711137973104313,4433.190048049076,4433.182931877767,190.78421503628394,190.7838048753872,2.731753259242056,2.731753897699248,2731.4680530188916,40.52587561893584
1658717531,958053677,map,113.31278228759766,-17.806970596313477,113.37994369599393,-17.984973383060744,0.8430038083363797,-0.25309022796581476,-0.02351108962203079,0.0019302863782396425,-0.2005338212667498,-0.0011630019931303723,4433.06917348224,4433.0640817186,190.78091403394677,190.78079601611773,2.7317044052728585,2.7317057040854245,2731.4196049574784,40.525302057389624
1658717532,958093970,map,114.91635131835938,-18.444656372070312,114.99966980455086,-18.470552366474365,0.78562682643787,-0.24601174973434342,-0.024217367462475055,0.002149802255527651,-0.20180471275988449,-0.00107967939097601,4433.125157104037,4433.1221770793,190.7823223981536,190.7823659669099,2.7317198279269994,2.7317209407452063,2731.4457051712543,40.525731968411705
1658717533,957886625,map,115.02265167236328,-18.327259063720703,115.88442032397042,-18.680894350453357,0.6301338348256644,-0.19777653687876773,-0.03152165721507624,0.005147187507010992,-0.20303364522655826,-0.0010062429763502579,4432.824371814605,4432.823095195613,190.77497047683488,190.7750696790651,2.73160136888841,2.731601926057457,2731.3093486006173,40.52359903573806
1658717534,958009339,map,115.8623046875,-18.81790542602539,116.5762795491346,-18.961859943395023,0.4783666281038248,-0.16959358959874377,-0.03757389899876641,0.006367464775164853,-0.20481951625228026,-0.0009883288171090398,4433.108401152779,4433.108226506724,190.7819807806209,190.78206826144717,2.7316822157272673,2.731682193464083,2731.4228030044387,40.525176474178984
1658717535,957782293,map,118.82836151123047,-19.72688865661621,118.10709335118935,-19.489771071725745,0.4928471570180043,-0.18632134031962924,-0.03146055527961902,0.004357697677360467,-0.2061764753845285,-0.0009394307036712377,4432.794330420633,4432.794685939961,190.7731506387256,190.77319615195898,2.731555193878056,2.731554757495446,2731.2810243596477,40.52294098553175
1658717536,957986876,map,118.10076904296875,-19.52880859375,118.65311799310149,-19.71456225801664,0.36127774727596823,-0.15452222757551184,-0.036142848454125666,0.005932341525551875,-0.20763256287610038,-0.0009060167040267306,4433.202253903958,4433.202718544626,190.7824374099053,190.7824379892637,2.731686491087176,2.731685861706491,2731.4536469847926,40.525454794852266
1658717537,957900670,map,120.25079345703125,-20.350780487060547,119.76358176912356,-20.168628875240987,0.34953504868998686,-0.16529116863250387,-0.03201304843231197,0.004388352619251045,-0.20903815861216754,-0.0008739354259948726,4433.026462439433,4433.026797390013,190.77657219721516,190.77654005677886,2.731634506336803,2.731633874482391,2731.3894323082322,40.52453637559015
1658717538,957860664,map,122.18047332763672,-21.026247024536133,121.22414454522685,-20.732838228891783,0.40433485996361407,-0.1929706974128727,-0.023906932212041238,0.0019013368853747063,-0.21019354035853646,-0.0008271559648158255,4432.987893233429,4432.988016199488,190.7757291301412,190.7756812442976,2.7316274085249996,2.7316268948774085,2731.374444236114,40.5242870169618
1658717539,957806868,map,121.23100280761719,-20.69328498840332,121.67735119267672,-20.930148503027503,0.3010657714195357,-0.15973847309533273,-0.027690269415244675,0.003909037994291856,-0.21130677382259325,-0.0007844375288023713,4432.94890631835,4432.948838624256,190.77516518327556,190.77511642842106,2.731614707558261,2.731614359847515,2731.3551385823116,40.52395772272375
1658717540,957974632,map,123.93206787109375,-21.79334831237793,123.01216691282056,-21.490699751850528,0.3599837576975569,-0.18952648501209735,-0.019892247593137537,0.0013434801061431366,-0.21225708765169757,-0.0007355734768271376,4433.224408904581,4433.22422096184,190.78206108085746,190.78202104674617,2.7317206761102693,2.7317204866840834,2731.480358754807,40.525881737595014
1658717541,957852236,map,125.32743835449219,-22.308645248413086,124.43928085097484,-22.064287216907207,0.4305566354734561,-0.21720104120079198,-0.012364011185398975,-0.0007277566602382946,-0.21323682800376104,-0.0006967845077704447,4432.981940136343,4432.981709523052,190.77611508550632,190.7760877165524,2.7316515279677347,2.73165145817264,2731.3851689186718,40.52452455784653
1658717542,957989020,map,126.15452575683594,-22.759765625,125.67911313924789,-22.614462676854078,0.46489975709046166,-0.23671202026484459,-0.008333969765168064,-0.0019594799185474153,-0.21431658720982383,-0.000671990126585373,4433.19741004165,4433.19719664465,190.78245530253832,190.78244019085778,2.7317394986549672,2.7317395008949608,2731.482709345957,40.52602639678788
1658717543,957849034,map,125.65685272216797,-22.73785972595215,126.18679726670825,-22.932684775283683,0.3823899951297049,-0.21642395451821966,-0.012825870329831722,-0.0003081096980157231,-0.21556152070218956,-0.0006641839091438369,4432.943841078509,4432.943678421075,190.77690240131562,190.7768966595837,2.731659617949399,2.731659650557707,2731.376370832189,40.52445905573936
1658717544,958026798,map,128.4877166748047,-23.826082229614258,127.63265988715469,-23.569748034118614,0.4629846425017276,-0.2488928463067593,-0.005577458450147514,-0.0024810831568536024,-0.21635937252355686,-0.0006222742180948866,4433.236338780071,4433.236235986118,190.78513782911733,190.78513780456962,2.731766404264393,2.731766438635757,2731.5032092392985,40.52637638246101
1658717545,957892022,map,127.6043472290039,-23.722530364990234,128.13552874643855,-23.91455720372373,0.38583234693946833,-0.22999516288551497,-0.010079914162058431,-0.0008534054546672051,-0.21759083411154911,-0.0006212540593397935,4432.976951987747,4432.976901474757,190.7789638783737,190.77896632845258,2.731680765277096,2.731680786737459,2731.3946446649925,40.5247794842186
1658717546,957888036,map,128.1063995361328,-24.070058822631836,128.55219852920524,-24.239566179724193,0.3102813138550903,-0.21064038840092317,-0.01385872625489383,0.0005834224738642073,-0.21882543075225197,-0.0006206297290200149,4433.015387616181,4433.01537373267,190.78075803625615,190.78076070692987,2.7316844933900883,2.731684498315913,2731.4021372746547,40.52482667904493
1658717547,957792221,map,130.23744201660156,-24.93231773376465,129.6446924174726,-24.781165267516187,0.3562141211393216,-0.22825395791426661,-0.008834444150694096,-0.0006977806314012785,-0.2195358525011008,-0.0005787222050414162,4432.918726762181,4432.918732856594,190.7783452843403,190.77834699692795,2.731632645892138,2.7316326374214577,2731.3492479088886,40.523953613397865
1658717548,957847724,map,132.31842041015625,-25.777965545654297,131.226601089248,-25.477202822600113,0.4742082590035624,-0.26702086832882566,0.00042057965516775417,-0.003247255705236555,-0.21996225339097544,-0.0005209915359539582,4433.072493779257,4433.072506507379,190.78149372714051,190.78149416743207,2.7316687155474666,2.7316686995548465,2731.4072443479286,40.524766678806245
1658717549,957817039,map,133.9025421142578,-26.425189971923828,132.94081952459683,-26.194738984984596,0.5945461680181164,-0.3021493725607587,0.008572647672673843,-0.005200679824170476,-0.22058351829029224,-0.00048777275538410534,4433.037868838474,4433.037879817815,190.77933646850875,190.77933585921136,2.7316494343994453,2.731649416619883,2731.3924808442625,40.52454775846372
1658717550,958099732,map,132.92750549316406,-26.26597785949707,133.59702031389753,-26.562804367524738,0.5284949690835083,-0.27566671723741887,0.0028967488856402037,-0.002684294607997168,-0.2214385247814385,-0.000478232932705979,4433.43222016013,4433.432225712772,190.7880012835231,190.78800007167678,2.7318053074392674,2.731805291941488,2731.5792243321507,40.52747303120138
1658717551,957838967,map,135.31399536132812,-27.283639907836914,134.9464220263333,-27.18919645067868,0.5799560520624042,-0.2927680198845,0.006012284510771598,-0.0034847932395277352,-0.22198325446441602,-0.00044574041254527585,4432.906923442568,4432.906923307591,190.77484322085394,190.77484185178608,2.731646466777916,2.7316464555644453,2731.367367967865,40.52438950428599
1658717552,957970131,map,134.9319610595703,-27.260799407958984,135.58580169028386,-27.54694102702586,0.5107376555501256,-0.26418330451502087,0.00046979863196249146,-0.0010592237804333024,-0.22277624798091403,-0.0004379543190791253,4433.149265909175,4433.149261693016,190.78266934451753,190.7826681387218,2.7317375972052536,2.731737590542969,2731.4682190399194,40.52586153218927
1658717553,957989896,map,138.1676788330078,-28.438720703125,137.2990354820035,-28.236419382205273,0.6196120664412988,-0.2914390973929591,0.007833090680210502,-0.002774086033463843,-0.22326599243399822,-0.00040746020295171533,4433.135195692862,4433.1351895625585,190.7828962515416,190.78289537096305,2.731742622130152,2.7317426191884344,2731.467864680984,40.52589954828357
1658717554,958004990,map,139.0628662109375,-28.988256454467773,138.7708344998497,-28.89420398844174,0.6715652610549193,-0.30867396353295373,0.010308571231304959,-0.003571345509244102,-0.22382176510199894,-0.0003869960923692385,4433.122357736152,4433.122351563094,190.78330093233427,190.7833004031488,2.7317447897179754,2.731744789219969,2731.465081661282,40.5258808948949
1658717555,957903804,map,141.128173828125,-29.764678955078125,140.563484468794,-29.62372745873279,0.7623424230457527,-0.33332901876950066,0.015095057054815583,-0.00476609502077322,-0.2241645983823071,-0.00035295637714359584,4432.96322514432,4432.963220117479,190.7801201349882,190.78011989635604,2.7316837768689775,2.731683777578826,2731.3904968930174,40.52471938349582
1658717556,958053888,map,142.95773315429688,-30.496946334838867,142.47379347367144,-30.38201417723262,0.8526722658557557,-0.3571443121585972,0.01919747407808298,-0.005740389251365698,-0.2247123808192702,-0.0003404615586695316,4433.218754192282,4433.218750784609,190.78670680265765,190.7867067571466,2.7317659018937666,2.7317659028869534,2731.4967587715605,40.5262914777051
1658717557,957829633,map,142.45021057128906,-30.49236488342285,143.41251635201525,-30.82849659733699,0.7714977362450252,-0.3268601158863869,0.011040966152909159,-0.0028913354055356776,-0.22541877521773276,-0.0003424849356243605,4432.856121412438,4432.856119553268,190.77732012795718,190.7773201797229,2.7316280794282717,2.7316280801698998,2731.3345791601328,40.523817476303186
1658717558,957945758,map,143.38729858398438,-30.945581436157227,144.2604038807179,-31.244362198185865,0.6850924382230087,-0.29551773742529563,0.0036397775526135438,-0.000358613662542296,-0.22613971975859248,-0.000345319332129375,4433.1195552184145,4433.119554531494,190.78375485115808,190.78375492764604,2.7317010787669713,2.731701079061625,2731.4361877989136,40.52525364275887
1658717559,957771163,map,146.03367614746094,-31.99795150756836,145.80913916313946,-31.907398303420933,0.7202683724192952,-0.307485643364958,0.005542967882482071,-0.001126148609901781,-0.22652558208523715,-0.0003212625392829589,4432.873263683549,4432.873263703464,190.77647766430817,190.77647772287924,2.731598506021294,2.731598505902767,2731.322915018496,40.52350203449766
1658717560,958017186,map,147.7098846435547,-32.64331817626953,147.45389762533551,-32.576073976810896,0.7631674478366489,-0.31809464384312114,0.007713055939727332,-0.001696200306884443,-0.22690834293501563,-0.00030073838057497555,4433.301562689495,4433.301563008298,190.7860527235904,190.78605274806313,2.7317432956588035,2.731743295272783,2731.508409528539,40.52629234695438
1658717561,957925951,map,149.18569946289062,-33.261268615722656,149.07123971023648,-33.233955266672375,0.7928141742690225,-0.32488051356181635,0.008683275516411511,-0.0019277222640160779,-0.22732744749536565,-0.00028634202565737675,4433.072333430429,4433.07233376734,190.77900668865163,190.77900668094395,2.731679223424841,2.731679222937214,2731.4241853926346,40.52513346174352
1658717562,957989935,map,150.7297821044922,-33.84733963012695,150.6892485663012,-33.86761316839365,0.8152184239345454,-0.32621707182109677,0.009026868727934656,-0.0017558682776452473,-0.2275299407294544,-0.0002571077264200285,4433.150827797292,4433.150828008106,190.7814001267024,190.78140009776848,2.7317217069782083,2.73172170651992,2731.464510714142,40.52577529801355
1658717563,957808970,map,150.67283630371094,-33.94060516357422,151.58949511181876,-34.26312267764494,0.7193798408697962,-0.2896574136419963,0.0012573224069440227,0.0009777712640023626,-0.22803593817579135,-0.0002564661489625392,4432.865422235176,4432.8654222840205,190.77518391631548,190.77518387895577,2.7316251958644564,2.731625195510645,2731.3386380072434,40.52385703506766
1658717564,958026844,map,153.2265167236328,-34.84489059448242,153.1163238063804,-34.84359529626605,0.7355879164052213,-0.28786240238303307,0.002191446949625409,0.0009667907955314784,-0.22828638679120766,-0.00023573087504967884,4433.250514702328,4433.250514619692,190.7855037556877,190.78550372016286,2.7317591203201306,2.7317591200934332,2731.5022855484276,40.526298293573056
1658717565,957850409,map,153.13082885742188,-34.78102493286133,153.94162307598418,-35.136311728012544,0.6392312423752318,-0.24178582361843906,-0.0046809753328162645,0.003978258848805422,-0.22851723547830916,-0.0002167377542370368,4432.930713605303,4432.9307134487435,190.77736454346245,190.7773645157789,2.7316502026145684,2.7316502025007057,2731.367389956489,40.52430353800671
1658717566,958049984,map,153.91873168945312,-35.23627853393555,154.6433033996517,-35.44987505647043,0.5398296835189751,-0.20728548806165809,-0.010823316013231575,0.005788959695696787,-0.2290097660123139,-0.00022139406564292632,4433.262658618502,4433.262658444194,190.7860154525253,190.78601543460422,2.731767875542026,2.731767875508434,2731.510913711342,40.52646589122983
1658717567,958070558,map,154.620361328125,-35.552490234375,155.23416979422893,-35.726154498241236,0.4419109706147719,-0.1741278685755761,-0.016026527809835742,0.007261099615839679,-0.22951239691453199,-0.0002261187219194904,4433.198937365708,4433.198937213633,190.7840748829367,190.78407487379312,2.7317629314692624,2.7317629314803553,2731.4973794455386,40.526372341139236
1658717568,958039523,map,156.67822265625,-36.33631896972656,156.36633218471718,-36.190510852417134,0.44861272563177274,-0.17772344482620683,-0.013382749424257443,0.006025138968952758,-0.22967074914523966,-0.00020291366618922565,4433.09307764222,4433.093077532096,190.7822364436738,190.78223644084284,2.731738465157998,2.7317384651847774,2731.4568674935804,40.52579860812835
1658717569,957948748,map,158.4962158203125,-37.0211181640625,157.80994445915755,-36.7565763852126,0.507118019685728,-0.19854324834406933,-0.007565709688440509,0.003782804338083436,-0.22974722215211657,-0.00017690954625629082,4432.958962505306,4432.9589624398,190.78010179188652,190.780101792623,2.731687029630107,2.7316870296540348,2731.3914384853924,40.52475534387253
1658717570,958068742,map,160.13705444335938,-37.61886215209961,159.40626848809424,-37.35992047453788,0.5827920672827139,-0.223152760488722,-0.001370833117775738,0.001587754310217561,-0.22971798525445863,-0.00014665888662010056,4433.176139764452,4433.17613973546,190.78593210454898,190.78593210658747,2.7317533049800935,2.7317533049927505,2731.478766808207,40.526022345093224
1658717571,958061447,map,161.09292602539062,-38.01430130004883,160.80284627111718,-37.898466576591645,0.6160948438987545,-0.23437054311121366,0.0010881145959844257,0.0006058466650919812,-0.22978854206963206,-0.00012906911661295198,4433.1237844799125,4433.123784474935,190.7840557129087,190.78405571478112,2.7317334690470347,2.7317334690474793,2731.4588076008786,40.52574763286062
