1658723847,76471157,map,241.70022583007812,-57.67401123046875,241.4069517520525,-57.63727086856638,1.510232623639538,-0.6158082152121891,0.008285421737803968,-0.005211702154599476,-0.3798549633381757,-0.0015597894552022967,4433.227265813281,4433.227265799073,190.78455817563986,190.7845581768703,2.7317979431763693,2.7317979431798634,2731.5298252083076,40.52701035000271
1658723848,76182635,map,244.5989227294922,-58.85148620605469,244.50295625496628,-58.86097600640948,1.5387214212789735,-0.62504961357472,0.009098798291050895,-0.005131270095990519,-0.3825979923502633,-0.0015301265247606468,4432.759449090526,4432.759449089808,190.77515961688061,190.77515961779466,2.7316369841489627,2.7316369841451213,2731.3187789825947,40.523750916494095
1658723849,76493962,map,247.4383087158203,-60.02328109741211,247.5179396666218,-60.07237010341652,1.547029184730804,-0.629215205501603,0.008423727908527094,-0.004715118665830743,-0.3852875657399771,-0.0015007813212285779,4433.3232520855045,4433.323252090493,190.7907013097414,190.79070131004252,2.7318215428385364,2.7318215428300965,2731.5498670112283,40.5271279229429
1658723850,76239919,map,250.28514099121094,-61.18934631347656,250.46666863675645,-61.26791758927334,1.541318438335682,-0.6288809501292639,0.006885086343626601,-0.004049142800918429,-0.3880460146228046,-0.0014816443286310489,4432.874269571215,4432.874269576622,190.77897531239685,190.7789753121262,2.731654707936222,2.731654707926248,2731.353314459916,40.52416494517178
1658723851,76345734,map,252.64111328125,-62.407630920410156,253.14687489889013,-62.473421293274875,1.4922453879576156,-0.6288051448909459,0.0025978068349302363,-0.0034914458393205433,-0.3902593426543217,-0.0014224001840852261,4433.117345828037,4433.117345831183,190.78507358368967,190.78507358305308,2.7317173515064117,2.7317173514972812,2731.4436188434224,40.52541605541318
1658723851,76345734,map,252.64111328125,-62.407630920410156,253.14687489889013,-62.473421293274875,1.4922453879576156,-0.6288051448909459,0.0025978068349302363,-0.0034914458393205433,-0.3902593426543217,-0.0014224001840852261,4433.117345828037,4433.117345831183,190.78507358368967,190.78507358305308,2.7317173515064117,2.7317173514972812,2731.4436188434224,40.52541605541318
1658723853,76333192,map,256.4432067871094,-64.14777374267578,257.6036583129376,-64.51287289268653,1.2762741579531294,-0.5715531170114969,-0.012033000554242373,0.001111672190889227,-0.3939398504208099,-0.0012739191447060328,5657.988371938404,5657.988371937146,224.92280949814037,224.9228094973408,3.6414997315546715,3.641499731549637,3382.6117598345336,56.680687823921545
1658723854,76084695,map,260.9798583984375,-65.98613739013672,260.5665672054338,-65.820455941704,1.3139929913899886,-0.5940964214980419,-0.007932873502266704,-0.0005319993903726563,-0.3963064465029455,-0.0012596865404353847,4986.073575681764,4986.0735756791155,216.24208332658986,216.24208332599932,3.5478313551553815,3.5478313551529435,3155.6311467560413,54.04245045407132
1658723855,76362417,map,263.7940673828125,-67.222412109375,263.47641777648744,-67.1091876850785,1.3416825157508647,-0.6106873193035975,-0.004924102651925913,-0.0016044589199465257,-0.3986873535356902,-0.0012483204005894729,4695.0908347821305,4695.09083477908,220.50569817766484,220.50569817728675,3.4721055606886986,3.472105560687984,3040.330389137405,51.586413848209304
1658723856,76234501,map,266.5799560546875,-68.39485168457031,266.3524845141478,-68.35999084074338,1.3627939270380665,-0.6186403073106274,-0.002730768799493238,-0.0019405953381920894,-0.4012790275284507,-0.0012562221284339015,4590.666995106064,4590.666995103335,226.41115136739398,226.41115136720487,3.369082961168611,3.36908296116885,2978.1945600041827,49.310479439464636
1658723857,76350162,map,269.3431396484375,-69.61373138427734,269.1995790035995,-69.60488364101391,1.3772363644991223,-0.623748681650227,-0.0013119150455246705,-0.0020280402905160284,-0.403830913835564,-0.0012594696939506056,4577.544873969245,4577.54487396727,228.8677000242091,228.86770002415602,3.2395115009614823,3.239511500962019,2940.041059703618,47.2878694060381
1658723859,76213976,map,274.9310302734375,-72.10111999511719,274.86750269137394,-72.10085553115954,1.3966274669029453,-0.6308760547757013,0.0002856050835590482,-0.001967320004471418,-0.4085955235491489,-0.0012373497524141718,4608.154866715107,4608.154866714657,220.80131882407272,220.80131882411285,2.9788127840055703,2.9788127840056924,2884.786473675251,44.168168024452456
1658723859,76213976,map,274.9310302734375,-72.10111999511719,274.86750269137394,-72.10085553115954,1.3966274669029453,-0.6308760547757013,0.0002856050835590482,-0.001967320004471418,-0.4085955235491489,-0.0012373497524141718,4608.154866715107,4608.154866714657,220.80131882407272,220.80131882411285,2.9788127840055703,2.9788127840056924,2884.786473675251,44.168168024452456
1658723861,76332756,map,280.49871826171875,-74.5992431640625,280.499545781144,-74.61430726597969,1.4039271562136335,-0.6359451687887365,0.0006573819605364946,-0.0017822378831973977,-0.41255759525069957,-0.001163064886734946,4585.347095888298,4585.347095888438,206.27874025156183,206.2787402515722,2.8138235472229,2.813823547222599,2836.120430975539,42.26103348061408
1658723861,76332756,map,280.49871826171875,-74.5992431640625,280.499545781144,-74.61430726597969,1.4039271562136335,-0.6359451687887365,0.0006573819605364946,-0.0017822378831973977,-0.41255759525069957,-0.001163064886734946,4585.347095888298,4585.347095888438,206.27874025156183,206.2787402515722,2.8138235472229,2.813823547222599,2836.120430975539,42.26103348061408
1658723862,76307436,map,280.7883605957031,-75.18928527832031,282.1598576015917,-75.56871402803512,1.2226390917626087,-0.5889919449123335,-0.01169477624874341,0.001635023638703908,-0.4124428098428176,-0.0009686605629318859,4555.322998732972,4555.322998733128,200.35568027293533,200.3556802729269,2.7721636518048673,2.772163651804516,2814.199319966176,41.669345849792784
1658723863,76415124,map,285.563232421875,-76.97003173828125,285.03859510295695,-76.84777384827548,1.2675006108728861,-0.6016268952103887,-0.007089784594624838,0.0005619079017455393,-0.4139730657613322,-0.0009363774651814552,4522.664674187434,4522.664674187524,196.0849649485603,196.08496494853986,2.7502535478379557,2.750253547837634,2794.9571064251436,41.25847198576044
1658723865,76399792,map,291.2468566894531,-79.74201965332031,290.8750879688802,-79.55612466359872,1.352906777336094,-0.6436328960110304,5.966025090879765e-05,-0.0022617028398962446,-0.4158311923194064,-0.000795957566911249,4468.3275634182155,4468.327563418148,191.9472483694911,191.9472483694675,2.738939549744142,2.7389395497439772,2765.2514655771515,40.80220793750777
1658723865,76399792,map,291.2468566894531,-79.74201965332031,290.8750879688802,-79.55612466359872,1.352906777336094,-0.6436328960110304,5.966025090879765e-05,-0.0022617028398962446,-0.4158311923194064,-0.000795957566911249,4468.3275634182155,4468.327563418148,191.9472483694911,191.9472483694675,2.738939549744142,2.7389395497439772,2765.2514655771515,40.80220793750777
1658723867,76655884,map,294.0466003417969,-81.37435150146484,295.0154595112065,-81.70149790427321,1.1631166007725522,-0.588515447120546,-0.01217125168687233,0.0018682047564250572,-0.41658003124791493,-0.000616307300844964,5676.2946841472885,5676.294684147137,225.48646876637676,225.48646876636093,3.6502965446065017,3.6502965446064533,3408.056617773902,56.82103723029212
1658723868,76325220,map,298.1194152832031,-83.17017364501953,297.72956215778305,-83.02392882496093,1.1971359755968785,-0.6066704276752715,-0.008306123494708733,0.0004182869794231753,-0.4168101924849082,-0.0005375165996552954,4992.200134453634,4992.200134453527,216.8683895610816,216.86838956107368,3.5577967694790984,3.5577967694790935,3170.3576680848028,54.11781098915224
1658723869,76430226,map,300.5600891113281,-84.33342742919922,300.3288937464194,-84.28250640799163,1.2122566564321653,-0.6128233610405859,-0.006115273570439212,-6.425001045293096e-05,-0.4171658622027989,-0.00047886356911784844,4697.393692838514,4697.39369283844,221.28725716960696,221.28725716960395,3.481717065399847,3.4817170653998586,3048.6614330803136,51.63333461060638
1658723870,76353642,map,303.2909851074219,-85.7389907836914,303.0002039582766,-85.61412081017431,1.2396691217737108,-0.6299753229272371,-0.0033065798884235158,-0.0012703856444919242,-0.41703376150448,-0.00038867714092408976,4592.7757927780385,4592.775792777994,227.26704700847694,227.2670470084768,3.3771678892642414,3.3771678892642543,2982.8580318045965,49.34814657679097
1658723871,76441856,map,305.8185729980469,-87.08065032958984,305.6349459703043,-86.96875037940485,1.2585725356176622,-0.6480661458032717,-0.0014874853383079133,-0.0023789184789126767,-0.4165601217864003,-0.0002849884880706537,4580.269191847973,4580.269191847952,229.65861930157587,229.65861930157683,3.245356759087933,3.2453567590879393,2942.538253160709,47.3217497666797
1658723872,76114221,map,308.7254638671875,-88.17797088623047,308.41525517937635,-88.22469536948192,1.2993925669562993,-0.6462260476424609,0.0016113305299744042,-0.0019121663348687437,-0.4162430172380961,-0.00021191886032852575,4597.525477754882,4597.525477754878,227.23182893404567,227.23182893404666,3.1059860122392724,3.1059860122392706,2912.0724947538883,45.59646098898079
1658723873,76966773,map,311.6767883300781,-89.89118957519531,311.32092840621146,-89.69026910613543,1.3529714768953902,-0.6784835044836004,0.005125969933641891,-0.003896551060994212,-0.41577196448498377,-0.00013883315729339157,4612.528310347697,4612.5283103476995,221.27059490816123,221.27059490816174,2.9811494156144445,2.981149415614437,2886.0415556911767,44.20425922564591
1658723874,76310367,map,314.6375427246094,-91.25831604003906,314.30727326848034,-91.14400836374169,1.409335837089078,-0.7022335260006559,0.008300425114902978,-0.004995243624130642,-0.41545729031038664,-9.094678598988844e-05,4607.388669862443,4607.388669862448,213.70863342305398,213.70863342305387,2.882427775748481,2.8824277757484706,2860.2216524753,43.102731132670534
1658723875,76301980,map,317.6651306152344,-92.64519500732422,317.3732639456482,-92.59283576810195,1.4658111157555465,-0.7193772046340291,0.011015016504199417,-0.005482226053965507,-0.41546156445027305,-7.670368886860017e-05,4587.128021671779,4587.128021671782,206.42615615940224,206.42615615940173,2.8141821816017902,2.8141821816017805,2836.37784288059,42.28107401217895
1658723876,76120661,map,320.6669921875,-94.1162109375,320.46958644767534,-94.07000464070902,1.514134611779796,-0.736495051958917,0.0127933732016245,-0.005898481819549844,-0.41528011652211916,-5.003193658089511e-05,4556.395447083849,4556.395447083849,200.42641591048556,200.42641591048488,2.772258352576316,2.7722583525763085,2814.370980389448,41.684217181001564
1658723877,76385603,map,323.5100402832031,-95.5201644897461,323.50380678009105,-95.5328809326848,1.54053941762073,-0.7466401126799045,0.01284809606703051,-0.005786846326173969,-0.4149078857341408,-1.2587672818669071e-05,4523.595950554767,4523.595950554766,196.12254640049142,196.12254640049076,2.750415547717273,2.7504155477172683,2795.2776721365835,41.27162607627064
1658723878,76640944,map,325.7456970214844,-96.69095611572266,326.2082292310966,-96.87574668798725,1.5071640807086184,-0.7346139200601491,0.008860921185004738,-0.004193892769952893,-0.41421144298222645,4.444317011862475e-05,4493.507305136165,4493.507305136162,193.41519300291534,193.41519300291486,2.741433186139501,2.7414331861394987,2779.0963622628874,40.994341103549644
1658723879,76540945,map,329.5351867675781,-98.36259460449219,329.36210756245987,-98.35276774012759,1.5466983337337568,-0.7442394029144894,0.010336592562369514,-0.004277676506203475,-0.4143317240869705,2.7942002014607293e-05,4469.097501775194,4469.097501775192,191.97120097112514,191.97120097112486,2.7392980274298933,2.739298027429893,2765.729439071982,40.811894209772205
1658723881,76073405,map,334.8038330078125,-100.97303009033203,335.310619201402,-101.18971850562325,1.5420268725716633,-0.7366179198725302,0.0070657252129190835,-0.0025770873997460588,-0.4151606219448821,-4.134884836237793e-05,4441.8254635806525,4441.825463580652,191.29996482512172,191.2999648251217,2.740926930911424,2.7409269309114253,2747.4079954008375,40.6289437845385
1658723881,76073405,map,334.8038330078125,-100.97303009033203,335.310619201402,-101.18971850562325,1.5420268725716633,-0.7366179198725302,0.0070657252129190835,-0.0025770873997460588,-0.4151606219448821,-4.134884836237793e-05,4441.8254635806525,4441.825463580652,191.29996482512172,191.2999648251217,2.740926930911424,2.7409269309114253,2747.4079954008375,40.6289437845385
1658723883,76455282,map,339.35101318359375,-103.19824981689453,339.97287041940706,-103.4613910785256,1.3524707052037324,-0.6498913565178432,-0.00663384436191522,0.0035115829712328425,-0.4151083388216742,-2.482528586152476e-05,4435.871388748542,4435.871388748541,191.5093629801337,191.5093629801338,2.7404594521102252,2.740459452110226,2738.255596571416,40.575008476654155
1658723883,76455282,map,339.35101318359375,-103.19824981689453,339.97287041940706,-103.4613910785256,1.3524707052037324,-0.6498913565178432,-0.00663384436191522,0.0035115829712328425,-0.4151083388216742,-2.482528586152476e-05,4435.871388748542,4435.871388748541,191.5093629801337,191.5093629801338,2.7404594521102252,2.740459452110226,2738.255596571416,40.575008476654155
1658723884,76320260,map,342.05242919921875,-104.57051849365234,342.40021438799863,-104.67650924695513,1.2959036704554563,-0.6296727164517406,-0.009588463293242207,0.004412030420857414,-0.41484326186241516,2.5112404788121465e-09,4435.59378453308,4435.593784533079,191.5275540590859,191.52755405908607,2.738746038348442,2.7387460383484425,2735.5809117705962,40.56231291226968
1658723885,76533617,map,344.4102478027344,-105.79431915283203,344.73423085670544,-105.87321327307332,1.2363639574640117,-0.6110189016178919,-0.012342303666859032,0.005082626647723229,-0.41430962150977196,4.21140032677458e-05,4436.406586005299,4436.406586005299,191.47303753827816,191.47303753827833,2.736951689893721,2.736951689893721,2734.0925378108914,40.55813389374455
1658723886,76308024,map,346.9864196777344,-107.14920806884766,347.10881010212535,-107.11903482094499,1.1964403771779408,-0.6046142195060219,-0.013382331242228637,0.004826225789458438,-0.41355167685025995,9.529654948753973e-05,4436.3281291668345,4436.3281291668345,191.33778900985865,191.3377890098588,2.73502085829203,2.7350208582920295,2732.9242444943934,40.55119753434705
1658723887,76331521,map,348.9312744140625,-108.2651596069336,349.24866353932293,-108.30028392457147,1.1301507519303726,-0.5905875239535356,-0.016078257921173022,0.005124574338489448,-0.41220243291320746,0.00018677373053192152,4436.385800842245,4436.385800842245,191.1921792819153,191.1921792819154,2.733628920879047,2.7336289208790467,2732.3840942357583,40.548030999362794
1658723888,76420965,map,349.75103759765625,-108.8305892944336,350.729240306709,-109.19278428274964,0.9762258507767908,-0.5352518569830608,-0.024382558269925726,0.00819937257811206,-0.4100316508472717,0.00032868281184939935,4436.1152522777365,4436.115252277738,191.05440280753447,191.0544028075346,2.7327167615554764,2.732716761555476,2732.1295847624447,40.545599719913156
1658723889,76512920,map,349.7796630859375,-109.19327545166016,351.39458078778796,-109.78873279759738,0.7265328814332932,-0.44476653138957023,-0.038084498722603645,0.013251593559275618,-0.4055387360558216,0.0006315575424741733,4435.556976508284,4435.5569765082855,190.94313579445563,190.94313579445563,2.7322144541237092,2.732214454123709,2732.0036412988675,40.54305754478735
1658723890,76296886,map,349.8314514160156,-109.34422302246094,351.5099412046256,-110.0865780995288,0.44167591647920934,-0.32596419648346014,-0.05231753890927014,0.0195465199367741,-0.4017480082039057,0.0008311840908928952,4434.496444535706,4434.496444535706,190.8573150327028,190.85731503270276,2.731855190242112,2.7318551902421118,2731.7471819384823,40.53745157546626
1658723891,76439260,map,350.7735290527344,-109.22688293457031,351.6751313868899,-110.06827786143586,0.2249470499591841,-0.18227112705322027,-0.059961485662174775,0.026680017461653653,-0.4045768126148232,0.00047650018233817595,4434.174595937236,4434.174595937235,190.82110768609505,190.821107686095,2.7319001319633873,2.7319001319633873,2731.8018609431983,40.53618728792952
1658723892,76384624,map,355.0908203125,-111.4382095336914,353.4399299811989,-110.87855960446817,0.310198278333656,-0.19846560731840462,-0.04596754708439829,0.021936088330737624,-0.40521517462126416,0.00035083606105084855,4433.611575444246,4433.611575444247,190.798545305951,190.79854530595094,2.7318958706569876,2.7318958706569876,2731.7110845125476,40.53297489389581
1658723893,76546628,map,356.83111572265625,-112.3200912475586,355.2888261033812,-111.7386555909887,0.40991357398096645,-0.22684319825620652,-0.03289364899694864,0.017007292582259945,-0.4056947701257898,0.00025754571491584286,4433.55122087848,4433.55122087848,190.79966089866127,190.79966089866122,2.7320287626562005,2.7320287626562005,2731.7751260664704,40.53247489589302
1658723893,76546628,map,356.83111572265625,-112.3200912475586,355.2888261033812,-111.7386555909887,0.40991357398096645,-0.22684319825620652,-0.03289364899694864,0.017007292582259945,-0.4056947701257898,0.00025754571491584286,4433.55122087848,4433.55122087848,190.79966089866127,190.79966089866122,2.7320287626562005,2.7320287626562005,2731.7751260664704,40.53247489589302
1658723895,76535993,map,358.7626647949219,-112.98193359375,357.9662887929621,-112.83608708861202,0.43369219516457,-0.18726529622919078,-0.022852859526556205,0.015168445041049323,-0.4076625981891528,3.596962218589342e-05,5658.166813851929,5658.166813851929,224.94336791981544,224.94336791981544,3.641815836556188,3.641815836556188,3382.9362703787156,56.68500309753101
1658723896,76952115,map,361.33245849609375,-114.34710693359375,360.08000210003433,-113.77746470478964,0.5752535457654586,-0.24209724587485223,-0.010423439431747889,0.009515296086861446,-0.408851909829736,-6.342430813373083e-05,4987.01553902088,4987.01553902088,216.29139810344435,216.29139810344435,3.548437480858965,3.548437480858965,3156.302396651546,54.05044867618337
1658723897,76559517,map,363.3732604980469,-115.37223052978516,362.2362207212814,-114.78293499897228,0.7103145517639349,-0.3038725255193546,0.00034503023200984154,0.003934303076574275,-0.4096019855530024,-0.00011432954903016346,4694.670179998449,4694.670179998449,220.5192599296098,220.5192599296098,3.4722747139519656,3.472274713951965,3040.311631862439,51.58592350548402
1658723898,76688458,map,365.5268859863281,-116.40958404541016,364.5154538901022,-115.85848568595088,0.8486745627989166,-0.37101499583439623,0.010098778234788788,-0.001380215360173116,-0.4101765883677104,-0.00014299460311849514,4590.847756686373,4590.847756686373,226.44390117829892,226.44390117829892,3.3693420208316525,3.3693420208316516,2978.3609343402754,49.3122674617882
1658723899,76812658,map,367.81768798828125,-117.46098327636719,366.94758932937197,-116.99446392289022,0.9895269219837716,-0.438465707618957,0.018699202824964983,-0.005991490734928839,-0.41077211981599215,-0.00016866750695245506,4577.722295035849,4577.722295035849,228.89380904668369,228.89380904668369,3.239675029209409,3.2396750292094083,2940.156411218627,47.28913408312528
1658723900,76215719,map,366.6623840332031,-117.19244384765625,367.8857943438235,-117.55919916691302,0.8546067558983983,-0.39879037312290494,0.0065068427421400375,-0.0023364513128705227,-0.4105691094222389,-0.0001241467202215819,4594.041819738333,4594.041819738333,226.60838674824305,226.60838674824305,3.1022845092477986,3.1022845092477978,2910.6277160333248,45.563064658081665
1658723900,76215719,map,366.6623840332031,-117.19244384765625,367.8857943438235,-117.55919916691302,0.8546067558983983,-0.39879037312290494,0.0065068427421400375,-0.0023364513128705227,-0.4105691094222389,-0.0001241467202215819,4594.041819738333,4594.041819738333,226.60838674824305,226.60838674824305,3.1022845092477986,3.1022845092477978,2910.6277160333248,45.563064658081665
1658723902,76658987,map,364.56451416015625,-116.49259948730469,367.33553836493206,-117.5870023897761,0.25787734311826505,-0.16218112543980134,-0.03421691824474987,0.01374720546168663,-0.41000291667565153,-4.3523759049115266e-05,5888.971604570888,5888.971604570888,252.66533900515222,252.6653390051522,3.815090588398831,3.815090588398831,3575.7547126473146,59.72312170739843
1658723902,76658987,map,364.56451416015625,-116.49259948730469,367.33553836493206,-117.5870023897761,0.25787734311826505,-0.16218112543980134,-0.03421691824474987,0.01374720546168663,-0.41000291667565153,-4.3523759049115266e-05,5888.971604570888,5888.971604570888,252.66533900515222,252.6653390051522,3.815090588398831,3.815090588398831,3575.7547126473146,59.72312170739843
1658723904,76396494,map,364.0379333496094,-116.24235534667969,365.6217668828381,-116.97163443069374,-0.2863772839765543,0.08039082822306085,-0.0598131967898603,0.025533059328218713,-0.410113286634975,-3.867899729240027e-05,6341.323133673603,6341.323133673601,271.864941644494,271.8649416444939,4.459109120606551,4.459109120606551,4014.4957403481985,69.74252022162482
1658723905,76585041,map,365.1964111328125,-116.82816314697266,365.1268144625408,-116.8199814609872,-0.39410111322253155,0.13006467663841953,-0.05901721121948137,0.02543948439194117,-0.41019772055089715,-3.924837583768039e-05,5281.80025529578,5281.80025529578,261.53753131626485,261.5375313162648,4.242082927369354,4.242082927369354,3555.315696419288,63.39277975707825
1658723905,76585041,map,365.1964111328125,-116.82816314697266,365.1268144625408,-116.8199814609872,-0.39410111322253155,0.13006467663841953,-0.05901721121948137,0.02543948439194117,-0.41019772055089715,-3.924837583768039e-05,5281.80025529578,5281.80025529578,261.53753131626485,261.5375313162648,4.242082927369354,4.242082927369354,3555.315696419288,63.39277975707825
1658723907,76573435,map,362.2297058105469,-115.63961791992188,362.7387443053735,-115.89404126149154,-0.7584400685918236,0.29593359742461,-0.06759228812339561,0.029725407249020612,-0.41017483131657445,-2.51014827210159e-05,6145.730845019161,6145.730845019161,311.52643728267844,311.52643728267844,4.748317336839688,4.748317336839687,4072.1032283780114,71.69095024642755
1658723908,76463762,map,361.33294677734375,-115.25475311279297,361.2808150780537,-115.27707178521901,-0.8839667888258792,0.35950630289055724,-0.06692544224531168,0.03001089793730222,-0.4102986829702644,-3.1154629627384864e-05,5299.919555649791,5299.919555649791,295.5414762247093,295.5414762247093,4.379183523888611,4.37918352388861,3606.658843638814,64.34755243322005
1658723909,76412826,map,362.9237060546875,-116.17051696777344,361.21488321632614,-115.36267275529939,-0.7270553422414339,0.2820706764947122,-0.046306400185376295,0.020263267333973628,-0.40990345632982256,7.350197603314749e-06,4989.868273981391,4989.868273981391,288.9571537136916,288.9571537136916,4.04969857715909,4.049698577159089,3356.0076203554313,58.74077625289373
1658723910,76668442,map,360.4422912597656,-115.23381042480469,360.09362707804,-115.01116983341547,-0.7615402229259013,0.28547469144766446,-0.042165804531167576,0.01761927717532244,-0.4090686925903954,7.679727407034814e-05,4886.800081098961,4886.8000810989615,279.4026566679055,279.4026566679055,3.728789368426638,3.728789368426637,3207.7739450693284,54.279479340557735
1658723911,76529346,map,359.54840087890625,-114.9757308959961,359.04485082636353,-114.6999487574875,-0.763140440962423,0.2754047932249716,-0.03633718353012755,0.014427082961249555,-0.40815079425987644,0.00014118909320278908,4849.343894624801,4849.343894624802,265.2433413857559,265.2433413857559,3.438583152696708,3.4385831526967072,3109.571985802536,50.71768191508789
1658723912,76343302,map,357.76007080078125,-114.27488708496094,357.63504871932025,-114.209765365984,-0.8158260586761513,0.2938488606169027,-0.034952306153515286,0.013705725627542017,-0.4071765377150302,0.000198836705846502,4817.021184516636,4817.021184516637,248.8533967587414,248.85339675874138,3.20247592433644,3.202475924336439,3037.0143512159716,47.92064576030167
1658723913,76696855,map,356.7528381347656,-113.8878402709961,356.3607105652466,-113.74877934920661,-0.8255487454171766,0.29991881156538264,-0.030842973976520405,0.012248425593338719,-0.40629427371724186,0.00023867393968446407,4771.760977815917,4771.760977815917,233.05535053292107,233.05535053292107,3.0285852915579374,3.0285852915579365,2978.9560263606163,45.77830505712457
1658723914,76646668,map,359.6626281738281,-115.14234924316406,357.0440861438031,-114.08848008665531,-0.5032392385115894,0.16987129482819616,-0.004933886603910063,0.0018209481107552706,-0.4061217870724674,0.00021391614187145773,4713.148088029172,4713.148088029172,219.6548372181868,219.6548372181868,2.9109595268055277,2.9109595268055273,2929.5954847109006,44.170868165606635
1658723915,76672411,map,360.2831115722656,-115.49826049804688,358.01194911261126,-114.56234177937165,-0.1945942226525853,0.04225789269682906,0.01642423716284766,-0.006980477671939541,-0.4059648759211554,0.000192141178670739,4650.461649924923,4650.461649924923,209.41151429812368,209.41151429812368,2.8378875854236494,2.8378875854236494,2887.441191694515,42.999483751087276
1658723917,76310646,map,359.6537170410156,-115.42272186279297,359.4557634222683,-115.33955969996572,0.1694430554338221,-0.11269462323121086,0.034252737528583654,-0.014570505698696353,-0.40570224935030574,0.0001557655323533056,4541.074681954615,4541.074681954615,197.67390570880067,197.67390570880062,2.7742658465429333,2.7742658465429333,2821.741128243831,41.590570649529035
1658723917,76310646,map,359.6537170410156,-115.42272186279297,359.4557634222683,-115.33955969996572,0.1694430554338221,-0.11269462323121086,0.034252737528583654,-0.014570505698696353,-0.40570224935030574,0.0001557655323533056,4541.074681954615,4541.074681954615,197.67390570880067,197.67390570880062,2.7742658465429333,2.7742658465429333,2821.741128243831,41.590570649529035
1658723918,76315258,map,361.9900817871094,-116.46917724609375,360.78325747594704,-115.97212513994234,0.392767959405002,-0.20560078052794672,0.04468102512018555,-0.01886558184442462,-0.4059384726704942,0.00011248981427360819,4503.018014603568,4503.018014603568,195.04216684388422,195.04216684388416,2.7638176253827456,2.7638176253827456,2797.7773980135253,41.20680768127018
1658723919,76444209,map,360.6658020019531,-116.05265808105469,361.164619240946,-116.23532998384403,0.4189724324395671,-0.22020364826937178,0.04040865780136024,-0.01730099785145666,-0.4059487811115932,9.393456212805344e-05,4476.566681797128,4476.566681797128,193.68687811569032,193.6868781156903,2.758726474591188,2.758726474591188,2779.0121637138823,40.95862072157307
1658723920,76443210,map,359.3511962890625,-115.69780731201172,360.8201474108963,-116.23961487678534,0.31510754370270994,-0.18668750129347797,0.027874375175754175,-0.01267785617940024,-0.4055252790349316,0.00011249972556996367,4459.646242626034,4459.646242626034,193.05482695400428,193.0548269540043,2.755338829300819,2.755338829300819,2764.617581345013,40.801181210972196
1658723921,76499490,map,360.89788818359375,-116.3890151977539,361.20452282912316,-116.51332944918578,0.3324406241547075,-0.19646908400033736,0.025260477274443475,-0.011618143046333572,-0.4054892800063261,9.760916494664683e-05,4450.14985312266,4450.149853122659,192.7621351821243,192.76213518212433,2.7520951456626372,2.7520951456626372,2754.02714756023,40.70542153701071
1658723922,76240890,map,362.5700378417969,-117.2354507446289,362.18073733012,-117.05253169454826,0.43164743485610013,-0.24258132524653198,0.028578655547146246,-0.01317724199286863,-0.4055499513876047,7.74478652608501e-05,4444.9571803262415,4444.957180326241,192.55403899114373,192.55403899114373,2.7483202579656023,2.7483202579656023,2746.261699341286,40.64520532591691
1658723922,76240890,map,362.5700378417969,-117.2354507446289,362.18073733012,-117.05253169454826,0.43164743485610013,-0.24258132524653198,0.028578655547146246,-0.01317724199286863,-0.4055499513876047,7.74478652608501e-05,4444.9571803262415,4444.957180326241,192.55403899114373,192.55403899114373,2.7483202579656023,2.7483202579656023,2746.261699341286,40.64520532591691
1658723924,76285998,map,362.38189697265625,-117.34461212158203,363.04236868357214,-117.63827654622061,0.4162417265728514,-0.23761300328567417,0.020199167153958846,-0.00945148417905016,-0.4055007912141587,5.820850353924517e-05,5670.368909930425,5670.368909930425,226.41925872378528,226.41925872378522,3.6514807505657405,3.6514807505657405,3392.5347866353686,56.755203243542105
1658723925,76548055,map,364.5012512207031,-118.41276550292969,364.18783352816314,-118.26303998016498,0.5037390094376006,-0.27901592077225756,0.023322253244532673,-0.010943441106436103,-0.4055143255043965,4.7975672332911994e-05,4994.772846641416,4994.772846641416,217.34990081378805,217.34990081378794,3.554703978287163,3.554703978287163,3161.5684919624423,54.099669868171745
1658723926,76284403,map,366.8495178222656,-119.47802734375,365.97279386626786,-119.12982098311397,0.6710296985701988,-0.3488186730152384,0.03165028973944826,-0.014251067479937464,-0.4055270327486296,3.910909920746635e-05,4700.8834914123045,4700.883491412304,221.29095699289758,221.29095699289746,3.476344374227771,3.476344374227771,3043.366350728748,51.62687769987399
1658723927,76738809,map,368.8570251464844,-120.49127197265625,368.0239962067555,-120.13273181718402,0.8480824796858832,-0.42628094133524563,0.039701070089225216,-0.017716166830772914,-0.4054433831427315,3.955607213517881e-05,4596.202223885816,4596.202223885816,226.98023290001387,226.98023290001385,3.3719829406293087,3.371982940629309,2980.340049872109,49.34996849520305
1658723928,76416657,map,371.0303955078125,-121.59227752685547,370.32008520185343,-121.2632049955529,1.026128240916998,-0.5074133234862388,0.04672957625041864,-0.020972332895570288,-0.40519855243737135,5.3302319445162236e-05,4581.011647007097,4581.011647007095,229.21159454146272,229.21159454146266,3.241148947349033,3.2411489473490334,2941.050802505802,47.317208552191765
1658723929,76601163,map,373.3887634277344,-122.7607650756836,372.8398451934927,-122.50006903261597,1.1970317095177743,-0.5861379299363288,0.052205342571798236,-0.02357292169677626,-0.40487865399180084,7.088055447066105e-05,4597.49548049179,4597.495480491787,226.82767240245212,226.82767240245198,3.1036833636900965,3.103683363690097,2911.7490249840057,45.59420228676938
