1658723848,76182635,map,244.50296020507812,-58.86097717285156,0.0,0.0,0.0,-0.19013435384508234,0.9817580754322199
1658723849,76493962,map,247.5179443359375,-60.07236862182617,0.0,0.0,0.0,-0.19145444123186475,0.9815015027107088
1658723850,76239919,map,250.4666748046875,-61.26791763305664,0.0,0.0,0.0,-0.1928079590111031,0.981236510578907
1658723851,76345734,map,253.14688110351562,-62.47342300415039,0.0,0.0,0.0,-0.19389375508355913,0.9810225302065948
1658723851,76345734,map,253.14688110351562,-62.47342300415039,0.0,0.0,0.0,-0.19389375508355913,0.9810225302065948
1658723853,76333192,map,257.6036682128906,-64.51287078857422,0.0,0.0,0.0,-0.19569874240269022,0.9806640552064143
1658723854,76084695,map,260.5665588378906,-65.8204574584961,0.0,0.0,0.0,-0.1968590346053445,0.9804318029729747
1658723855,76362417,map,263.4764099121094,-67.10918426513672,0.0,0.0,0.0,-0.1980260501985071,0.9801967593140456
1658723856,76234501,map,266.35247802734375,-68.35999298095703,0.0,0.0,0.0,-0.19929606003746939,0.9799393216149093
1658723857,76350162,map,269.1995849609375,-69.6048812866211,0.0,0.0,0.0,-0.2005462394907736,0.9796842346867075
1658723859,76213976,map,274.86749267578125,-72.1008529663086,0.0,0.0,0.0,-0.20287958024356928,0.9792036884830153
1658723859,76213976,map,274.86749267578125,-72.1008529663086,0.0,0.0,0.0,-0.20287958024356928,0.9792036884830153
1658723861,76332756,map,280.4995422363281,-74.61430358886719,0.0,0.0,0.0,-0.20481901577114006,0.9787998662257132
1658723861,76332756,map,280.4995422363281,-74.61430358886719,0.0,0.0,0.0,-0.20481901577114006,0.9787998662257132
1658723862,76307436,map,282.15985107421875,-75.56871032714844,0.0,0.0,0.0,-0.20476283193426364,0.9788116190137699
1658723863,76415124,map,285.0386047363281,-76.84777069091797,0.0,0.0,0.0,-0.20551169706080138,0.9786546650248302
1658723865,76399792,map,290.8750915527344,-79.55612182617188,0.0,0.0,0.0,-0.2064208353006718,0.9784632990508211
1658723865,76399792,map,290.8750915527344,-79.55612182617188,0.0,0.0,0.0,-0.2064208353006718,0.9784632990508211
1658723867,76655884,map,295.0154724121094,-81.70149993896484,0.0,0.0,0.0,-0.2067871790019115,0.9783859471568515
1658723868,76325220,map,297.72955322265625,-83.02392578125,0.0,0.0,0.0,-0.20689976986397035,0.9783621418289433
1658723869,76430226,map,300.3288879394531,-84.28250885009766,0.0,0.0,0.0,-0.20707375916879991,0.9783253284827631
1658723870,76353642,map,303.0002136230469,-85.61412048339844,0.0,0.0,0.0,-0.2070091326135958,0.9783390060896123
1658723871,76441856,map,305.63494873046875,-86.96875,0.0,0.0,0.0,-0.20677743871116439,0.9783880032520491
1658723872,76114221,map,308.4152526855469,-88.22469329833984,0.0,0.0,0.0,-0.20662231082185223,0.9784207783491262
1658723873,76966773,map,311.3209228515625,-89.69026947021484,0.0,0.0,0.0,-0.20639185734899582,0.9784694211486715
1658723874,76310367,map,314.3072814941406,-91.14400482177734,0.0,0.0,0.0,-0.2062379044874941,0.97850187371922
1658723875,76301980,map,317.3732604980469,-92.59283447265625,0.0,0.0,0.0,-0.20624000773806905,0.9785014320912746
1658723876,76120661,map,320.4695739746094,-94.07000732421875,0.0,0.0,0.0,-0.2061512264309097,0.9785201478042697
1658723877,76385603,map,323.5038146972656,-95.53288269042969,0.0,0.0,0.0,-0.2059691115773033,0.9785584918167447
1658723878,76640944,map,326.2082214355469,-96.87574768066406,0.0,0.0,0.0,-0.2056283306788501,0.9786301658124692
1658723879,76540945,map,329.36212158203125,-98.35276794433594,0.0,0.0,0.0,-0.20568719463849586,0.9786177865489875
1658723881,76073405,map,335.31060791015625,-101.1897201538086,0.0,0.0,0.0,-0.20609276243325997,0.9785324521626143
1658723881,76073405,map,335.31060791015625,-101.1897201538086,0.0,0.0,0.0,-0.20609276243325997,0.9785324521626143
1658723883,76455282,map,339.9728698730469,-103.46138763427734,0.0,0.0,0.0,-0.20606718615870823,0.9785378428847319
1658723883,76455282,map,339.9728698730469,-103.46138763427734,0.0,0.0,0.0,-0.20606718615870823,0.9785378428847319
1658723884,76320260,map,342.40020751953125,-104.67650604248047,0.0,0.0,0.0,-0.2059374842300936,0.9785651462838565
1658723885,76533617,map,344.7342224121094,-105.87321472167969,0.0,0.0,0.0,-0.20567637564947452,0.9786200705577205
1658723886,76308024,map,347.1087951660156,-107.11903381347656,0.0,0.0,0.0,-0.20530548614467187,0.9786979368401103
1658723887,76331521,map,349.2486572265625,-108.30028533935547,0.0,0.0,0.0,-0.20464520030594446,0.9788362202479718
1658723888,76420965,map,350.729248046875,-109.19278717041016,0.0,0.0,0.0,-0.2035826616544641,0.979057755737304
1658723889,76512920,map,351.39459228515625,-109.78873443603516,0.0,0.0,0.0,-0.20138272435009671,0.9795126337596796
1658723890,76296886,map,351.50994873046875,-110.08657836914062,0.0,0.0,0.0,-0.19952584282535574,0.9798925614095386
1658723891,76439260,map,351.6751403808594,-110.06827545166016,0.0,0.0,0.0,-0.20091159116298374,0.9796093825934957
1658723892,76384624,map,353.43994140625,-110.8785629272461,0.0,0.0,0.0,-0.20122425494356505,0.9795452038916103
1658723893,76546628,map,355.288818359375,-111.73865509033203,0.0,0.0,0.0,-0.20145914543001187,0.979496918778103
1658723893,76546628,map,355.288818359375,-111.73865509033203,0.0,0.0,0.0,-0.20145914543001187,0.979496918778103
1658723895,76535993,map,357.9662780761719,-112.83609008789062,0.0,0.0,0.0,-0.2024227880123439,0.9792982310653567
1658723896,76952115,map,360.08001708984375,-113.7774658203125,0.0,0.0,0.0,-0.2030050999674081,0.9791776812048881
1658723897,76559517,map,362.2362060546875,-114.7829360961914,0.0,0.0,0.0,-0.20337231086495405,0.9791014815337511
1658723898,76688458,map,364.51544189453125,-115.85848236083984,0.0,0.0,0.0,-0.20365361017769226,0.9790430075430664
1658723899,76812658,map,366.9476013183594,-116.99446105957031,0.0,0.0,0.0,-0.20394511462429787,0.9789823230067094
1658723900,76215719,map,367.88580322265625,-117.55919647216797,0.0,0.0,0.0,-0.20384574873577496,0.9790030234468432
1658723900,76215719,map,367.88580322265625,-117.55919647216797,0.0,0.0,0.0,-0.20384574873577496,0.9790030234468432
1658723902,76658987,map,367.3355407714844,-117.58700561523438,0.0,0.0,0.0,-0.20356858128247693,0.9790606931736088
1658723902,76658987,map,367.3355407714844,-117.58700561523438,0.0,0.0,0.0,-0.20356858128247693,0.9790606931736088
1658723904,76396494,map,365.62176513671875,-116.97163391113281,0.0,0.0,0.0,-0.20362262236279433,0.9790494456366046
1658723905,76585041,map,365.1268005371094,-116.81998443603516,0.0,0.0,0.0,-0.20366394968862309,0.9790408615024789
1658723905,76585041,map,365.1268005371094,-116.81998443603516,0.0,0.0,0.0,-0.20366394968862309,0.9790408615024789
1658723907,76573435,map,362.7387390136719,-115.89404296875,0.0,0.0,0.0,-0.20365275029906707,0.9790431901846013
1658723908,76463762,map,361.28082275390625,-115.27706909179688,0.0,0.0,0.0,-0.20371337958789787,0.9790305726184356
1658723909,76412826,map,361.2148742675781,-115.3626708984375,0.0,0.0,0.0,-0.2035199046179527,0.9790708143244671
1658723910,76668442,map,360.0936279296875,-115.01116943359375,0.0,0.0,0.0,-0.20311122975520493,0.9791556756775752
1658723911,76529346,map,359.04486083984375,-114.699951171875,0.0,0.0,0.0,-0.20266182771073118,0.9792487772879662
1658723912,76343302,map,357.6350402832031,-114.20976257324219,0.0,0.0,0.0,-0.20218479122345953,0.9793473932529618
1658723913,76696855,map,356.3607177734375,-113.748779296875,0.0,0.0,0.0,-0.20175274504244547,0.9794364905757156
1658723914,76646668,map,357.0440979003906,-114.0884780883789,0.0,0.0,0.0,-0.20166827159459433,0.9794538800401799
1658723915,76672411,map,358.011962890625,-114.56233978271484,0.0,0.0,0.0,-0.20159142618986461,0.979469702206784
1658723917,76310646,map,359.45574951171875,-115.33956146240234,0.0,0.0,0.0,-0.2014628161018479,0.9794961581240011
1658723917,76310646,map,359.45574951171875,-115.33956146240234,0.0,0.0,0.0,-0.2014628161018479,0.9794961581240011
1658723918,76315258,map,360.78326416015625,-115.97212219238281,0.0,0.0,0.0,-0.20157849447851303,0.9794723645654654
1658723919,76444209,map,361.16461181640625,-116.2353286743164,0.0,0.0,0.0,-0.20158354526991082,0.9794713300498089
1658723920,76443210,map,360.8201599121094,-116.23961639404297,0.0,0.0,0.0,-0.20137613267062374,0.9795139877007968
1658723921,76499490,map,361.20452880859375,-116.5133285522461,0.0,0.0,0.0,-0.20135850215563467,0.9795176083431297
1658723922,76240890,map,362.18072509765625,-117.05252838134766,0.0,0.0,0.0,-0.20138821944471796,0.9795115080094605
1658723922,76240890,map,362.18072509765625,-117.05252838134766,0.0,0.0,0.0,-0.20138821944471796,0.9795115080094605
1658723924,76285998,map,363.0423583984375,-117.63827514648438,0.0,0.0,0.0,-0.20136414036301792,0.9795164521730829
1658723925,76548055,map,364.1878356933594,-118.2630386352539,0.0,0.0,0.0,-0.201370780774489,0.9795150830225784
1658723926,76284403,map,365.9728088378906,-119.12982177734375,0.0,0.0,0.0,-0.20137700690621815,0.9795138051470474
1658723927,76738809,map,368.02398681640625,-120.13272857666016,0.0,0.0,0.0,-0.2013360255254215,0.9795222330096703
1658723928,76416657,map,370.3200988769531,-121.2632064819336,0.0,0.0,0.0,-0.20121612249557316,0.9795468772460657
1658723929,76601163,map,372.83984375,-122.50006866455078,0.0,0.0,0.0,-0.20105943721124167,0.9795790355208949
1658723930,76708518,map,375.5791931152344,-123.8368148803711,0.0,0.0,0.0,-0.20093064661085974,0.9796054732739892
1658723931,76540632,map,378.43798828125,-125.25100708007812,0.0,0.0,0.0,-0.20069617234624973,0.9796535400880769
1658723931,76540632,map,378.43798828125,-125.25100708007812,0.0,0.0,0.0,-0.20069617234624973,0.9796535400880769
1658723933,76548551,map,381.8794250488281,-126.95066833496094,0.0,0.0,0.0,-0.20073831173091117,0.9796449004042155
1658723935,76160548,map,387.9134521484375,-129.9343719482422,0.0,0.0,0.0,-0.20023265355566028,0.979748373862998
1658723935,76160548,map,387.9134521484375,-129.9343719482422,0.0,0.0,0.0,-0.20023265355566028,0.979748373862998
1658723936,76390800,map,390.9144592285156,-131.42144775390625,0.0,0.0,0.0,-0.19997246832715712,0.9798015132676675
1658723937,76538593,map,393.8457336425781,-132.88656616210938,0.0,0.0,0.0,-0.19973535140126764,0.9798498746169253
1658723938,76512474,map,396.7225036621094,-134.33853149414062,0.0,0.0,0.0,-0.19944756804731537,0.9799084981464385
1658723939,76578224,map,399.5449523925781,-135.74197387695312,0.0,0.0,0.0,-0.1992664120681791,0.9799453584609075
1658723940,76472656,map,402.32965087890625,-137.1154022216797,0.0,0.0,0.0,-0.19915880983021755,0.9799672246094101
1658723941,76634717,map,404.8471984863281,-138.35984802246094,0.0,0.0,0.0,-0.19904060151864722,0.9799912494395256
1658723943,76229808,map,410.12078857421875,-140.971923828125,0.0,0.0,0.0,-0.1987626704281887,0.9800476598584892
1658723943,76229808,map,410.12078857421875,-140.971923828125,0.0,0.0,0.0,-0.1987626704281887,0.9800476598584892
