1658723794,76202924,map,89.62483075975376,-11.906268064589767,0.0,0.0,0.0,-0.08993729969864388,0.9959474293972128
1658723795,76230582,map,92.703498994999,-12.526921533944005,0.0,0.0,0.0,-0.09202300833754715,0.9957568809385691
1658723796,76188698,map,95.78554811346328,-12.962109817394321,0.0,0.0,0.0,-0.0941083133185143,0.99556196460308
1658723797,76302274,map,98.75490653824977,-13.53490153216353,0.0,0.0,0.0,-0.09567202165105836,0.9954129114458983
1658723798,76112249,map,101.83175231332484,-13.992369932784186,0.0,0.0,0.0,-0.09801714032956063,0.9951847266721969
1658723799,76248064,map,104.90217605400471,-14.642508101284875,0.0,0.0,0.0,-0.10044854032466757,0.994942254980983
1658723800,76144048,map,107.98662463963728,-15.047209524081609,0.0,0.0,0.0,-0.10218488827287968,0.9947654239109134
1658723801,76324981,map,111.07470283047087,-15.592242090512173,0.0,0.0,0.0,-0.10340014694392835,0.9946398391437848
1658723802,76013663,map,114.1763982394724,-15.899496482769337,0.0,0.0,0.0,-0.10400771851619092,0.9945764900142456
1658723803,76246395,map,117.15151106412247,-16.426916732492373,0.0,0.0,0.0,-0.10504917936204496,0.994467028068483
1658723804,76071268,map,120.25312635067371,-16.89703570013353,0.0,0.0,0.0,-0.10539630743387979,0.9944302984017045
1658723805,76390929,map,123.34480088319776,-17.41950160334909,0.0,0.0,0.0,-0.10635084328651265,0.9943286670574512
1658723806,76125709,map,126.41876436012956,-17.868695566244696,0.0,0.0,0.0,-0.10860662778334394,0.9940848054374084
1658723807,76332210,map,129.37232271916912,-18.500483736369006,0.0,0.0,0.0,-0.11086185316975987,0.9938358262367919
1658723808,76012911,map,132.43122589768439,-19.17941203527198,0.0,0.0,0.0,-0.11363673048392113,0.9935223668770244
1658723809,76447179,map,135.48407249862817,-19.88040687708917,0.0,0.0,0.0,-0.11667073709933307,0.993170649538486
1658723810,76149857,map,138.5563065367112,-20.48435535634644,0.0,0.0,0.0,-0.11857727167697744,0.9929448275919688
1658723811,76168865,map,141.60902056236603,-21.3404085010543,0.0,0.0,0.0,-0.1212630087633524,0.9926204121947418
1658723812,76167912,map,144.56267841415615,-21.948874068590158,0.0,0.0,0.0,-0.12325508002551865,0.9923750224828833
1658723813,76179848,map,147.60359156281334,-22.67841641053792,0.0,0.0,0.0,-0.12663180092304382,0.9919497905614915
1658723814,76137234,map,150.66314503917613,-23.48918389042001,0.0,0.0,0.0,-0.12879559657756273,0.9916711623830904
1658723815,76283869,map,153.72423398696742,-24.121813919186025,0.0,0.0,0.0,-0.1310452936195723,0.9913763821173873
1658723816,76069594,map,156.6921631372278,-24.826114119565318,0.0,0.0,0.0,-0.13199688610611693,0.9912501309247272
1658723817,76236278,map,159.76302542569215,-25.41411396435251,0.0,0.0,0.0,-0.13372674203461685,0.9910182432552931
1658723818,76147272,map,162.8162041012979,-26.238991546692432,0.0,0.0,0.0,-0.1360614003964808,0.990700406440892
1658723819,76173806,map,165.7511532956945,-27.068426978299613,0.0,0.0,0.0,-0.13848172956950813,0.9903649885650428
1658723820,76158350,map,168.80655516605623,-27.70747027655534,0.0,0.0,0.0,-0.14081483553868118,0.9900359498988983
1658723821,76271691,map,171.870660573161,-28.4801335822458,0.0,0.0,0.0,-0.14254255889209402,0.9897886738614936
1658723822,75964383,map,174.83868702138,-29.176590673881947,0.0,0.0,0.0,-0.14340625806917479,0.9896639051448715
1658723823,76186702,map,177.89200011705145,-29.985760604627558,0.0,0.0,0.0,-0.14556502677906144,0.9893486862470741
1658723824,76025491,map,180.9526625975153,-30.765372271254364,0.0,0.0,0.0,-0.14737785749363808,0.9890802632347817
1658723825,76133561,map,183.89118101361612,-31.56423346328893,0.0,0.0,0.0,-0.1494490576026838,0.98876942670254
1658723826,76087861,map,186.93812342363378,-32.558117702892105,0.0,0.0,0.0,-0.15160586048408886,0.9884410266004133
1658723827,76261960,map,189.86448388525866,-33.3930859977163,0.0,0.0,0.0,-0.154106847132689,0.9880541886287523
1658723828,76070188,map,192.82172750215193,-34.50727524854756,0.0,0.0,0.0,-0.1598811876918348,0.9871362650729879
1658723829,76360791,map,195.86481865042344,-35.50001411803896,0.0,0.0,0.0,-0.16203440274349024,0.9867851094982942
1658723830,76180590,map,198.87915989660758,-36.40878597509891,0.0,0.0,0.0,-0.16539187442064773,0.9862279289675511
1658723831,76449375,map,201.93134861999818,-37.19380392709263,0.0,0.0,0.0,-0.16728499014996864,0.9859085820047034
1658723832,76126820,map,204.82078029870354,-38.291611259319325,0.0,0.0,0.0,-0.1707254341796181,0.9853186419246217
1658723833,76234995,map,207.85919586482066,-39.11216697017289,0.0,0.0,0.0,-0.17304656048276337,0.9849136448974019
1658723834,75904301,map,210.78939381722103,-40.07913873707594,0.0,0.0,0.0,-0.1749371388622704,0.984579604423473
1658723835,76192054,map,213.81706073479177,-41.098868294165186,0.0,0.0,0.0,-0.17742827860084193,0.9841337337744003
1658723836,76079368,map,216.75085770802252,-42.05097796575592,0.0,0.0,0.0,-0.17914564488358228,0.9838225642458326
1658723837,76290070,map,219.69425477095058,-42.97418723461715,0.0,0.0,0.0,-0.18051914525055995,0.9835714708133858
1658723838,76158353,map,222.7118762049746,-44.01459363577669,0.0,0.0,0.0,-0.18326508751355972,0.9830635318730154
1658723839,76289954,map,225.66565676152788,-45.07982959133278,0.0,0.0,0.0,-0.18412290239187892,0.982903228611439
1658723840,76179025,map,228.61826626378422,-45.973993175985925,0.0,0.0,0.0,-0.18515209510115058,0.9827098766572231
1658723841,76318906,map,231.56395991071201,-47.060584062933685,0.0,0.0,0.0,-0.18626682470692724,0.9824991959353446
1658723842,76208105,map,234.52405570320616,-47.93316681328224,0.0,0.0,0.0,-0.18703842024225392,0.9823525993009242
1658723843,76268314,map,237.48780211384974,-48.96961986961287,0.0,0.0,0.0,-0.18755275319812928,0.982254531558802
1658723844,76045564,map,240.3176552352635,-50.05346764758542,0.0,0.0,0.0,-0.18866696468655522,0.9820411276703038
1658723845,76357233,map,243.25470986262212,-51.1612044208141,0.0,0.0,0.0,-0.19003796841849832,0.9817767417083019
1658723846,76472550,map,246.2075124904527,-52.226067012999465,0.0,0.0,0.0,-0.19089465778178039,0.9816105284838671
1658723847,76471157,map,249.16287751657876,-53.283758624561415,0.0,0.0,0.0,-0.19166555393205462,0.9814602974323102
1658723848,76182635,map,252.00544886474802,-54.33172038962948,0.0,0.0,0.0,-0.1923506957153764,0.9813262504681157
1658723849,76493962,map,254.96333149959003,-55.38222168116954,0.0,0.0,0.0,-0.19303574374930577,0.9811917252174279
1658723850,76239919,map,257.9211357714322,-56.4326909851311,0.0,0.0,0.0,-0.19372069769995878,0.9810567217458128
1658723851,76345734,map,260.7518626842527,-57.59810203069219,0.0,0.0,0.0,-0.19470515350437984,0.9808618165668577
1658723851,76345734,map,263.7251884421876,-58.69499050115246,0.0,0.0,0.0,-0.19483354634744948,0.9808363213185349
1658723853,76333192,map,266.5591696012468,-59.76410597353424,0.0,0.0,0.0,-0.19577499171410662,0.9806488426645602
1658723854,76084695,map,269.5001114104357,-60.8570148497497,0.0,0.0,0.0,-0.19697293388444256,0.9804089265795956
1658723855,76362417,map,272.33097792480226,-61.93308257661647,0.0,0.0,0.0,-0.1979995075213944,0.9802021194739813
1658723856,76234501,map,275.1407659338163,-63.2369022202156,0.0,0.0,0.0,-0.1995389605049543,0.9798898934271147
1658723857,76350162,map,278.04989474748004,-64.40726792172154,0.0,0.0,0.0,-0.2016762720601793,0.9794522353274348
1658723859,76213976,map,280.8985386691436,-65.61184979109066,0.0,0.0,0.0,-0.20201815309386495,0.9793817773578104
1658723859,76213976,map,283.7329497815024,-66.85172843688224,0.0,0.0,0.0,-0.20278729535651246,0.9792228106217659
1658723861,76332756,map,286.5672623697708,-68.0915652116837,0.0,0.0,0.0,-0.20355631252976764,0.9790632398518921
1658723861,76332756,map,289.42723972878116,-69.2678802678438,0.0,0.0,0.0,-0.20355631252976764,0.9790632398518921
1658723862,76307436,map,292.2700539653538,-70.48651798035871,0.0,0.0,0.0,-0.20406892091690493,0.9789565238128861
1658723863,76415124,map,295.00604500246504,-71.68141482446845,0.0,0.0,0.0,-0.2043252041392618,0.9789030651466206
1658723865,76399792,map,297.85615906006706,-73.05716822826435,0.0,0.0,0.0,-0.2044960518417903,0.978867388761685
1658723865,76399792,map,303.5732543123645,-75.41683354038287,0.0,0.0,0.0,-0.20458147335739016,0.978849539387397
1658723867,76655884,map,306.3264591848458,-76.56941787016149,0.0,0.0,0.0,-0.2043252041392618,0.9789030651466206
1658723868,76325220,map,309.1679616060435,-77.96631268290002,0.0,0.0,0.0,-0.20475231171400807,0.9788138182758607
1658723869,76430226,map,312.0250745230592,-79.14966307087116,0.0,0.0,0.0,-0.20483772855372537,0.9787959465388841
1658723870,76353642,map,314.7639198884334,-80.33748872658089,0.0,0.0,0.0,-0.20500855755272382,0.9787601807031954
1658723871,76441856,map,317.5909414367404,-81.76957494056387,0.0,0.0,0.0,-0.20586260876988127,0.9785809043254722
1658723872,76114221,map,320.42487109543333,-83.0092297746728,0.0,0.0,0.0,-0.2066311208426581,0.9784189184083198
1658723873,76966773,map,323.15204378246005,-84.22517130992765,0.0,0.0,0.0,-0.20714339144240382,0.978310592491842
1658723874,76310367,map,325.9843501871633,-85.4682693424129,0.0,0.0,0.0,-0.20795437036033684,0.9781385279437856
1658723875,76301980,map,328.83291379632317,-86.8474762093033,0.0,0.0,0.0,-0.20816776213286217,0.9780931360604653
1658723876,76120661,map,331.5099576355142,-88.1827131342975,0.0,0.0,0.0,-0.21013050025193708,0.9776733467083321
1658723877,76385603,map,334.3522242218361,-89.40109213871665,0.0,0.0,0.0,-0.21064237999158397,0.9775631886233653
1658723878,76640944,map,337.06718260982734,-90.64491867187962,0.0,0.0,0.0,-0.2114953844910281,0.9773789962644953
1658723879,76540945,map,339.9093342736038,-91.86324478777033,0.0,0.0,0.0,-0.21200710992205468,0.9772681235681934
1658723881,76073405,map,342.60800000043287,-93.32032277444387,0.0,0.0,0.0,-0.2132009096516318,0.9770083787377245
1658723881,76073405,map,345.43196798421343,-94.58054181600528,0.0,0.0,0.0,-0.21422391334587915,0.9767845796032907
1658723883,76455282,map,348.1675457864578,-95.77522611118911,0.0,0.0,0.0,-0.21447962760657213,0.9767284624406858
1658723883,76455282,map,350.96095006347116,-97.1051572184424,0.0,0.0,0.0,-0.21635441521507845,0.9763148913219246
1658723884,76320260,map,353.6923125990818,-98.48514091280549,0.0,0.0,0.0,-0.21661000643865708,0.9762582164113369
1658723885,76533617,map,356.5340328552078,-99.70326819013644,0.0,0.0,0.0,-0.21712114432965035,0.9761446658590022
1658723886,76308024,map,359.2623093540228,-101.09020613476468,0.0,0.0,0.0,-0.21746186986285468,0.9760688168135232
1658723887,76331521,map,362.0130406281095,-102.24996659501676,0.0,0.0,0.0,-0.21729151040579148,0.9761067562032187
1658723888,76420965,map,364.85364129665095,-103.64643607243715,0.0,0.0,0.0,-0.21771739662632653,0.9760118519804227
1658723889,76512920,map,367.5768130333422,-104.86891301576134,0.0,0.0,0.0,-0.21831356768037857,0.9758786738968451
1658723890,76296886,map,370.32344674872536,-106.21402168640498,0.0,0.0,0.0,-0.2181432413965426,0.9759167619387474
1658723891,76439260,map,373.0527257093979,-107.42254901252227,0.0,0.0,0.0,-0.2185690446353646,0.9758214860962963
1658723892,76384624,map,375.8993953704511,-108.80504735973227,0.0,0.0,0.0,-0.21882450660986458,0.9757642314139975
1658723893,76546628,map,378.6286283110577,-110.01355014205046,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1658723893,76546628,map,381.37325785433234,-111.18724383529343,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1658723895,76535993,map,384.1075967774908,-112.56019739971362,0.0,0.0,0.0,-0.21942052619456706,0.9756303770816586
1658723896,76952115,map,386.8583955418627,-113.71996880903907,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1658723897,76559517,map,389.698869155249,-115.11636237995071,0.0,0.0,0.0,-0.21967593810766478,0.9755728994885607
1658723898,76688458,map,392.42185683275113,-116.33873912115814,0.0,0.0,0.0,-0.22027184065549393,0.9754385250820476
1658723899,76812658,map,395.1437660542945,-117.73947980388994,0.0,0.0,0.0,-0.22078254885517395,0.9753230573102497
1658723900,76215719,map,397.8385847339125,-119.02430218912968,0.0,0.0,0.0,-0.2221441410889047,0.9750138360966334
1658723900,76215719,map,400.5572054700518,-120.43190633451786,0.0,0.0,0.0,-0.22273970166385007,0.9748779540551212
1658723902,76658987,map,403.30497655039994,-121.59864968819238,0.0,0.0,0.0,-0.22265462666531138,0.9748973880488812
1658723902,76658987,map,406.0454932508908,-122.95767186501689,0.0,0.0,0.0,-0.22265462666531138,0.9748973880488812
1658723904,76396494,map,408.77661406094967,-124.33750552964966,0.0,0.0,0.0,-0.22290984657150031,0.9748390637953889
1658723905,76585041,map,411.50557138595457,-125.54585995995103,0.0,0.0,0.0,-0.22333517912206657,0.9747417082317317
1658723905,76585041,map,414.2492320055011,-126.89794323308615,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1658723907,76573435,map,416.8649403201723,-128.2751933555237,0.0,0.0,0.0,-0.22350530024126508,0.9747027140436524
1658723908,76463762,map,419.6190107032875,-129.42806443846075,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1658723909,76412826,map,422.3720825193782,-130.7593346266226,0.0,0.0,0.0,-0.22290984657150031,0.9748390637953889
1658723910,76668442,map,425.13139281072915,-132.07671540048887,0.0,0.0,0.0,-0.222399391498615,0.9749556454839604
1658723911,76529346,map,427.88229591284494,-133.2365021192495,0.0,0.0,0.0,-0.22222922625139638,0.9749944466507005
1658723912,76343302,map,430.6321934783588,-134.574684695423,0.0,0.0,0.0,-0.22197396568939598,0.9750525927128868
1658723913,76696855,map,433.26669011840295,-135.91029370893875,0.0,0.0,0.0,-0.22171868991353982,0.9751106719460226
1658723914,76646668,map,436.0206919820117,-137.06312141009084,0.0,0.0,0.0,-0.22146339894132455,0.9751686843461267
1658723915,76672411,map,438.7549957188394,-138.436016766198,0.0,0.0,0.0,-0.22163359461042176,0.9751300168388126
1658723917,76310646,map,441.3707853824434,-139.81328514569168,0.0,0.0,0.0,-0.22188887545367508,0.9750719598829121
1658723917,76310646,map,444.1029560915342,-141.01471350612383,0.0,0.0,0.0,-0.22222922625139638,0.9749944466507005
1658723918,76315258,map,446.8309857888552,-142.40147375889273,0.0,0.0,0.0,-0.22256954997116066,0.9749168146183731
1658723919,76444209,map,449.4310591950183,-143.81339999376087,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1658723920,76443210,map,452.1442708596891,-145.0563738029973,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1658723921,76499490,map,454.88481271136095,-146.415369100921,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1658723922,76240890,map,457.5077819274363,-147.60031140780984,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1658723922,76240890,map,460.2420168689726,-148.97315878321433,0.0,0.0,0.0,-0.22444084455847152,0.9744877153119377
1658723924,76285998,map,462.9221927309128,-150.24858515306732,0.0,0.0,0.0,-0.22456840277888385,0.9744583277253784
1658723925,76548055,map,465.59824502185444,-151.70935096208632,0.0,0.0,0.0,-0.2246959571513773,0.9744289234417389
1658723926,76284403,map,468.286318073426,-152.96745902678322,0.0,0.0,0.0,-0.22461092133070282,0.9744485281527048
1658723927,76738809,map,470.9807032968807,-154.21171116463165,0.0,0.0,0.0,-0.22435580360820995,0.9745072977599063
1658723928,76416657,map,473.5805857296007,-155.6235323665669,0.0,0.0,0.0,-0.22503608331602373,0.9743504303923634
1658723929,76601163,map,476.31480735066054,-156.99636096054746,0.0,0.0,0.0,-0.2252061361184507,0.9743111393464605
1658723930,76708518,map,478.95894960077936,-158.3112349099356,0.0,0.0,0.0,-0.2246959571513773,0.9744289234417389
1658723931,76540632,map,481.59989670322716,-159.63301596603333,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1658723931,76540632,map,484.36249968531473,-160.94348512324177,0.0,0.0,0.0,-0.2236754145521028,0.9746636901644304
1658723933,76548551,map,486.97604685297244,-162.1492073694767,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1658723935,76160548,map,489.60121481600925,-163.5056176605226,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1658723935,76160548,map,492.3417762529874,-164.8645923603849,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1658723936,76390800,map,494.95748796149434,-166.2417848464779,0.0,0.0,0.0,-0.22435580360820995,0.9745072977599063
1658723937,76538593,map,497.59308829202223,-167.39899265850818,0.0,0.0,0.0,-0.2241857165826328,0.9745464403918016
1658723938,76512474,map,500.34625384120164,-168.7302440964918,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1658723939,76578224,map,502.9714286565025,-170.08664734673903,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1658723940,76472656,map,505.71296957947595,-171.26720310555902,0.0,0.0,0.0,-0.22393057324134755,0.9746050986773059
1658723941,76634717,map,508.32554228332333,-172.65132019295334,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1658723943,76229808,map,510.96647413810143,-173.9730720232542,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1658723943,76229808,map,513.5822062394885,-175.35025965148225,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
