1632727836,0,756.083511493032,-623.293094128863,-3.82825731094786,-3.19507157943103
1632727837,0,758.536768469444,-625.371117210218,-3.83762553445341,-3.2134143977124
1632727838,0,761.026527157263,-627.294258184353,-3.81598958773614,-3.14807435246846
1632727839,0,763.415001784885,-629.374204332392,-3.84000260104089,-3.16359133543237
1632727840,0,765.87779507208,-631.330086382591,-3.82452718872137,-3.14516129037595
1632727841,0,768.278731913636,-633.395431636626,-3.84026225550968,-3.16466592091629
1632727842,0,770.739513562681,-635.354123643931,-3.82525830287453,-3.14540292921768
1632727843,0,773.222396071372,-637.461143091931,-3.83704380238808,-3.24906135949893
1632727844,0,775.558852864944,-639.617796757614,-3.86547129242507,-3.18005907181433
1632727845,0,777.988230183959,-641.610629546669,-3.84467827725669,-3.14276774004449
1632727846,0,780.459423684232,-643.555089071382,-3.82399042607397,-3.14225249079948
1632727847,0,782.8419663285,-645.64513755245,-3.8456287804883,-3.16579503560022
1632727848,0,785.255023611648,-647.664536613182,-3.84152020510214,-3.14769452502226
1632727849,0,787.735219143961,-649.773563957556,-3.84432374746146,-3.24901140814649
1632727850,0,790.221696734245,-651.70591896746,-3.82059822918518,-3.15259578787868
1632727851,0,792.608965086356,-653.786023180773,-3.8420949981792,-3.16363031090543
1632727852,0,795.07611454778,-655.735709524705,-3.8240763037813,-3.14436915861637
1632727853,0,797.478943799253,-657.798689521909,-3.83952236906936,-3.1645754085962
1632727854,0,799.921001688334,-659.780834046436,-3.83036042079732,-3.14609764587287
1632727855,0,802.288651916989,-661.887785920527,-3.85239043932734,-3.16583320145472
1632727856,0,804.755226556019,-663.837467735748,-3.82858281940078,-3.14304167188096
1632727857,0,807.110515997658,-665.78435245558,-3.83067741679727,-3.06112441182511
1632727858,0,809.467855188775,-667.897486658661,-3.85481803549645,-3.15681081419725
1632727859,0,811.887119417781,-669.909351506602,-3.8436593266551,-3.14668363799005
1632727860,0,814.208636761878,-671.89723909405,-3.84702413530583,-3.0618298430719
1632727861,0,816.662992786714,-674.031173357906,-3.85311535414357,-3.24046363801746
1632727862,0,818.954511094742,-676.065735493862,-3.86113763291048,-3.07486485456025
1632727863,0,821.31279380614,-677.996203790563,-3.84256499523311,-3.04778363306332
1632727864,0,823.77307161698,-679.949012610083,-3.82521926476126,-3.1339035942825
1632727865,0,826.157724449235,-681.862077114014,-3.82103266708201,-3.06177535414647
1632727866,0,828.634916571025,-683.792282053145,-3.81096939605144,-3.13510838929379
1632727867,0,830.987319845291,-685.91769749575,-3.84869399991422,-3.16200991533671
1632727868,0,833.199714823042,-688.037981771982,-3.88028229494532,-3.06516038796284
1632727869,0,835.476656475038,-690.067505966356,-3.87433547383404,-3.05100127301705
1632727870,0,837.788381104387,-692.194307091624,-3.88068809481552,-3.13552822288501
1632727871,0,840.058307118704,-694.239851780759,-3.87753892793777,-3.06048353021808
1632727872,0,842.383088011665,-696.211793442176,-3.85943018822007,-3.04767664164354
1632727873,0,844.687194089548,-698.386939522816,-3.88200093155821,-3.15914380237609
1632727874,0,846.900464433042,-700.497255927042,-3.89376880392229,-3.06355259678478
1632727875,0,849.207019552802,-702.486775942836,-3.87127920774608,-3.04491983657158
1632727876,0,851.412648174176,-704.641778701929,-3.89626772422655,-3.07867478003578
1632727877,0,853.629826314402,-706.737177853566,-3.8976582187982,-3.05236369103219
1632727878,0,855.881322704853,-708.966326763448,-3.91182459107912,-3.16031414430506
1632727879,0,858.047036242533,-710.993800418833,-3.90221164419192,-2.97813867624778
1632727880,0,860.319976859106,-713.189014392293,-3.90649660454442,-3.14872346206821
1632727881,0,862.482834231434,-715.220613389798,-3.90064022874058,-2.97834906525199
1632727882,0,864.777889556609,-717.39059132817,-3.89966894599609,-3.1474380293694
1632727883,0,866.988849098712,-719.369508668137,-3.88448480161436,-2.97718142533935
1632727884,0,869.317892442636,-721.502534803296,-3.88365365006957,-3.14709154873145
1632727885,0,871.505268841852,-723.506051717296,-3.88337882093819,-2.97735064224964
1632727886,0,873.743797698647,-725.5570263122,-3.8833316391425,-3.03243539985084
1632727887,0,875.925289794456,-727.732588408333,-3.90743773026236,-3.07534630089868
1632727888,0,878.183788570598,-729.773480517849,-3.89007941583933,-3.04474434286993
1632727889,0,880.386047532519,-731.924012434482,-3.90423842433383,-3.07524340824004
1632727890,0,882.552976108543,-733.938497261202,-3.89679244155359,-2.96559808773916
1632727891,0,884.737822682212,-736.100294273367,-3.91096833334546,-3.06610143601598
1632727892,0,886.931251620936,-738.381224492645,-3.93175599142969,-3.15642821527678
1632727893,0,889.105457614883,-740.390711440378,-3.90798189573277,-2.97014596129591
1632727894,0,891.32998336375,-742.509563735463,-3.90495387939918,-3.06581686321742
1632727895,0,893.473002104218,-744.721454386665,-3.92645152529418,-3.07689601828473
1632727896,0,895.463146268977,-746.791708046214,-3.93709709010281,-2.88362806955022
1632727897,0,897.616691022951,-748.975754356946,-3.93534628394464,-3.05595126507371
1632727898,0,899.825234721348,-751.125149414084,-3.92279689112381,-3.07952668376027
1632727899,0,901.928446303835,-753.25966853459,-3.92917544203519,-3.00154219583727
1632727900,0,904.083483137807,-755.449046571069,-3.93242251055026,-3.06768169321987
1632727901,0,906.166662325378,-757.60372925273,-3.93873485366526,-3.00118518386084
1632727902,0,908.312752630704,-759.800943673701,-3.93875256732425,-3.06708661397181
1632727903,0,910.256247922982,-762.08460568763,-3.97657956912923,-2.99628875391544
1632727904,0,912.374979059322,-764.020622964191,-3.92640272492196,-2.8665394891496
1632727905,0,914.941052095073,-765.709701277422,-3.81005182518808,-2.9983087625542
1632727906,0,916.925238385176,-767.864708619409,-3.89647945736503,-2.90347014298749
1632727907,0,918.592683316771,-770.22195864637,-4.0042357827711,-2.83090900581526
1632727908,0,920.183585405495,-772.435854073311,-4.0481449365488,-2.72131713984113
1632727909,0,921.566891387701,-774.502271479086,-4.08376657221389,-2.49387054595148
1632727910,0,920.724005138667,-775.065496043964,-4.2847255049244,-0.112490448435482
1632727911,0,-249.696086359011,-47.8159498981438,-101.36150032571,1064.57413136624
1632727912,0,-746.528822197481,-281.503808926207,-7.60060637598311,-141.814630272165
1632727913,0,-770.213085692522,-253.665740149555,-7.47975997758915,-39.3768286338502
1632727914,0,-769.909531410412,-255.362204235455,-7.47408689726071,-0.823762839523411
1632727915,0,-769.546277891401,-256.284404499924,-7.47379588445414,0.879831715905759
1632727916,0,-769.523021686364,-256.34659249109,-7.47397454945324,0.116272645198474
1632727917,0,-769.529978084395,-256.330878129583,-7.47403287508986,-0.008988383379046
1632727918,0,-769.531550439235,-256.327728028792,-7.47404518397652,-0.003844699464226
1632727919,0,-769.531666233781,-256.327817644512,-7.4740478134362,-0.000198012101265
1632727920,0,-769.531696159491,-256.327927391181,-7.47404842971469,7.31E-05
1632727921,0,-769.531723862751,-256.327948054487,-7.47404857806408,1.29E-05
1632727922,0,-769.531739456491,-256.327952919914,-7.47404861353516,-3.99E-07
1632727923,0,-770.48104341758,-260.670890411916,-7.4766955855072,3.4553893033308
1632727924,0,-771.479048509926,-254.977081325863,-7.1632120789966,-5.10192381563762
1632727925,0,-768.185146570857,-259.512837212073,-7.11146564331655,4.93977812544116
1632727926,0,-765.524055204336,-262.839936360296,-7.16229983355342,4.29002003572917
1632727927,0,-763.564033083995,-265.893522500009,-7.23108606934728,3.64220281756252
1632727928,0,-761.712634972136,-268.47672126487,-7.23145387093916,3.20655698201279
1632727929,0,-760.136771397916,-271.073428733878,-7.2723574202554,3.03925421822092
1632727930,0,-758.430745326548,-273.665862956558,-7.2721430205723,3.09949296620284
1632727931,0,-756.615137127939,-276.007560121071,-7.23002110815528,2.96315232053601
1632727932,0,-754.818778617542,-278.179501789402,-7.1950788371504,2.8208458189402
1632727933,0,-752.978883267384,-280.748794737955,-7.21740173169893,3.13760548304802
1632727934,0,-751.16688125151,-283.105196540709,-7.20695557387471,2.9822400299343
1632727935,0,-749.285342218642,-285.648963054534,-7.21288231919299,3.15272424249645
1632727936,0,-747.478312799234,-288.179280722053,-7.22476735680418,3.11131773950463
1632727937,0,-745.63989827124,-290.680701404818,-7.22217942762026,3.10474354167578
1632727938,0,-743.833529958597,-293.203521793141,-7.22806494326094,3.1027982689702
1632727939,0,-742.047701792404,-295.740320023806,-7.23515485084469,3.10212475005878
1632727940,0,-740.225795149161,-298.252793887741,-7.23029983755796,3.10334826977012
1632727941,0,-738.514264016344,-300.836897407053,-7.25216566791574,3.09760242083894
1632727942,0,-736.738830935492,-303.557394179088,-7.26618059923682,3.23834188539581
1632727943,0,-734.929474120317,-305.907240096094,-7.22972385310026,2.97620621830425
1632727944,0,-733.188843183624,-308.381752128424,-7.23594420409229,3.02229290972444
1632727945,0,-731.36304590791,-310.889152002504,-7.22943562773266,3.09665463870926
1632727946,0,-729.600304464318,-313.363293391861,-7.23250645716421,3.04143653472835
1632727947,0,-727.948366130214,-315.902433416346,-7.25736537826521,3.02709921567165
1632727948,0,-726.181661902454,-318.446476779103,-7.25144957583049,3.09292109574665
1632727949,0,-724.488468501636,-320.786848745136,-7.23886300418757,2.90038710922083
1632727950,0,-722.985883057291,-323.333341497998,-7.28402263310432,2.94421335416523
1632727951,0,-721.420419733627,-325.750682271423,-7.28144797340405,2.88392062212449
1632727952,0,-719.786388968034,-328.29338697511,-7.28221329774341,3.01398046737981
1632727953,0,-718.203405405138,-330.804829530987,-7.28740164314049,2.97135508968811
1632727954,0,-716.463690187924,-333.286150543939,-7.26208644814192,3.02400420019064
1632727955,0,-714.833323506621,-335.588013073629,-7.24938009738809,2.83230409434735
1632727956,0,-713.18738671474,-338.044106908459,-7.25728290862443,2.94875009747992
1632727957,0,-711.558007584065,-340.524672550588,-7.26596522671777,2.9663123209073
1632727958,0,-709.965107429642,-343.201579931653,-7.29582136434427,3.10191334771127
1632727959,0,-708.445951690417,-345.754364753411,-7.30746645071804,2.97787748948913
1632727960,0,-706.905793038414,-348.280991151456,-7.30696620356058,2.96019929347088
1632727961,0,-705.213075140176,-350.967068081168,-7.29790520027116,3.16143037243857
1632727962,0,-703.616221350677,-353.474272430822,-7.29191543488083,2.98393578845702
1632727963,0,-702.074489521363,-356.173486595548,-7.3165812336946,3.09821133607794
1632727964,0,-700.563519836675,-358.726292952349,-7.31817633723944,2.97450616636401
1632727965,0,-698.994369726013,-361.411517844263,-7.3221820464007,3.10169636333581
1632727966,0,-697.555533790136,-364.114644110598,-7.34617970881648,3.06197831916376
1632727967,0,-696.078447512318,-366.856215091112,-7.35396256291299,3.11060733470857
1632727968,0,-694.718988716283,-369.421530333268,-7.36069379498681,2.91573653810638
1632727969,0,-693.362214889268,-372.152816368722,-7.37897211382495,3.03995240787468
1632727970,0,-692.141486617392,-374.968753820238,-7.41652512013427,3.06080636387823
1632727971,0,-690.771547330162,-377.698260278495,-7.4009457363892,3.05358254015426
1632727972,0,-689.428506401198,-380.262927287563,-7.38533815089124,2.9035178924256
1632727973,0,-688.200547306283,-383.025305088047,-7.41373585092762,3.01229521670897
1632727974,0,-686.849270036393,-385.732835766753,-7.40095553181634,3.02456751626034
1632727975,0,-685.565602039892,-388.442661930469,-7.40685978853456,2.99995728063761
1632727976,0,-684.300348336235,-391.129383903171,-7.41071055842193,2.97151593934153
1632727977,0,-682.9610403002,-393.957099054145,-7.41125929225403,3.11919976959499
1632727978,0,-681.653147446664,-396.601516002991,-7.40227746616657,2.96016399885441
1632727979,0,-680.30040992754,-399.389695451515,-7.40226427790937,3.09049072461311
1632727980,0,-678.971367545111,-402.022504450831,-7.39370477136316,2.95755965788288
1632727981,0,-677.624847564532,-404.814311426377,-7.39995061610587,3.0907050239794
1632727982,0,-676.34198504771,-407.530525358243,-7.40702218828592,3.00899984161099
1632727983,0,-675.061108494273,-410.239115947435,-7.40991274945444,2.99692029149108
1632727984,0,-673.710887733379,-413.033461401632,-7.40643471373021,3.09687693968777
1632727985,0,-672.439406743896,-415.635845145192,-7.40275415229463,2.9086154774811
1632727986,0,-671.108998700078,-418.432673168164,-7.40691456667513,3.08550118094697
1632727987,0,-669.846753831236,-421.220485354304,-7.41930427951014,3.06109466197307
1632727988,0,-668.499067756112,-424.01690615022,-7.41109407906429,3.10132470095746
1632727989,0,-667.153383827533,-426.818192775534,-7.40828559256787,3.10730622795422
1632727990,0,-665.917458254189,-429.435820941072,-7.41070194169454,2.90774880945891
1632727991,0,-664.586629433371,-432.231817672121,-7.4101495406177,3.08498090218195
1632727992,0,-663.268345817075,-435.05025507252,-7.41378854386431,3.10981964990427
1632727993,0,-661.924649859305,-437.851788154696,-7.40980115325178,3.10720647497382
1632727994,0,-660.690624769597,-440.649333646727,-7.4258154690608,3.05950682395429
1632727995,0,-659.402870288584,-443.295708807795,-7.4124833067192,2.94944891874295
1632727996,0,-658.061719425809,-446.090986728847,-7.40909761869684,3.09104274035096
1632727997,0,-656.723973285406,-448.898785562807,-7.40924744556108,3.10901836302371
1632727998,0,-655.493429903487,-451.698603368036,-7.4263517521818,3.06006734550577
1632727999,0,-654.181863408598,-454.512182258581,-7.42148061098087,3.10147863504515
1632728000,0,-652.845042713669,-457.317600005909,-7.41455823955696,3.10704154106823
1632728001,0,-651.527956614058,-459.953187755554,-7.40166522206917,2.95537683028729
1632728002,0,-650.187203863825,-462.747554490583,-7.40449607324274,3.0905200802273
1632728003,0,-648.891519026835,-465.576352443384,-7.41594212110974,3.10954309556264
1632728004,0,-647.578354077833,-468.393047385927,-7.41695715347677,3.10785954184778
1632728005,0,-646.369273660004,-471.203145478176,-7.4340700265313,3.06078736234066
1632728006,0,-645.062169674717,-474.018587368288,-7.42569680404705,3.10115766637273
1632728007,0,-643.729670091624,-476.826317582866,-7.41727246725942,3.10712160798552
1632728008,0,-642.40935516386,-479.639595156278,-7.41608732687862,3.10764773449713
1632728009,0,-641.181251911299,-482.440167976386,-7.42981274025926,3.06019933323685
1632728010,0,-639.8902972185,-485.264194343465,-7.42720046403781,3.10233692496064
1632728011,0,-638.575194746744,-488.08045544173,-7.42146420059657,3.1076760237228
1632728012,0,-637.33457281909,-490.875013268995,-7.42966900802766,3.06034845297555
1632728013,0,-636.005576371167,-493.679710227641,-7.41932994849316,3.10053231738172
1632728014,0,-634.742485451664,-496.463929933752,-7.42422970585975,3.05989114917984
1632728015,0,-633.401757709329,-499.263150372143,-7.4146027548887,3.10064613762031
1632728016,0,-632.034678434193,-502.053472300466,-7.40540527523783,3.10639725773515
1632728017,0,-630.754947217423,-504.828071906786,-7.41455985035196,3.05828083856214
1632728018,0,-629.358743181315,-507.598498096935,-7.39899464888041,3.09861987933484
1632728019,0,-627.977475942843,-510.381762402104,-7.39576682635026,3.10657173681296
1632728020,0,-626.676721822525,-513.14489190119,-7.40592660851576,3.05675872093917
1632728021,0,-625.519295672209,-515.859875148292,-7.43028681602942,2.9549464611552
1632728022,0,-624.36576474625,-518.451258145788,-7.43284307626632,2.84373290072082
1632728023,0,-623.226088711246,-521.047014013766,-7.43682216656574,2.83538533074248
1632728024,0,-622.004557862058,-523.662480999754,-7.42593705180768,2.88300223083684
1632728025,0,-620.661403060553,-526.458904977118,-7.41428817628516,3.08820204463307
1632728026,0,-619.105457342153,-529.153687031618,-7.36592973381869,3.0997361341224
1632728027,0,-617.688280399284,-531.980026591337,-7.37935790614501,3.15742544280878
1632728028,0,-616.372792891573,-534.798770872179,-7.40076802337422,3.11128783948846
1632728029,0,-615.041332103586,-537.783836502105,-7.42076900290239,3.25696371022107
1632728030,0,-613.704505107799,-540.656508682462,-7.41942879285723,3.17392448716174
1632728031,0,-612.365216716877,-543.45860973268,-7.41312743926516,3.10971375598793
1632728032,0,-611.020229325436,-546.436426742773,-7.42296653344634,3.2574020751425
1632728033,0,-609.733951995357,-549.274951285265,-7.42605523802175,3.12495830974685
1632728034,0,-608.350432844602,-552.111089915525,-7.41129628323607,3.15275151683231
1632728035,0,-607.00013945871,-555.090740443301,-7.42147019361477,3.26366781587897
1632728036,0,-605.680680175484,-557.910902787059,-7.41861985957926,3.12274478314947
1632728037,0,-604.332117503047,-560.884609213449,-7.42427218280969,3.25632804269564
1632728038,0,-602.923397788506,-563.718998085391,-7.40639127350946,3.16931745664892
1632728039,0,-601.569144429592,-566.69382252345,-7.41834724270459,3.26194193653151
1632728040,0,-600.250007937453,-569.513666990263,-7.41726355351296,3.12226670781003
1632728041,0,-598.918582226656,-572.496340565775,-7.4272020770064,3.257073917038
1632728042,0,-597.526623195325,-575.339222198073,-7.41102065107729,3.16984777907351
1632728043,0,-596.176530019646,-578.31613202196,-7.42109514896923,3.26230180293772
1632728044,0,-594.857053061786,-581.135721607739,-7.41841195249941,3.12218430570483
1632728045,0,-593.40102120779,-584.113606998,-7.40693059223744,3.30239444241032
1632728046,0,-592.018485587738,-586.905404736438,-7.39986005364616,3.12656786475835
1632728047,0,-590.661275691177,-589.873992883668,-7.41471510598113,3.25476480037303
1632728048,0,-589.239940860441,-592.701869976714,-7.39970660636809,3.16953622394181
1632728049,0,-587.846613984612,-595.655815628651,-7.40763676892005,3.25990743997107
1632728050,0,-586.498671174304,-598.640152603566,-7.42056095022492,3.27294259407407
1632728051,0,-585.101098421007,-601.477388379076,-7.40692104134913,3.16873814665166
1632728052,0,-583.745768626547,-604.450743171152,-7.41826220071037,3.26110166545194
1632728053,0,-582.317755297263,-607.273972193274,-7.39985987611095,3.16830492636354
1632728054,0,-580.862249981012,-610.256369384307,-7.39989736652678,3.30939404775704
1632728055,0,-579.526317555805,-613.071080236993,-7.40595155098953,3.1273695200103
1632728056,0,-578.114945779531,-616.071518914596,-7.41093803545796,3.30413036385686
1632728057,0,-576.800272757758,-618.897943546662,-7.41519267286045,3.12858496174766
1632728058,0,-575.46212058093,-621.875913455377,-7.42487146590989,3.25601392050381
1632728059,0,-574.119742467773,-624.863474502146,-7.42887116756872,3.27401508979404
1632728060,0,-572.701831681029,-627.689827898122,-7.40647851162207,3.16663560925433
1632728061,0,-571.283685190481,-630.630433910503,-7.40537821090854,3.25867502357887
1632728062,0,-569.865760244026,-633.577663956361,-7.40548712855196,3.26984738795612
1632728063,0,-568.569360717596,-636.525687293978,-7.42504613014464,3.22174006992695
1632728064,0,-567.162519832727,-639.471047981129,-7.41534750707973,3.26116169319698
1632728065,0,-565.715595523619,-642.400277612371,-7.40361351845195,3.26607666593582
1632728066,0,-564.25551057124,-645.321447989889,-7.39598922692707,3.26545575471524
1632728067,0,-562.798644257072,-648.064092109245,-7.37929204145704,3.1139719626871
1632728068,0,-561.340527614005,-650.977063471562,-7.38550296367917,3.24860170224082
1632728069,0,-559.826975303408,-653.934252860064,-7.38277698705181,3.31748834542624
1632728070,0,-558.396159654702,-656.873168904065,-7.3932595766573,3.27120658951801
1632728071,0,-556.990372824926,-659.820315264249,-7.40229871531352,3.26520561295938
1632728072,0,-555.623369182735,-662.610638369957,-7.40016217832596,3.1168658226193
1632728073,0,-554.136809979653,-665.570002239641,-7.39317857239734,3.29958089447555
1632728074,0,-552.738678982427,-668.530075886699,-7.40458432714795,3.2746935498366
1632728075,0,-551.329284867269,-671.474363746895,-7.40628676057005,3.26485379802484
1632728076,0,-549.814490629407,-674.424226821268,-7.39057450023403,3.31183547512438
1632728077,0,-548.248312348623,-677.281230857503,-7.36868240651428,3.25905329639286
1632728078,0,-546.702140031919,-680.214285290011,-7.36877187147472,3.31216884357334
1632728079,0,-545.321938007667,-683.000885928243,-7.38268835913524,3.12117529293265
1632728080,0,-543.833289836402,-685.956321276288,-7.38549722749023,3.29759704981666
1632728081,0,-542.489047280621,-688.946778307134,-7.41240006246064,3.27654055728624
1632728082,0,-541.0082144019,-691.947603497747,-7.40243147165693,3.34171359191915
1632728083,0,-539.554542363654,-694.724777947469,-7.38553042878726,3.14588530412479
1632728084,0,-538.010222153303,-697.649135598743,-7.37520141328498,3.29664140209304
1632728085,0,-536.552693628213,-700.570848926698,-7.38453074525259,3.26667784006509
1632728086,0,-535.060375904537,-703.532414699631,-7.38611765206599,3.31324445104161
1632728087,0,-533.600629618914,-706.447284631265,-7.38817993205857,3.26320435274873
1632728088,0,-532.086964612865,-709.322452908227,-7.37736275702706,3.24959968378501
1632728089,0,-530.670104631998,-712.261608240398,-7.39327502228662,3.26095197785728
1632728090,0,-529.25557748481,-715.198868444415,-7.40017533966087,3.2599089285157
1632728091,0,-527.733106928783,-718.064727059982,-7.38026542055631,3.24432599642061
1632728092,0,-526.371295048348,-720.965998279081,-7.40015736888809,3.20573845663001
1632728093,0,-524.904608353519,-723.86195292371,-7.3914640446503,3.24343202195465
1632728094,0,-523.329900662851,-726.872665464352,-7.37969105857004,3.38756685020024
1632728095,0,-521.979326379619,-729.786759650071,-7.40241200835847,3.22031446039248
1632728096,0,-520.513679960883,-732.6754235973,-7.39209925724029,3.23766505257061
1632728097,0,-519.004797568952,-735.546094103858,-7.37933961382252,3.24195016778759
1632728098,0,-517.442105091599,-738.378513988082,-7.36231255535015,3.23390875948559
1632728099,0,-515.847522633976,-741.187508522569,-7.34811483731533,3.22923899629301
1632728100,0,-514.1556027824,-743.824945164552,-7.31205005332517,3.13297586420292
1632728101,0,-512.457989629034,-746.636937863662,-7.31129995594277,3.27537358717451
1632728102,0,-510.882903262587,-749.279352904066,-7.31412844942144,3.08842186440588
1632728103,0,-509.255246177949,-752.128055433396,-7.32644834146965,3.26842440637863
1632728104,0,-507.572585269359,-754.854251971729,-7.31183477333458,3.20674705671799
1632728105,0,-505.970964481598,-757.551164425856,-7.31534446967608,3.14090603607833
1632728106,0,-504.324027762407,-760.294029816041,-7.31412879615276,3.19574057551335
1632728107,0,-502.802788592834,-763.05346527817,-7.33457327635809,3.15181026845862
1632728108,0,-501.161897330016,-765.796308662863,-7.32320345577908,3.19299862210456
1632728109,0,-499.465121032631,-768.505477032222,-7.30664778447485,3.19512878145005
1632728110,0,-497.638448870502,-771.020817427479,-7.26159077507121,3.10408029997154
1632728111,0,-495.878675244506,-773.681592777212,-7.26622850965599,3.18479284680704
1632728112,0,-494.130999575336,-776.170044681153,-7.25274309847778,3.04881995314653
1632728113,0,-492.265889626585,-778.824868177455,-7.24609819533663,3.23226266428144
1632728114,0,-490.373655739839,-781.292114482609,-7.22010682873633,3.1136305406699
1632728115,0,-488.479636459078,-783.74570854227,-7.20692135886073,3.09948698612844
1632728116,0,-486.687936981781,-786.284915648262,-7.22536427991234,3.10576773490571
1632728117,0,-484.922651201457,-788.843848464911,-7.23938736645377,3.10757795514154
1632728118,0,-482.977221903258,-791.343652217614,-7.21241773264464,3.16086264934335
1632728119,0,-481.223811532824,-793.741571618985,-7.21793841171683,2.98218484831053
1632728120,0,-479.298589853637,-796.249733977105,-7.20711496138838,3.15033642145677
1632728121,0,-477.423191913004,-798.72104770245,-7.20582346066375,3.10527015300505
1632728122,0,-475.506173970054,-801.244288862046,-7.20492928979061,3.16495949496081
1632728123,0,-473.703464593292,-803.593684356454,-7.2020159529365,2.97376908588546
1632728124,0,-471.88814887841,-806.095708769598,-7.21584818859258,3.08315471671279
1632728125,0,-469.988408703471,-808.634162017565,-7.2133272332168,3.1652306221063
1632728126,0,-468.148070944134,-810.946811482217,-7.19643204465353,2.96701355144429
1632728127,0,-466.211133543688,-813.440135531322,-7.19471466795874,3.1455813354474
1632728128,0,-464.394533714499,-815.776617813683,-7.19384937451845,2.97099519165336
1632728129,0,-462.443706938897,-818.253144227044,-7.18972822482124,3.14138822072898
1632728130,0,-460.637383112846,-820.597579761241,-7.19394492535829,2.97066603629799
1632728131,0,-458.68692055543,-822.890948187797,-7.16908765239708,3.00538391234271
1632728132,0,-456.704917110972,-825.168247742396,-7.15155487714612,3.01661433356659
1632728133,0,-454.669652586556,-827.501561650754,-7.14302752307709,3.090956654711
1632728134,0,-452.705184739125,-829.728359477673,-7.13652459154334,2.97669627190688
1632728135,0,-450.841838000626,-831.931719656236,-7.14478813198768,2.89091633677702
1632728136,0,-448.876575534997,-834.321886194846,-7.15703075347775,3.08121432359501
1632728137,0,-446.819506342907,-836.569389722049,-7.13206632198898,3.04622011871266
1632728138,0,-444.805287089702,-838.743685366867,-7.1182984367254,2.967908398174
1632728139,0,-442.804993684451,-840.925765767333,-7.1148510390122,2.96057269192196
1632728140,0,-440.831856132593,-842.957656038334,-7.09814981585914,2.83879574092904
1632728141,0,-438.819307753116,-845.121192246449,-7.10181118965187,2.94771308292925
1632728142,0,-436.751470937967,-847.354210451603,-7.10477564110188,3.03749620894891
1632728143,0,-434.78980439743,-849.581310952568,-7.1197001915435,2.9710744419377
1632728144,0,-432.842927009668,-851.814157302527,-7.12916107571362,2.96247922561817
1632728145,0,-430.798252486583,-853.885523465243,-7.09979854168897,2.90986470853655
1632728146,0,-428.791266556884,-856.060322402599,-7.10473043271982,2.95626093097866
1632728147,0,-426.803258294727,-858.255733211272,-7.11216759783936,2.96116615651022
1632728148,0,-424.838182618744,-860.47249349077,-7.12132155525914,2.96187160510817
1632728149,0,-422.895580382479,-862.652808933397,-7.12396750961184,2.92269845392895
1632728150,0,-421.005259515077,-864.884638896257,-7.13892756356625,2.92361560233412
1632728151,0,-419.071753790829,-867.129654634094,-7.14119784276737,2.96041615420628
1632728152,0,-417.144954744153,-869.32612736208,-7.13719933742092,2.924122993529
1632728153,0,-415.246728078627,-871.549775381771,-7.14277766465755,2.92356928041691
1632728154,0,-413.25805786237,-873.556335062168,-7.10577908852298,2.82475784657152
1632728155,0,-411.186835728563,-875.536278193237,-7.07328567901851,2.85758067225683
1632728156,0,-409.219452149932,-877.629601872577,-7.08767851269925,2.87107890987352
1632728157,0,-407.181750908614,-879.76287473283,-7.08982687481963,2.94522203679739
1632728158,0,-405.293525417372,-881.940230039611,-7.11682169795837,2.8825423177836
1632728159,0,-403.280367620142,-884.092084555442,-7.10852364808835,2.94258681539914
1632728160,0,-401.286989422232,-886.150156438633,-7.0956092065449,2.86912109684077
1632728161,0,-399.27961471364,-888.312495726716,-7.10124419957986,2.94536928901488
1632728162,0,-397.289670780105,-890.499502081946,-7.1093053227322,2.95582713970296
1632728163,0,-395.298948715495,-892.501661576758,-7.08928931335552,2.82970114592176
1632728164,0,-393.3288632233,-894.704004930649,-7.10880108292254,2.94570113600284
1632728165,0,-391.361804954489,-896.735176133392,-7.09588244582783,2.83409740898295
1632728166,0,-389.372485150487,-898.9137815515,-7.10598881743626,2.94267479370551
1632728167,0,-387.416991806525,-900.959245639575,-7.09801241617085,2.8364727245201
1632728168,0,-385.328627497938,-902.972049096833,-7.07170036514087,2.8933428890946
1632728169,0,-383.327720646557,-904.969886505321,-7.06962917143676,2.83153312014753
1632728170,0,-381.26446395486,-907.194670987844,-7.09076588346731,3.0199532957535
1632728171,0,-379.261080086237,-909.189169178176,-7.07781975396782,2.83809492189484
1632728172,0,-377.146842491346,-911.169886425805,-7.05495844880115,2.89101082349571
1632728173,0,-375.069105809951,-913.073685505116,-7.03893010739047,2.82118343583515
1632728174,0,-372.886886636465,-915.156671828826,-7.04258588999072,3.00474484145685
1632728175,0,-370.818114874182,-917.073820981931,-7.03621397598423,2.83162442224831
1632728176,0,-368.773383197021,-918.998992895033,-7.03741553608141,2.80983801565375
1632728177,0,-366.633558473084,-920.949769519262,-7.02910358538169,2.89001520074221
1632728178,0,-364.553307148511,-922.841289528086,-7.02482759995833,2.8163447337343
1632728179,0,-362.354465276781,-924.713732666569,-7.00486787531379,2.88184873432264
1632728180,0,-360.251594232361,-926.573616643609,-7.00619933261275,2.81192520552077
1632728181,0,-358.073774753189,-928.46896449271,-7.00242380790668,2.88240683706841
1632728182,0,-355.995208822129,-930.353544987019,-7.01163454864627,2.81004694505511
1632728183,0,-353.85594692648,-932.294715577864,-7.01629453005201,2.88376240365532
1632728184,0,-351.719072401262,-934.247515635783,-7.02032059476363,2.89400784300934
1632728185,0,-349.645585794047,-936.128608020905,-7.02013292922845,2.80540682108178
