1632727837,0,758.554467356664,-625.318645786479,-3.82825731094786,-3.19507157943103
1632727838,0,761.002716490038,-627.431489130807,-3.83762553445341,-3.2134143977124
1632727839,0,763.48543660507,-629.259998873293,-3.81598958773614,-3.14807435246846
1632727840,0,765.8378874345,-631.408395883479,-3.84000260104089,-3.16359133543237
1632727841,0,768.317572666302,-633.314910010325,-3.82452718872137,-3.14516129037595
1632727842,0,770.701912103228,-635.430943405143,-3.84026225550968,-3.16466592091629
1632727843,0,773.17802670587,-637.340883125505,-3.82525830287453,-3.14540292921768
1632727844,0,775.716910738497,-639.542920287811,-3.83704380238808,-3.24906135949893
1632727845,0,777.941488482486,-641.723936167589,-3.86547129242507,-3.18005907181433
1632727846,0,780.385692867655,-643.642663441108,-3.84467827725669,-3.14276774004449
1632727847,0,782.898008895028,-645.536768380862,-3.82399042607397,-3.14225249079948
1632727848,0,785.255048704218,-647.694354879975,-3.8456287804883,-3.16579503560022
1632727849,0,787.66266008183,-649.692162675923,-3.84152020510214,-3.14769452502226
1632727850,0,790.214474503082,-651.873413474673,-3.84432374746146,-3.24901140814649
1632727851,0,792.675039277335,-653.68581052207,-3.82059822918518,-3.15259578787868
1632727852,0,795.027618896118,-655.82530503785,-3.8420949981792,-3.16363031090543
1632727853,0,797.51617211998,-657.718933276581,-3.8240763037813,-3.14436915861637
1632727854,0,799.903560024792,-659.832349689082,-3.83952236906936,-3.1645754085962
1632727855,0,802.349882797158,-661.780450748848,-3.83036042079732,-3.14609764587287
1632727856,0,804.687852050618,-663.953297619412,-3.85239043932734,-3.16583320145472
1632727857,0,807.185295595014,-665.830825560351,-3.82858281940078,-3.14304167188096
1632727858,0,809.473178369379,-667.730710383076,-3.83067741679727,-3.06112441182511
1632727859,0,811.855210799347,-669.96291341972,-3.85481803549645,-3.15681081419725
1632727860,0,814.289641222664,-671.941470325633,-3.8436593266551,-3.14668363799005
1632727861,0,816.539705390061,-673.8824144109,-3.84702413530583,-3.0618298430719
1632727862,0,819.117217708078,-676.147156492213,-3.85311535414357,-3.24046363801746
1632727863,0,821.267134432351,-678.092202165721,-3.86113763291048,-3.07486485456025
1632727864,0,823.641957074062,-679.961905585173,-3.84256499523311,-3.04778363306332
1632727865,0,826.20274703021,-681.928413813629,-3.82521926476126,-3.1339035942825
1632727866,0,828.539555161118,-683.785966606472,-3.82103266708201,-3.06177535414647
1632727867,0,831.093495368238,-685.737608480898,-3.81096939605144,-3.13510838929379
1632727868,0,833.391231963358,-687.97184287359,-3.84869399991422,-3.16200991533671
1632727869,0,835.465945702988,-690.101814566254,-3.88028229494532,-3.06516038796284
1632727870,0,837.744595383053,-692.108354289349,-3.87433547383404,-3.05100127301705
1632727871,0,840.105781626721,-694.306460508304,-3.88068809481552,-3.13552822288501
1632727872,0,842.326724846846,-696.294320191173,-3.87753892793777,-3.06048353021808
1632727873,0,844.678689082288,-698.216425237937,-3.85943018822007,-3.04767664164354
1632727874,0,847.019252563202,-700.518064305543,-3.88200093155821,-3.15914380237609
1632727875,0,849.137482147404,-702.590365159475,-3.89376880392229,-3.06355259678478
1632727876,0,851.476652232762,-704.516629215662,-3.87127920774608,-3.04491983657158
1632727877,0,853.655444818596,-706.750831004032,-3.89626772422655,-3.07867478003578
1632727878,0,855.850545772154,-708.831295613457,-3.8976582187982,-3.05236369103219
1632727879,0,858.149635623473,-711.166858970419,-3.91182459107912,-3.16031414430506
1632727880,0,860.204428001347,-713.046839817862,-3.90221164419192,-2.97813867624778
1632727881,0,862.591619847879,-715.369403708938,-3.90649660454442,-3.14872346206821
1632727882,0,864.643602138583,-717.270404892834,-3.90064022874058,-2.97834906525199
1632727883,0,867.063433005432,-719.554536173183,-3.89966894599609,-3.1474380293694
1632727884,0,869.181588866202,-721.383336255459,-3.88448480161436,-2.97718142533935
1632727885,0,871.637542141122,-723.629365894947,-3.88365365006957,-3.14709154873145
1632727886,0,873.700359279577,-725.517567269588,-3.88337882093819,-2.97735064224964
1632727887,0,875.979596749807,-727.605651962996,-3.8833316391425,-3.03243539985084
1632727888,0,878.141989730197,-729.864253547452,-3.90743773026236,-3.07534630089868
1632727889,0,880.414732160405,-731.845522701912,-3.89007941583933,-3.04474434286993
1632727890,0,882.609481568474,-734.048503693038,-3.90423842433383,-3.07524340824004
1632727891,0,884.712330734026,-735.971219480151,-3.89679244155359,-2.96559808773916
1632727892,0,886.940341750565,-738.233340866735,-3.91096833334546,-3.06610143601598
1632727893,0,889.152522572124,-740.62376645203,-3.93175599142969,-3.15642821527678
1632727894,0,891.245208861546,-742.450622029167,-3.90798189573277,-2.97014596129591
1632727895,0,893.545086020309,-744.629128138753,-3.90495387939918,-3.06581686321742
1632727896,0,895.649869161034,-746.89597477615,-3.92645152529418,-3.07689601828473
1632727897,0,897.481468428933,-748.851243552615,-3.93709709010281,-2.88362806955022
1632727898,0,899.759444472483,-751.154617773736,-3.93534628394464,-3.05595126507371
1632727899,0,902.011902245902,-753.293551990417,-3.92279689112381,-3.07952668376027
1632727900,0,904.04621541164,-755.386710978788,-3.92917544203519,-3.00154219583727
1632727901,0,906.240847411616,-757.629975355099,-3.93242251055026,-3.06768169321987
1632727902,0,908.263752242445,-759.750663436062,-3.93873485366526,-3.00118518386084
1632727903,0,910.45585256503,-761.995059206004,-3.93875256732425,-3.06708661397181
1632727904,0,912.26731912764,-764.305717775445,-3.97657956912923,-2.99628875391544
1632727905,0,914.403120252982,-766.046380092139,-3.92640272492196,-2.8665394891496
1632727906,0,917.294057553541,-767.567985633497,-3.81005182518808,-2.9983087625542
1632727907,0,919.039978281495,-769.854184440358,-3.89647945736503,-2.90347014298749
1632727908,0,920.433997450771,-772.3722163191,-4.0042357827711,-2.83090900581526
1632727909,0,921.861179677599,-774.578573008169,-4.0481449365488,-2.72131713984113
1632727910,0,923.03336474623,-776.519409597483,-4.08376657221389,-2.49387054595148
1632727911,0,920.770660084832,-775.167855298492,-4.2847255049244,-0.112490448435482
1632727912,0,468.338477278277,-833.783154427941,-7.11372071801606,1064.57413136624
1632727913,0,-782.077903027108,-144.217057156783,-7.60060637598311,-141.814630272165
1632727914,0,-784.607213085886,-217.014086300878,-7.47975997758915,-39.3768286338502
1632727915,0,-770.215001381488,-254.597172659276,-7.47408689726071,-0.823762839523411
1632727916,0,-769.219778533863,-257.10141246674,-7.47379588445414,0.879831715905759
1632727917,0,-769.479893017254,-256.454570479227,-7.47397454945324,0.116272645198474
1632727918,0,-769.533311632053,-256.322530764982,-7.47403287508986,-0.008988383379046
1632727919,0,-769.532976290061,-256.324157501745,-7.47404518397652,-0.003844699464226
1632727920,0,-769.531739668353,-256.327633752816,-7.4740478134362,-0.000198012101265
1632727921,0,-769.531669047484,-256.327995284024,-7.47404842971469,7.31E-05
1632727922,0,-769.531719096082,-256.327959991,-7.47404857806408,1.29E-05
1632727923,0,-769.531739604335,-256.327952549687,-7.47404861353516,-3.99E-07
1632727924,0,-769.208082297831,-263.88325484099,-7.4766955855072,3.4553893033308
1632727925,0,-774.729639832003,-251.044743258325,-7.1632120789966,-5.10192381563762
1632727926,0,-764.845146437922,-263.152316163871,-7.11146564331655,4.93977812544116
1632727927,0,-762.787737296426,-266.143999951363,-7.16229983355342,4.29002003572917
1632727928,0,-761.439210716432,-268.851692757206,-7.23108606934728,3.64220281756252
1632727929,0,-759.842921756997,-271.081751048199,-7.23145387093916,3.20655698201279
1632727930,0,-758.467060422229,-273.612942754443,-7.2723574202554,3.03925421822092
1632727931,0,-756.727385055211,-276.255345614073,-7.2721430205723,3.09949296620284
1632727932,0,-754.883903586083,-278.412368241951,-7.23002110815528,2.96315232053601
1632727933,0,-753.091716608018,-280.409844352663,-7.1950788371504,2.8208458189402
1632727934,0,-751.113737741397,-283.271848509507,-7.21740173169893,3.13760548304802
1632727935,0,-749.369138566794,-285.484666405131,-7.20695557387471,2.9822400299343
1632727936,0,-747.399770878738,-288.175678485951,-7.21288231919299,3.15272424249645
1632727937,0,-745.647272159342,-290.694750509433,-7.22476735680418,3.11131773950463
1632727938,0,-743.806236633975,-293.186119026612,-7.22217942762026,3.10474354167578
1632727939,0,-742.01578528848,-295.718111503648,-7.22806494326094,3.1027982689702
1632727940,0,-740.248221562273,-298.267185446874,-7.23515485084469,3.10212475005878
1632727941,0,-738.413353640429,-300.771886236369,-7.23029983755796,3.10334826977012
1632727942,0,-736.760586381237,-303.390278598672,-7.25216566791574,3.09760242083894
1632727943,0,-734.943065212471,-306.252219523101,-7.26618059923682,3.23834188539581
1632727944,0,-733.189895873008,-308.322125388475,-7.22972385310026,2.97620621830425
1632727945,0,-731.437615605356,-310.84497286585,-7.23594420409229,3.02229290972444
1632727946,0,-729.552342012377,-313.401247015464,-7.22943562773266,3.09665463870926
1632727947,0,-727.829473230059,-315.836043467092,-7.23250645716421,3.04143653472835
1632727948,0,-726.247600965496,-318.406575488194,-7.25736537826521,3.02709921567165
1632727949,0,-724.428809310591,-320.994744562464,-7.25144957583049,3.09292109574665
1632727950,0,-722.814784423698,-323.155609389564,-7.23886300418757,2.90038710922083
1632727951,0,-721.397192800431,-325.812142728956,-7.28402263310432,2.94421335416523
1632727952,0,-719.858017075642,-328.174707042138,-7.28144797340405,2.88392062212449
1632727953,0,-718.155463953257,-330.827980010278,-7.28221329774341,3.01398046737981
1632727954,0,-716.608531780772,-333.311885412158,-7.28740164314049,2.97135508968811
1632727955,0,-714.776492979583,-335.795725604171,-7.26208644814192,3.02400420019064
1632727956,0,-713.223344728012,-337.918230834973,-7.24938009738809,2.83230409434735
1632727957,0,-711.53044056464,-340.483298699413,-7.25728290862443,2.94875009747992
1632727958,0,-709.912559488524,-342.992770877245,-7.26596522671777,2.9663123209073
1632727959,0,-708.322251675208,-345.832718732027,-7.29582136434427,3.10191334771127
1632727960,0,-706.898309542047,-348.298487023073,-7.30746645071804,2.97787748948913
1632727961,0,-705.366073539278,-350.809240292867,-7.30696620356058,2.96019929347088
1632727962,0,-703.544289281199,-353.652174365219,-7.29790520027116,3.16143037243857
1632727963,0,-702.025975560205,-355.999146906023,-7.29191543488083,2.98393578845702
1632727964,0,-700.488501017791,-358.834981278906,-7.3165812336946,3.09821133607794
1632727965,0,-699.044934359834,-361.283945212384,-7.31817633723944,2.97450616636401
1632727966,0,-697.421545347391,-364.084857292284,-7.3221820464007,3.10169636333581
1632727967,0,-696.066623220425,-366.79024806904,-7.34617970881648,3.06197831916376
1632727968,0,-694.587090855295,-369.586001403683,-7.35396256291299,3.11060733470857
1632727969,0,-693.338316590892,-371.989654948978,-7.36069379498681,2.91573653810638
1632727970,0,-691.971902038771,-374.856210683263,-7.37897211382495,3.03995240787468
1632727971,0,-690.844816200604,-377.741330496794,-7.41652512013427,3.06080636387823
1632727972,0,-689.435002830981,-380.443804874972,-7.4009457363892,3.05358254015426
1632727973,0,-688.117055771431,-382.853393152484,-7.38533815089124,2.9035178924256
1632727974,0,-686.916822079837,-385.750368759889,-7.41373585092762,3.01229521670897
1632727975,0,-685.525451969958,-388.452305271528,-7.40095553181634,3.02456751626034
1632727976,0,-684.268504180016,-391.147709217959,-7.40685978853456,2.99995728063761
1632727977,0,-683.025874979405,-393.813713361432,-7.41071055842193,2.97151593934153
1632727978,0,-681.624772227798,-396.775572903824,-7.41125929225403,3.11919976959499
1632727979,0,-680.361037593682,-399.26478899462,-7.40227746616657,2.96016399885441
1632727980,0,-678.951375864833,-402.170206198946,-7.40226427790937,3.09049072461311
1632727981,0,-677.657630862531,-404.67226954585,-7.39370477136316,2.95755965788288
1632727982,0,-676.269289966838,-407.591886113867,-7.39995061610587,3.0907050239794
1632727983,0,-675.041418076974,-410.243937527716,-7.40702218828592,3.00899984161099
1632727984,0,-673.773579813018,-412.945368176717,-7.40991274945444,2.99692029149108
1632727985,0,-672.370697641427,-415.825331258377,-7.40643471373021,3.09687693968777
1632727986,0,-671.171045371855,-418.253344605699,-7.40275415229463,2.9086154774811
1632727987,0,-669.775066448261,-421.214928060367,-7.40691456667513,3.08550118094697
1632727988,0,-668.557672437102,-423.996916460752,-7.41930427951014,3.06109466197307
1632727989,0,-667.169994417238,-426.819008746604,-7.41109407906429,3.10132470095746
1632727990,0,-665.813867520566,-429.621948837971,-7.40828559256787,3.10730622795422
1632727991,0,-664.6703117747,-432.062535390266,-7.41070194169454,2.90774880945891
1632727992,0,-663.261928077248,-435.017903364255,-7.4101495406177,3.08498090218195
1632727993,0,-661.943207642506,-437.863613754456,-7.41378854386431,3.10981964990427
1632727994,0,-660.589427217204,-440.657481041336,-7.40980115325178,3.10720647497382
1632727995,0,-659.420307717962,-443.432654791358,-7.4258154690608,3.05950682395429
1632727996,0,-658.142586691091,-445.962342299328,-7.4124833067192,2.94944891874295
1632727997,0,-656.731479327147,-448.881149179778,-7.40909761869684,3.09104274035096
1632727998,0,-655.386417807594,-451.705374333075,-7.40924744556108,3.10901836302371
1632727999,0,-654.22437322575,-454.48311540926,-7.4263517521818,3.06006734550577
1632728000,0,-652.881900843716,-457.328077685181,-7.42148061098087,3.10147863504515
1632728001,0,-651.52325221817,-460.129463627056,-7.41455823955696,3.10704154106823
1632728002,0,-650.236308663022,-462.611363404299,-7.40166522206917,2.95537683028729
1632728003,0,-648.844365931504,-465.531095518448,-7.40449607324274,3.0905200802273
1632728004,0,-647.57256001039,-468.39230794305,-7.41594212110974,3.10954309556264
1632728005,0,-646.262966582825,-471.208814895831,-7.41695715347677,3.10785954184778
1632728006,0,-645.121452660254,-473.998026876384,-7.4340700265313,3.06078736234066
1632728007,0,-643.77422428954,-476.839646665166,-7.42569680404705,3.10115766637273
1632728008,0,-642.415482628637,-479.641831034964,-7.41727246725942,3.10712160798552
1632728009,0,-641.091608750686,-482.454025619497,-7.41608732687862,3.10764773449713
1632728010,0,-639.921785656622,-485.22917581296,-7.42981274025926,3.06019933323685
1632728011,0,-638.606107056087,-488.088260564844,-7.42720046403781,3.10233692496064
1632728012,0,-637.27258828868,-490.901956227453,-7.42146420059657,3.1076760237228
1632728013,0,-636.074644315333,-493.663975946954,-7.42966900802766,3.06034845297555
1632728014,0,-634.699959265842,-496.491945037434,-7.41932994849316,3.10053231738172
1632728015,0,-633.467596183529,-499.245582535862,-7.42422970585975,3.05989114917984
1632728016,0,-632.082812846417,-502.069284887688,-7.4146027548887,3.10064613762031
1632728017,0,-630.687486192774,-504.852539464277,-7.40540527523783,3.10639725773515
1632728018,0,-629.453904846549,-507.595809328708,-7.41455985035196,3.05828083856214
1632728019,0,-627.997052744945,-510.381885298189,-7.39899464888041,3.09861987933484
1632728020,0,-626.603290849308,-513.167871388607,-7.39576682635026,3.10657173681296
1632728021,0,-625.352493088574,-515.899922234637,-7.40592660851576,3.05675872093917
1632728022,0,-624.30442451644,-518.553533750115,-7.43028681602942,2.9549464611552
1632728023,0,-623.203247325107,-521.046517295888,-7.43284307626632,2.84373290072082
1632728024,0,-622.077289380974,-523.639246656211,-7.43682216656574,2.83538533074248
1632728025,0,-620.807844973888,-526.28537637058,-7.42593705180768,2.88300223083684
1632728026,0,-619.346872491798,-529.253364003886,-7.41428817628516,3.08820204463307
1632728027,0,-617.651972086948,-531.891522803552,-7.36592973381869,3.0997361341224
1632728028,0,-616.24532497778,-534.788445199459,-7.37935790614501,3.15742544280878
1632728029,0,-615.010493827003,-537.595957544323,-7.40076802337422,3.11128783948846
1632728030,0,-613.674095158193,-540.739927797186,-7.42076900290239,3.25696371022107
1632728031,0,-612.368267523406,-543.535443514697,-7.41942879285723,3.17392448716174
1632728032,0,-611.038264093881,-546.270995975803,-7.41312743926516,3.10971375598793
1632728033,0,-609.659308631098,-549.39591371569,-7.42296653344634,3.2574020751425
1632728034,0,-608.437140944673,-552.118126541291,-7.42605523802175,3.12495830974685
1632728035,0,-606.99989655308,-554.959930706474,-7.41129628323607,3.15275151683231
1632728036,0,-605.632165591726,-558.05387646982,-7.42147019361477,3.26366781587897
1632728037,0,-604.363698611709,-560.742350215737,-7.41861985957926,3.12274478314947
1632728038,0,-602.975509468986,-563.844894159796,-7.42427218280969,3.25632804269564
1632728039,0,-601.551734559573,-566.576114311135,-7.40639127350946,3.16931745664892
1632728040,0,-600.192651816375,-569.651107305655,-7.41834724270459,3.26194193653151
1632728041,0,-598.929389487369,-572.342892379658,-7.41726355351296,3.12226670781003
1632728042,0,-597.570344576367,-575.461266490548,-7.4272020770064,3.257073917038
1632728043,0,-596.167973982069,-578.2031368717,-7.41102065107729,3.16984777907351
1632728044,0,-594.808017973159,-581.277514778726,-7.42109514896923,3.26230180293772
1632728045,0,-593.539719329056,-583.966387019865,-7.41841195249941,3.12218430570483
1632728046,0,-591.973368793631,-587.091461534006,-7.40693059223744,3.30239444241032
1632728047,0,-590.646944388277,-589.715084673926,-7.39986005364616,3.12656786475835
1632728048,0,-589.277103180435,-592.819762794277,-7.41471510598113,3.25476480037303
1632728049,0,-587.849113551418,-595.54994990385,-7.39970660636809,3.16953622394181
1632728050,0,-586.439405240674,-598.596353006098,-7.40763676892005,3.25990743997107
1632728051,0,-585.12410846184,-601.610460764954,-7.42056095022492,3.27294259407407
1632728052,0,-583.731199438264,-604.334708490496,-7.40692104134913,3.16873814665166
1632728053,0,-582.369379172014,-607.407149121265,-7.41826220071037,3.26110166545194
1632728054,0,-580.927904666368,-610.121158757273,-7.39985987611095,3.16830492636354
1632728055,0,-579.410618822779,-613.230399636974,-7.39989736652678,3.30939404775704
1632728056,0,-578.171569584981,-615.889785267719,-7.40595155098953,3.1273695200103
1632728057,0,-576.698494205923,-619.056639079846,-7.41093803545796,3.30413036385686
1632728058,0,-575.471113886621,-621.73014773389,-7.41519267286045,3.12858496174766
1632728059,0,-574.107417533357,-624.836725219642,-7.42487146590989,3.25601392050381
1632728060,0,-572.769468520571,-627.846079919513,-7.42887116756872,3.27401508979404
1632728061,0,-571.331578184682,-630.544646007485,-7.40647851162207,3.16663560925433
1632728062,0,-569.870373175397,-633.566675054774,-7.40537821090854,3.25867502357887
1632728063,0,-568.447923603313,-636.524126445648,-7.40548712855196,3.26984738795612
1632728064,0,-567.229429435054,-639.455566683345,-7.42504613014464,3.22174006992695
1632728065,0,-565.777493725333,-642.423483970445,-7.41534750707973,3.26116169319698
1632728066,0,-564.293882236736,-645.340683726782,-7.40361351845195,3.26607666593582
1632728067,0,-562.811694844748,-648.2503722692,-7.39598922692707,3.26545575471524
1632728068,0,-561.375364814214,-650.833766641016,-7.37929204145704,3.1139719626871
1632728069,0,-559.873688460945,-653.875648629677,-7.38550296367917,3.24860170224082
1632728070,0,-558.320968355473,-656.89020820391,-7.38277698705181,3.31748834542624
1632728071,0,-556.941797585759,-659.803292369677,-7.3932595766573,3.27120658951801
1632728072,0,-555.565174910294,-662.75806586616,-7.40229871531352,3.26520561295938
1632728073,0,-554.256930310022,-665.412012561912,-7.40016217832596,3.1168658226193
1632728074,0,-552.669593430357,-668.525422628801,-7.39317857239734,3.29958089447555
1632728075,0,-551.316077566379,-671.479622132547,-7.40458432714795,3.2746935498366
1632728076,0,-549.915966434174,-674.417457583175,-7.40628676057005,3.26485379802484
1632728077,0,-548.334105156473,-677.386778604076,-7.39057450023403,3.31183547512438
1632728078,0,-546.728051792536,-680.163978891989,-7.36868240651428,3.25905329639286
1632728079,0,-545.157364618548,-683.144154121646,-7.36877187147472,3.31216884357334
1632728080,0,-543.904802857543,-685.781796422217,-7.38268835913524,3.12117529293265
1632728081,0,-542.344310966243,-688.898614298266,-7.38549722749023,3.29759704981666
1632728082,0,-541.088752597399,-691.909022865519,-7.41240006246064,3.27654055728624
1632728083,0,-539.550021418115,-694.954382996223,-7.40243147165693,3.34171359191915
1632728084,0,-538.134159776765,-697.531752769866,-7.38553042878726,3.14588530412479
1632728085,0,-536.491469697993,-700.575094503698,-7.37520141328498,3.29664140209304
1632728086,0,-535.074859526788,-703.484127231193,-7.38453074525259,3.26667784006509
1632728087,0,-533.566166113466,-706.489596786115,-7.38611765206599,3.31324445104161
1632728088,0,-532.134996509909,-709.362832990937,-7.38817993205857,3.26320435274873
1632728089,0,-530.596121385003,-712.209888548167,-7.37736275702706,3.24959968378501
1632728090,0,-529.220346827949,-715.182568717962,-7.39327502228662,3.26095197785728
1632728091,0,-527.826466851799,-718.128825614892,-7.40017533966087,3.2599089285157
1632728092,0,-526.253057061026,-720.951785001902,-7.38026542055631,3.24432599642061
1632728093,0,-524.965880416099,-723.847242587323,-7.40015736888809,3.20573845663001
1632728094,0,-523.4573805853,-726.764603965074,-7.3914640446503,3.24343202195465
1632728095,0,-521.782773658484,-729.88630233646,-7.37969105857004,3.38756685020024
1632728096,0,-520.574050828493,-732.684280288344,-7.40241200835847,3.22031446039248
1632728097,0,-519.070866242794,-735.573830671459,-7.39209925724029,3.23766505257061
1632728098,0,-517.523161279547,-738.429667372623,-7.37933961382252,3.24195016778759
1632728099,0,-515.915383509394,-741.229353702115,-7.36231255535015,3.23390875948559
1632728100,0,-514.282743672962,-744.012300780125,-7.34811483731533,3.22923899629301
1632728101,0,-512.539639631722,-746.509009407696,-7.31205005332517,3.13297586420292
1632728102,0,-510.766474563927,-749.441728215912,-7.31129995594277,3.27537358717451
1632728103,0,-509.295423350963,-751.928552244004,-7.31412844942144,3.08842186440588
1632728104,0,-507.609909850782,-754.952142271777,-7.32644834146965,3.26842440637863
1632728105,0,-505.917980152224,-757.601160887606,-7.31183477333458,3.20674705671799
1632728106,0,-504.359784595923,-760.247345076975,-7.31534446967608,3.14090603607833
1632728107,0,-502.681385903994,-763.035286015481,-7.31412879615276,3.19574057551335
1632728108,0,-501.238335207262,-765.789592755597,-7.33457327635809,3.15181026845862
1632728109,0,-499.545586721448,-768.549993506376,-7.32320345577908,3.19299862210456
1632728110,0,-497.80233634654,-771.233845595622,-7.30664778447485,3.19512878145005
1632728111,0,-495.905297763262,-773.595987664209,-7.26159077507121,3.10408029997154
1632728112,0,-494.112731179376,-776.331941251641,-7.26622850965599,3.18479284680704
1632728113,0,-492.406391130724,-778.684210312029,-7.25274309847778,3.04881995314653
1632728114,0,-490.419843110541,-781.478099074213,-7.24609819533663,3.23226266428144
1632728115,0,-488.529541804684,-783.800886879212,-7.22010682873633,3.1136305406699
1632728116,0,-486.611130793247,-786.218663486044,-7.20692135886073,3.09948698612844
1632728117,0,-484.861661762499,-788.796988904881,-7.22536427991234,3.10576773490571
1632728118,0,-483.130737589089,-791.382762869354,-7.23938736645377,3.10757795514154
1632728119,0,-481.085606466559,-793.876011538022,-7.21241773264464,3.16086264934335
1632728120,0,-479.452342856452,-796.14059750424,-7.21793841171683,2.98218484831053
1632728121,0,-477.399916595386,-798.763627257807,-7.20711496138838,3.15033642145677
1632728122,0,-475.548480912589,-801.196560051049,-7.20582346066375,3.10527015300505
1632728123,0,-473.593172056687,-803.765675838334,-7.20492928979061,3.16495949496081
1632728124,0,-471.899129955495,-805.957511569051,-7.2020159529365,2.97376908588546
1632728125,0,-470.051522103536,-808.572126564923,-7.21584818859258,3.08315471671279
1632728126,0,-468.096486405491,-811.171742540332,-7.2133272332168,3.1652306221063
1632728127,0,-466.334693952298,-813.295179702904,-7.19643204465353,2.96701355144429
1632728128,0,-464.28434671399,-815.926533417987,-7.19471466795874,3.1455813354474
1632728129,0,-462.572656090005,-818.123439994888,-7.19384937451845,2.97099519165336
1632728130,0,-460.507130768791,-820.726601865799,-7.18972822482124,3.14138822072898
1632728131,0,-458.815931557739,-822.944315990905,-7.19394492535829,2.97066603629799
1632728132,0,-456.785742025622,-825.218576306368,-7.16908765239708,3.00538391234271
1632728133,0,-454.75596743393,-827.470758805092,-7.15155487714612,3.01661433356659
1632728134,0,-452.652627074942,-829.843701938354,-7.14302752307709,3.090956654711
1632728135,0,-450.748094062399,-831.971240833932,-7.13652459154334,2.97669627190688
1632728136,0,-448.959209850346,-834.125599441917,-7.14478813198768,2.89091633677702
1632728137,0,-446.898797670928,-836.684570352393,-7.15703075347775,3.08121432359501
1632728138,0,-444.806492794222,-838.855704106481,-7.13206632198898,3.04622011871266
1632728139,0,-442.813542117746,-840.944010848844,-7.1182984367254,2.967908398174
1632728140,0,-440.810616832419,-843.113790364141,-7.1148510390122,2.96057269192196
1632728141,0,-438.884742539384,-845.023451263872,-7.09814981585914,2.83879574092904
1632728142,0,-436.805355765187,-847.273635000528,-7.10181118965187,2.94771308292925
1632728143,0,-434.68276112356,-849.578355888206,-7.10477564110188,3.03749620894891
1632728144,0,-432.799024278035,-851.786776403613,-7.1197001915435,2.9710744419377
1632728145,0,-430.878799965255,-854.031923772565,-7.12916107571362,2.96247922561817
1632728146,0,-428.805887007352,-856.006323413176,-7.09979854168897,2.90986470853655
1632728147,0,-426.777784785391,-858.224893918603,-7.10473043271982,2.95626093097866
1632728148,0,-424.802616234709,-860.438835672026,-7.11216759783936,2.96116615651022
1632728149,0,-422.857136288915,-862.674342451126,-7.12132155525914,2.96187160510817
1632728150,0,-420.946490769743,-864.830701477607,-7.12396750961184,2.92269845392895
1632728151,0,-419.088366843299,-867.092137633538,-7.13892756356625,2.92361560233412
1632728152,0,-417.135812253329,-869.369340810653,-7.14119784276737,2.96041615420628
1632728153,0,-415.223916543072,-871.530692514502,-7.13719933742092,2.924122993529
1632728154,0,-413.338378922911,-873.764602877824,-7.14277766465755,2.92356928041691
1632728155,0,-411.336311592823,-875.62663652989,-7.10577908852298,2.82475784657152
1632728156,0,-409.175744712399,-877.566371842101,-7.07328567901851,2.85758067225683
1632728157,0,-407.228426514039,-879.698154754167,-7.08767851269925,2.87107890987352
1632728158,0,-405.143872232623,-881.889229206567,-7.08982687481963,2.94522203679739
1632728159,0,-403.355915358474,-884.074408446744,-7.11682169795837,2.8825423177836
1632728160,0,-401.284386267806,-886.254230620648,-7.10852364808835,2.94258681539914
1632728161,0,-399.31377775525,-888.233013031302,-7.0956092065449,2.86912109684077
1632728162,0,-397.266044945113,-890.462085695977,-7.10124419957986,2.94536928901488
1632728163,0,-395.286406716369,-892.672943401777,-7.1093053227322,2.95582713970296
1632728164,0,-393.339904134654,-894.543560914508,-7.08928931335552,2.82970114592176
1632728165,0,-391.331369967528,-896.868993585537,-7.10880108292254,2.94570113600284
1632728166,0,-389.413242750666,-898.793139559072,-7.09588244582783,2.83409740898295
1632728167,0,-387.370969702257,-901.070925694112,-7.10598881743626,2.94267479370551
1632728168,0,-385.47118796786,-903.023083069797,-7.09801241617085,2.8364727245201
1632728169,0,-383.289111910429,-905.024318387686,-7.07170036514087,2.8933428890946
1632728170,0,-381.327619168817,-906.97417537902,-7.06962917143676,2.83153312014753
1632728171,0,-379.176924951359,-909.376940177792,-7.09076588346731,3.0199532957535
1632728172,0,-377.272864965225,-911.21445518718,-7.07781975396782,2.83809492189484
1632728173,0,-375.074926744729,-913.18609790293,-7.05495844880115,2.89101082349571
1632728174,0,-373.015958706167,-915.008540266811,-7.03893010739047,2.82118343583515
1632728175,0,-370.707698950176,-917.22539911636,-7.04258588999072,3.00474484145685
1632728176,0,-368.752102066928,-919.01023208212,-7.03621397598423,2.83162442224831
1632728177,0,-366.725576502831,-920.922967275694,-7.03741553608141,2.80983801565375
1632728178,0,-364.510943384086,-922.911068334965,-7.02910358538169,2.89001520074221
1632728179,0,-362.476646674091,-924.743729785548,-7.02482759995833,2.8163447337343
1632728180,0,-360.191075247989,-926.617622293318,-7.00486787531379,2.88184873432264
1632728181,0,-358.14317077298,-928.434120305895,-7.00619933261275,2.81192520552077
1632728182,0,-355.905318090956,-930.367928652033,-7.00242380790668,2.88240683706841
1632728183,0,-353.898330267639,-932.224230465964,-7.01163454864627,2.81004694505511
1632728184,0,-351.713030704762,-934.224481280595,-7.01629453005201,2.88376240365532
1632728185,0,-349.576357193333,-936.192779867992,-7.02032059476363,2.89400784300934
1632728186,0,-347.568116685669,-938.01392749927,-7.02013292922845,2.80540682108178
