1632728712,0,703.835225534592,-1806.37328920972
1632728713,0,704.808884004376,-1808.81077747609
1632728714,0,705.596460958733,-1811.27428996938
1632728715,0,706.423272966712,-1813.53811749001
1632728716,0,707.246081955499,-1815.98722644033
1632728717,0,708.219716453393,-1818.42464490952
1632728718,0,709.042496212724,-1820.87367578449
1632728719,0,709.921839460557,-1823.30014433448
1632728720,0,710.765822575959,-1825.74069045958
1632728721,0,711.609798733424,-1828.18121666269
1632728722,0,712.453767946163,-1830.62172293742
1632728723,0,713.333120173406,-1833.04820438739
1632728724,0,714.162926884495,-1835.49429127995
1632728725,0,715.042283347088,-1837.92077856878
1632728726,0,715.893321422517,-1840.35845106684
1632728727,0,716.845691865125,-1842.8041705007
1632728728,0,717.668377933239,-1845.25294025469
1632728729,0,718.462677654927,-1847.71272207913
1632728730,0,719.249822492941,-1850.17510546373
1632728731,0,720.036899089713,-1852.6373102946
1632728732,0,720.856319328151,-1854.90310000484
1632728733,0,721.728603524236,-1857.33238318605
1632728734,0,722.407179514097,-1859.78909846395
1632728735,0,723.243897578763,-1862.23192798281
1632728736,0,724.094838017285,-1864.6693237713
1632728737,0,724.801799343404,-1867.11501382682
1632728738,0,725.652727392156,-1869.55237202519
1632728739,0,726.436789314623,-1872.08383584393
1632728740,0,727.153553750693,-1874.45667675683
1632728741,0,727.983060817274,-1876.90194240203
1632728742,0,728.689915037215,-1879.34733575203
1632728743,0,729.526525554911,-1881.7898593033
1632728744,0,730.348844615359,-1884.23762715555
1632728745,0,731.062783780003,-1886.68022592043
1632728746,0,731.877915704561,-1889.13049974584
1632728747,0,732.627562448016,-1891.55991978158
1632728748,0,733.362912206492,-1893.99456916513
1632728749,0,734.242359238466,-1896.421235035
1632728750,0,735.006304338105,-1898.84542019338
1632728751,0,735.798837082527,-1901.25912256503
1632728752,0,736.505602724315,-1903.70425281158
1632728753,0,737.25127407745,-1906.31900905477
1632728754,0,738.008073922649,-1908.74580967365
1632728755,0,738.79346918051,-1911.16214871366
1632728756,0,739.557418112174,-1913.58633058902
1632728757,0,740.444016734133,-1916.01036927948
1632728758,0,741.207965921095,-1918.43454713338
1632728759,0,741.957623607299,-1920.8639693
1632728760,0,742.700134564304,-1923.29600981821
1632728761,0,743.477363513741,-1925.64576425575
1632728762,0,744.163703960379,-1928.16791221729
1632728763,0,744.980251488114,-1930.50328016976
1632728764,0,745.785671129409,-1933.02659971316
1632728765,0,746.472414323128,-1935.36470409412
1632728766,0,747.299289114243,-1937.88019786079
1632728767,0,748.084699384682,-1940.29655026502
1632728768,0,748.843499273399,-1942.63067801526
1632728769,0,749.569721984263,-1945.16059409876
1632728770,0,750.28362070536,-1947.6030248512
1632728771,0,751.093020778494,-1949.94099267121
1632728772,0,751.90957555186,-1952.2763593338
1632728773,0,752.616300524542,-1954.72132949831
1632728774,0,753.33732411884,-1957.16107003109
1632728775,0,754.07265992357,-1959.59561840224
1632728776,0,754.800829981099,-1962.03273266563
1632728777,0,755.629252537796,-1964.43370126078
1632728778,0,756.393229345991,-1966.85790890894
1632728779,0,757.146868522514,-1969.10195397289
1632728780,0,757.839246877058,-1971.5520028076
1632728781,0,758.451911360032,-1973.98662268435
1632728782,0,759.223060459535,-1976.4082713019
1632728783,0,760.00853215188,-1978.82475649721
1632728784,0,760.801156748418,-1981.23863554144
1632728785,0,761.279076783044,-1982.16231132991
1632728786,0,762.325942223729,-1985.90429918603
1632728787,0,763.082768019243,-1988.33109544167
1632728788,0,763.843571847491,-1990.57254957915
1632728789,0,764.564600310221,-1993.0122694202
1632728790,0,765.321428431655,-1995.43906528095
1632728791,0,766.063934634398,-1997.87102180128
1632728792,0,766.839064156744,-2000.10731462354
1632728793,0,767.66126198782,-2002.55462949974
1632728794,0,768.396599105266,-2004.98913787602
1632728795,0,769.088924474777,-2007.43900470006
1632728796,0,769.81707607187,-2009.87602128469
1632728797,0,770.542025081958,-2012.13022297542
1632728798,0,771.291685828694,-2014.55956376411
1632728799,0,771.918667324099,-2016.98896825365
1632728800,0,772.653976950671,-2019.42338575869
1632728801,0,773.43233994602,-2021.84255722124
1632728802,0,774.21467654957,-2024.07637529927
1632728803,0,774.971514795003,-2026.50316945571
1632728804,0,775.612848503834,-2028.92748516253
1632728805,0,776.384034241164,-2031.34918332949
1632728806,0,777.148047109603,-2033.77342735866
1632728807,0,777.887346812785,-2036.02252452369
1632728808,0,778.586787234612,-2038.46965093411
1632728809,0,779.278352527401,-2040.87617919289
1632728810,0,780.006497072397,-2043.31314392117
1632728811,0,780.774493441434,-2045.55205410221
1632728812,0,781.509810965246,-2047.98646631247
1632728813,0,782.230768670745,-2050.42593280763
1632728814,0,782.941329776809,-2052.68507401431
1632728815,0,783.604214866306,-2055.10181441229
1632728816,0,784.336313878067,-2057.35336122878
1632728817,0,785.064430204048,-2059.7902298329
1632728818,0,785.754738529769,-2062.12688546543
1632728819,0,786.44504657107,-2064.46353816478
1632728820,0,787.165965554281,-2066.90287842748
1632728821,0,787.825661799185,-2069.13683475731
1632728822,0,788.532197118773,-2071.58115895593
1632728823,0,789.1918990578,-2073.81512762105
1632728824,0,789.934374674725,-2076.24692212826
1632728825,0,790.61564253536,-2078.47337667791
1632728826,0,791.358122259687,-2080.90517846996
1632728827,0,792.006660377601,-2083.32698704768
1632728828,0,792.760305431572,-2085.57094073517
1632728829,0,793.423220017379,-2087.9877360679
1632728830,0,794.032606992427,-2090.23923017704
1632728831,0,794.767896540711,-2092.6735196911
1632728832,0,795.406035016884,-2094.91498752308
1632728833,0,796.054579838485,-2097.33680301217
1632728834,0,796.801035253887,-2099.58324430947
1632728835,0,797.460748566853,-2101.81722177064
1632728836,0,798.051759725988,-2104.25898744268
1632728837,0,798.848562116068,-2106.48797500012
1632728838,0,799.46115015747,-2108.92225792885
1632728839,0,800.12086954629,-2111.15624502855
1632728840,0,800.740649297453,-2113.58802940054
1632728841,0,801.487103531903,-2115.83445229888
1632728842,0,802.132439311603,-2118.07342200488
1632728843,0,802.795381668636,-2120.49026862226
1632728844,0,803.419137127765,-2122.73670308985
1632728845,0,804.086056392496,-2124.96820754997
1632728846,0,804.821345093611,-2127.40246140532
1632728847,0,805.495458676411,-2129.63147482398
1632728848,0,806.076045711887,-2131.8928161981
1632728849,0,806.623490867787,-2134.30720348067
1632728850,0,807.268831706955,-2136.54617240995
1632728851,0,807.942951229894,-2138.77519549997
1632728852,0,808.59870434109,-2141.19452578975
1632728853,0,809.236854079908,-2143.43598525759
1632728854,0,809.961296429002,-2145.64748563373
1632728855,0,810.606640408066,-2147.88645407779
1632728856,0,811.240821081594,-2150.31326776335
1632728857,0,811.878977258363,-2152.55473813848
1632728858,0,812.545889042021,-2154.78619614896
1632728859,0,813.169669627933,-2157.03267434486
1632728860,0,813.839795233251,-2159.44696823002
1632728861,0,814.586275371565,-2161.69342400262
1632728862,0,815.220840694195,-2163.93614635108
1632728863,0,815.862595166626,-2166.17636490674
1632728864,0,816.493565396347,-2168.42033294843
1632728865,0,817.254424242244,-2170.66177772705
1632728866,0,817.878202768831,-2172.90823638969
1632728867,0,818.509170559153,-2175.1521915737
1632728868,0,819.125749937749,-2177.4011195324
1632728869,0,819.900998821571,-2179.63758595075
1632728870,0,820.575121715813,-2181.86658204039
1632728871,0,821.234857935008,-2184.10055592714
1632728872,0,821.837061261148,-2186.35448648196
1632728873,0,822.496802208573,-2188.58847021679
1632728874,0,823.120579238251,-2190.8349092585
1632728875,0,823.773129304203,-2193.07138613958
1632728876,0,824.454447188309,-2195.29788579509
1632728877,0,825.092613816585,-2197.53934790817
1632728878,0,825.73078063131,-2199.78080866832
1632728879,0,826.38333144892,-2202.01728014154
1632728880,0,827.043073271532,-2204.25125315284
1632728881,0,827.688433643795,-2206.49021902645
1632728882,0,828.319412566521,-2208.73417775956
1632728883,0,829.022292006581,-2210.95314149186
1632728884,0,829.686463797548,-2213.04419284441
1632728885,0,830.374983348566,-2215.26820956701
1632728886,0,831.049109260588,-2217.49718400685
1632728887,0,831.817172554577,-2219.73612538599
1632728888,0,832.340256489826,-2222.01743464548
1632728889,0,833.035988076908,-2224.23900784934
1632728890,0,833.710125238408,-2226.46800698872
1632728891,0,834.251538798674,-2228.55889818439
1632728892,0,834.954479523319,-2230.77802171114
1632728893,0,835.563867253233,-2233.029396591
1632728894,0,836.187642477564,-2235.27579222054
1632728895,0,836.868998270723,-2237.50236534528
1632728896,0,837.586308833567,-2239.71645282275
1632728897,0,838.246062161121,-2241.95042666604
1632728898,0,838.848279112919,-2244.20434713652
1632728899,0,839.450481048851,-2246.45822231393
1632728900,0,840.117440097757,-2248.68973642423
1632728901,0,840.960657349707,-2251.08660647308
1632728902,0,841.55569214623,-2253.34304122096
1632728903,0,842.251405119466,-2255.5645339567
1632728904,0,842.961469793113,-2257.78094454761
1632728905,0,843.578098561708,-2260.02994414845
1632728906,0,844.288661730898,-2262.28889910562
1632728907,0,844.934038467837,-2264.52786239294
1632728908,0,845.565033755181,-2266.7718185435
1632728909,0,846.231984192912,-2269.0032903177
1632728910,0,846.855790342353,-2271.24974463572
1632728911,0,847.645442843648,-2273.48119320011
1632728912,0,848.226097542645,-2275.74260735148
1632728913,0,848.893057051324,-2277.97409755079
1632728914,0,849.56720408531,-2280.20307925215
1632728915,0,850.191012091533,-2282.44952930111
1632728916,0,850.987859700028,-2284.67848268838
1632728917,0,851.676373272472,-2286.90242093166
1632728918,0,852.328943847924,-2289.13887472255
1632728919,0,852.902439615235,-2291.40286434439
1632728920,0,853.497476630112,-2293.65927093603
1632728921,0,854.315912301143,-2295.88076757232
1632728922,0,854.954107711277,-2298.12222646546
1632728923,0,855.621065710824,-2300.35369307304
1632728924,0,856.323957029708,-2302.57261256763
1632728925,0,856.983716710399,-2304.80655099595
1632728926,0,857.607547396283,-2307.05304511441
1632728927,0,858.303232675378,-2309.27441251181
1632728928,0,858.991716308197,-2311.49824432828
1632728929,0,859.594013226819,-2313.75233482286
1632728930,0,860.225036362712,-2315.99632893413
1632728931,0,860.9571986679,-2318.24781728239
1632728932,0,861.64570066224,-2320.47169383053
1632728933,0,862.2839099734,-2322.71317171134
1632728934,0,862.929303724147,-2324.95213231831
1632728935,0,863.632156319984,-2327.17092031032
1632728936,0,864.25600778379,-2329.41745481985
1632728937,0,864.922946934656,-2331.64884103906
1632728938,0,865.695008786572,-2333.70240829795
1632728939,0,866.340405674421,-2335.94136840388
1632728940,0,866.957079357735,-2338.19042971423
1632728941,0,867.667706240378,-2340.44949476284
1632728942,0,868.392112517324,-2342.66072424784
1632728943,0,869.023150914492,-2344.90473710824
1632728944,0,869.776882332905,-2347.14869748631
1632728945,0,870.397526823919,-2349.21240131514
1632728946,0,871.187169900029,-2351.44375049246
1632728947,0,871.839753072153,-2353.68018507849
1632728948,0,872.535411578402,-2355.90143628746
1632728949,0,873.159279230185,-2358.14799203068
1632728950,0,873.941731526665,-2360.38183034725
1632728951,0,874.551241207114,-2362.63344405036
1632728952,0,875.175104156118,-2364.87998068815
1632728953,0,875.798963762559,-2367.12650595136
1632728954,0,876.617330866883,-2369.34773785245
1632728955,0,877.305805141309,-2371.57149175244
1632728956,0,877.922503145712,-2373.82059152821
1632728957,0,878.517652489925,-2376.07724901585
1632728958,0,879.282547203456,-2378.1333411319
1632728959,0,879.956678859851,-2380.3621928913
1632728960,0,880.731960808227,-2382.59856600852
1632728961,0,881.384550226047,-2384.83499165462
1632728962,0,882.044317470082,-2387.06888123006
1632728963,0,882.805243105137,-2389.31031466518
1632728964,0,883.429121649542,-2391.556872634
1632728965,0,884.204405299129,-2393.79324013881
1632728966,0,884.849819402184,-2396.03219748709
1632728967,0,885.58921224387,-2398.28122708849
1632728968,0,886.234627642745,-2400.52018422723
1632728969,0,886.923110861301,-2402.74393669112
1632728970,0,887.684041362517,-2404.98536928619
1632728971,0,888.39402956215,-2407.20143470924
1632728972,0,889.007551353637,-2409.26777950074
1632728973,0,889.768483895904,-2411.50921174097
1632728974,0,890.406728119106,-2413.75071050474
1632728975,0,890.987553132599,-2416.01249071114
1632728976,0,891.741308332557,-2418.2564523078
1632728977,0,892.436976070603,-2420.47767423807
1632728978,0,893.082397821271,-2422.71663035887
1632728979,0,893.879211657501,-2424.94535696123
1632728980,0,894.5174601611,-2427.18685636256
1632728981,0,895.213096300754,-2429.40798145761
1632728982,0,895.844176396167,-2431.65203792706
1632728983,0,896.640972974908,-2433.88070772097
1632728984,0,897.33338421476,-2435.9189665015
1632728985,0,897.957305478195,-2438.16560495303
1632728986,0,898.725415700969,-2440.40447589827
1632728987,0,899.40668024276,-2442.63061352593
1632728988,0,900.037774863122,-2444.8746994147
1632728989,0,900.654531255395,-2447.12390097913
1632728990,0,901.401136622394,-2449.37044698641
1632728991,0,902.017883596275,-2451.61961830915
1632728992,0,902.738999464067,-2453.85342767764
1632728993,0,903.402743562373,-2456.10765214474
1632728994,0,904.249734348768,-2458.31841731306
1632728995,0,904.873662041472,-2460.56505473454
1632728996,0,905.540600197424,-2462.79632597838
1632728997,0,906.323050171855,-2465.03006107692
1632728998,0,907.01147439242,-2467.25359278571
1632728999,0,907.808237256783,-2469.4821355852
1632729000,0,908.417860697824,-2471.73397580281
1632729001,0,909.157319747986,-2473.98312152431
1632729002,0,909.784454793029,-2476.41255537125
1632729003,0,910.55973889047,-2478.64884575059
1632729004,0,911.190846543235,-2480.89293748311
1632729005,0,911.937468658243,-2483.13949919335
1632729006,0,912.60440660815,-2485.370750623
1632729007,0,913.394020705527,-2487.60189222757
1632729008,0,914.017968918515,-2489.84856206154
1632729009,0,914.721592490716,-2492.11051313185
1632729010,0,915.367034825477,-2494.34946594925
1632729011,0,916.178162471156,-2496.5729402827
1632729012,0,916.809274411372,-2498.81702867576
1632729013,0,917.548733809066,-2501.06615042735
1632729014,0,918.172673814553,-2503.31278586325
1632729015,0,918.947972564993,-2505.54909229912
1632729016,0,919.622087541638,-2507.77778792434
1632729017,0,920.368717146623,-2510.02434567455
1632729018,0,921.049995010746,-2512.25046131456
1632729019,0,921.821317697823,-2514.67208664649
1632729020,0,922.430940676616,-2516.92388725892
1632729021,0,923.163237835316,-2519.17557030246
1632729022,0,923.787181711751,-2521.42220114767
1632729023,0,924.555318222644,-2523.66106887471
1632729024,0,925.316286257964,-2525.90249498219
1632729025,0,925.961738364627,-2528.14144622006
1632729026,0,926.722707797221,-2530.38287208167
1632729027,0,927.40400049694,-2532.60901179008
1632729028,0,928.143469090725,-2534.8581279561
1632729029,0,928.803259061351,-2537.09195299539
1632729030,0,929.514050016494,-2539.35129670587
1632729031,0,930.116476093842,-2541.6055570806
1632729032,0,930.941988576234,-2543.82400067274
1632729033,0,931.565936926659,-2546.07062285088
1632729034,0,932.305398996194,-2548.3197082574
1632729035,0,932.943685706416,-2550.56120944751
1632729036,0,933.683143830362,-2552.81027959301
1632729037,0,934.335776922832,-2555.04668232729
1632729038,0,935.002754389689,-2557.27798295901
1632729039,0,935.778075297653,-2559.51430149359
1632729040,0,936.589238913764,-2561.7378160828
1632729041,0,937.155830376279,-2564.00488172948
1632729042,0,937.866592299709,-2566.26411884566
1632729043,0,938.53755114099,-2568.31009959419
1632729044,0,939.334399173854,-2570.53878704162
1632729045,0,939.958345916267,-2572.7853816777
1632729046,0,940.726502505787,-2575.02425786504
1632729047,0,941.371968841021,-2577.26320679975
1632729048,0,942.075555500894,-2579.52497290044
1632729049,0,942.692313436545,-2581.77406302119
1632729050,0,943.424582841983,-2584.02560731958
1632729051,0,944.084411037288,-2586.25949766483
1632729052,0,944.859756110187,-2588.49585718965
1632729053,0,945.512404420445,-2590.73227202568
1632729054,0,946.280571035434,-2592.9711597642
1632729055,0,946.918864909592,-2595.21264258168
1632729056,0,947.715739076076,-2597.44137866245
1632729057,0,948.397084605675,-2599.66760909758
1632729058,0,949.208279497479,-2601.8911740619
1632729059,0,949.796376826869,-2604.15052474451
1632729060,0,950.499964775784,-2606.41226935257
1632729061,0,951.116726948781,-2608.66134819291
1632729062,0,951.899257097775,-2610.89517303138
1632729063,0,952.653074294629,-2613.13912786288
1632729064,0,953.323291858221,-2615.55327549173
1632729065,0,954.077111810706,-2617.79723383731
1632729066,0,954.838109247705,-2620.03865482438
1632729067,0,955.433338915466,-2622.2953271652
1632729068,0,956.204727627646,-2624.71703161947
1632729069,0,956.864565823411,-2626.95091504907
1632729070,0,957.611208585341,-2629.19739873145
1632729071,0,958.372209572775,-2631.43881910104
1632729072,0,959.028080462196,-2633.85804408906
1632729073,0,959.774725376646,-2636.10452739611
1632729074,0,960.48546336265,-2638.36362905458
1632729075,0,961.253649284574,-2640.60252672872
1632729076,0,961.945427527835,-2643.00912402642
1632729077,0,962.706432820016,-2645.25054364909
1632729078,0,963.468698003301,-2647.56183337903
1632729079,0,964.281892359065,-2649.89843156622
1632729080,0,964.869964541353,-2652.15766979826
1632729081,0,965.688388557447,-2654.37879610309
1632729082,0,966.4526034612,-2656.8030147269
1632729083,0,967.083743068498,-2659.04704304793
1632729084,0,967.84475339017,-2661.28846179237
1632729085,0,968.580266595555,-2663.72283772065
1632729086,0,969.276667659489,-2665.98703488041
1632729087,0,969.860729779701,-2668.43148390394
1632729088,0,970.643294461075,-2670.66535061275
1632729089,0,971.382756962036,-2672.91432025287
1632729090,0,972.129401810047,-2675.16076631801
1632729091,0,972.936735220716,-2677.56990579918
1632729092,0,973.575048786211,-2679.81137085144
1632729093,0,974.271403362754,-2682.07542047826
1632729094,0,975.006890321552,-2684.50970125199
1632729095,0,975.746342720254,-2686.75862873872
1632729096,0,976.492982297437,-2689.00504643724
1632729097,0,977.246811672245,-2691.24896188138
1632729098,0,977.964680711827,-2693.50534264158
1632729099,0,978.700151858627,-2695.93956628948
1632729100,0,979.417998924949,-2698.19587899022
1632729101,0,980.013110657489,-2700.45214362976
1632729102,0,980.817327077865,-2702.67871682688
1632729103,0,981.646336630192,-2705.08063577276
1632729104,0,982.23428116321,-2707.33946000509
1632729105,0,983.038478968923,-2709.56597253435
1632729106,0,983.669595356008,-2711.80988799244
1632729107,0,984.428638148263,-2714.14397475518
1632729108,0,985.093743665346,-2716.46812687358
1632729109,0,985.818798342408,-2718.7219714985
1632729110,0,986.435519649314,-2720.97083429124
1632729111,0,987.149388202383,-2723.41243474905
1632729112,0,987.845287953368,-2725.63405518256
1632729113,0,988.591924021472,-2727.88042557171
1632729114,0,989.233466639577,-2730.30470917957
1632729115,0,989.965703855448,-2732.55601953861
1632729116,0,990.741135722347,-2734.79248902816
1632729117,0,991.466170150314,-2737.04625729375
1632729118,0,992.172819461504,-2739.49025596828
1632729119,0,992.832740644766,-2741.72427706985
1632729120,0,993.54334427041,-2743.98288963512
1632729121,0,994.261136576055,-2746.23899611499
1632729122,0,994.888266482968,-2748.66816624912
1632729123,0,995.620463141,-2750.91933979423
1632729124,0,996.258768970223,-2753.16071723919
1632729125,0,996.994203994611,-2755.59477548332
1632729126,0,997.639722631233,-2757.83371594114
1632729127,0,998.382369353541,-2760.26533338674
1632729128,0,998.991814908993,-2762.51640716417
1632729129,0,999.756105638791,-2764.94073795238
1632729130,0,1000.40162692142,-2767.17967798831
1632729131,0,1001.03596555385,-2769.60638397223
1632729132,0,1001.65983838689,-2771.85258882006
1632729133,0,1002.33027947424,-2774.30828996136
1632729134,0,1002.94691095758,-2776.55683814284
1632729135,0,1003.61013794607,-2778.97391501141
1632729136,0,1004.37444054962,-2781.39826513122
1632729137,0,1004.99107400399,-2783.64681300537
1632729138,0,1005.61818441431,-2786.07589079497
1632729139,0,1006.24926114959,-2788.31962159115
1632729140,0,1006.96298302613,-2790.76071999899
1632729141,0,1007.56839843113,-2793.19692001701
1632729142,0,1008.21392752057,-2795.43585884129
1632729143,0,1008.95655156962,-2797.8673710274
1632729144,0,1009.57641986012,-2800.29878032689
1632729145,0,1010.16407953083,-2802.55667352059
1632729146,0,1010.8705078789,-2804.99994553026
1632729147,0,1011.52654926184,-2807.41951227405
1632729148,0,1012.12864907073,-2809.67257555691
1632729149,0,1012.70503817122,-2812.11795782594
1632729150,0,1013.3248722642,-2814.54924903724
1632729151,0,1013.9881734184,-2816.96651745138
1632729152,0,1014.73077692187,-2819.397945216
1632729153,0,1015.36182320521,-2821.64155336127
1632729154,0,1015.94541687151,-2824.08446398623
1632729155,0,1016.52898525522,-2826.52729354593
1632729156,0,1017.28608009341,-2828.95404534209
1632729157,0,1017.90589465693,-2831.38525993055
1632729158,0,1018.46436786505,-2833.6518249586
1632729159,0,1019.0841656709,-2836.08298236763
1632729160,0,1019.82674437793,-2838.51431299699
1632729161,0,1020.41022693828,-2840.9568582661
1632729162,0,1020.97188404446,-2843.40612090654
1632729163,0,1021.59562264696,-2845.65184479254
1632729164,0,1022.21454765834,-2848.1213159362
1632729165,0,1022.94981903653,-2850.55477007158
1632729166,0,1023.50800833689,-2852.82040577159
1632729167,0,1024.15583856378,-2855.28027302644
1632729168,0,1024.84004582982,-2857.72894224193
1632729169,0,1025.5719475832,-2859.97908253708
1632729170,0,1025.97995626873,-2862.47248213049
1632729171,0,1026.70053190936,-2864.90991450286
1632729172,0,1027.3665825643,-2867.17894751514
1632729173,0,1027.97160198056,-2869.61379255887
1632729174,0,1028.69213730435,-2872.05107782774
1632729175,0,1029.26451470838,-2874.31098881673
1632729176,0,1029.9410914995,-2876.76066375737
1632729177,0,1030.44347185325,-2879.22417522048
1632729178,0,1030.99370416911,-2881.48968885707
1632729179,0,1031.64075631225,-2883.94683655348
1632729180,0,1032.22757949298,-2886.20186624159
1632729181,0,1032.7810296418,-2888.65013126871
1632729182,0,1033.2189055498,-2891.09573943943
1632729183,0,1033.82034869445,-2893.34650665483
1632729184,0,1034.32216698226,-2895.80794803442
1632729185,0,1034.89750750509,-2898.24966695445
1632729186,0,1035.48415297835,-2900.50401848857
1632729187,0,1036.01522683941,-2902.95698004166
1632729188,0,1036.55756782609,-2905.22242616821
1632729189,0,1037.11063763548,-2907.66922580494
1632729190,0,1037.69319005101,-2910.10841439762
1632729191,0,1038.14200895706,-2912.36524676292
1632729192,0,1038.64322945736,-2914.82434036056
1632729193,0,1039.24047307167,-2917.25951427825
1632729194,0,1039.78989901903,-2919.52190173053
1632729195,0,1040.29089368539,-2921.98006327175
1632729196,0,1040.84363262939,-2924.42550000402
1632729197,0,1041.29958852444,-2926.67945380965
1632729198,0,1041.80405401932,-2929.13574881853
1632729199,0,1042.25966843938,-2931.57382246894
1632729200,0,1042.78650454429,-2933.83989442317
1632729201,0,1043.18640853974,-2936.39651783586
1632729202,0,1043.70906396079,-2938.74089836532
1632729203,0,1044.17567096075,-2941.17580393259
1632729204,0,1044.60159768942,-2943.43499485757
1632729205,0,1045.06815592564,-2945.86967184214
1632729206,0,1045.63141135603,-2948.38938737827
1632729207,0,1046.11674666534,-2950.74124796565
1632729208,0,1046.60559533283,-2953.17095069554
1632729209,0,1047.04610543537,-2955.50514312204
1632729210,0,1047.59817258742,-2958.02712822445
1632729211,0,1048.01993954962,-2960.4707328271
1632729212,0,1048.37453293718,-2962.92779965252
1632729213,0,1048.87077720196,-2965.35566441004
1632729214,0,1049.29635785056,-2967.61317997081
1632729215,0,1049.69551901277,-2970.06020588603
1632729216,0,1050.07966079887,-2972.50975346835
1632729217,0,1050.44127727862,-2974.96309362946
1632729218,0,1050.85515634541,-2977.40603659879
1632729219,0,1051.22406119606,-2979.85694233994
1632729220,0,1051.67878685465,-2982.47638251605
1632729221,0,1051.85705966846,-2984.93725744164
1632729222,0,1052.33066459809,-2987.36826602714
1632729223,0,1052.71424312077,-2989.8147349414
1632729224,0,1053.02725140694,-2992.25067014724
1632729225,0,1053.29516825885,-2994.6938711056
1632729226,0,1053.74615012625,-2997.12804606431
1632729227,0,1054.02146477257,-2999.56931806046
1632729228,0,1054.25712913669,-3002.10873751053
1632729229,0,1054.72858965513,-3004.63141651939
1632729230,0,1055.00372666573,-3007.07155455196
1632729231,0,1055.14324368949,-3009.53122422513
1632729232,0,1055.50464521777,-3012.14245317154
1632729233,0,1055.71680088635,-3014.57121067945
1632729234,0,1056.11983142406,-3016.99161385497
1632729235,0,1056.31292167899,-3019.607654391
1632729236,0,1056.63180028967,-3022.03048716401
1632729237,0,1056.95425069468,-3024.63759011285
1632729238,0,1057.24929097326,-3027.05444782854
1632729239,0,1057.63723905979,-3029.4769078054
1632729240,0,1057.94339577496,-3032.07702131118
1632729241,0,1058.26859603355,-3034.48969123568
1632729242,0,1058.49577619354,-3036.915941529
1632729243,0,1058.73406209712,-3039.52537263056
1632729244,0,1058.98384778073,-3041.94837745052
1632729245,0,1059.26380354829,-3044.36727351672
1632729246,0,1059.55488191562,-3046.96947279176
1632729247,0,1059.85746899346,-3049.38531161053
1632729248,0,1060.11082834614,-3051.9925907788
1632729249,0,1060.36814836918,-3054.41449519715
1632729250,0,1060.66552279139,-3056.8487674114
1632729251,0,1060.87753066893,-3059.27639495908
1632729252,0,1061.12330966859,-3061.88440151943
1632729253,0,1061.42590599737,-3064.3002941593
1632729254,0,1061.70585043216,-3066.71907930341
1632729255,0,1062.05204812957,-3069.33140851787
1632729256,0,1062.2489012838,-3071.76053154374
1632729257,0,1062.39064523437,-3074.17957573888
1632729258,0,1062.68928317971,-3076.78084562175
1632729259,0,1062.98433091824,-3079.19770269949
1632729260,0,1063.27182385063,-3081.61548877452
1632729261,0,1063.42112082644,-3084.03357748815
1632729262,0,1063.78775571252,-3086.6264794374
1632729263,0,1063.96727545059,-3089.04086519667
1632729264,0,1064.27743300704,-3091.45584695359
1632729265,0,1064.43032624366,-3094.05838527529
1632729266,0,1064.75559263635,-3096.47149178875
1632729267,0,1065.06178572969,-3099.07180734366
1632729268,0,1065.22619962697,-3101.48807610502
1632729269,0,1065.53635784392,-3103.90304981559
1632729270,0,1065.71946838303,-3106.50183369711
1632729271,0,1066.01452004709,-3108.91869045821
1632729272,0,1066.35488871643,-3111.3298583389
1632729273,0,1066.47757675071,-3113.93621806629
1632729274,0,1066.74996835949,-3116.35589742326
1632729275,0,1067.19606687458,-3118.75371214687
1632729276,0,1067.47243201075,-3120.98811688368
1632729277,0,1067.40124871317,-3123.26515378764
1632729278,0,1068.02738859565,-3125.47351471283
1632729279,0,1068.22202160967,-3127.88603022305
1632729280,0,1068.54729201733,-3130.29913107072
1632729281,0,1068.85745392661,-3132.71410181027
1632729282,0,1069.03697891711,-3135.12848717653
1632729283,0,1068.5795260337,-3137.81769515709
1632729284,0,1069.01233130353,-3140.38899849995
1632729285,0,1069.36789080339,-3142.79894511588
1632729286,0,1069.58126218692,-3145.39431069184
1632729287,0,1069.96308224334,-3147.98590660112
1632729288,0,1070.15772789792,-3150.39850634307
1632729289,0,1070.47149873567,-3152.9980162388
1632729290,0,1070.6168248424,-3155.60132479087
1632729291,0,1070.82475482586,-3158.21326323457
1632729292,0,1070.9967212125,-3160.62852598027
1632729293,0,1071.37098184938,-3163.22099798934
1632729294,0,1071.46338009262,-3165.83045082771
1632729295,0,1071.77356215131,-3168.24555046434
1632729296,0,1071.96424862687,-3170.84351557452
1632729297,0,1072.25156438392,-3173.44615434402
1632729298,0,1072.57308700114,-3175.85991691559
1632729299,0,1072.76377280588,-3178.45786876496
1632729300,0,1073.06242992352,-3181.05917706236
1632729301,0,1073.24196006231,-3183.47356204863
1632729302,0,1073.49525682708,-3186.08019382294
1632729303,0,1073.76153961047,-3188.66922334499
1632729304,0,1073.85791492117,-3191.09342129249
1632729305,0,1074.06583949101,-3193.70527227184
1632729306,0,1074.33970184284,-3196.29357326499
1632729307,0,1074.50411294289,-3198.70973044727
1632729308,0,1074.78765226322,-3201.31281216975
1632729309,0,1075.02010497177,-3203.72098005914
1632729310,0,1075.19567348738,-3206.32070664109
1632729311,0,1075.34856298539,-3208.9231055247
1632729312,0,1075.65118798446,-3211.33907175332
