1632727556,0,32.4972926234585,31.2717509691287,7.38625063991191,1305.04606981695
1632727557,0,32.4187062226761,31.1157416638728,7.45252433225619,1305.04803382528
1632727558,0,32.4455915746359,31.0637868368752,7.48843885488288,1305.04800759323
1632727559,0,32.4878700576323,31.0415941595116,7.49380309088723,1305.04802149619
1632727560,0,32.5173868056017,31.0186954574993,7.49336734987117,1305.04806213148
1632727561,0,32.6721577842449,31.0567870343971,7.40448190279177,1305.04750659526
1632727562,0,32.5834752637039,30.9508808579365,7.45962490961548,1305.04808604366
1632727563,0,32.53880547516,30.9753351434877,7.4892414088786,1305.04800560252
1632727564,0,32.5331028509911,30.9974784575645,7.49371049626355,1305.04811352298
1632727565,0,32.5682291373167,31.1817650113007,7.39475263335439,1305.04789249413
1632727566,0,32.4512376253428,30.8633548378945,7.55605865358037,1305.04788355976
1632727567,0,32.4896259987192,31.2587742285843,7.4180800098009,1305.04644946225
1632727568,0,32.4724779143045,31.0756445466171,7.45923321043465,1305.04771672949
1632727569,0,32.4652140919048,31.0530648885326,7.48743563698234,1305.04811729167
1632727570,0,32.5052467877824,31.0239572113079,7.49368516445794,1305.04801656773
1632727571,0,32.6612986009569,31.0671110663461,7.40471696661298,1305.04752714594
1632727572,0,32.5768750468807,30.9577530354082,7.45957579474916,1305.04809722508
1632727573,0,32.5502892219656,30.9632218296025,7.48950177585152,1305.04809891021
1632727574,0,32.5221342932867,31.0096146902732,7.49328226839354,1305.0480179349
1632727575,0,32.486663709772,31.2823657235661,7.38595778857481,1305.04654659084
1632727576,0,32.3944514830038,31.1418757917124,7.45152588682536,1305.04807430681
1632727577,0,32.4207852186485,31.0890378469217,7.48783784407909,1305.04800755218
1632727578,0,32.4873595616737,31.0400813960984,7.49451112497543,1305.04780948824
1632727579,0,32.5373680506084,30.9975283003767,7.49419838928738,1305.04792069124
1632727580,0,32.562712651121,30.9733596843856,7.49367795883006,1305.04806817928
1632727581,0,32.5361815898425,31.001890537679,7.49257122265426,1305.04805987774
1632727582,0,32.4805524616899,31.2891952629696,7.3855384603164,1305.04608013932
1632727583,0,32.39387199048,31.141738165314,7.45170719694372,1305.04805088744
1632727584,0,32.4289538395788,31.0799628260442,7.48832881180033,1305.04794219081
1632727585,0,32.480066455092,31.0491096134294,7.49388925186784,1305.04795916979
1632727586,0,32.641993914601,31.0867471909708,7.40463798573397,1305.04745059308
1632727587,0,32.5590208075554,30.97625224427,7.45925227695145,1305.04809811629
1632727588,0,32.5037832869635,31.0118945979158,7.48839891990388,1305.04792415875
1632727589,0,32.4955056335344,31.0360771345796,7.49291915656623,1305.0481050172
1632727590,0,32.4818564105824,31.0563467868193,7.49205677215635,1305.04810653757
1632727591,0,32.4722870758524,31.0664294991362,7.49160242186941,1305.0481213278
1632727592,0,32.4426842830913,31.3300579639688,7.38370469172493,1305.04668614806
1632727593,0,32.3533594874002,31.183517151797,7.45039413914229,1305.04807349475
1632727594,0,32.4112447716598,31.0955233473432,7.48880286733206,1305.04769278122
1632727595,0,32.489545712291,31.0378400295899,7.49491264037496,1305.04767789288
1632727596,0,32.5195498492863,31.0175897639985,7.49331658488155,1305.04805439586
1632727597,0,32.469116434511,31.3028631350853,7.38476722917347,1305.04617093218
1632727598,0,32.3942747696587,31.1402873819376,7.45189345780344,1305.04801728249
1632727599,0,32.4534657838749,31.0528239916847,7.48962590446172,1305.04768499106
1632727600,0,32.5005252618585,31.0292068499906,7.49413844666905,1305.04798822867
1632727601,0,32.5185604343493,31.0185355272118,7.49303947871411,1305.04810577919
1632727602,0,32.4802838380673,31.2905626895375,7.38514400495437,1305.04650568744
1632727603,0,32.4040750890182,31.1303977001886,7.45207081735556,1305.04803714345
1632727604,0,32.4376295131328,31.0713293563871,7.48844442579268,1305.04795799766
1632727605,0,32.4704487712706,31.060281300741,7.4932091267401,1305.04807305577
1632727606,0,32.5119804514776,31.0233871862155,7.49347242099715,1305.04798746893
1632727607,0,32.5315109532726,31.0052009265851,7.49308207389577,1305.04809343323
1632727608,0,32.5165277213658,31.0215607687057,7.49231593909725,1305.04810720123
1632727609,0,32.5072457276458,31.0303016002827,7.49226482109564,1305.04812255793
1632727610,0,32.4688912907609,31.3019624078613,7.38484927279982,1305.04650474024
1632727611,0,32.396985128278,31.1371600423568,7.45209782688359,1305.04801733834
1632727612,0,32.4202506302525,31.0901295887488,7.48779010164124,1305.04803272396
1632727613,0,32.464737308287,31.0651015125408,7.49337130613723,1305.04800756433
1632727614,0,32.6457723539881,31.0811300002886,7.40531898172901,1305.04709756451
1632727615,0,32.5369373621218,30.9998127609226,7.45885020313869,1305.04797246414
1632727616,0,32.5357024180211,30.9774427434496,7.48939310328758,1305.04812141243
1632727617,0,32.5046862793887,31.0276967534188,7.49294141849851,1305.0479969624
1632727618,0,32.5039462681833,31.0329748009643,7.492666882626,1305.04812548862
1632727619,0,32.4616393102522,31.310026339212,7.38462653248998,1305.04638756962
1632727620,0,32.3842683042994,31.1506886828025,7.45164459359126,1305.04803392066
1632727621,0,32.4469814227329,31.0591300938381,7.48961187154489,1305.04763714851
1632727622,0,32.475985612631,31.0555375358043,7.49329383700638,1305.04808206544
1632727623,0,32.4707658760139,31.0683449415432,7.49177865245674,1305.04812300175
1632727624,0,32.4492641822106,31.3233465478323,7.38381039851112,1305.04687409468
1632727625,0,32.3805245713339,31.1535638987047,7.45170994691859,1305.0480083741
1632727626,0,32.432715633873,31.074774714926,7.48897801431384,1305.04777627859
1632727627,0,32.4792211319426,31.0508624612779,7.49371832561942,1305.04799355896
1632727628,0,32.4583684364801,31.3143286590479,7.3843747486221,1305.04680438387
1632727629,0,32.3857915743332,31.1489794764358,7.45162130805567,1305.04802834084
1632727630,0,32.3990375226394,31.1124019803573,7.48710606935748,1305.04808296064
1632727631,0,32.4209815618335,31.111140555067,7.49203453558193,1305.04811285593
1632727632,0,32.4424048854008,31.3300479998632,7.38375336711043,1305.04758051935
1632727633,0,32.3416956314343,31.1965908632635,7.44974093960718,1305.04811076151
1632727634,0,32.3659276143931,31.1447034011558,7.48673792434592,1305.04801749361
1632727635,0,32.4256628563277,31.1034880106276,7.49326072872429,1305.04788483354
1632727636,0,32.3975423992106,31.3795483629031,7.3821723385454,1305.04653898792
1632727637,0,32.3161922935696,31.220648878485,7.44981502025966,1305.04804143247
1632727638,0,32.3697273316258,31.1382058503755,7.4880181224391,1305.04774999338
1632727639,0,32.4134982398447,31.1179227841142,7.4927007030021,1305.04801465661
1632727640,0,32.4149954085205,31.3604506493203,7.38266864679395,1305.04721359029
1632727641,0,32.3551739579937,31.1786632687605,7.45137246742582,1305.04795206444
1632727642,0,32.3911631168333,31.1183521559702,7.48788458418043,1305.04793957698
1632727643,0,32.4360640054051,31.0943792990114,7.49311759057581,1305.04800679543
1632727644,0,32.4277072857909,31.34684201771,7.38325753077621,1305.04703386304
1632727645,0,32.3757245287592,31.1571037105601,7.45207362324418,1305.04788842222
1632727646,0,32.4411676467434,31.0655122773584,7.48950327720695,1305.04761198174
1632727647,0,32.4415732547525,31.3261471726689,7.38452262739254,1305.04706504317
1632727648,0,32.4297105073426,31.0992091012452,7.45427054056428,1305.04744699555
1632727649,0,32.3117848720546,31.2443535838225,7.46775951658081,1305.04661761979
1632727650,0,32.3693721224967,31.1576196716829,7.48696765805629,1305.04764686918
1632727651,0,32.4181599043792,31.3518033472709,7.38274349410237,1305.04786944295
1632727652,0,32.357649242047,31.4130984185524,7.34343700730422,1305.04778347675
1632727653,0,32.3592601584839,31.1392966251569,7.45091151741977,1305.0469516306
1632727654,0,32.2797909769887,31.0278857081718,7.57957458671401,1305.04808958459
1632727655,0,32.3770875506176,31.3975086517531,7.41508717231918,1305.04724044329
1632727656,0,32.391802625231,31.1573992515959,7.45797525687364,1305.04705667366
1632727657,0,32.4264922282274,31.3267899241951,7.37909098936736,1305.04786752606
1632727658,0,32.3904174312999,31.1356226625102,7.45303074824989,1305.04783570659
1632727659,0,32.4392364637272,31.0688024799521,7.48909949835411,1305.04784291709
1632727660,0,32.4501998831189,31.3167484143757,7.38469659084116,1305.04729054065
1632727661,0,32.3943883619548,31.138650843632,7.45240286642988,1305.04795951465
1632727662,0,32.4083287955828,31.3392657211978,7.37910007686676,1305.04761463489
1632727663,0,32.3676505776875,31.1582781015432,7.45293809878193,1305.04788272268
1632727664,0,32.402896892823,31.1068353506487,7.48825158278369,1305.04796874003
1632727665,0,32.4132285285554,31.3558083065757,7.38341375122384,1305.04725860614
1632727666,0,32.3704980981451,31.1614488378497,7.4524042125287,1305.04782757947
1632727667,0,32.5487671425831,31.1503165643408,7.40141149277558,1305.04698009389
1632727668,0,32.4579958205669,31.3053889427269,7.35338075143147,1305.04681314733
1632727669,0,32.3864355428619,31.124933443753,7.44902553738946,1305.04799816094
1632727670,0,32.4182887236116,31.0857869275206,7.48891765085423,1305.04801990088
1632727671,0,32.4493286948631,31.316762286788,7.38488489624836,1305.04759149487
1632727672,0,32.4123676867137,31.1190339645517,7.45321661577094,1305.04780475684
1632727673,0,32.443549814546,31.3022208366762,7.38022316935551,1305.04782646848
1632727674,0,32.3793519674537,31.1486492092218,7.45242138503757,1305.04806492949
1632727675,0,32.4051918355044,31.3417280551131,7.37927427498208,1305.04774388137
1632727676,0,32.3965438562779,31.1260711027326,7.45453340640705,1305.04749917445
1632727677,0,32.3074597706966,31.0054492213163,7.57917212800273,1305.04810759261
1632727678,0,32.417945561425,31.3537057353968,7.4163975944974,1305.04755181575
1632727679,0,32.4003568851188,31.1526935965826,7.45667474169864,1305.04764220559
1632727680,0,32.4440648993995,31.3071112509491,7.37956854660756,1305.04798393591
1632727681,0,32.4184488090261,31.1061581232111,7.45386440185768,1305.04773538927
1632727682,0,32.414825796809,31.3328164773048,7.37954294604082,1305.04727912549
1632727683,0,32.5479522444681,31.1616489066625,7.3696989777764,1305.04607548316
1632727684,0,32.3517679650158,31.2001376743325,7.43684229094008,1305.04648302552
1632727685,0,32.3561952753277,31.153127154344,7.48194782321097,1305.04803354026
1632727686,0,32.5190434470781,31.4305331554941,7.29762812887882,1305.04809771509
1632727687,0,32.3972338145737,31.1311434715104,7.42056302758855,1305.04790619433
1632727688,0,32.3835891776479,31.3433492157595,7.37549076245163,1305.04727834424
1632727689,0,32.4077551137737,31.1058259043759,7.45670345335858,1305.04699583988
1632727690,0,32.3791147616058,31.1541599627176,7.47879332246469,1305.04797053393
1632727691,0,32.4966703065384,31.246112799412,7.39189004962648,1305.04802999379
1632727692,0,32.4475338217858,31.084076755157,7.45571882047707,1305.04801581293
1632727693,0,32.4308975389384,31.3176737497406,7.38002216538748,1305.04710264487
1632727694,0,32.36072999394,31.1682292189825,7.45195498483822,1305.04805722387
1632727695,0,32.3798016616913,31.3686961359589,7.37838856460966,1305.04764888109
1632727696,0,32.371628835723,31.150867016945,7.45424220865701,1305.04746675981
1632727697,0,32.4354882209712,31.3096872490237,7.38071112693707,1305.04803635828
1632727698,0,32.3953301015167,31.1314272733823,7.45318107476256,1305.04791561383
1632727699,0,32.4262357761611,31.3198812477993,7.3799285971449,1305.04779896964
1632727700,0,32.425339598523,31.0964468660068,7.45518533184679,1305.04739459014
1632727701,0,32.4382641230513,31.3084909086455,7.38041109802917,1305.04752839168
1632727702,0,32.3388767053831,31.4290836314361,7.34339298481059,1305.04703817676
1632727703,0,32.317132220872,31.1843584650587,7.44942346013595,1305.04736124405
1632727704,0,32.3741607351542,31.3687167426816,7.37942732820423,1305.04792546022
1632727705,0,32.3829156631781,31.1384285141593,7.45508126117115,1305.04723849874
1632727706,0,32.5730979876748,31.3567058014256,7.29630736881657,1305.04804131668
1632727707,0,32.4657180430762,31.057223958546,7.4221136719754,1305.04786627828
1632727708,0,32.4302611098213,31.2937786505778,7.37737156017105,1305.046855408
1632727709,0,32.3973705098089,31.1225585437992,7.45447198968344,1305.04785842849
1632727710,0,32.3801221542176,31.3699407453661,7.37857345463905,1305.04695659276
1632727711,0,32.5025318525818,31.2079152669623,7.36891269277582,1305.04632959616
1632727712,0,32.4409181967873,31.3031774783271,7.34907230508616,1305.04754125774
1632727713,0,32.387169874968,31.117589531991,7.44983765766198,1305.04794219628
1632727714,0,32.3675070146541,31.3776832630488,7.37866004421422,1305.04681109978
1632727715,0,32.4944803347727,31.2150265032127,7.36926870406615,1305.04624825063
1632727716,0,32.4303055405292,31.3147398178064,7.34876546497262,1305.04749111724
1632727717,0,32.3725452491254,31.1328205548615,7.44944353932672,1305.04796608298
1632727718,0,32.4278487462535,31.0744753231077,7.48977006897728,1305.04784218315
1632727719,0,32.4384189509896,31.3291259341564,7.38455840021188,1305.04723132681
1632727720,0,32.4776658418863,31.4775524997327,7.26006654986595,1305.04795596667
1632727721,0,32.396315214562,31.1005870047332,7.41914948830509,1305.04711894322
1632727722,0,32.4272178545048,31.2909646887997,7.37830552914952,1305.047762993
1632727723,0,32.3878972503359,31.1335397200211,7.45401693990992,1305.04797030062
1632727724,0,32.4007772483673,31.3472728313068,7.37926296221208,1305.04752474166
1632727725,0,32.5424249013089,31.1661023772905,7.37008919455876,1305.04582890857
1632727726,0,32.4819712752168,31.2604127142146,7.35030568209412,1305.04753537189
1632727727,0,32.3781449195867,31.3649314758825,7.34235187342952,1305.04712289139
1632727728,0,32.3609290140335,31.13529234779,7.45088367272132,1305.04744715879
1632727729,0,32.5075608517723,31.4208411749814,7.29480553593587,1305.04801569394
1632727730,0,32.4194915655475,31.1010090359338,7.42251960650235,1305.04759508067
1632727731,0,32.4345589937211,31.2892497275647,7.37751272189007,1305.04768511535
1632727732,0,32.3734153791324,31.3856106102528,7.34577702686556,1305.04758997262
1632727733,0,32.4113304245007,31.1859080030007,7.40685900528727,1305.04711891019
1632727734,0,32.4824005789113,31.3499719219245,7.32253582360507,1305.04803523572
1632727735,0,32.3830960122865,31.1326035861195,7.43492076731232,1305.04804959623
1632727736,0,32.3778395455897,31.3576065875447,7.37718012306401,1305.04727397539
1632727737,0,32.5064696352391,31.2006638129709,7.3695659937342,1305.04629989396
1632727738,0,32.4373696185381,31.3071579100978,7.34907213829516,1305.04740585215
1632727739,0,32.3973665363065,31.1061240631243,7.45042590264352,1305.04780813517
1632727740,0,32.4321574407447,31.3081249253523,7.38103944591598,1305.04776485311
1632727741,0,32.4156762811874,31.1079942199991,7.45462197198169,1305.0476618947
1632727742,0,32.5368654615126,31.3969205631902,7.29433637746914,1305.0479165304
1632727743,0,32.3632445341476,31.3983763272958,7.31383195056164,1305.04718326864
1632727744,0,32.3332334488169,31.1462893167839,7.44676873317626,1305.04741107021
1632727745,0,32.399240590041,31.3364596946854,7.38120095797063,1305.04795673632
1632727746,0,32.3797729634889,31.145090085901,7.45401169108012,1305.04772533431
1632727747,0,32.3942487975573,31.3551401272144,7.37873809649851,1305.04754578457
1632727748,0,32.3651326326144,31.160124148325,7.4531140863448,1305.04775120682
1632727749,0,32.3990058659803,31.3488014506046,7.37910487543811,1305.04780303837
1632727750,0,32.3276773871721,31.4399944943525,7.34294971616386,1305.04753940722
1632727751,0,32.3090770784699,31.1923238905889,7.44927085066194,1305.04732856097
1632727752,0,32.3360846363677,31.4108179183151,7.37754990686856,1305.0475589874
1632727753,0,32.4910419429023,31.2149241480445,7.37052649657195,1305.04542538652
1632727754,0,32.4496277600938,31.2949242436728,7.34943405906125,1305.04772868856
1632727755,0,32.3822024799943,31.1243210666656,7.44918385008872,1305.04804360992
1632727756,0,32.4033921447733,31.3383451165968,7.37992540614225,1305.04759889608
1632727757,0,32.3484900154524,31.4165358045218,7.34432868322321,1305.04773121764
1632727758,0,32.3260773209775,31.1761898164094,7.44939729301324,1305.04743219442
1632727759,0,32.3647920697514,31.3796200360572,7.37873695174941,1305.04774111225
1632727760,0,32.3585738210417,31.1644629828014,7.45401974297261,1305.04746786033
1632727761,0,32.3867132914674,31.3628801399677,7.37861963918003,1305.0477026333
1632727762,0,32.3488603945562,31.1777506834607,7.45243896222316,1305.04785056636
1632727763,0,32.3810499273827,31.3677070266328,7.37841394223001,1305.04778376847
1632727764,0,32.3822299508845,31.1395823853958,7.45457958927624,1305.04732192065
1632727765,0,32.3948014139516,31.3547850571871,7.37886812836204,1305.04748337976
1632727766,0,32.3202626506654,31.447980665903,7.3426270462599,1305.04748997534
1632727767,0,32.3176868419192,31.1813030286901,7.45027039780898,1305.04701635169
1632727768,0,32.3933394246115,31.3483075186502,7.38029226368795,1305.04803077636
1632727769,0,32.3565200371843,31.1707053912528,7.45268153877648,1305.04789103924
1632727770,0,32.2493483768864,31.3106559494684,7.46519795535108,1305.04682198068
1632727771,0,32.2709523171447,31.503478321773,7.37224203939167,1305.0476174541
1632727772,0,32.2594952403072,31.5082707102953,7.34051712541499,1305.04810753036
1632727773,0,32.2942087156323,31.199357493646,7.45195380074058,1305.04612229327
1632727774,0,32.3766355946322,31.3673595395966,7.37982926529929,1305.04800714569
1632727775,0,32.2960517911582,31.4755284556114,7.34136653971413,1305.04734605114
1632727776,0,32.33475515488,31.1580434877108,7.45268874721374,1305.04595358693
1632727777,0,32.3718566432378,31.3741486419525,7.37923700471371,1305.04761517036
1632727778,0,32.3111723195239,31.4577335229231,7.34234524562034,1305.04766199766
1632727779,0,32.3354150871301,31.1599646296098,7.4518487564417,1305.04640285596
1632727780,0,32.3821170343033,31.3624281957536,7.37958297400694,1305.04776439547
1632727781,0,32.4208449511659,31.097562733644,7.45657335349013,1305.04659970231
1632727782,0,32.6204301205273,31.3085999376048,7.29723398683615,1305.04795280114
1632727783,0,32.4769585458622,31.0485776298427,7.42129859095041,1305.04810540928
1632727784,0,32.4561451716338,31.265883157336,7.37796250789358,1305.04720861627
1632727785,0,32.50542395773,31.4365456024675,7.26267423343053,1305.0479374928
1632727786,0,32.3102785670152,31.1988873282691,7.41433181953421,1305.0481063304
1632727787,0,32.4360756551447,31.4720469154273,7.28973374462133,1305.04796376846
1632727788,0,32.3667523605265,31.1460282449645,7.42349102787738,1305.04733503407
1632727789,0,32.3586713587732,31.3706559076942,7.37526244842326,1305.04720853221
1632727790,0,32.4720134628078,31.4680302115493,7.26254260777063,1305.04804447045
1632727791,0,32.2888336341079,31.2203972731216,7.41421504318559,1305.04812868487
1632727792,0,32.4205580105778,31.4881162659011,7.28942869362408,1305.04799788309
1632727793,0,32.3595032241319,31.3912789267251,7.3160901939343,1305.04812246698
1632727794,0,32.4885552481706,31.4107424898454,7.25787938408239,1305.04771281787
1632727795,0,32.4513277781484,31.2707035395016,7.31604118253341,1305.04800267174
1632727796,0,32.7032224637024,30.8475584520904,7.41562409558575,1305.03905054975
1632727797,0,32.7143941075787,31.1095925792682,7.32921716798392,1305.04700222303
1632727798,0,32.5774531417821,31.165821671147,7.3347055062323,1305.0470502954
1632727799,0,31.8052006254543,31.6319457395581,7.47811041141849,1305.01378846758
1632727800,0,31.7305043525777,31.515420850082,7.61913176230007,1305.04683568924
1632727801,0,32.0395448590057,31.3089016221571,7.63008036367538,1305.04231835727
1632727802,0,32.1463027139898,30.2170599231467,8.09973897695431,1305.02911356054
1632727803,0,32.6498543147869,30.4777683096613,7.93315628416077,1305.0428009258
1632727804,0,32.8929767639438,30.5711970019507,7.70754714240526,1305.04634538444
1632727805,0,31.3096188945056,32.5344797895068,7.46697603312545,1304.76011190719
1632727806,0,31.6632831957872,32.4263627721774,7.23588628376009,1305.03350087295
1632727807,0,32.219521936804,31.5378893327376,7.2999527976204,1305.00182045209
1632727808,0,32.5110620913972,31.6005463278915,7.15673118045997,1305.04466564605
1632727809,0,32.5258375763107,31.3720520817809,7.19978923040972,1305.04710351691
1632727810,0,32.4538616825019,31.418007591253,7.22551684087475,1305.04773566195
1632727811,0,32.5457685182163,31.7346079439586,7.0528085342,1305.0474463403
1632727812,0,32.4790114413069,31.3912097042948,7.17249439992212,1305.04705549533
1632727813,0,32.6742844540253,31.3433006475824,7.14953582568825,1305.04633173657
1632727814,0,32.6047356873651,31.2706398044064,7.20511670017185,1305.04804390924
1632727815,0,32.6556625240501,31.6053090347166,7.05379308110807,1305.04701239958
1632727816,0,32.6337649994761,31.4136192292556,7.09489844015062,1305.04767765763
1632727817,0,32.5445214433985,31.2956427581288,7.19927227540894,1305.04811294473
1632727818,0,32.6371701958723,31.6154872725432,7.054646990556,1305.04754697774
1632727819,0,32.5355316045634,31.3346801998002,7.17263111623051,1305.04782484439
1632727820,0,32.6828033123574,31.5534360607096,7.05230484018394,1305.04812052365
1632727821,0,32.7263347481309,31.3131238182388,7.09743639463233,1305.04671768503
1632727822,0,32.7057330307638,31.5238612625148,7.02886763049816,1305.04714182462
1632727823,0,32.6367166908305,31.3896960620647,7.09372905326413,1305.04808348976
1632727824,0,32.5882973202926,31.6411560430198,7.02732613229257,1305.0464068049
1632727825,0,32.4369352019777,31.635133710671,7.07323159016436,1305.04741657575
1632727826,0,32.5403107759477,31.4629790514659,7.11932733145942,1305.04643108182
1632727827,0,32.7124251140451,31.506855035432,7.0411220308604,1305.04737080749
1632727828,0,32.7309288522775,31.4922851087792,7.01235905146712,1305.0480772629
1632727829,0,32.6600694101388,31.5619435377672,7.00205134457832,1305.04763440519
1632727830,0,32.5956646587417,31.5174628685017,7.04535680572962,1305.048077165
1632727831,0,32.594884820348,31.5193545160229,7.06014914695998,1305.04812898178
1632727832,0,32.6041894895333,31.6274591137426,7.01445988197429,1305.04797670853
1632727833,0,32.6414701592085,31.5655076911349,7.00939664852285,1305.04790122697
1632727834,0,32.6798671209191,31.5172449946733,7.01145316295701,1305.04794820356
1632727835,0,32.7315372313491,31.6541018727351,6.92994423196027,1305.04805843933
1632727836,0,32.6691728947235,31.3265247234293,7.07026808171188,1305.04730452964
1632727837,0,32.7271134987103,31.5618372364566,6.99167123121855,1305.04774379609
1632727838,0,32.6843237443101,31.630616556893,6.95440231727262,1305.0478334617
1632727839,0,32.7472196116777,31.4155202508771,7.00680071782851,1305.04660703559
1632727840,0,32.626126614844,31.5814213586657,7.00541977069936,1305.04613352011
1632727841,0,32.703095025201,31.4727954120172,7.01911284775672,1305.04725916983
1632727842,0,32.6291192719535,31.5905270372352,7.00492835774741,1305.04726443598
1632727843,0,32.6990737995696,31.4784608565998,7.01841409541595,1305.04735110793
1632727844,0,32.7163970589688,31.6706566605822,6.93170357695704,1305.04763136705
1632727845,0,32.4829655326252,31.7391034198959,6.97347852081704,1305.04553860201
1632727846,0,32.5730062159144,31.5787840282186,7.01761532236823,1305.04660808828
1632727847,0,32.7013738166584,31.4688031822042,7.02560023945279,1305.04666678487
1632727848,0,32.5998411355853,31.625538072316,7.00485502558497,1305.04652054807
1632727849,0,32.6060898401402,31.5768401177158,7.0160688107734,1305.04801724712
