1658721350,260272175,map,47.310447692871094,-95.40986633300781,0.0,0.0,0.0,-0.5790197864686991,0.8153134931366012
1658721351,259860488,map,48.34812545776367,-98.32563018798828,0.0,0.0,0.0,-0.580941265520765,0.813945493142015
1658721352,260179985,map,49.403194427490234,-101.30126953125,0.0,0.0,0.0,-0.5830030125737019,0.8124699862145139
1658721353,260717621,map,50.43868637084961,-104.31047821044922,0.0,0.0,0.0,-0.5851468013186699,0.8109273821690182
1658721354,260059798,map,51.451133728027344,-107.32608795166016,0.0,0.0,0.0,-0.5873615843548353,0.8093246436931745
1658721355,260006155,map,52.44855880737305,-110.35652160644531,0.0,0.0,0.0,-0.5896222122652193,0.8076791797171899
1658721356,260010411,map,53.39234161376953,-113.3642349243164,0.0,0.0,0.0,-0.5919134536180948,0.8060015254864088
1658721357,259971780,map,54.28028106689453,-116.35984802246094,0.0,0.0,0.0,-0.5942087283819341,0.8043108864333125
1658721358,259991183,map,55.16825866699219,-119.32604217529297,0.0,0.0,0.0,-0.5964753664162828,0.8026313715653485
1658721359,259921445,map,56.06053924560547,-122.34583282470703,0.0,0.0,0.0,-0.5987640340889685,0.8009254976936826
1658721360,260072026,map,56.92889404296875,-125.38793182373047,0.0,0.0,0.0,-0.600974654601376,0.7992680744153522
1658721361,259861801,map,57.79350280761719,-128.42471313476562,0.0,0.0,0.0,-0.6032077231737134,0.7975841246753014
1658721362,260149592,map,58.66251754760742,-131.46139526367188,0.0,0.0,0.0,-0.6054709395779716,0.7958674044497511
1658721363,259919605,map,59.517372131347656,-134.5232391357422,0.0,0.0,0.0,-0.6077478817714507,0.7941300387223404
1658721364,260207615,map,60.339942932128906,-137.5596160888672,0.0,0.0,0.0,-0.60999969629549,0.7924016418551709
1658721365,260439623,map,61.130462646484375,-140.5946044921875,0.0,0.0,0.0,-0.6122323535675741,0.7906778909685678
1658721366,260160903,map,61.908084869384766,-143.60910034179688,0.0,0.0,0.0,-0.614473524799697,0.7889374501689855
1658721367,260019478,map,62.683467864990234,-146.60130310058594,0.0,0.0,0.0,-0.616793511582415,0.7871250122637337
1658721368,260195183,map,63.43592071533203,-149.5878143310547,0.0,0.0,0.0,-0.6191372497658741,0.7852827938076348
1658721370,259917797,map,64.8194351196289,-155.3361358642578,0.0,0.0,0.0,-0.6236770891531868,0.7816820857134346
1658721370,259917797,map,64.8194351196289,-155.3361358642578,0.0,0.0,0.0,-0.6236770891531868,0.7816820857134346
1658721371,260082370,map,65.26461029052734,-157.12779235839844,0.0,0.0,0.0,-0.6256964894087804,0.7800666143478333
1658721372,260165913,map,65.96009826660156,-160.15113830566406,0.0,0.0,0.0,-0.6279765098942918,0.7782322870923053
1658721373,260184647,map,66.65290069580078,-163.21755981445312,0.0,0.0,0.0,-0.6303057961218639,0.7763469525465292
1658721374,260125758,map,67.32613372802734,-166.33436584472656,0.0,0.0,0.0,-0.632703065891737,0.7743944980992996
1658721375,515929061,map,68.06919860839844,-169.91554260253906,0.0,0.0,0.0,-0.635450156677844,0.7721418934765405
1658721376,260298034,map,68.57032012939453,-172.5556182861328,0.0,0.0,0.0,-0.6372083458644889,0.7706915729351045
1658721377,260180907,map,69.17119598388672,-175.82171630859375,0.0,0.0,0.0,-0.6394797174337624,0.7688079814057089
1658721378,260273808,map,69.75045776367188,-179.06985473632812,0.0,0.0,0.0,-0.6417318824389052,0.7669290511273893
1658721378,260273808,map,69.75045776367188,-179.06985473632812,0.0,0.0,0.0,-0.6417318824389052,0.7669290511273893
1658721380,260127568,map,70.51932525634766,-183.37600708007812,0.0,0.0,0.0,-0.6455047379699161,0.7637562619778265
1658721381,260275256,map,71.07664489746094,-186.49404907226562,0.0,0.0,0.0,-0.6477463936447498,0.7618560422755871
1658721382,260293316,map,71.59758758544922,-189.65089416503906,0.0,0.0,0.0,-0.6499013434909194,0.7600185934179653
1658721383,259958256,map,72.11161041259766,-192.8572998046875,0.0,0.0,0.0,-0.6519554514409857,0.7582572634676392
1658721384,260036120,map,72.57469940185547,-196.12501525878906,0.0,0.0,0.0,-0.6538044379183481,0.7566635673877147
1658721385,260210027,map,73.00362396240234,-199.461669921875,0.0,0.0,0.0,-0.6554540260977904,0.7552350889048464
1658721386,260106893,map,73.42105102539062,-202.8614044189453,0.0,0.0,0.0,-0.656961735620452,0.7539239100626243
1658721387,259861182,map,73.76934051513672,-205.7484893798828,0.0,0.0,0.0,-0.65833521944435,0.7527248781849326
1658721388,260269935,map,74.1108169555664,-208.66656494140625,0.0,0.0,0.0,-0.6596291666199441,0.7515912312192656
1658721389,259895781,map,74.4347152709961,-211.64959716796875,0.0,0.0,0.0,-0.6608373636536453,0.7505291423209715
1658721390,260279152,map,74.66934967041016,-213.6787109375,0.0,0.0,0.0,-0.6618420146933304,0.7496433378579561
1658721391,260266134,map,74.98706817626953,-216.65443420410156,0.0,0.0,0.0,-0.6628688589814494,0.7487355092880168
1658721392,260293401,map,75.29495239257812,-219.64712524414062,0.0,0.0,0.0,-0.6638098760555748,0.7479013645090814
1658721393,260194183,map,75.58876037597656,-222.7018280029297,0.0,0.0,0.0,-0.6646501328191434,0.7471547222446517
1658721394,260715622,map,75.88352966308594,-225.76988220214844,0.0,0.0,0.0,-0.6654741361261343,0.7464208959181083
1658721395,260005966,map,76.18030548095703,-228.79351806640625,0.0,0.0,0.0,-0.6662638140999466,0.7457161192363807
1658721395,260005966,map,76.18030548095703,-228.79351806640625,0.0,0.0,0.0,-0.6662638140999466,0.7457161192363807
1658721395,260005966,map,76.18030548095703,-228.79351806640625,0.0,0.0,0.0,-0.6662638140999466,0.7457161192363807
1658721398,260254839,map,76.29170227050781,-231.89463806152344,0.0,0.0,0.0,-0.6667897223218767,0.7452459111646976
1658721399,260263548,map,76.44266510009766,-233.68873596191406,0.0,0.0,0.0,-0.6666062292007379,0.7454100541982203
1658721400,260200045,map,76.49825286865234,-233.3691864013672,0.0,0.0,0.0,-0.6662611744874364,0.7457184921367791
1658721401,260178222,map,76.56588745117188,-233.27105712890625,0.0,0.0,0.0,-0.6657757523128397,0.746151904391167
1658721402,260335304,map,76.75594329833984,-234.1742706298828,0.0,0.0,0.0,-0.665701652566025,0.7462179919348079
1658721403,260166829,map,76.8798828125,-235.9522247314453,0.0,0.0,0.0,-0.6663224764783091,0.7456637061857277
1658721404,260164251,map,77.05037689208984,-237.93511962890625,0.0,0.0,0.0,-0.6669391493595349,0.7451121853801768
1658721405,260119207,map,77.21556854248047,-240.11927795410156,0.0,0.0,0.0,-0.66751462767244,0.7445966944997123
1658721406,260328056,map,77.40665435791016,-242.48751831054688,0.0,0.0,0.0,-0.6682112668139921,0.7439715701532185
1658721407,260246898,map,77.38722229003906,-243.2949981689453,0.0,0.0,0.0,-0.6685891069106454,0.7436320326517935
1658721408,260123370,map,77.6347885131836,-245.63723754882812,0.0,0.0,0.0,-0.669152007804318,0.7431255711576547
1658721409,259950070,map,77.94131469726562,-247.45155334472656,0.0,0.0,0.0,-0.6698605737267022,0.7424869033833685
1658721409,259950070,map,77.94131469726562,-247.45155334472656,0.0,0.0,0.0,-0.6698605737267022,0.7424869033833685
1658721411,260210573,map,78.31501770019531,-248.5994873046875,0.0,0.0,0.0,-0.6700530376934761,0.7423132187625533
1658721411,260210573,map,78.31501770019531,-248.5994873046875,0.0,0.0,0.0,-0.6700530376934761,0.7423132187625533
1658721413,260052349,map,78.76676177978516,-249.53128051757812,0.0,0.0,0.0,-0.6700837842289185,0.7422854735307651
1658721414,260187494,map,78.97410583496094,-249.8407440185547,0.0,0.0,0.0,-0.6700319392993547,0.7423322787369073
1658721415,260156781,map,79.14735412597656,-250.1949462890625,0.0,0.0,0.0,-0.6702730168215046,0.7421145930369312
1658721416,260338148,map,78.77288055419922,-249.6376953125,0.0,0.0,0.0,-0.6714575282334607,0.7410430265678158
1658721417,275208653,map,79.15963745117188,-251.01007080078125,0.0,0.0,0.0,-0.6710036201792174,0.741454063216373
1658721418,260257866,map,79.31832885742188,-251.9658966064453,0.0,0.0,0.0,-0.6707833857367669,0.7416533379995655
1658721418,260257866,map,79.31832885742188,-251.9658966064453,0.0,0.0,0.0,-0.6707833857367669,0.7416533379995655
1658721418,260257866,map,79.31832885742188,-251.9658966064453,0.0,0.0,0.0,-0.6707833857367669,0.7416533379995655
1658721421,260314000,map,78.13626861572266,-251.26959228515625,0.0,0.0,0.0,-0.6689743147378834,0.7432855388997963
1658721422,260387642,map,77.70686340332031,-251.6519775390625,0.0,0.0,0.0,-0.668271553577968,0.7439174317383089
1658721423,260042553,map,77.20553588867188,-250.50965881347656,0.0,0.0,0.0,-0.6675983069891672,0.7445216667623292
1658721424,260640689,map,77.04776000976562,-249.41201782226562,0.0,0.0,0.0,-0.6680641536195463,0.7441036810928136
1658721424,260640689,map,77.04776000976562,-249.41201782226562,0.0,0.0,0.0,-0.6680641536195463,0.7441036810928136
1658721426,260240909,map,76.80534362792969,-246.85549926757812,0.0,0.0,0.0,-0.6676396371691203,0.7444845941501504
1658721426,260240909,map,76.80534362792969,-246.85549926757812,0.0,0.0,0.0,-0.6676396371691203,0.7444845941501504
1658721428,260199601,map,77.23676300048828,-243.7706756591797,0.0,0.0,0.0,-0.6702959252951962,0.7420938984925419
1658721428,260199601,map,77.23676300048828,-243.7706756591797,0.0,0.0,0.0,-0.6702959252951962,0.7420938984925419
1658721430,260167607,map,77.17235565185547,-240.1395263671875,0.0,0.0,0.0,-0.6716069263692572,0.7409076472245141
1658721431,259887493,map,76.8996353149414,-237.92015075683594,0.0,0.0,0.0,-0.6714715887460831,0.7410303054063229
1658721432,260455237,map,76.14852142333984,-235.2870635986328,0.0,0.0,0.0,-0.6697717566766708,0.74256703058952
1658721432,260455237,map,76.14852142333984,-235.2870635986328,0.0,0.0,0.0,-0.6697717566766708,0.74256703058952
1658721434,260376255,map,76.32293701171875,-235.52349853515625,0.0,0.0,0.0,-0.6698867827772985,0.7424632814909929
1658721435,260058438,map,76.48249053955078,-236.5722198486328,0.0,0.0,0.0,-0.6702751548914351,0.7421126704389309
1658721436,260773279,map,76.66250610351562,-238.13290405273438,0.0,0.0,0.0,-0.6708238650005014,0.7416167147406844
1658721437,260452781,map,76.58319854736328,-238.28684997558594,0.0,0.0,0.0,-0.6710233260453441,0.7414362417974265
1658721438,260411452,map,76.32062530517578,-237.91766357421875,0.0,0.0,0.0,-0.6705171290708171,0.7418940616559482
1658721439,260277003,map,76.80254364013672,-239.68740844726562,0.0,0.0,0.0,-0.6709956598381821,0.7414612604963083
1658721440,260292832,map,77.30885314941406,-241.70726013183594,0.0,0.0,0.0,-0.6717570970088925,0.7407714762281282
1658721440,260292832,map,77.30885314941406,-241.70726013183594,0.0,0.0,0.0,-0.6717570970088925,0.7407714762281282
1658721442,260285510,map,77.78153991699219,-243.4680938720703,0.0,0.0,0.0,-0.6727254675158663,0.7398921935587057
1658721443,260237868,map,77.66780853271484,-245.41087341308594,0.0,0.0,0.0,-0.6722792868963129,0.7402976016618319
1658721444,260520515,map,77.57757568359375,-247.72972106933594,0.0,0.0,0.0,-0.6717775775874263,0.7407529292901641
1658721445,260317441,map,77.6203384399414,-250.18084716796875,0.0,0.0,0.0,-0.6717130994766741,0.740811389795944
1658721446,260439467,map,77.64503479003906,-252.51559448242188,0.0,0.0,0.0,-0.6716911670486995,0.7408312753740683
1658721447,260371943,map,77.43067169189453,-253.01341247558594,0.0,0.0,0.0,-0.6711976763543898,0.7412784128549295
1658721447,260371943,map,77.43067169189453,-253.01341247558594,0.0,0.0,0.0,-0.6711976763543898,0.7412784128549295
1658721449,260664102,map,77.37979888916016,-255.6690216064453,0.0,0.0,0.0,-0.6699570943049798,0.7423998177659956
1658721450,260680866,map,77.01618957519531,-257.354248046875,0.0,0.0,0.0,-0.6675425584070851,0.7445716560743504
1658721452,260124713,map,77.35151672363281,-259.63043212890625,0.0,0.0,0.0,-0.6675618284080561,0.7445543595817414
1658721452,260124713,map,77.35151672363281,-259.63043212890625,0.0,0.0,0.0,-0.6675618284080561,0.7445543595817414
1658721453,260673164,map,77.5030517578125,-259.6755065917969,0.0,0.0,0.0,-0.669425873851434,0.7428788503776218
1658721454,790322094,map,77.5692138671875,-259.09716796875,0.0,0.0,0.0,-0.6704953116321617,0.7419137575370545
1658721454,790322094,map,77.5692138671875,-259.09716796875,0.0,0.0,0.0,-0.6704953116321617,0.7419137575370545
1658721456,260522786,map,77.49327850341797,-257.82476806640625,0.0,0.0,0.0,-0.6710725430773417,0.7413916788387754
1658721457,260398877,map,77.65093231201172,-256.1489562988281,0.0,0.0,0.0,-0.6721385714753619,0.7404253620171293
1658721458,260818864,map,76.82889556884766,-254.38360595703125,0.0,0.0,0.0,-0.670029620177601,0.7423343588440366
1658721459,474607138,map,76.51705932617188,-251.5703582763672,0.0,0.0,0.0,-0.6694428277688874,0.7428635981103742
1658721460,746925298,map,76.60092163085938,-250.13345336914062,0.0,0.0,0.0,-0.6693778538245102,0.7429221256961785
1658721461,260552059,map,76.43513488769531,-249.4258575439453,0.0,0.0,0.0,-0.6684556133531123,0.7437520501966027
1658721462,260590705,map,76.04619598388672,-247.13204956054688,0.0,0.0,0.0,-0.6657808224750806,0.7461473860110515
1658721463,260529652,map,75.85589599609375,-246.36282348632812,0.0,0.0,0.0,-0.6633502763397872,0.7483090247620988
1658721464,261001876,map,75.68949890136719,-245.16964721679688,0.0,0.0,0.0,-0.6618144330248311,0.7496676900901045
1658721465,260476342,map,75.64510345458984,-244.1241455078125,0.0,0.0,0.0,-0.6639029475517347,0.7478187377492586
1658721466,260829566,map,75.79324340820312,-243.09629821777344,0.0,0.0,0.0,-0.6650414464838279,0.7468064658790916
1658721467,260287280,map,76.07495880126953,-241.66505432128906,0.0,0.0,0.0,-0.6681048766300629,0.7440671133541622
1658721468,260466103,map,76.18767547607422,-241.566162109375,0.0,0.0,0.0,-0.6695472143232681,0.7427695025235229
1658721469,260409275,map,76.19120025634766,-242.40492248535156,0.0,0.0,0.0,-0.6704203542427444,0.7419815053670445
1658721470,260697447,map,75.93985748291016,-241.18026733398438,0.0,0.0,0.0,-0.6712717227089583,0.741211339576019
1658721471,260505458,map,75.92658233642578,-241.34616088867188,0.0,0.0,0.0,-0.6724860660494321,0.7401097678434071
1658721472,260442810,map,75.65223693847656,-242.4901580810547,0.0,0.0,0.0,-0.6723939106063624,0.740193519370681
1658721473,260473360,map,75.60444641113281,-242.6944122314453,0.0,0.0,0.0,-0.6727638245963897,0.7398573184355269
1658721473,260473360,map,75.60444641113281,-242.6944122314453,0.0,0.0,0.0,-0.6727638245963897,0.7398573184355269
1658721473,260473360,map,75.60444641113281,-242.6944122314453,0.0,0.0,0.0,-0.6727638245963897,0.7398573184355269
1658721476,260635827,map,75.60615539550781,-245.1720733642578,0.0,0.0,0.0,-0.6733639226526054,0.7393111760218471
1658721477,260621055,map,75.51193237304688,-246.76199340820312,0.0,0.0,0.0,-0.6716872575429544,0.7408348330485959
1658721478,260443893,map,75.4945297241211,-248.5200958251953,0.0,0.0,0.0,-0.6706278474876207,0.7417939749003645
1658721479,260146031,map,75.4774398803711,-247.88082885742188,0.0,0.0,0.0,-0.6713441223682286,0.7411457882521708
1658721480,640721150,map,75.37617492675781,-248.56468200683594,0.0,0.0,0.0,-0.6652118667312946,0.746654656659459
1658721481,260144163,map,75.12091064453125,-247.65811157226562,0.0,0.0,0.0,-0.6656906649839882,0.7462278015982049
1658721481,260144163,map,75.12091064453125,-247.65811157226562,0.0,0.0,0.0,-0.6656906649839882,0.7462278015982049
1658721483,259965754,map,75.66516876220703,-248.47450256347656,0.0,0.0,0.0,-0.6589249525648698,0.7522086811530446
1658721484,260444837,map,75.60102844238281,-249.0025634765625,0.0,0.0,0.0,-0.6517725072903666,0.7584145405975705
1658721485,260250111,map,74.8965072631836,-249.595947265625,0.0,0.0,0.0,-0.643119346337787,0.7657659653883916
1658721486,260487054,map,75.4738540649414,-249.66311645507812,0.0,0.0,0.0,-0.6386259652337712,0.76951731751508
1658721487,260466817,map,76.01981353759766,-249.37515258789062,0.0,0.0,0.0,-0.6352923390857579,0.7722717371743597
1658721488,260357908,map,74.75572967529297,-249.0114288330078,0.0,0.0,0.0,-0.630505565624099,0.7761847323623192
1658721490,260385710,map,76.48095703125,-248.76748657226562,0.0,0.0,0.0,-0.6289006607808743,0.7774856667868681
1658721491,260739260,map,78.09056091308594,-248.06265258789062,0.0,0.0,0.0,-0.6319106950072751,0.7750411987890489
1658721492,260458200,map,79.58554077148438,-247.4602813720703,0.0,0.0,0.0,-0.6352198871235278,0.7723313426650116
1658721494,260076779,map,81.9439468383789,-247.04190063476562,0.0,0.0,0.0,-0.6419454355546381,0.7667503358356995
1658721494,260076779,map,81.9439468383789,-247.04190063476562,0.0,0.0,0.0,-0.6419454355546381,0.7667503358356995
