1658721339,260223164,map,36.18616955269441,-67.6467977294642,0.0,0.0,0.0,-0.5553525357475225,0.8316150317537535
1658721340,259998231,map,37.503459581133704,-70.56714659040017,0.0,0.0,0.0,-0.5578175390918968,0.8299636094922839
1658721341,260050175,map,38.763536137123836,-73.64173403405903,0.0,0.0,0.0,-0.5596269098558742,0.8287446662061635
1658721342,260105181,map,40.19876926391016,-76.50880492386159,0.0,0.0,0.0,-0.5608557610366349,0.8279135313014379
1658721343,259797269,map,41.51554882555463,-79.19060577513164,0.0,0.0,0.0,-0.5621555521077861,0.8270315200972633
1658721344,260155363,map,42.88732888326527,-82.08351911627915,0.0,0.0,0.0,-0.5640305784959736,0.825753901911155
1658721345,259990055,map,44.12929769029812,-84.97887758403476,0.0,0.0,0.0,-0.5660465901322829,0.8243732515066313
1658721346,260194429,map,45.47217534990487,-87.88158040555072,0.0,0.0,0.0,-0.5682028519825837,0.8228885216108303
1658721346,260194429,map,46.67801116193162,-90.78913240187057,0.0,0.0,0.0,-0.5705702414191993,0.8212488049347997
1658721348,260085777,map,47.87920874698062,-93.88068344080466,0.0,0.0,0.0,-0.5729328990006789,0.8196022774752872
1658721349,260032899,map,49.20455150925556,-96.73856010990767,0.0,0.0,0.0,-0.5740767208117421,0.818801513568482
1658721350,260272175,map,50.4445833908023,-99.62908554260366,0.0,0.0,0.0,-0.5760757145852732,0.817396336586522
1658721351,259860488,map,51.58458270704841,-102.55638681212213,0.0,0.0,0.0,-0.579067752535564,0.8152794232491156
1658721352,260179985,map,52.73089735092757,-105.47885907739874,0.0,0.0,0.0,-0.5819810484374626,0.8132023482870865
1658721353,260717621,map,53.77535714800841,-108.39150924536352,0.0,0.0,0.0,-0.5847453189321803,0.8112169327540586
1658721354,260059798,map,54.81195518292649,-111.3047971571259,0.0,0.0,0.0,-0.5875734319979631,0.8091708484678222
1658721355,260006155,map,55.85503992833679,-114.21359231497809,0.0,0.0,0.0,-0.5903239493562945,0.8071664232464002
1658721356,260010411,map,56.97985918856888,-117.27644996120671,0.0,0.0,0.0,-0.5922241500397405,0.8057732659437808
1658721357,259971780,map,58.05072054933245,-120.17237627407394,0.0,0.0,0.0,-0.5946824782030593,0.803960664534197
1658721358,259991183,map,58.8875644784942,-123.21459264760279,0.0,0.0,0.0,-0.5988139470070594,0.8008881675176794
1658721359,259921445,map,60.020655447696456,-126.15860964783496,0.0,0.0,0.0,-0.6000712399244809,0.7999465651001297
1658721360,260072026,map,60.77818049259845,-129.10784161281208,0.0,0.0,0.0,-0.6043905631005695,0.7966881744038732
1658721361,259861801,map,61.855052195238784,-131.95608458952938,0.0,0.0,0.0,-0.6056412518070754,0.795737817443383
1658721362,260149592,map,62.818300739098845,-135.0219545234363,0.0,0.0,0.0,-0.6079302976946055,0.7939903986478353
1658721363,259919605,map,63.79985487282909,-137.8968362714163,0.0,0.0,0.0,-0.6100760212635646,0.7923428855484338
1658721364,260207615,map,64.8135441318397,-140.94536236683052,0.0,0.0,0.0,-0.6118722183560569,0.7909566286491553
1658721365,260439623,map,65.79948101546086,-143.96560782093138,0.0,0.0,0.0,-0.6128380972864514,0.79020849559741
1658721366,260160903,map,66.67949519455901,-146.83104302619586,0.0,0.0,0.0,-0.6148359349708403,0.7886550406030084
1658721367,260019478,map,67.66316951814284,-149.88530153366173,0.0,0.0,0.0,-0.6168985196721273,0.7870427030513261
1658721368,260195183,map,68.54258215910912,-152.74854481630746,0.0,0.0,0.0,-0.6188883326044344,0.7854789823834263
1658721370,259917797,map,69.38815107518018,-155.8037592638657,0.0,0.0,0.0,-0.6211477802783102,0.7836934573258397
1658721370,259917797,map,70.04417985979379,-158.8737777632091,0.0,0.0,0.0,-0.6240841769082641,0.7813571143419215
1658721371,260082370,map,70.8856313007985,-161.74224873087496,0.0,0.0,0.0,-0.6263997596913096,0.7795019827163173
1658721372,260165913,map,71.57760835351493,-164.79913371362045,0.0,0.0,0.0,-0.6289812372588377,0.7774204802912912
1658721373,260184647,map,72.34005502536121,-167.86704601340944,0.0,0.0,0.0,-0.6319616735941072,0.7749996407148426
1658721374,260125758,map,72.93861418994169,-170.75616322315682,0.0,0.0,0.0,-0.6354046086841408,0.7721793724666269
1658721375,515929061,map,73.48391294681849,-173.81035910489163,0.0,0.0,0.0,-0.6382305196754354,0.7698453115755293
1658721376,260298034,map,74.21864731928613,-176.8493081053648,0.0,0.0,0.0,-0.6403778420233074,0.7680600363549533
1658721377,260180907,map,74.98294102702394,-179.88085210699182,0.0,0.0,0.0,-0.6422526531765843,0.7664930068093498
1658721378,260273808,map,75.65812129826355,-182.71902136080962,0.0,0.0,0.0,-0.6439233517354305,0.765090005875001
1658721378,260273808,map,76.32156892821871,-185.74317339553045,0.0,0.0,0.0,-0.6456576269348802,0.7636270220341991
1658721380,260127568,map,76.94745127861171,-188.77352995730553,0.0,0.0,0.0,-0.6477210717130795,0.7618775579178453
1658721381,260275256,map,77.58807132772903,-191.79988221793064,0.0,0.0,0.0,-0.6496470998879488,0.7602359144418116
1658721382,260293316,map,78.09809992128817,-194.8252566234014,0.0,0.0,0.0,-0.6517013562501202,0.7584756701844522
1658721383,259958256,map,78.67540609333523,-197.8376657661811,0.0,0.0,0.0,-0.6531563230639632,0.7572230963471488
1658721384,260036120,map,79.30172234813837,-200.6564075637939,0.0,0.0,0.0,-0.6542129689358611,0.7563103802514721
1658721385,260210027,map,79.75593033462756,-203.66642585967656,0.0,0.0,0.0,-0.6557296623719864,0.7549957681242463
1658721386,260106893,map,80.2100232197899,-206.67575087757086,0.0,0.0,0.0,-0.6572437141591841,0.7536781144482307
1658721387,259861182,map,80.56363514956548,-209.67943622355006,0.0,0.0,0.0,-0.6586237970231538,0.7524723875298042
1658721388,260269935,map,81.02503743889821,-212.68626520382895,0.0,0.0,0.0,-0.6600672256111624,0.7512065346321095
1658721389,259895781,map,81.43866564998692,-215.6795905867284,0.0,0.0,0.0,-0.6609190174527775,0.750457228874008
1658721390,260279152,map,81.88989290493708,-218.6670024507025,0.0,0.0,0.0,-0.6614427743298387,0.7499956375118766
1658721391,260266134,map,82.31852455953238,-221.65771749076976,0.0,0.0,0.0,-0.6621624135989798,0.7493603525786332
1658721392,260293401,map,82.77725273976374,-224.6438122438267,0.0,0.0,0.0,-0.6626200482157375,0.7489557207890023
1658721393,260194183,map,83.25856382085327,-227.6265104065924,0.0,0.0,0.0,-0.6628814427068953,0.748724377134086
1658721394,260715622,map,83.67208505919182,-230.6191010288735,0.0,0.0,0.0,-0.6637304168197956,0.7479718803459261
1658721395,260005966,map,84.07803932157219,-233.6125472308354,0.0,0.0,0.0,-0.6646437412838061,0.7471604226484866
1658721395,260005966,map,84.5106699905086,-236.4172111910898,0.0,0.0,0.0,-0.6653606574676814,0.7465220663143018
1658721395,260005966,map,84.85393227730547,-239.40030222305404,0.0,0.0,0.0,-0.6658165576774094,0.7461154813583518
1658721398,260254839,map,85.16175246822894,-242.4065036834445,0.0,0.0,0.0,-0.6675727010467905,0.7445446184192674
1658721399,260263548,map,85.62037717338092,-245.3918336932702,0.0,0.0,0.0,-0.6680273928896951,0.7441366825718223
1658721400,260200045,map,85.81263209776904,-248.39427392318657,0.0,0.0,0.0,-0.6697788676917007,0.7425606159726109
1658721401,260178222,map,86.18814832743595,-251.3898141019081,0.0,0.0,0.0,-0.6709444523936378,0.741507614122877
1658721402,260335304,map,86.44065148548965,-254.38329988026635,0.0,0.0,0.0,-0.6721729957426208,0.7403941273365092
1658721403,260166829,map,86.70821413576468,-257.3745082144592,0.0,0.0,0.0,-0.6732706524594139,0.7393961242371205
1658721404,260164251,map,86.95304795420157,-260.36796798487603,0.0,0.0,0.0,-0.6745601160390954,0.7382199197050443
1658721405,260119207,map,87.2205141646671,-263.35834627625854,0.0,0.0,0.0,-0.6756545446282601,0.7372183776352692
1658721406,260328056,map,87.50307080238186,-266.3466789173476,0.0,0.0,0.0,-0.6766189820945454,0.7363333165553093
1658721407,260246898,map,87.77802675207663,-269.33552726359267,0.0,0.0,0.0,-0.6776464374701023,0.7353878607810158
1658721408,260123370,map,88.06051774642462,-272.32324564850614,0.0,0.0,0.0,-0.6786084770895855,0.7345001938884382
1658721409,259950070,map,88.41869890120682,-275.3028747929279,0.0,0.0,0.0,-0.678928898649176,0.7342040251721702
1658721409,259950070,map,88.60089129805799,-278.28610983986437,0.0,0.0,0.0,-0.6797613896222358,0.7334333324705437
1658721411,260210573,map,88.93633924981097,-281.26790002016014,0.0,0.0,0.0,-0.6802732569867403,0.7329585908007712
1658721411,260210573,map,89.17909939846963,-284.24480498919957,0.0,0.0,0.0,-0.6805930057366357,0.732661695834013
1658721413,260052349,map,89.4842300073615,-287.22941042631874,0.0,0.0,0.0,-0.6813598739533,0.7319485789086164
1658721414,260187494,map,89.61330977207122,-290.21698843479,0.0,0.0,0.0,-0.682636326800278,0.7307582673720661
1658721415,260156781,map,89.96387339326604,-293.1969026729216,0.0,0.0,0.0,-0.683018857342539,0.7304007396727445
1658721416,260338148,map,90.16112415316451,-296.17766671448453,0.0,0.0,0.0,-0.6837196769221244,0.7297447522178601
1658721417,275208653,map,90.44753485228951,-298.9781583152985,0.0,0.0,0.0,-0.6846743245287166,0.7288491403103564
1658721418,260257866,map,90.62958439227411,-301.9598456027825,0.0,0.0,0.0,-0.6855007368816997,0.7280719330771148
1658721418,260257866,map,90.76609875158819,-304.9450794625268,0.0,0.0,0.0,-0.6867069830292358,0.7269343295366404
1658721418,260257866,map,90.90257419996091,-307.92983529730554,0.0,0.0,0.0,-0.6879113413014478,0.7257947275289638
1658721421,260314000,map,91.08455277761585,-310.9106446278229,0.0,0.0,0.0,-0.6887342864507566,0.7250138499829967
1658721422,260387642,map,91.20228972726575,-313.7109175367268,0.0,0.0,0.0,-0.6901249429718028,0.7236902397353205
1658721423,260042553,map,91.36144410992256,-316.6927250046074,0.0,0.0,0.0,-0.6911347321223676,0.7227259384124407
1658721424,260640689,map,91.49019477231629,-319.67622446029554,0.0,0.0,0.0,-0.6923950735453225,0.7215185805855365
1658721424,260640689,map,91.51562414925546,-322.6607656640822,0.0,0.0,0.0,-0.6940303636345615,0.7199457301444867
1658721426,260240909,map,91.66258121123239,-325.6372611487441,0.0,0.0,0.0,-0.6946583704589973,0.7193398003386513
1658721426,260240909,map,91.80293749586146,-328.4335017835224,0.0,0.0,0.0,-0.6958501256008487,0.7181870248767261
1658721428,260199601,map,91.86176703987142,-331.41000184124186,0.0,0.0,0.0,-0.6967270370369071,0.7173363477907503
1658721428,260199601,map,91.94338780534235,-334.3850506028898,0.0,0.0,0.0,-0.6974153093866754,0.7166672074492371
1658721430,260167607,map,92.11759944386446,-337.36363837187264,0.0,0.0,0.0,-0.6982903628478098,0.7158146192652637
1658721431,259887493,map,92.20680538534714,-340.33795564443835,0.0,0.0,0.0,-0.6989147629762851,0.7152049734822901
1658721432,260455237,map,92.23166694754323,-343.12992995845116,0.0,0.0,0.0,-0.7000996564679501,0.7140451463412228
1658721432,260455237,map,92.33606531447293,-346.10320218347897,0.0,0.0,0.0,-0.7005979833698842,0.7135562106085627
1658721434,260376255,map,92.39482750541065,-349.0782902343101,0.0,0.0,0.0,-0.7014692336570421,0.712699736377531
1658721435,260058438,map,92.5806908774713,-351.8700331010525,0.0,0.0,0.0,-0.7022773142887538,0.711903486320565
1658721436,260773279,map,92.59379068791786,-354.846257254339,0.0,0.0,0.0,-0.7035187500079654,0.7106766975124693
1658721437,260452781,map,92.65252041304326,-357.8204716923742,0.0,0.0,0.0,-0.7043864801272868,0.7098166570417261
1658721438,260411452,map,92.62275895721044,-360.60583020678973,0.0,0.0,0.0,-0.7050675305642727,0.7091401676283738
1658721439,260277003,map,92.67386536770418,-363.5797964067874,0.0,0.0,0.0,-0.7059951885509278,0.7082166291064759
1658721440,260292832,map,92.70213484089217,-366.5540457190209,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865476
1658721440,260292832,map,92.79537292865447,-369.34113541493866,0.0,0.0,0.0,-0.7077235789366842,0.7064894449438369
1658721442,260285510,map,92.76910253368436,-372.3108823907612,0.0,0.0,0.0,-0.7083398377245289,0.7058715706786809
1658721443,260237868,map,92.8277942468068,-375.2836464855295,0.0,0.0,0.0,-0.7092016936773764,0.7050056437257369
1658721444,260520515,map,92.76756149012802,-378.0683836165367,0.0,0.0,0.0,-0.7101239360445565,0.7040766971407209
1658721445,260317441,map,92.8643002084494,-381.040050244623,0.0,0.0,0.0,-0.7106766975124694,0.7035187500079654
1658721446,260439467,map,92.81167167521895,-383.82421344410045,0.0,0.0,0.0,-0.7115356772092852,0.7026499697988492
1658721447,260371943,map,92.8158343362522,-386.79279388867985,0.0,0.0,0.0,-0.7119034863205647,0.702277314288754
1658721447,260371943,map,92.77081332328225,-389.57651465070603,0.0,0.0,0.0,-0.712699736377531,0.7014692336570421
1658721449,260664102,map,92.79142811258492,-392.5482041369619,0.0,0.0,0.0,-0.7138618362119136,0.7002865690559509
1658721450,260680866,map,92.70073111697394,-395.33151986144003,0.0,0.0,0.0,-0.7150219735176213,0.6991019792469236
1658721452,260124713,map,92.67092942166092,-398.11435041005757,0.0,0.0,0.0,-0.715692733703736,0.698415285431006
1658721452,260124713,map,92.61419314798884,-401.0823305352915,0.0,0.0,0.0,-0.7165454746003631,0.6975403807879085
1658721453,260673164,map,92.55394391970903,-403.86467625879936,0.0,0.0,0.0,-0.7174579386723151,0.6966018276146514
1658721454,790322094,map,92.65477543754876,-406.6495658114295,0.0,0.0,0.0,-0.7180048271300435,0.6960381226757314
1658721454,790322094,map,92.57520701274439,-409.6166439016829,0.0,0.0,0.0,-0.7190366299786707,0.6949721755213775
1658721456,260522786,map,92.37672099502856,-412.3953536137069,0.0,0.0,0.0,-0.7201274021945738,0.6938418585012686
1658721457,260398877,map,92.40781821971721,-415.1777587129234,0.0,0.0,0.0,-0.7203090248879068,0.6936533058128048
1658721458,260818864,map,92.35519128471599,-417.95898308707774,0.0,0.0,0.0,-0.7211559444851576,0.6927727648614084
1658721459,474607138,map,92.21123919301037,-420.73826559296253,0.0,0.0,0.0,-0.7227259384124405,0.6911347321223678
1658721460,746925298,map,92.21189766300743,-423.51988034975193,0.0,0.0,0.0,-0.7231479937240699,0.6906931150466555
1658721461,260552059,map,92.04387837734811,-426.297678657623,0.0,0.0,0.0,-0.7239912946481872,0.6898091078506008
1658721462,260590705,map,91.96083554641923,-429.0769796572763,0.0,0.0,0.0,-0.7250739506271219,0.6886710144343073
1658721463,260529652,map,91.86892213763362,-431.8563014008648,0.0,0.0,0.0,-0.7253142979815078,0.6884178739280324
1658721464,261001876,map,91.93046404946236,-434.6391898558693,0.0,0.0,0.0,-0.725254219427144,0.6884811669197091
1658721465,260476342,map,91.7472436872501,-437.4158897364455,0.0,0.0,0.0,-0.7262148132107448,0.6874678502106722
1658721466,260829566,map,91.5336014754588,-440.19125352943206,0.0,0.0,0.0,-0.7274135642622281,0.6861993198242923
1658721467,260287280,map,91.37453140513033,-442.96636975453407,0.0,0.0,0.0,-0.7290880923268123,0.6844198664761635
1658721468,260466103,map,91.20656868452569,-445.74232749415387,0.0,0.0,0.0,-0.7299237246007015,0.6835286067642227
1658721469,260409275,map,91.09595176560474,-448.3349326012956,0.0,0.0,0.0,-0.7303411322520912,0.6830825942305464
1658721470,260697447,map,90.9888442960098,-451.1131401463433,0.0,0.0,0.0,-0.7306986933321387,0.6827000948899197
1658721471,260505458,map,90.87413413320415,-453.89096656751553,0.0,0.0,0.0,-0.7311155947298641,0.6822536091093965
1658721472,260442810,map,90.78224005362515,-456.6697518219248,0.0,0.0,0.0,-0.7313537016191703,0.6819983600624986
1658721473,260473360,map,90.62951486857379,-459.44571646512895,0.0,0.0,0.0,-0.7320674874917128,0.681232114449672
1658721473,260473360,map,90.50370630538308,-462.0372553633106,0.0,0.0,0.0,-0.7326023001002386,0.6806569399395264
1658721473,260473360,map,90.3357923607022,-464.81211672355835,0.0,0.0,0.0,-0.7334333324705437,0.6797613896222358
1658721476,260635827,map,90.11468419692807,-467.58385523834136,0.0,0.0,0.0,-0.7346778279993412,0.6784161621351382
1658721477,260621055,map,89.94330310438502,-470.1722915216883,0.0,0.0,0.0,-0.7355652430001187,0.677453890157977
1658721478,260443893,map,89.76024218463687,-472.94531740796174,0.0,0.0,0.0,-0.7365104297548266,0.6764261872978903
1658721479,260146031,map,89.4734876950314,-475.53058495940013,0.0,0.0,0.0,-0.7373952383153206,0.6754615181562095
1658721480,640721150,map,89.34364032418857,-478.3063914416741,0.0,0.0,0.0,-0.7379255170653696,0.674882161020579
1658721481,260144163,map,89.19101309318097,-481.080589101726,0.0,0.0,0.0,-0.7386318472696628,0.6741090373218606
1658721481,260144163,map,88.92708721303815,-483.6667017510754,0.0,0.0,0.0,-0.739337367473571,0.6733351743799293
1658721483,259965754,map,88.76689237933871,-486.4399826898484,0.0,0.0,0.0,-0.7401007660675526,0.672495989628356
1658721484,260444837,map,88.60169867785348,-489.0327552359872,0.0,0.0,0.0,-0.7400420769034047,0.6725605730434212
1658721485,260250111,map,88.37166257399625,-491.80656256556836,0.0,0.0,0.0,-0.7404527826768164,0.6721083816068354
1658721486,260487054,map,88.03031948072403,-494.3924108348301,0.0,0.0,0.0,-0.7408632121455865,0.6716559393687543
1658721487,260466817,map,87.88380238998272,-497.1721912141527,0.0,0.0,0.0,-0.740628714862729,0.6719145084910599
1658721488,260357908,map,87.2922228137694,-502.35046457642875,0.0,0.0,0.0,-0.740745974786364,0.6717852341617814
1658721490,260385710,map,86.9847424325746,-505.12438918328644,0.0,0.0,0.0,-0.7408632121455865,0.6716559393687543
1658721491,260739260,map,86.69654433653723,-507.7140746587402,0.0,0.0,0.0,-0.7408632121455865,0.6716559393687543
1658721492,260458200,map,86.30052775351378,-510.3017602394641,0.0,0.0,0.0,-0.7408045962867502,0.6717205893229903
1658721494,260076779,map,86.00823073167867,-513.0767877725259,0.0,0.0,0.0,-0.7408045962867502,0.6717205893229903
1658721494,260076779,map,85.75799337597526,-515.669214113487,0.0,0.0,0.0,-0.7405114323782529,0.6720437623526521
