1658721398,260254839,map,75.97623443603516,-228.97274780273438,76.29170244872795,-231.8946356268478,0.011639702541297384,-0.6451199065913521,-0.009134196586816985,0.05252943392980448,-1.4597855258518397,-0.0010119362854029254,6640.027911319218,6640.027911308493,271.89058223213675,271.8905822343253,5.239351504860053,5.239351504860131,4051.4937479384084,85.62969332481883
1658721399,260263548,map,76.552978515625,-234.12405395507812,76.44266536451143,-233.6887427788183,0.012584103039047098,-0.615877136012901,-0.00783001013525026,0.04738293115508836,-1.4592931191682643,-0.0008080900207026874,5364.9247478660645,5364.924747871611,266.8653818406899,266.8653818413525,4.991497759150035,4.991497759138742,3543.9590251088957,79.26268287483698
1658721400,260200045,map,76.52974700927734,-231.76358032226562,76.49825625756418,-233.36918744453783,0.0018703008374683838,-0.26897695925059034,-0.007468371703593074,0.065821653952563,-1.4583674817104642,-0.000582057962612836,4913.876444589852,4913.876444597466,281.3499944397347,281.3499944392386,4.720682625400946,4.720682625386106,3338.1685125943336,72.43341249430036
1658721401,260178222,map,76.63507843017578,-232.58224487304688,76.56588824455466,-233.27106271974418,-0.0019758175887989466,-0.026927892451730648,-0.006632055167507074,0.07414754223228119,-1.45706597791907,-0.00035595606199147244,4800.922285737312,4800.922285741616,291.45065244082764,291.450652439707,4.361076045094042,4.361076045081267,3250.9511498428533,65.66441219385102
1658721402,260335304,map,76.96453094482422,-235.08743286132812,76.75594522668116,-234.17427300046714,0.01950456699394123,-0.030725276181611763,-0.004027788216049617,0.06274641626736693,-1.4568674427536685,-0.00027289285654107684,4818.968435131737,4818.968435131703,289.0184305312051,289.0184305300158,3.953561420162363,3.9535614201544624,3200.9628624251122,59.5259294820725
1658721403,260166829,map,76.96998596191406,-237.77317810058594,76.87988323445953,-235.95223104819186,0.026654694118098628,-0.21252852699410585,-0.002916151295824851,0.04028059275221827,-1.458531931959876,-0.00037268035448508843,4852.395406505018,4852.395406502118,275.4921641019552,275.49216410104776,3.5698974943987234,3.5698974943955664,3154.6161184785205,54.35876064608849
1658721404,260164251,map,77.17465209960938,-239.5872802734375,77.05037445167983,-237.935118257839,0.0413793288495153,-0.40525375013938003,-0.001457339064425964,0.02088696729534942,-1.4601865840131945,-0.00045151821561757754,4853.067230277285,4853.067230273491,256.56384162651153,256.56384162597885,3.2607074365266753,3.260707436526623,3103.0257371390476,50.26393611235586
1658721405,260119207,map,77.30435180664062,-241.59878540039062,77.21556513898904,-240.11927248324875,0.05251928894317453,-0.5976815521700347,-0.0004861743116906863,0.004703785356581499,-1.4617317616233587,-0.0005056804262495289,4814.541545794673,4814.5415457913405,237.46899983620906,237.46899983598666,3.0402634638081167,3.0402634638094734,3046.7545325882465,47.16684552396333
1658721406,260328056,map,77.50171661376953,-243.78338623046875,77.40665079223139,-242.48751773440335,0.06579529644455379,-0.7824980655122005,0.0004795228414010376,-0.008459899521764127,-1.4636037706156049,-0.0005765539546948425,4750.383516329251,4750.383516326953,221.29759396163385,221.29759396161023,2.8987280890757683,2.89872808907739,2989.92392314299,44.917300243606554
1658721407,260246898,map,77.21528625488281,-242.4326171875,77.38722413585072,-243.29499380146217,0.042349321325311946,-0.6770103510958477,-0.0011565502573516336,-0.0002539639178539485,-1.464619740994452,-0.0005654714370919658,4675.929849730019,4675.929849728799,209.14931415672066,209.14931415679553,2.8165975675136097,2.8165975675149157,2935.9545179906036,43.33625119717636
1658721408,260123370,map,77.82562255859375,-246.7952880859375,77.6347881599243,-245.6372365080184,0.06588806049737585,-0.8343947216510521,0.0005704991705936654,-0.010734319289421111,-1.4661341221606976,-0.0005960870296677141,4604.781322570864,4604.781322570497,200.94947551849538,200.94947551859832,2.774618027976229,2.774618027977026,2887.848882111991,42.2645703409635
1658721409,259950070,map,78.15109252929688,-247.6265869140625,77.94131577357528,-247.45155967068357,0.09445507279109498,-0.8787426997614335,0.002406037742620589,-0.01226580096036435,-1.468041994339018,-0.0006527458709943602,4544.89243100177,4544.892431001946,196.01288245930746,196.01288245939725,2.7568263615450563,2.75682636154537,2847.063879588541,41.56436889105548
1658721409,259950070,map,78.15109252929688,-247.6265869140625,77.94131577357528,-247.45155967068357,0.09445507279109498,-0.8787426997614335,0.002406037742620589,-0.01226580096036435,-1.468041994339018,-0.0006527458709943602,4544.89243100177,4544.892431001946,196.01288245930746,196.01288245939725,2.7568263615450563,2.75682636154537,2847.063879588541,41.56436889105548
1658721411,260210573,map,78.31190490722656,-246.83265686035156,78.31501622954683,-248.59949152561666,0.10345835288331122,-0.5745246381739482,0.002366316326319608,0.010290902604992224,-1.4685604929025549,-0.0004987369375597751,5726.432133940248,5726.432133940864,227.003793278415,227.00379327845425,3.660696943948359,3.660696943948172,3473.225928753168,57.16197714494084
1658721411,260210573,map,78.31190490722656,-246.83265686035156,78.31501622954683,-248.59949152561666,0.10345835288331122,-0.5745246381739482,0.002366316326319608,0.010290902604992224,-1.4685604929025549,-0.0004987369375597751,5726.432133940248,5726.432133940864,227.003793278415,227.00379327845425,3.660696943948359,3.660696943948172,3473.225928753168,57.16197714494084
1658721413,260052349,map,78.79017639160156,-248.68824768066406,78.76676111230631,-249.53128022822347,0.11841355005087278,-0.3356803873979971,0.002712292321392256,0.022747257314339162,-1.4686433087341497,-0.0003549460121110187,6183.923009403549,6183.923009403984,259.99535425217795,259.99535425216396,4.427317872194327,4.427317872194021,3916.771547015043,68.49457128591365
1658721414,260187494,map,78.94678497314453,-249.5056915283203,78.9741041025723,-249.84073942282333,0.11937111256588098,-0.2353861737863921,0.002410780395589553,0.02644506679889451,-1.4685035976699838,-0.0002866689226430155,5193.277527350934,5193.277527351085,256.9826283335227,256.98262833349577,4.2419294959022045,4.2419294959019656,3494.1723676658685,62.77900267933373
1658721415,260156781,map,79.07743072509766,-250.07049560546875,79.1473528517437,-250.19494407278336,0.1135914150965152,-0.16362964968864308,0.001654341797741423,0.027791387751006546,-1.4691532645059735,-0.0002930389661580433,4836.199304028905,4836.199304028907,265.3838230036962,265.3838230036699,4.037556213732756,4.037556213732624,3275.0175635916953,58.075586193713505
1658721416,260338148,map,78.10658264160156,-248.65817260742188,78.77287966442962,-249.63770205017258,0.014476846786274533,0.0425374815775626,-0.005797275066029358,0.03874607892339037,-1.4723478377089296,-0.0005137530740818025,4745.268053694555,4745.268053694481,269.1818101783778,269.1818101783593,3.7804738732547745,3.78047387325474,3151.725604461128,54.09232163005296
1658721417,275208653,map,79.55091857910156,-252.60714721679688,79.15964004706404,-251.0100648638737,0.06477195246994935,-0.13213689985252922,-0.0013193506928888803,0.02046852621221602,-1.4711231180224404,-0.0003222961322530201,4773.577875203036,4773.57787520294,264.48056463623413,264.48056463622504,3.5079389481257857,3.5079389481258128,3083.8194028309617,50.88111931777488
1658721418,260257866,map,79.35260772705078,-252.73300170898438,79.31832760514035,-251.96589423458704,0.06754997025640509,-0.21214234569028945,-0.000938566077046985,0.011947473524275306,-1.4705290605762307,-0.00021943477345053386,4755.230230063373,4755.230230063298,251.4529414844421,251.45294148444023,3.248924205682936,3.248924205682984,3011.300634618099,48.00243378922357
1658721418,260257866,map,79.35260772705078,-252.73300170898438,79.31832760514035,-251.96589423458704,0.06754997025640509,-0.21214234569028945,-0.000938566077046985,0.011947473524275306,-1.4705290605762307,-0.00021943477345053386,4755.230230063373,4755.230230063298,251.4529414844421,251.45294148444023,3.248924205682936,3.248924205682984,3011.300634618099,48.00243378922357
1658721418,260257866,map,79.35260772705078,-252.73300170898438,79.31832760514035,-251.96589423458704,0.06754997025640509,-0.21214234569028945,-0.000938566077046985,0.011947473524275306,-1.4705290605762307,-0.00021943477345053386,4755.230230063373,4755.230230063298,251.4529414844421,251.45294148444023,3.248924205682936,3.248924205682984,3011.300634618099,48.00243378922357
1658721421,260314000,map,77.46958923339844,-250.4425506591797,78.13626601522715,-251.2695862105537,-0.17886196450628417,0.15824027989738043,-0.015882996507061604,0.030486555126539895,-1.465655939015442,0.0002103234773485122,7042.310436617915,7042.310436617885,303.62394628974727,303.6239462897512,5.362848162028563,5.36284816202858,4375.151298592139,89.19958093231648
1658721422,260387642,map,77.64967346191406,-252.20973205566406,77.70685963388995,-251.65197306107837,-0.22166721230530054,0.11157047015233493,-0.016611375456099427,0.02338239172032315,-1.4637658032445302,0.0003294314017065764,5561.539393210805,5561.5393932108045,281.75576113305607,281.7557611330586,5.042852874312375,5.042852874312374,3729.923440055984,81.0226536141791
1658721423,260042553,map,77.1480484008789,-249.60069274902344,77.20553769066153,-250.50965307373278,-0.2643964659475952,0.3088071841871488,-0.017289791740073147,0.0341087981188103,-1.4619565451954601,0.00043091845537404736,5028.15778362478,5028.157783624791,288.44997677361096,288.449976773612,4.750210537424856,4.750210537424845,3448.7653104802325,73.29417524013375
1658721424,260640689,map,77.43953704833984,-248.90594482421875,77.04775834301661,-249.41201412531245,-0.23459814459954728,0.46025068430544597,-0.012520190784691727,0.04026979816600348,-1.4632083099367836,0.00023879855834709564,4866.016442442168,4866.016442442177,294.76581612502537,294.76581612502514,4.389772892482275,4.389772892482261,3316.1213438366344,66.11498241732335
1658721424,260640689,map,77.43953704833984,-248.90594482421875,77.04775834301661,-249.41201412531245,-0.23459814459954728,0.46025068430544597,-0.012520190784691727,0.04026979816600348,-1.4632083099367836,0.00023879855834709564,4866.016442442168,4866.016442442177,294.76581612502537,294.76581612502514,4.389772892482275,4.389772892482261,3316.1213438366344,66.11498241732335
1658721426,260240909,map,77.23111724853516,-246.4174346923828,76.80534030248523,-246.85550431328284,-0.1664192721171865,0.7429613027151106,-0.004396167792045175,0.04862837113616711,-1.4620675987230691,0.0002542715715470141,6203.720971065048,6203.720971065051,326.6322668603467,326.63226686034574,4.607043856335721,4.6070438563357134,4044.1687564812173,72.6411434629764
1658721426,260240909,map,77.23111724853516,-246.4174346923828,76.80534030248523,-246.85550431328284,-0.1664192721171865,0.7429613027151106,-0.004396167792045175,0.04862837113616711,-1.4620675987230691,0.0002542715715470141,6203.720971065048,6203.720971065051,326.6322668603467,326.63226686034574,4.607043856335721,4.6070438563357134,4044.1687564812173,72.6411434629764
1658721428,260199601,map,77.78874206542969,-243.7137908935547,77.23676202287389,-243.77067020665388,-0.009273406685254587,0.9554760141925344,0.006826072590298693,0.049784777663885504,-1.4692150106262634,-0.00039356469039137303,6652.769894581061,6652.769894581055,324.54788888702,324.5478888870194,4.823418008269813,4.823418008269813,4416.020249707713,76.25176891198684
1658721428,260199601,map,77.78874206542969,-243.7137908935547,77.23676202287389,-243.77067020665388,-0.009273406685254587,0.9554760141925344,0.006826072590298693,0.049784777663885504,-1.4692150106262634,-0.00039356469039137303,6652.769894581061,6652.769894581055,324.54788888702,324.5478888870194,4.823418008269813,4.823418008269813,4416.020249707713,76.25176891198684
1658721430,260167607,map,77.15892791748047,-240.2333221435547,77.17235911008231,-240.13953227205099,0.013804624569887822,1.1251030672207578,0.006558430361582821,0.04791583489875909,-1.4727510366334835,-0.0005458062000411823,6703.279822419538,6703.279822419535,335.67750077872165,335.67750077872154,5.114298506939869,5.114298506939872,4578.649580219807,78.56320610543678
1658721431,259887493,map,76.65333557128906,-237.9449005126953,76.89963844281809,-237.92014314669748,-0.02170720492797063,1.2160203236732423,0.0032809796471070067,0.04758639884154071,-1.4723857291284643,-0.00042761991841577937,5494.116725557174,5494.116725557173,315.12031473220736,315.1203147322074,4.716239171489882,4.716239171489884,3870.7464564502916,68.86700120548582
1658721432,260455237,map,75.4625473022461,-235.09352111816406,76.14852038727204,-235.28705976825427,-0.13655532872986964,1.345502499335791,-0.0052912009401793695,0.05000493142745122,-1.4678027484667482,2.7065466534214743e-05,5077.874262238456,5077.874262238457,309.6882313409458,309.68823134094595,4.348056446309994,4.348056446309996,3508.641168919151,62.019467335332784
1658721432,260455237,map,75.4625473022461,-235.09352111816406,76.14852038727204,-235.28705976825427,-0.13655532872986964,1.345502499335791,-0.0052912009401793695,0.05000493142745122,-1.4678027484667482,2.7065466534214743e-05,5077.874262238456,5077.874262238457,309.6882313409458,309.68823134094595,4.348056446309994,4.348056446309996,3508.641168919151,62.019467335332784
1658721434,260376255,map,76.74649810791016,-238.82579040527344,76.3229346266068,-235.52349672875022,-0.03635748342014354,0.5993223999247509,0.0027980431381663066,-0.013062497061837826,-1.4681125277013796,-5.9561301872353565e-06,6298.096548504714,6298.0965485047145,332.1474593026455,332.1474593026457,4.5977123911900275,4.5977123911900275,4066.6236578872736,70.22611134232574
1658721435,260058438,map,76.67819213867188,-238.46563720703125,76.48249043522918,-236.57222593837048,0.008237436839959335,0.1958753166387892,0.005424729594365588,-0.03847565212342785,-1.4691589997792411,-9.07342503738691e-05,5426.989138271754,5426.989138271753,295.8160612381332,295.8160612381333,4.173643379558614,4.173643379558613,3603.4649328629016,62.99037337175723
1658721436,260773279,map,76.82189178466797,-240.03610229492188,76.66250707297397,-238.13289798457865,0.04686996528630957,-0.21279451937412008,0.007332266934131806,-0.061253453385531696,-1.4706382490181882,-0.00019923504100544554,5064.18525701976,5064.18525701976,279.1128557004306,279.1128557004306,3.867228278375016,3.867228278375015,3350.7935562614225,57.594269576487605
1658721437,260452781,map,76.4033432006836,-238.00462341308594,76.58320123607325,-238.28685544842028,0.03191939605656032,-0.28879769743968386,0.005277662622042989,-0.058029381936339906,-1.4711762320482467,-0.00021097302376114628,4903.048499416799,4903.048499416799,266.616940449881,266.6169404498809,3.601840763498367,3.601840763498366,3198.641589668124,53.36102305085656
1658721438,260411452,map,75.97061920166016,-236.90248107910156,76.32062426939558,-237.91766817560318,-0.013283180050431428,-0.24312755880942252,0.0014102893834741447,-0.04681209461374983,-1.4698111732133963,-6.146125806564271e-05,4825.6112690647105,4825.6112690647105,254.11389703941003,254.11389703940992,3.3700616771097174,3.3700616771097165,3098.2672036570334,50.024343669928285
1658721439,260277003,map,77.35894775390625,-241.09193420410156,76.80254439704946,-239.6874136333304,0.07550295261661277,-0.5537416623240173,0.007332091078782351,-0.061760408987828266,-1.4711016617976878,-0.0001581861585658898,4774.99737447708,4774.997374477079,241.24189353519634,241.24189353519625,3.178099887880759,3.1780998878807583,3024.875176412257,47.420098578264735
1658721440,260292832,map,77.7049789428711,-242.72445678710938,77.30885217701275,-241.7072667318942,0.14932655399559616,-0.8291757601543628,0.011371288899457498,-0.07213242170788466,-1.4731564997002882,-0.00030053776574769873,4728.334587218305,4728.334587218306,228.95915139196075,228.95915139196066,3.0300001646294867,3.030000164629486,2966.9215600448383,45.42837509174898
1658721440,260292832,map,77.7049789428711,-242.72445678710938,77.30885217701275,-241.7072667318942,0.14932655399559616,-0.8291757601543628,0.011371288899457498,-0.07213242170788466,-1.4731564997002882,-0.00030053776574769873,4728.334587218305,4728.334587218306,228.95915139196075,228.95915139196066,3.0300001646294867,3.030000164629486,2966.9215600448383,45.42837509174898
1658721442,260285510,map,77.69676971435547,-242.40977478027344,77.78153692910286,-243.46809067711467,0.17552659254020891,-0.8769324585209743,0.010141194272904398,-0.05677473062673057,-1.4757724699745822,-0.0004069196678983521,5951.637035261096,5951.637035261096,248.4900215398034,248.49002153980328,3.7774756473085356,3.7774756473085347,3607.6516042706758,59.500718495132816
1658721443,260237868,map,77.2305679321289,-245.5886688232422,77.66780657853067,-245.4108677177921,0.12451021878576717,-1.0194694582402009,0.005485989387571012,-0.05866774850500017,-1.4745667981008659,-0.00024707698508486,5152.594594088104,5152.594594088104,230.0150020847678,230.0150020847677,3.6279602592655906,3.6279602592655897,3303.421165916691,55.69108074042354
1658721444,260520515,map,77.21018981933594,-248.0321807861328,77.57757797877747,-247.72972790850147,0.08231569243861393,-1.1806100661597603,0.0018700180590815463,-0.061644602564196044,-1.4732117173754509,-9.631488890034885e-05,4801.41172041899,4801.41172041899,229.14655661731237,229.14655661731229,3.5245870683548706,3.52458706835487,3138.50354168035,52.554418101366785
1658721445,260317441,map,77.48072814941406,-250.28440856933594,77.62034106397117,-250.18084466414797,0.06640894065884755,-1.3184475165659395,0.0004953316005005496,-0.06266433557751579,-1.4730376617889624,-6.60555477196467e-05,4660.007489684931,4660.00748968493,231.96140607137164,231.96140607137164,3.4067023999908734,3.406702399990873,3042.722277367126,49.888029711851
1658721446,260439467,map,77.51921081542969,-252.16366577148438,77.64503630410806,-252.51559863354117,0.049593530827369,-1.3939877370652716,-0.0007628012534262308,-0.059145348281849655,-1.4729784494226874,-5.0251914559463545e-05,4622.023593596102,4622.023593596101,232.57718608942494,232.57718608942494,3.2691069247293636,3.269106924729363,2981.7227168560084,47.64771894422028
1658721447,260371943,map,77.06593322753906,-250.3495330810547,77.43067162641334,-253.01340523009313,-0.003968360265002739,-1.1322219173728971,-0.004424225507688538,-0.032404083510039886,-1.4716465866120512,6.738484365540609e-05,4622.625671948141,4622.62567194814,229.28785648374608,229.28785648374605,3.1271676071267516,3.1271676071267516,2937.3138446287476,45.807132375906654
1658721447,260371943,map,77.06593322753906,-250.3495330810547,77.43067162641334,-253.01340523009313,-0.003968360265002739,-1.1322219173728971,-0.004424225507688538,-0.032404083510039886,-1.4716465866120512,6.738484365540609e-05,4622.625671948141,4622.62567194814,229.28785648374608,229.28785648374605,3.1271676071267516,3.1271676071267516,2937.3138446287476,45.807132375906654
1658721449,260664102,map,77.35556030273438,-254.3714599609375,77.37979545136423,-255.6690186265982,-0.027163453140405188,-0.9676202795019921,-0.00478266907546385,-0.013212884618682582,-1.468301990951503,0.00030018565631532285,5908.6828968443,5908.6828968443,254.66632803517322,254.66632803517317,3.8326545211476732,3.8326545211476737,3592.622596899153,59.86899469212074
1658721450,260680866,map,76.72547912597656,-257.1192321777344,77.01619031775931,-257.35425741617354,-0.08487048502597294,-0.9551265200019465,-0.007968256881857486,-0.010637498617285957,-1.4618067752685189,0.0007693689513834457,5154.720493602945,5154.720493602944,235.1267909512646,235.12679095126455,3.6508672151198995,3.650867215119899,3298.339315968868,55.9854968434031
1658721452,260124713,map,78.00953674316406,-257.65777587890625,77.35151697420747,-259.6304338520893,-0.0054046652904802955,-0.7367082225464117,-0.0003544574959493691,0.00781116459883127,-1.461858600213635,0.00047945589716004856,4681.069371972118,4681.069371972118,233.18607582486072,233.18607582486072,3.3955207809698376,3.3955207809698376,3045.0359950989114,50.02027842483312
1658721452,260124713,map,78.00953674316406,-257.65777587890625,77.35151697420747,-259.6304338520893,-0.0054046652904802955,-0.7367082225464117,-0.0003544574959493691,0.00781116459883127,-1.461858600213635,0.00047945589716004856,4681.069371972118,4681.069371972118,233.18607582486072,233.18607582486072,3.3955207809698376,3.3955207809698376,3045.0359950989114,50.02027842483312
1658721453,260673164,map,77.69068145751953,-258.02386474609375,77.50305310559587,-259.6755154096924,0.020650847126214553,-0.4854725959003078,0.0015309770572480503,0.02440822575208086,-1.4668713806604927,-1.4746528879750593e-05,4638.879672561559,4638.879672561559,232.38454926962504,232.38454926962504,3.254605532008815,3.2546055320088145,2985.2991236636544,47.7275889872417
1658721454,790322094,map,77.57181549072266,-257.3020324707031,77.56921711764161,-259.09716102507196,0.025817510439155582,-0.07714789009510464,0.0015636937008428737,0.04701105424835607,-1.4697524269793845,-0.00024005487442926767,5347.8269943063415,5347.8269943063415,245.480044437044,245.480044437044,3.45298791878162,3.45298791878162,3309.80269039164,52.36705629610742
1658721454,790322094,map,77.57181549072266,-257.3020324707031,77.56921711764161,-259.09716102507196,0.025817510439155582,-0.07714789009510464,0.0015636937008428737,0.04701105424835607,-1.4697524269793845,-0.00024005487442926767,5347.8269943063415,5347.8269943063415,245.480044437044,245.480044437044,3.45298791878162,3.45298791878162,3309.80269039164,52.36705629610742
1658721456,260522786,map,77.37234497070312,-256.63079833984375,77.49327661741178,-257.8247531272869,0.006660098307707113,0.29561886913079294,2.076907422332748e-06,0.06242885345477846,-1.4713090475890043,-0.00030682561014568814,5566.793952379923,5566.793952379923,244.7588174687551,244.75881746875507,3.5783412716291343,3.5783412716291343,3469.352889060498,54.84797583754428
1658721457,260398877,map,77.79486083984375,-255.06741333007812,77.65093448441765,-256.14894938969246,0.029261003569909468,0.590264618595145,0.0015134278779232405,0.07378591567240103,-1.4741866816643574,-0.0004877725592802565,5007.162947305466,5007.162947305466,231.38685019279234,231.38685019279228,3.4276912997679307,3.4276912997679307,3233.7800486446467,51.37446240700096
1658721458,260818864,map,75.85807800292969,-253.73941040039062,76.82889694947956,-254.3836053405159,-0.10793597461997043,0.8309459722574444,-0.00808456935421386,0.08015474610597736,-1.468497392367386,5.023995142458716e-05,4756.306929986877,4756.306929986877,228.4485520458085,228.44855204580847,3.315494228308007,3.315494228308007,3091.6708722072985,48.764833034857794
1658721459,474607138,map,76.46613311767578,-250.7564239501953,76.5170627463557,-251.57035775927997,-0.1355739202075139,1.1535724156275846,-0.008633995955850684,0.08893542835860546,-1.4669169538065567,0.00016707495399719772,4944.50056964607,4944.50056964607,234.65847407380528,234.65847407380525,3.316447768911903,3.316447768911903,3147.419189391984,48.91696044836254
1658721460,746925298,map,77.00886535644531,-251.55894470214844,76.60091959898797,-250.1334511044691,-0.08895960221171739,1.1402237825509158,-0.0039899749487886695,0.07270772628782807,-1.4667420851045492,0.00014723125757399038,5124.867033440396,5124.867033440397,236.58915750509877,236.58915750509877,3.332179409745351,3.332179409745351,3220.30390363477,49.66136355284509
1658721461,260552059,map,76.32971954345703,-250.08282470703125,76.43513130435726,-249.42586425162747,-0.10511642565316283,1.1397629569192564,-0.00482383014827614,0.06751086886966355,-1.4642606861941792,0.0003351941779153691,4137.7993661658475,4137.799366165848,210.6010167524409,210.60101675244096,3.0708751765870983,3.0708751765870983,2752.4181417176733,44.54817294928699
1658721462,260590705,map,75.81300354003906,-247.113525390625,76.04619710521169,-247.1320529010328,-0.1443651090087125,1.2771417171412633,-0.00689716420279062,0.06767559776450004,-1.4570795544860151,0.0008654179874069558,4338.406350350619,4338.406350350619,216.60382072775607,216.60382072775616,3.023353426002978,3.023353426002978,2764.297830896389,43.94460929498214
1658721463,260529652,map,75.97770690917969,-248.57203674316406,75.85589812589778,-246.362825642989,-0.1418616235165146,1.1169110999315957,-0.005762202478139176,0.0470911212364748,-1.4505741367247211,0.001254399331155277,4468.830346141247,4468.830346141248,215.23009658665018,215.23009658665023,2.943104740555115,2.943104740555115,2775.6534125709713,43.266009277739805
1658721464,261001876,map,75.8311538696289,-246.42588806152344,75.6895019529666,-245.1696501871017,-0.134162107427412,1.0406025014525246,-0.004437754120916942,0.03534527106894982,-1.4464730172414013,0.001383450500085029,4533.199058604065,4533.1990586040665,210.06259036842044,210.06259036842044,2.865559151047053,2.8655591510470524,2782.603006024109,42.6148754501629
1658721465,260476342,map,75.91344451904297,-245.36471557617188,75.64510509206448,-244.12413917922504,-0.10693756057133671,0.9443810892850788,-0.001976081279384101,0.02396456097875693,-1.4520517356476967,0.000710873414617989,4547.3406182369545,4547.3406182369545,203.9644745139883,203.9644745139883,2.8062578972864527,2.8062578972864523,2783.3026721157808,42.03384993152698
1658721466,260829566,map,76.22955322265625,-244.13449096679688,75.79324169203079,-243.09629277261274,-0.053285657392616426,0.8552556031271106,0.0019279303833656986,0.014675010797650078,-1.4550985847953395,0.0003529102518159975,4535.167455643102,4535.167455643102,198.7166747006927,198.7166747006927,2.769012396663048,2.769012396663048,2780.232292953997,41.56964553083659
1658721467,260287280,map,76.54761505126953,-242.00392150878906,76.07495956249812,-241.66505131764774,0.011693968254903368,0.840765551070711,0.006060682670505526,0.011712035457782273,-1.4633177849771788,-0.0003581015903173917,4509.667976523799,4509.667976523799,194.90078877297114,194.90078877297108,2.748831448072404,2.748831448072404,2773.6285154827237,41.20578810727073
1658721468,260466103,map,76.29754638671875,-243.51312255859375,76.18767840995595,-241.56616667823675,0.03778961703186792,0.6165957920386961,0.007005822108726382,-0.005036655482200204,-1.467198045937285,-0.0006091184487697514,4484.392724204121,4484.392724204121,192.602969569727,192.60296956972698,2.7408028470974513,2.7408028470974513,2766.2830776010633,40.949462869944334
1658721469,260409275,map,76.101806640625,-244.975341796875,76.19119902057238,-242.40492124992232,0.04056640555754632,0.28349484533092545,0.0062443083554907935,-0.026933495003151006,-1.469550335947623,-0.0006988372164601035,4463.041252779673,4463.041252779673,191.46435599787216,191.4643559978722,2.738942781610769,2.738942781610769,2758.6015611180183,40.772122204788644
1658721470,260697447,map,75.52494812011719,-240.3597869873047,75.93985922328184,-241.18026468705241,0.0012646726307326966,0.3320337459491409,0.0027246913278666757,-0.01997352873376921,-1.471846435344051,-0.0007697500197050026,4448.659705758157,4448.659705758157,191.1072544564123,191.10725445641233,2.7397083852776096,2.7397083852776096,2751.8123131735815,40.66127852135129
1658721471,260505458,map,75.90678405761719,-242.38548278808594,75.92658126467107,-241.34615899735743,0.004249653227968883,0.16277183678180557,0.00255693886852061,-0.028780282205460944,-1.475125515335147,-0.0009070110651950443,4439.615524120609,4439.615524120609,191.1276822747334,191.12768227473344,2.7403141998161913,2.7403141998161913,2745.7490018784556,40.59056328272123
1658721472,260442810,map,75.29742431640625,-244.33363342285156,75.65223852511062,-242.4901642339138,-0.034755205639117506,-0.12400634336385598,-0.00045176160828350014,-0.044412256606892124,-1.4748764130604164,-0.0007443173278318946,4435.646141672963,4435.6461416729635,191.28445362870315,191.28445362870315,2.740162300735693,2.740162300735693,2741.05129576239,40.55253200060981
1658721473,260473360,map,75.63170623779297,-242.6394805908203,75.6044474941263,-242.69441178919928,-0.032267790288505925,-0.2060001489356334,-0.00022035056452612758,-0.04394592235072969,-1.475876151180963,-0.0007057586694856459,4434.745528406781,4434.745528406781,191.41014370273362,191.41014370273365,2.7390968162537885,2.7390968162537885,2737.6036224196364,40.535048080489
1658721473,260473360,map,75.63170623779297,-242.6394805908203,75.6044474941263,-242.69441178919928,-0.032267790288505925,-0.2060001489356334,-0.00022035056452612758,-0.04394592235072969,-1.475876151180963,-0.0007057586694856459,4434.745528406781,4434.745528406781,191.41014370273362,191.41014370273365,2.7390968162537885,2.7390968162537885,2737.6036224196364,40.535048080489
1658721473,260473360,map,75.63170623779297,-242.6394805908203,75.6044474941263,-242.69441178919928,-0.032267790288505925,-0.2060001489356334,-0.00022035056452612758,-0.04394592235072969,-1.475876151180963,-0.0007057586694856459,4434.745528406781,4434.745528406781,191.41014370273362,191.41014370273365,2.7390968162537885,2.7390968162537885,2737.6036224196364,40.535048080489
1658721476,260635827,map,75.7049789428711,-245.80027770996094,75.60615230311087,-245.17207208853773,-0.005292940454190112,-0.6495640462162647,0.001570423760121017,-0.05532923458489178,-1.4774990031237163,-0.0005294679454165286,6640.24878855626,6640.248788556258,271.6929409872345,271.6929409872344,5.236321296476464,5.236321296476464,4048.420795685927,85.59616495116646
1658721477,260621055,map,75.4396743774414,-247.01324462890625,75.51192999209286,-246.76199958897695,-0.014735573389445832,-0.8039756162071164,0.0007163212298395646,-0.05829909409490269,-1.4729678623590827,-7.654937510866687e-05,5365.026981708225,5365.026981708224,266.5827246880621,266.58272468806206,4.988683841079757,4.988683841079757,3542.288810227732,79.24050539576209
1658721478,260443893,map,75.50702667236328,-248.6758270263672,75.49453255590275,-248.5200938888256,-0.011342253031462203,-0.9449952175694114,0.0008597112057263905,-0.0600863810076989,-1.4701096845306534,0.0001912689115610766,4913.358840761728,4913.358840761727,281.0548789859205,281.0548789859204,4.718568699481125,4.718568699481125,3337.1309693315015,72.41699746154544
1658721479,260146031,map,75.48348999023438,-245.14102172851562,75.47743929338831,-247.88082296321824,-0.008654328644340513,-0.6263553384228142,0.000932787637403329,-0.026996820775224223,-1.4720417290771495,-2.0991877881214056e-05,4799.655791017999,4799.655791018,291.20006844474557,291.2000684447456,4.359794909208008,4.359794909208008,3250.1207160652225,65.65063753578185
