0,0,map,0.0,0.0,0.0,0.0,0.0,0.9444911088161634,0.3285369771688026
1658720184,891374715,map,0.0,0.0,0.0,0.0,0.0,0.9444911162603314,0.3285369819155751
1658720185,891012775,map,-2.041557550430298,1.7136359214782715,0.0,0.0,0.0,0.9444911162603314,0.3285369819155751
1658720186,891107462,map,-4.082604885101318,3.248016595840454,0.0,0.0,0.0,0.9444624333834492,0.3286194092469903
1658720187,890991620,map,-6.0036234855651855,4.785950183868408,0.0,0.0,0.0,0.9444050650162696,0.328784248283523
1658720188,891213479,map,-8.04060173034668,6.505671501159668,0.0,0.0,0.0,0.9443763637469762,0.32886663392530047
1658720189,891445337,map,-9.961610794067383,8.043601989746094,0.0,0.0,0.0,0.9443189585913834,0.32903145270428497
1658720189,891445337,map,-11.984840245546707,9.78156078461626,0.0,0.0,0.0,0.9442040466187125,0.3293610759468217
1658720191,890743818,map,-13.8737154006958,11.361998558044434,0.0,0.0,0.0,0.9439450769722106,0.3301025620722659
1658720192,891012036,map,-15.896886825561523,13.0999174118042,0.0,0.0,0.0,0.9438297844313217,0.3304320263828531
1658720194,891027405,map,-17.891874313354492,14.694913864135742,0.0,0.0,0.0,0.9435121716581981,0.33133788269526665
1658720194,891027405,map,-19.803591399674815,16.244912858555665,0.0,0.0,0.0,0.9433964478066893,0.33166721614552247
1658720195,890959696,map,-21.826677322387695,17.982772827148438,0.0,0.0,0.0,0.9432806136145095,0.33199651171574884
1658720196,891000175,map,-23.844568252563477,19.54737663269043,0.0,0.0,0.0,0.9431066549702396,0.3324903556029842
1658720197,891464813,map,-25.761409759521484,21.270584106445312,0.0,0.0,0.0,0.9430486036873721,0.33265495993354266
1658720198,891085695,map,-27.6875,22.981698989868164,0.0,0.0,0.0,0.9430486036873721,0.33265495993354266
1658720199,890966996,map,-29.728477478027344,24.516050338745117,0.0,0.0,0.0,0.9430195767058477,0.3327372543697738
1658720200,890916398,map,-31.682300567626953,26.190881729125977,0.0,0.0,0.0,0.9431936620008341,0.3322434327255873
1658720201,890964108,map,-33.62685775756836,27.877792358398438,0.0,0.0,0.0,0.9433095851735127,0.3319141875670709
1658720202,891069769,map,-35.69552230834961,29.375823974609375,0.0,0.0,0.0,0.943454319063866,0.3315025598463346
1658720203,890938742,map,-37.621604919433594,31.086942672729492,0.0,0.0,0.0,0.943454319063866,0.3315025598463346
1658720204,891087852,map,-39.67695999145508,32.78242111206055,0.0,0.0,0.0,0.9435410729359579,0.3312555604762727
1658720205,890738506,map,-41.59843444824219,34.49959945678711,0.0,0.0,0.0,0.9435121716581981,0.33133788269526665
1658720206,891095435,map,-43.53779220581055,36.01325988769531,0.0,0.0,0.0,0.9435699733284798,0.3311732120263458
1658720207,891104488,map,-45.606937408447266,37.69053649902344,0.0,0.0,0.0,0.943743246572217,0.3306791145863251
1658720208,891081751,map,-47.53301239013672,39.40166091918945,0.0,0.0,0.0,0.943743246572217,0.3306791145863251
1658720209,890961353,map,-49.60618209838867,40.8935661315918,0.0,0.0,0.0,0.9439162669970865,0.3301849081078887
1658720210,891204696,map,-51.55979537963867,42.56825637817383,0.0,0.0,0.0,0.9440890189584487,0.32969066085186544
1658720211,890994259,map,-53.51795196533203,44.236839294433594,0.0,0.0,0.0,0.9442902389246481,0.3291138597842449
1658720212,891007842,map,-55.476051330566406,45.90538024902344,0.0,0.0,0.0,0.9444911162603314,0.3285369819155751
1658720213,891608403,map,-57.5399169921875,47.40934753417969,0.0,0.0,0.0,0.9446057286332925,0.32820726939167455
1658720214,891071428,map,-59.132022857666016,49.32680130004883,0.0,0.0,0.0,0.9447030080871969,0.32792715558355534
1658720215,890957672,map,-61.02934646606445,50.96470642089844,0.0,0.0,0.0,0.9448365203293162,0.3275422735344849
1658720216,891138514,map,-63.06929016113281,52.672569274902344,0.0,0.0,0.0,0.9449002809489601,0.3273582756855674
1658720217,891033899,map,-65.06422424316406,54.413185119628906,0.0,0.0,0.0,0.9450120054219102,0.3270356509596126
1658720217,891033899,map,-65.06422424316406,54.413185119628906,0.0,0.0,0.0,0.9450120054219102,0.3270356509596126
1658720219,891025997,map,-67.79478454589844,56.8914680480957,0.0,0.0,0.0,0.9454101165308085,0.3258829851688463
1658720220,890958411,map,-70.66129302978516,59.22389602661133,0.0,0.0,0.0,0.945215630099914,0.32644663052056844
1658720221,891025406,map,-71.85580444335938,59.842288970947266,0.0,0.0,0.0,0.9450202679352817,0.32701175699009916
1658720222,890907620,map,-74.40811157226562,62.47229766845703,0.0,0.0,0.0,0.9454067277841234,0.3258927906535626
1658720223,890984355,map,-76.85025024414062,64.5007095336914,0.0,0.0,0.0,0.9452745098960913,0.32627613023635144
1658720224,891267190,map,-78.81563568115234,66.2436752319336,0.0,0.0,0.0,0.9453778993036788,0.3259764321515742
1658720225,890948116,map,-80.8005142211914,67.94770050048828,0.0,0.0,0.0,0.9454241442367135,0.32584227705515234
1658720226,891196250,map,-82.70956420898438,69.65609741210938,0.0,0.0,0.0,0.9455780570561905,0.32539536426641763
1658720227,890966036,map,-84.64942932128906,71.3051986694336,0.0,0.0,0.0,0.9455951236662054,0.3253457772753674
1658720228,891157250,map,-86.5901870727539,73.01746368408203,0.0,0.0,0.0,0.9456095898589746,0.3253037051045607
1658720229,891045697,map,-88.66180419921875,74.75604248046875,0.0,0.0,0.0,0.9456175162302246,0.32528065035409176
1658720230,891078643,map,-90.23081970214844,76.12975311279297,0.0,0.0,0.0,0.9457140455911428,0.32499994544697075
1658720231,891086129,map,-92.16767120361328,77.77531433105469,0.0,0.0,0.0,0.9457433837741885,0.3249145181924909
1658720232,891020966,map,-94.1397933959961,79.45418548583984,0.0,0.0,0.0,0.9457557836885646,0.3248784314368978
1658720233,890912823,map,-96.21398162841797,81.22041320800781,0.0,0.0,0.0,0.945786396758153,0.32478932831768065
1658720234,891093279,map,-98.14173126220703,82.92391204833984,0.0,0.0,0.0,0.9458871623754929,0.32449570715379356
1658720235,890962586,map,-100.10637664794922,84.6146469116211,0.0,0.0,0.0,0.945870211312246,0.32454512932702706
1658720236,890989123,map,-102.21613311767578,86.47901916503906,0.0,0.0,0.0,0.9458813020050845,0.324512809698721
1658720237,891459939,map,-104.18321228027344,88.10333251953125,0.0,0.0,0.0,0.9457515611184426,0.3248907220017111
1658720238,891169356,map,-105.17407989501953,89.0490493774414,0.0,0.0,0.0,0.9459389274039461,0.3243448071963133
1658720240,890973893,map,-107.94500732421875,91.38692474365234,0.0,0.0,0.0,0.945739302953596,0.3249264137446548
1658720240,890973893,map,-107.94500732421875,91.38692474365234,0.0,0.0,0.0,0.945739302953596,0.3249264137446548
1658720241,890931470,map,-110.77398681640625,93.76778411865234,0.0,0.0,0.0,0.9457468816063958,0.3249043671085051
1658720242,891132238,map,-113.3093032836914,95.92212677001953,0.0,0.0,0.0,0.9457551219437464,0.32488036038445
1658720243,891259085,map,-115.39340209960938,97.767822265625,0.0,0.0,0.0,0.9458288563749814,0.3246656316551499
1658720244,891207404,map,-117.42008972167969,99.52888488769531,0.0,0.0,0.0,0.9459371473389224,0.3243499858613091
1658720245,890962184,map,-119.33226013183594,101.1790542602539,0.0,0.0,0.0,0.9459873344367912,0.32420358061511356
1658720246,891170491,map,-121.42185974121094,103.00074768066406,0.0,0.0,0.0,0.9460823612803435,0.323926161327327
1658720247,890910591,map,-123.44365692138672,104.73078155517578,0.0,0.0,0.0,0.9461421163529976,0.3237515797376348
1658720247,890910591,map,-123.44365692138672,104.73078155517578,0.0,0.0,0.0,0.9461421163529976,0.3237515797376348
1658720249,890928509,map,-126.12138366699219,107.278564453125,0.0,0.0,0.0,0.9465259141422421,0.3226278028489306
1658720250,891120800,map,-128.64028930664062,109.29376983642578,0.0,0.0,0.0,0.9464333250075491,0.32289931222935725
1658720251,890966724,map,-130.6385040283203,111.0118179321289,0.0,0.0,0.0,0.9465535899385542,0.3225465837006253
1658720252,891121990,map,-132.7850799560547,112.85151672363281,0.0,0.0,0.0,0.9466551711219521,0.3222483448910139
1658720252,891121990,map,-132.7850799560547,112.85151672363281,0.0,0.0,0.0,0.9466551711219521,0.3222483448910139
1658720252,891121990,map,-132.7850799560547,112.85151672363281,0.0,0.0,0.0,0.9466551711219521,0.3222483448910139
1658720255,890963472,map,-135.48654174804688,115.34207916259766,0.0,0.0,0.0,0.9470693168548366,0.32102911633226433
1658720256,890908922,map,-138.31863403320312,117.71649169921875,0.0,0.0,0.0,0.9472180069428436,0.32059015452410544
1658720257,890914678,map,-141.12513732910156,120.10017395019531,0.0,0.0,0.0,0.9474687181608217,0.31984845463147055
1658720258,891203238,map,-143.430419921875,122.0848617553711,0.0,0.0,0.0,0.947613320003294,0.3194197640259278
1658720259,890928091,map,-145.51068115234375,123.9203109741211,0.0,0.0,0.0,0.947789973221753,0.3188952350829449
1658720259,890928091,map,-145.51068115234375,123.9203109741211,0.0,0.0,0.0,0.947789973221753,0.3188952350829449
1658720261,891056560,map,-148.27879333496094,126.36504364013672,0.0,0.0,0.0,0.9478526076305765,0.3187089978846637
1658720262,891734906,map,-151.1013946533203,128.75057983398438,0.0,0.0,0.0,0.9478525290257297,0.3187092444085918
1658720263,891244255,map,-153.35389709472656,130.65301513671875,0.0,0.0,0.0,0.9478819896657106,0.31862158526696993
1658720264,891280359,map,-155.3065643310547,132.3840789794922,0.0,0.0,0.0,0.9480116118925102,0.3182357375400463
1658720265,891043667,map,-157.32586669921875,134.19515991210938,0.0,0.0,0.0,0.9481839791689486,0.3177218234306583
1658720266,891248040,map,-159.38478088378906,135.9638671875,0.0,0.0,0.0,0.9483575092752672,0.31720346478599154
1658720266,891248040,map,-159.38478088378906,135.9638671875,0.0,0.0,0.0,0.9483575092752672,0.31720346478599154
1658720268,891192316,map,-162.03489685058594,138.49505615234375,0.0,0.0,0.0,0.9491032031653823,0.31496524118129476
1658720269,891004250,map,-164.86654663085938,140.86802673339844,0.0,0.0,0.0,0.9492353743992957,0.31456670337836057
1658720270,891202179,map,-167.08302307128906,142.751708984375,0.0,0.0,0.0,0.9493564615706104,0.31420107646456086
1658720271,891307800,map,-169.134033203125,144.53794860839844,0.0,0.0,0.0,0.9496341628335198,0.31336074273016284
1658720271,891307800,map,-169.134033203125,144.53794860839844,0.0,0.0,0.0,0.9496341628335198,0.31336074273016284
1658720273,891536598,map,-171.94607543945312,146.9308624267578,0.0,0.0,0.0,0.950220356657247,0.31157867548334534
1658720274,891788751,map,-174.81028747558594,149.26805114746094,0.0,0.0,0.0,0.9502610814071397,0.3114544881697133
1658720275,890970909,map,-177.3577880859375,151.2590789794922,0.0,0.0,0.0,0.9502431577141598,0.31150913210533593
1658720276,891276072,map,-179.53944396972656,152.98193359375,0.0,0.0,0.0,0.9503580798853435,0.3111583741125549
1658720277,891061548,map,-181.7135009765625,154.73507690429688,0.0,0.0,0.0,0.9504720788584154,0.3108099782123643
1658720278,891199458,map,-183.89706420898438,156.49172973632812,0.0,0.0,0.0,0.9505577689880869,0.31054778805266975
1658720279,891049533,map,-186.01171875,158.1591796875,0.0,0.0,0.0,0.9505534736916565,0.3105609485597291
1658720280,891141352,map,-188.23403930664062,159.89480590820312,0.0,0.0,0.0,0.9504932277624806,0.31074527604639834
1658720281,891262305,map,-189.73951721191406,160.9823760986328,0.0,0.0,0.0,0.9503929034674975,0.3110519898126014
1658720282,891398932,map,-192.56822204589844,163.2559356689453,0.0,0.0,0.0,0.9502189296127964,0.31158303250515035
1658720283,891156463,map,-194.74986267089844,164.9281005859375,0.0,0.0,0.0,0.9500105738051382,0.3122177320331383
1658720284,891288879,map,-196.9119110107422,166.6038818359375,0.0,0.0,0.0,0.9497624790509502,0.3129716404671696
1658720285,891006927,map,-199.0954132080078,168.2708740234375,0.0,0.0,0.0,0.9494309207853286,0.31397598078723843
1658720286,891301172,map,-201.2997589111328,169.97122192382812,0.0,0.0,0.0,0.9491139263781666,0.3149329201229314
1658720287,891186490,map,-203.46861267089844,171.69271850585938,0.0,0.0,0.0,0.9489150797801993,0.3155315729840297
1658720288,891227933,map,-205.6207733154297,173.49635314941406,0.0,0.0,0.0,0.9488318954022227,0.3157816463042961
1658720289,891190359,map,-207.74781799316406,175.1493682861328,0.0,0.0,0.0,0.948582455588725,0.31653014370826005
1658720290,891203600,map,-209.4091033935547,176.51365661621094,0.0,0.0,0.0,0.948523608325629,0.31670644012365956
1658720291,891245656,map,-211.44534301757812,178.27896118164062,0.0,0.0,0.0,0.948609757216868,0.31644830376932154
1658720292,891280026,map,-213.55050659179688,180.01104736328125,0.0,0.0,0.0,0.9486321571603875,0.3163811409220714
1658720293,891032979,map,-215.6089324951172,181.7555389404297,0.0,0.0,0.0,0.9486958511641401,0.31619010695279637
1658720294,891299248,map,-217.70326232910156,183.4722900390625,0.0,0.0,0.0,0.9486666357031911,0.31627775354656745
1658720295,891231059,map,-219.8390350341797,185.2175750732422,0.0,0.0,0.0,0.9486199833436568,0.31641765434753294
1658720296,891327127,map,-221.9794158935547,186.93907165527344,0.0,0.0,0.0,0.9485152663599481,0.3167314079810047
1658720298,891346853,map,-224.64219665527344,189.47496032714844,0.0,0.0,0.0,0.949122294482019,0.3149077239498924
1658720299,891215764,map,-227.52137756347656,191.7860565185547,0.0,0.0,0.0,0.9489003499081778,0.315575855665522
1658720300,891273078,map,-230.02598571777344,193.69554138183594,0.0,0.0,0.0,0.9485478640199648,0.3166337756754783
1658720301,891210266,map,-232.12478637695312,195.4464569091797,0.0,0.0,0.0,0.9484691721421408,0.31686943877275875
1658720302,891244309,map,-234.1685333251953,197.14065551757812,0.0,0.0,0.0,0.9483375069258776,0.31726323352510505
1658720303,891079797,map,-236.30636596679688,198.8820037841797,0.0,0.0,0.0,0.9480907818246637,0.3179997812630074
1658720304,891196089,map,-238.3867645263672,200.5315704345703,0.0,0.0,0.0,0.9477892500091258,0.3188973965030352
1658720305,891008656,map,-239.30239868164062,201.1053009033203,0.0,0.0,0.0,0.9474182006029868,0.3199980349825072
1658720306,891172697,map,-242.0602569580078,203.5681915283203,0.0,0.0,0.0,0.9473313456281157,0.32025507559649413
1658720308,891160472,map,-246.46632385253906,207.14071655273438,0.0,0.0,0.0,0.9465419403845757,0.32258074800928127
1658720308,891160472,map,-246.46632385253906,207.14071655273438,0.0,0.0,0.0,0.9465419403845757,0.32258074800928127
1658720310,891102676,map,-250.2478790283203,210.24595642089844,0.0,0.0,0.0,0.9459059247688038,0.32444103398777707
1658720310,891102676,map,-250.2478790283203,210.24595642089844,0.0,0.0,0.0,0.9459059247688038,0.32444103398777707
1658720311,891095450,map,-252.3659210205078,212.0028076171875,0.0,0.0,0.0,0.9455471535740341,0.32548511090539345
1658720312,891541659,map,-254.42567443847656,213.71620178222656,0.0,0.0,0.0,0.9451776991642962,0.3265564364850762
1658720312,891541659,map,-254.42567443847656,213.71620178222656,0.0,0.0,0.0,0.9451776991642962,0.3265564364850762
