1658720887,10973097,map,92.79537292865447,-369.34113541493866,0.0,0.0,0.0,-0.7077235789366842,0.7064894449438369
1658720888,10603257,map,92.76910253368436,-372.3108823907612,0.0,0.0,0.0,-0.7083398377245289,0.7058715706786809
1658720889,10504445,map,92.8277942468068,-375.2836464855295,0.0,0.0,0.0,-0.7092016936773764,0.7050056437257369
1658720890,10617491,map,92.76756149012802,-378.0683836165367,0.0,0.0,0.0,-0.7101239360445565,0.7040766971407209
1658720892,10545538,map,92.8643002084494,-381.040050244623,0.0,0.0,0.0,-0.7106766975124694,0.7035187500079654
1658720892,10545538,map,92.81167167521895,-383.82421344410045,0.0,0.0,0.0,-0.7115356772092852,0.7026499697988492
1658720893,10564029,map,92.8158343362522,-386.79279388867985,0.0,0.0,0.0,-0.7119034863205647,0.702277314288754
1658720894,189154813,map,92.77081332328225,-389.57651465070603,0.0,0.0,0.0,-0.712699736377531,0.7014692336570421
1658720895,10594285,map,92.79142811258492,-392.5482041369619,0.0,0.0,0.0,-0.7138618362119136,0.7002865690559509
1658720896,10844980,map,92.70073111697394,-395.33151986144003,0.0,0.0,0.0,-0.7150219735176213,0.6991019792469236
1658720897,10748894,map,92.67092942166092,-398.11435041005757,0.0,0.0,0.0,-0.715692733703736,0.698415285431006
1658720898,10839746,map,92.61419314798884,-401.0823305352915,0.0,0.0,0.0,-0.7165454746003631,0.6975403807879085
1658720899,10789716,map,92.55394391970903,-403.86467625879936,0.0,0.0,0.0,-0.7174579386723151,0.6966018276146514
1658720900,80024521,map,92.65477543754876,-406.6495658114295,0.0,0.0,0.0,-0.7180048271300435,0.6960381226757314
1658720901,10725322,map,92.57520701274439,-409.6166439016829,0.0,0.0,0.0,-0.7190366299786707,0.6949721755213775
1658720902,10755407,map,92.37672099502856,-412.3953536137069,0.0,0.0,0.0,-0.7201274021945738,0.6938418585012686
1658720903,10666280,map,92.40781821971721,-415.1777587129234,0.0,0.0,0.0,-0.7203090248879068,0.6936533058128048
1658720904,10516963,map,92.35519128471599,-417.95898308707774,0.0,0.0,0.0,-0.7211559444851576,0.6927727648614084
1658720905,126502319,map,92.21123919301037,-420.73826559296253,0.0,0.0,0.0,-0.7227259384124405,0.6911347321223678
1658720905,126502319,map,92.21189766300743,-423.51988034975193,0.0,0.0,0.0,-0.7231479937240699,0.6906931150466555
1658720907,10572989,map,92.04387837734811,-426.297678657623,0.0,0.0,0.0,-0.7239912946481872,0.6898091078506008
1658720908,10842373,map,91.96083554641923,-429.0769796572763,0.0,0.0,0.0,-0.7250739506271219,0.6886710144343073
1658720909,10791887,map,91.86892213763362,-431.8563014008648,0.0,0.0,0.0,-0.7253142979815078,0.6884178739280324
1658720910,10970518,map,91.93046404946236,-434.6391898558693,0.0,0.0,0.0,-0.725254219427144,0.6884811669197091
1658720911,11641557,map,91.7472436872501,-437.4158897364455,0.0,0.0,0.0,-0.7262148132107448,0.6874678502106722
1658720912,181516228,map,91.5336014754588,-440.19125352943206,0.0,0.0,0.0,-0.7274135642622281,0.6861993198242923
1658720913,10453203,map,91.37453140513033,-442.96636975453407,0.0,0.0,0.0,-0.7290880923268123,0.6844198664761635
1658720913,10453203,map,91.20656868452569,-445.74232749415387,0.0,0.0,0.0,-0.7299237246007015,0.6835286067642227
1658720915,10809810,map,91.09595176560474,-448.3349326012956,0.0,0.0,0.0,-0.7303411322520912,0.6830825942305464
1658720916,10855321,map,90.9888442960098,-451.1131401463433,0.0,0.0,0.0,-0.7306986933321387,0.6827000948899197
1658720917,11093441,map,90.87413413320415,-453.89096656751553,0.0,0.0,0.0,-0.7311155947298641,0.6822536091093965
1658720918,97015898,map,90.78224005362515,-456.6697518219248,0.0,0.0,0.0,-0.7313537016191703,0.6819983600624986
1658720919,10738236,map,90.62951486857379,-459.44571646512895,0.0,0.0,0.0,-0.7320674874917128,0.681232114449672
1658720920,80570513,map,90.50370630538308,-462.0372553633106,0.0,0.0,0.0,-0.7326023001002386,0.6806569399395264
1658720921,10755063,map,90.3357923607022,-464.81211672355835,0.0,0.0,0.0,-0.7334333324705437,0.6797613896222358
1658720922,10859853,map,90.11468419692807,-467.58385523834136,0.0,0.0,0.0,-0.7346778279993412,0.6784161621351382
1658720923,10677663,map,89.94330310438502,-470.1722915216883,0.0,0.0,0.0,-0.7355652430001187,0.677453890157977
1658720924,10655181,map,89.76024218463687,-472.94531740796174,0.0,0.0,0.0,-0.7365104297548266,0.6764261872978903
1658720925,10704028,map,89.4734876950314,-475.53058495940013,0.0,0.0,0.0,-0.7373952383153206,0.6754615181562095
1658720926,10726902,map,89.34364032418857,-478.3063914416741,0.0,0.0,0.0,-0.7379255170653696,0.674882161020579
1658720927,10836085,map,89.19101309318097,-481.080589101726,0.0,0.0,0.0,-0.7386318472696628,0.6741090373218606
1658720928,10316127,map,88.92708721303815,-483.6667017510754,0.0,0.0,0.0,-0.739337367473571,0.6733351743799293
1658720929,11099986,map,88.76689237933871,-486.4399826898484,0.0,0.0,0.0,-0.7401007660675526,0.672495989628356
1658720930,10667994,map,88.60169867785348,-489.0327552359872,0.0,0.0,0.0,-0.7400420769034047,0.6725605730434212
1658720931,10806100,map,88.37166257399625,-491.80656256556836,0.0,0.0,0.0,-0.7404527826768164,0.6721083816068354
1658720932,10951514,map,88.03031948072403,-494.3924108348301,0.0,0.0,0.0,-0.7408632121455865,0.6716559393687543
1658720933,10462548,map,87.88380238998272,-497.1721912141527,0.0,0.0,0.0,-0.740628714862729,0.6719145084910599
1658720934,10841778,map,87.61078982611615,-499.76296915659873,0.0,0.0,0.0,-0.7405114323782529,0.6720437623526521
1658720935,10763708,map,87.2922228137694,-502.35046457642875,0.0,0.0,0.0,-0.740745974786364,0.6717852341617814
1658720936,10919666,map,86.9847424325746,-505.12438918328644,0.0,0.0,0.0,-0.7408632121455865,0.6716559393687543
1658720937,11093353,map,86.69654433653723,-507.7140746587402,0.0,0.0,0.0,-0.7408632121455865,0.6716559393687543
1658720938,10651079,map,86.30052775351378,-510.3017602394641,0.0,0.0,0.0,-0.7408045962867502,0.6717205893229903
1658720940,10485094,map,86.00823073167867,-513.0767877725259,0.0,0.0,0.0,-0.7408045962867502,0.6717205893229903
1658720940,10485094,map,85.75799337597526,-515.669214113487,0.0,0.0,0.0,-0.7405114323782529,0.6720437623526521
