1658720867,10507434,map,94.83533477783203,-305.3793029785156,95.73440338897055,-305.17847427687775,0.14203998381401323,-1.4732522744216054,-1.49566763527254,-0.0012536325493159837,1518.407459192756,1518.4074593286778,5.046161252393716,5.046161247260864,2772.6146191460325,40.9770606211991
1658720868,10516140,map,95.0316390991211,-308.3988037109375,95.86916730101822,-308.16643237746854,0.1360553742420888,-1.4749126981579528,-1.4985468004281677,-0.0012830110864608488,1513.0870326776035,1513.0870327131759,5.012834369487826,5.0128343646814315,2762.149385369785,40.79842905838364
1658720869,10556754,map,95.13976287841797,-311.3269348144531,95.99023466372314,-311.14813450287346,0.13001108101909145,-1.4761834299218815,-1.5012764725909467,-0.0012959150357183945,1508.242268002712,1508.2422679482397,4.983954175480031,4.983954171064176,2753.536538991726,40.685347713704424
1658720870,10571426,map,95.275634765625,-314.2896423339844,96.10369517263143,-314.1289817040649,0.12415512905364674,-1.4773196041965504,-1.503918417338054,-0.0012998639524703323,1503.8128598523951,1503.8128597215475,4.959057870235571,4.959057866247147,2746.750092708015,40.617149156013795
1658720871,10559978,map,95.38153076171875,-317.2481384277344,96.20645450644578,-317.10826595105425,0.11834749365674263,-1.478304335637327,-1.506484421099955,-0.0012972071250371975,1499.7661808036767,1499.7661806116034,4.937738537794887,4.937738534248576,2741.6399372899464,40.57836798006392
1658720872,10653036,map,95.41175079345703,-320.2090759277344,96.28886016801911,-320.086682431961,0.11219720905922828,-1.4791625579470373,-1.5087379369433878,-0.0012703037676592575,1496.1046744992473,1496.1046742612082,4.919693039556928,4.919693036449904,2738.039210286455,40.55898201292891
1658720873,10411633,map,95.4827880859375,-323.1417541503906,96.35938913001647,-323.05884183336076,0.10607275038268607,-1.4797418329369714,-1.510828263766807,-0.0012348314404468169,1492.7161254363343,1492.716125166822,4.9042378635630275,4.904237860879139,2735.3613678582237,40.54658292779307
1658720874,10474418,map,96.40958404541016,-326.0333557128906,96.54741984747898,-326.0207231115129,0.10511277726705853,-1.4798298141258872,-1.512856466041222,-0.0011999844191362193,1489.7227443983916,1489.7227441104171,4.891490038126605,4.891490035840189,2733.7967821105426,40.54316432233492
1658720875,10512841,map,96.52444458007812,-329.0141296386719,96.72297455359694,-328.98549712001295,0.1037339033648406,-1.4800286789728596,-1.5149019965101747,-0.001172002087461782,1487.0305806358149,1487.0305803406752,4.880864712248629,4.880864710327628,2732.815947801036,40.541638608503845
1658720876,10501711,map,96.56903839111328,-331.34283447265625,96.87678566735364,-331.85604528684314,0.1016015917813732,-1.4764727567988707,-1.5167671025514677,-0.0011341980580938335,1484.6188166766794,1484.61881638377,4.872050002772768,4.872050001181366,2732.2157560965456,40.54023480486002
1658720878,10395098,map,96.86714172363281,-337.3849182128906,97.17751934651474,-337.64690766176494,0.09755614644948721,-1.4721182655926421,-1.5210018258418339,-0.001112075522328504,1480.5812786467066,1480.581278378906,4.8588513628479735,4.858851361803476,2731.658320583493,40.53622823300246
1658720878,10395098,map,96.86714172363281,-337.3849182128906,97.17751934651474,-337.64690766176494,0.09755614644948721,-1.4721182655926421,-1.5210018258418339,-0.001112075522328504,1480.5812786467066,1480.581278378906,4.8588513628479735,4.858851361803476,2731.658320583493,40.53622823300246
1658720879,10411086,map,96.9937515258789,-340.4496154785156,97.31660002736426,-340.57025295658775,0.09533102760248113,-1.4712868145414526,-1.5231786252422819,-0.0011083335276869798,1478.9445482725212,1478.94454802413,4.85409978139506,4.854099780569195,2731.6176799432164,40.534858410284976
1658720880,11072759,map,97.02657318115234,-343.4355163574219,97.43634049554983,-343.5030625812911,0.09251003477724858,-1.4708218008470786,-1.5251851575720494,-0.0010916242541120825,1477.652802768884,1477.6528025424525,4.850715759165361,4.85071575852423,2732.013615766277,40.53967786029793
1658720881,10773691,map,97.18609619140625,-346.3474426269531,97.55705329772934,-346.42959647816,0.08995899154652612,-1.4702568351885568,-1.527307781667737,-0.001086888446400442,1476.3459542116025,1476.3459540085169,4.847375250717037,4.847375250229483,2731.690246547343,40.53359555358594
1658720882,10574412,map,97.30120849609375,-349.3181457519531,97.67265488716464,-349.36194447744003,0.08740681732903009,-1.4699558981474845,-1.5294521910973156,-0.0010846035597514693,1475.2481258236592,1475.2481256442352,4.844767514470461,4.844767514108482,2731.529623204273,40.52963737361418
1658720883,10653911,map,98.0091552734375,-349.549072265625,97.87131902035823,-351.89619330071963,0.08835324506105731,-1.4538398155708738,-1.5328063764088766,-0.001178163948477086,1474.371275650531,1474.3712754942828,4.842879019925166,4.84287901966407,2731.5867398997007,40.529177700247985
1658720884,10612157,map,97.60433197021484,-355.15545654296875,97.9826361934572,-354.8555791302694,0.08575713258147767,-1.4558977241153752,-1.535031699241287,-0.0011678267717074617,1473.607902198082,1473.6079020639293,4.84130461001368,4.8413046098320685,2731.5403999184146,40.52757221958264
1658720885,366760140,map,97.45574951171875,-358.0740051269531,98.09785855424275,-358.69152348232785,0.08109278390238822,-1.4514120048149948,-1.5376152652431725,-0.0011225847494561198,1545.472317084298,1545.4723169667816,5.130837415237072,5.13083741512079,2959.0870102723757,44.83261784780596
1658720886,10684566,map,97.46967315673828,-360.95941162109375,98.09519046645765,-360.61900804402393,0.07683118862594389,-1.453731144914833,-1.5389288647895762,-0.0011121232435822317,1461.9208965145556,1461.9208964211055,4.90039122598511,4.90039122591358,2660.35165694536,41.440504959243896
1658720887,10973097,map,97.51945495605469,-363.88751220703125,98.14212867261892,-363.58003204794596,0.07257377229169491,-1.455833483614715,-1.541118219236529,-0.001109281479696766,1463.7005933339865,1463.7005932570346,4.901559644028858,4.901559643990025,2685.0638466974538,41.54052500026068
1658720888,10603257,map,97.59081268310547,-366.8739929199219,98.18516779545604,-366.54680301328176,0.06849861102528478,-1.4580768421836459,-1.543434107183697,-0.0011171563592050203,1465.440882495297,1465.4408824329357,4.900047461144536,4.900047461128583,2706.7576798952045,41.46844520326434
1658720889,10504445,map,97.48286437988281,-369.8976135253906,98.19901136917343,-369.52648329053636,0.06357755579439132,-1.4606270901227583,-1.5454619801390002,-0.0011006212153399024,1467.1987198458241,1467.198719796137,4.897062278259003,4.897062278258139,2723.4834048106054,41.313489570413914
1658720890,10617491,map,97.43930053710938,-372.8078308105469,98.19591120056987,-372.50091212173646,0.058369870906394596,-1.4627395845597406,-1.5473772035431594,-0.001077727810923871,1468.852943540837,1468.8529435019725,4.8929942049260475,4.892994204934251,2734.6583467446326,41.13193237785982
1658720892,10545538,map,97.4996109008789,-378.54241943359375,98.18030140013299,-378.4141588332185,0.04880375037293307,-1.4651182661259408,-1.551550337070097,-0.0010679568851595558,1471.4352945608935,1471.435294538605,4.882508721930363,4.882508721944458,2743.121573161896,40.808190021370294
1658720892,10545538,map,97.4996109008789,-378.54241943359375,98.18030140013299,-378.4141588332185,0.04880375037293307,-1.4651182661259408,-1.551550337070097,-0.0010679568851595558,1471.4352945608935,1471.435294538605,4.882508721930363,4.882508721944458,2743.121573161896,40.808190021370294
1658720893,10564029,map,97.55651092529297,-381.3651428222656,98.17169400365741,-381.3474960308747,0.04456087678643768,-1.4652399747809322,-1.5537761971943083,-0.0010750830669415854,1472.3693284856067,1472.369328469383,4.876884312880356,4.8768843128935755,2743.0596123240375,40.69450619197651
1658720894,189154813,map,97.4451904296875,-384.2611389160156,98.15123233362506,-384.7198043627206,0.03955044899990625,-1.4619850545189244,-1.5560475115638799,-0.0010544737340376642,1509.241858447928,1509.2418584366906,5.004917325607535,5.004917325618376,2855.2987077655825,42.56962680867818
1658720895,10594285,map,97.41294860839844,-386.5580749511719,98.09827082119996,-387.03891964491436,0.034842363076766775,-1.4586817059748498,-1.5575487207422545,-0.001036151424517046,1468.242745560339,1468.242745552677,4.87216326262598,4.8721632626338165,2704.390386870422,40.59016549056976
1658720896,10844980,map,97.37691497802734,-389.4201965332031,98.05172663668911,-389.8781284769808,0.03020240708280448,-1.4555329991614245,-1.5595162137170733,-0.0010277966375591156,1469.5049869344186,1469.504986929579,4.869055782123152,4.869055782127703,2714.588845135787,40.62940986059437
1658720897,10748894,map,97.37611389160156,-392.2987365722656,98.00389734690717,-392.7168355521413,0.02588375127313191,-1.4526568074216832,-1.5616411480192787,-0.0010333110683630286,1470.4697214029302,1470.469721400166,4.865331139239032,4.865331139240347,2721.9187500415565,40.62665078050977
1658720898,10839746,map,97.36295318603516,-395.2059326171875,97.95375294724516,-395.56113854848195,0.02181856981603659,-1.450212702565547,-1.5639490012183048,-0.0010524111134566057,1471.2603915370469,1471.2603915357524,4.861606057944185,4.8616060579425335,2727.0243522983874,40.607651412661596
1658720899,10789716,map,97.35596466064453,-398.08245849609375,97.90298192618353,-398.4056420129364,0.01805469130344834,-1.4479889638075218,-1.5662593865330983,-0.001068693263073391,1471.8201790305088,1471.820179030202,4.857803784100675,4.8578037840964665,2730.098220000009,40.581404048915935
1658720900,80024521,map,97.12694549560547,-401.0095520019531,97.82052500715488,-401.4289211142326,0.013230336396067395,-1.4450719436228603,-1.5683624647380365,-0.0010543205311407144,1486.1223186633622,1486.122318663705,4.903188763150763,4.903188763144465,2775.5565407834156,41.26931441128915
1658720901,10725322,map,97.05036163330078,-403.8038024902344,97.72828615976907,-404.07246600873884,0.008575059435079755,-1.4432270434324401,-1.57007990432219,-0.0010349188152148194,1470.3980395387177,1470.3980395393548,4.847456397505309,4.8474563974974325,2719.133476493082,40.44854231332466
1658720902,10755407,map,96.90557861328125,-406.6293640136719,97.62190699121633,-406.91052158620215,0.0036562022550459122,-1.441296401024603,-1.5718433062928134,-0.0010106712555275888,1470.8412144385954,1470.841214439364,4.84530983641338,4.845309836404404,2723.89783501598,40.466819852948824
1658720903,10666280,map,96.90642547607422,-409.4304504394531,97.52288718596218,-409.7395429487065,-0.0005762611174245083,-1.4391742534473144,-1.574051994011997,-0.0010254972487519453,1471.1199244909478,1471.1199244917061,4.843201330746407,4.84320133073677,2726.8641958133585,40.47521308048984
1658720904,10516963,map,96.9094009399414,-412.2377624511719,97.43164377380987,-412.56159769480035,-0.004161030826844849,-1.4369513894903154,-1.5762590842182322,-0.0010378561839955707,1471.2734759478888,1471.2734759485445,4.841234012388677,4.841234012378763,2728.618343124519,40.47967785262921
1658720905,126502319,map,96.89904022216797,-415.0392761230469,97.34413760728549,-415.6597863094278,-0.007272447210058966,-1.4326137644572017,-1.578936324159479,-0.0010661980412939231,1494.6768214678434,1494.67682146834,4.923782831293492,4.923782831283653,2803.046419741306,41.712946186745626
1658720905,126502319,map,96.89904022216797,-415.0392761230469,97.34413760728549,-415.6597863094278,-0.007272447210058966,-1.4326137644572017,-1.578936324159479,-0.0010661980412939231,1494.6768214678434,1494.67682146834,4.923782831293492,4.923782831283653,2803.046419741306,41.712946186745626
1658720907,10572989,map,96.82890319824219,-419.1439208984375,97.23482996583152,-420.7367013126521,-0.010547644480739405,-1.4197625053584044,-1.582977820436804,-0.0010679812131508494,1678.9434552478904,1678.9434552481002,5.801972712550548,5.801972712541315,3360.1187050009926,54.97480791039506
1658720908,10842373,map,96.70709228515625,-423.510009765625,97.13030566524921,-423.5659615083281,-0.013897182362983616,-1.4193196732302698,-1.5864793824388865,-0.0011753404639539779,1646.610502144639,1646.6105021446524,5.678932655363421,5.6789326553549415,3143.319725975077,52.464488678312364
1658720909,10791887,map,96.44606018066406,-426.4451904296875,96.99612179468362,-426.411059527471,-0.018180536485048658,-1.4195854520757174,-1.5891439098106224,-0.0012007943513976068,1620.694583991663,1620.6945839915147,5.570787603784438,5.570787603776792,3028.247409494462,50.218399960770796
1658720910,10970518,map,96.35154724121094,-429.2112121582031,96.86245523984297,-429.24441431147284,-0.022103993208203214,-1.4193304801202629,-1.5918682564736113,-0.001227263308321125,1599.767689356749,1599.7676893564735,5.475544594278818,5.475544594272037,2964.186947782138,48.19953355295079
1658720911,11641557,map,96.22956848144531,-431.9888000488281,96.7250515311951,-432.06975730217977,-0.025863115039188835,-1.4187162750962898,-1.5939258457035075,-0.0011944870206256407,1582.7096430277663,1582.709643027395,5.3915885021355034,5.391588502129579,2924.436179075511,46.43472482623204
1658720912,181516228,map,96.05084228515625,-434.7100830078125,96.56604201749909,-435.28020195681216,-0.029836106164920877,-1.4143197714050215,-1.5964040753517996,-0.0011688206886450157,1604.9689270145282,1604.968927014062,5.4397948004634555,5.4397948004583965,3010.0054825307193,46.673715861330905
1658720913,10453203,map,95.97054290771484,-437.6024475097656,96.43192471263323,-437.62147498716797,-0.03324964299570824,-1.414178996467179,-1.5983226580391465,-0.0011672598263305582,1550.3192782035703,1550.319278203099,5.252131542394563,5.252131542390263,2830.8032951325445,43.66488587049591
1658720913,10453203,map,95.97054290771484,-437.6024475097656,96.43192471263323,-437.62147498716797,-0.03324964299570824,-1.414178996467179,-1.5983226580391465,-0.0011672598263305582,1550.3192782035703,1550.319278203099,5.252131542394563,5.252131542390263,2830.8032951325445,43.66488587049591
1658720915,10809810,map,95.72169494628906,-441.0157775878906,96.19711509485599,-442.88005786452976,-0.03737291501511723,-1.3980102776525158,-1.6019700715336813,-0.0010902653373004209,1763.4443676828744,1763.4443676822395,6.233155008430017,6.233155008426621,3497.996110590166,58.6026680200159
1658720916,10855321,map,95.32231140136719,-445.1938781738281,95.98490808084198,-445.5933367895829,-0.04295872205867187,-1.3946427709646496,-1.603403807375553,-0.0010308876197597857,1718.1052933051942,1718.105293304614,6.044614756648085,6.044614756645433,3237.631733761798,55.206434155753385
1658720917,11093441,map,95.99078369140625,-445.77294921875,95.91441265281865,-447.94424366988335,-0.04233011028325461,-1.3767707963900417,-1.6054415306009,-0.0010288769897083326,1681.9396723737275,1681.9396723732034,5.881258901596959,5.881258901594914,3098.6740851779946,52.27209990938585
1658720918,97015898,map,94.96327209472656,-450.760986328125,95.67882206899014,-450.9053856454806,-0.048179841887951,-1.3755903096584208,-1.606658589239939,-0.0009448709633134534,1671.9639258684517,1671.963925867977,5.79636085147865,5.7963608514771074,3079.476204476907,50.478765119625265
1658720919,10738236,map,95.20285034179688,-450.1826171875,95.52773439154187,-452.89322522647177,-0.05074579740106224,-1.3541817497523672,-1.6068917440498578,-0.0008210261124072535,1625.0963126338654,1625.0963126334552,5.607894591233567,5.607894591232416,2947.1300074330807,47.35461552745266
1658720920,80570513,map,94.54540252685547,-456.240234375,95.27753513368931,-455.8635785646858,-0.05650287374496482,-1.3571435578116082,-1.6073132894659108,-0.0007114294643842656,1620.8275009224424,1620.8275009220808,5.54759673607016,5.547596736069325,2963.4574044369124,46.27045118558713
1658720921,10755063,map,94.33387756347656,-459.19970703125,95.039394868516,-458.51707508944554,-0.06190230905150766,-1.362367847820691,-1.608323584706436,-0.0006858329433364776,1586.374712523369,1586.374712523062,5.400900940799549,5.400900940798958,2872.447783570285,44.07745480734124
1658720922,10859853,map,94.08489990234375,-461.7577819824219,94.78494982087982,-461.3231902717566,-0.06719425684380437,-1.3656530944622662,-1.608656854967863,-0.0006017752380693242,1572.5412552644889,1572.5412552642272,5.319403453615915,5.319403453615511,2851.745011754862,43.02581087553603
1658720923,10677663,map,94.27787780761719,-462.2524719238281,94.59242611620003,-463.77287747144476,-0.06954528737451424,-1.3542891170890863,-1.61195862558398,-0.0007701676121968211,1560.4621695108237,1560.4621695106036,5.247780764664109,5.247780764663847,2830.7596849576685,42.22592682763778
1658720924,10655181,map,94.40750885009766,-463.9530029296875,94.44623554257271,-466.0895220499949,-0.06983176805723022,-1.3384842182685581,-1.6146756660162631,-0.0008639513224457341,1549.8899752130865,1549.8899752129041,5.185347492368234,5.185347492368077,2810.8598894093725,41.64499683013849
1658720925,10704028,map,94.00841522216797,-466.32080078125,94.26063403936415,-468.3898325489099,-0.07168005128944195,-1.3233221587299762,-1.617244258173089,-0.0009306139552795458,1540.5391764531137,1540.5391764529643,5.131105206416964,5.131105206416882,2792.885553017647,41.23909572235561
1658720926,10726902,map,93.59745788574219,-471.8799133300781,94.0376251546877,-471.16575915308727,-0.07487805127678042,-1.3285107886216212,-1.621446472497921,-0.0011156564976349487,1532.1959265695223,1532.1959265694015,5.084139261469719,5.084139261469689,2777.3886889864484,40.96609445238599
1658720927,10836085,map,94.04927825927734,-471.4939270019531,93.9124659526841,-473.46793622730337,-0.0738917484943461,-1.3142798262177593,-1.6241105373929876,-0.00114978072312366,1524.7432497088118,1524.743249708716,5.043749811309501,5.043749811309506,2764.713296690367,40.79119745938913
1658720928,10316127,map,93.08904266357422,-476.84954833984375,93.66219060705664,-476.20964421646823,-0.07799440869576972,-1.3188603349843933,-1.6255938528661933,-0.0010855284267633145,1517.9246583155257,1517.924658315451,5.008723895771204,5.0087238957712295,2754.3473961651894,40.67772783328218
1658720929,11099986,map,92.88595581054688,-479.11383056640625,93.41231205728226,-478.8894111177561,-0.08173900859863588,-1.3204568982451674,-1.629471751445166,-0.001219914508158967,1512.0770534621208,1512.0770534620638,4.979762525608631,4.979762525608668,2747.3811668134217,40.623316777963325
1658720930,10667994,map,92.73360443115234,-481.4503479003906,93.17127080403489,-481.517307288822,-0.08483503550762216,-1.3199832313581563,-1.6348657577408705,-0.0014528696580222327,1506.5746669962507,1506.574666996208,4.95440050682674,4.95440050682678,2741.5620026753086,40.583291113699254
1658720931,10806100,map,92.4896240234375,-483.7936096191406,92.92469359346426,-484.1029693889406,-0.08789759201502653,-1.3178055755499787,-1.6403964877867467,-0.0016598302630684528,1501.77212303821,1501.7721230381792,4.933416830599693,4.9334168305997315,2737.892822993888,40.566717112861184
1658720932,10951514,map,92.28084564208984,-486.38671875,92.67878631305503,-486.68621555636736,-0.09068673659995362,-1.3157064186740142,-1.645472693137412,-0.0017983561864223915,1497.4883825375277,1497.488382537506,4.915844575720278,4.915844575720312,2735.4688253654053,40.558869267815886
1658720933,10462548,map,91.93414306640625,-488.9084167480469,92.41336094621748,-489.25541588830345,-0.09403263285936342,-1.3132836728326855,-1.6504602482323683,-0.0019082519694659293,1493.553215986225,1493.5532159862105,4.9007791882644485,4.900779188264476,2733.543258927067,40.548814780659114
1658720934,10841778,map,92.2198257446289,-490.3489990234375,92.22441981547676,-491.65437774654345,-0.09406460653137139,-1.3041985384233992,-1.6564680273696732,-0.0020811039068039023,1490.2523390076037,1490.2523390075946,4.888884271966834,4.888884271966854,2732.901245675358,40.550199197232644
1658720935,10763708,map,91.67877960205078,-493.27679443359375,91.98313214825905,-494.1159614553992,-0.09617689814428264,-1.2983744850876389,-1.6632042359595562,-0.002284348035888241,1487.2532545002553,1487.25325450025,4.878784397683136,4.878784397683149,2732.286129439393,40.546493077406005
1658720936,10919666,map,91.2817153930664,-493.7699279785156,91.71517347681952,-496.27614672961147,-0.09917816681550597,-1.2810213981276075,-1.6592571922475914,-0.0016118871534198083,1484.6763636453913,1484.6763636453893,4.870667886065871,4.870667886065878,2732.0924216608346,40.54527052959738
1658720937,11093353,map,90.801513671875,-494.8668518066406,91.41074856227996,-498.2498423683975,-0.10338818899686542,-1.2576437723076899,-1.6689432563254911,-0.0021221426035169747,1482.437322170345,1482.437322170345,4.864068918737623,4.864068918737623,2732.0228936308067,40.543765867390206
1658720938,10651079,map,90.97219848632812,-498.58880615234375,91.16973880638547,-500.44200468654225,-0.10475087326483251,-1.2448599290536198,-1.6860704118217582,-0.0031396564237945682,1480.3771252955812,1480.3771252955823,4.858300807849262,4.858300807849257,2731.6162254790866,40.53589199195866
1658720940,10485094,map,91.34085083007812,-502.2591552734375,90.8014661278274,-504.52929678118136,-0.10261343151085156,-1.2109145817674896,-1.6882163967099661,-0.002411437395700316,1477.2218438435734,1477.2218438435757,4.850278959593667,4.8502789595936555,2731.489224191331,40.52963656377219
1658720940,10485094,map,91.34085083007812,-502.2591552734375,90.8014661278274,-504.52929678118136,-0.10261343151085156,-1.2109145817674896,-1.6882163967099661,-0.002411437395700316,1477.2218438435734,1477.2218438435757,4.850278959593667,4.8502789595936555,2731.489224191331,40.52963656377219
