1658720797,10386557,map,51.56259536743164,-100.05135345458984,0.0,0.0,0.0,-0.5761146214753178,0.8173689117525755
1658720798,10472371,map,52.854461669921875,-103.0255355834961,0.0,0.0,0.0,-0.5785845224165428,0.8156224279984301
1658720799,10387263,map,54.128753662109375,-105.99763488769531,0.0,0.0,0.0,-0.581040112629461,0.8138749336696124
1658720800,10477913,map,55.380374908447266,-108.98474884033203,0.0,0.0,0.0,-0.5834144579982552,0.8121745851729432
1658720801,10457232,map,56.621307373046875,-111.98291015625,0.0,0.0,0.0,-0.585777558589784,0.8104718828554426
1658720802,10419528,map,57.8526725769043,-114.97286224365234,0.0,0.0,0.0,-0.5881911011458556,0.8087219652626211
1658720803,10182152,map,59.07122802734375,-117.97379302978516,0.0,0.0,0.0,-0.5906027432515134,0.8069624547449504
1658720804,10596893,map,60.26881408691406,-120.97775268554688,0.0,0.0,0.0,-0.5929379054664035,0.8052481855290887
1658720805,10541976,map,61.445823669433594,-123.98857116699219,0.0,0.0,0.0,-0.5952320681223251,0.8035538474687681
1658720806,10483711,map,62.600826263427734,-127.00636291503906,0.0,0.0,0.0,-0.5974236716546348,0.801925771686211
1658720807,10327758,map,63.74998092651367,-130.01162719726562,0.0,0.0,0.0,-0.5996964950606797,0.8002275459961243
1658720808,10458000,map,64.89757537841797,-133.02261352539062,0.0,0.0,0.0,-0.6020474166894443,0.7984603370939031
1658720809,10475931,map,66.0255126953125,-136.04405212402344,0.0,0.0,0.0,-0.6043668730187931,0.7967061443569777
1658720810,10559130,map,67.14737701416016,-139.05862426757812,0.0,0.0,0.0,-0.6067038702026673,0.7949279391270683
1658720810,10559130,map,67.14737701416016,-139.05862426757812,0.0,0.0,0.0,-0.6067038702026673,0.7949279391270683
1658720812,10537894,map,69.28250122070312,-144.6122589111328,0.0,0.0,0.0,-0.6107538542253588,0.791820531039107
1658720812,10537894,map,69.28250122070312,-144.6122589111328,0.0,0.0,0.0,-0.6107538542253588,0.791820531039107
1658720814,10442049,map,71.26522827148438,-150.0521697998047,0.0,0.0,0.0,-0.6146535403829836,0.7887972064710759
1658720815,10585577,map,72.219970703125,-153.1026611328125,0.0,0.0,0.0,-0.6169922469077955,0.7869692410277151
1658720816,10596674,map,73.1658706665039,-156.0301971435547,0.0,0.0,0.0,-0.6189331269128029,0.785443694605
1658720817,10391259,map,74.14186096191406,-158.6876983642578,0.0,0.0,0.0,-0.6210240463154696,0.7837915089215204
1658720818,10598051,map,75.0320053100586,-161.69979858398438,0.0,0.0,0.0,-0.6230604388280848,0.7821737073931223
1658720819,10369622,map,75.86344146728516,-164.72247314453125,0.0,0.0,0.0,-0.6250483396040912,0.7805860463724412
1658720820,10468911,map,76.62265014648438,-167.72195434570312,0.0,0.0,0.0,-0.6267892711687204,0.7791888274434474
1658720821,217953619,map,77.5154800415039,-171.26034545898438,0.0,0.0,0.0,-0.6289971816573208,0.7774075812581284
1658720822,10603993,map,77.99469757080078,-173.7088165283203,0.0,0.0,0.0,-0.630620675508246,0.7760912086793884
1658720823,10720855,map,78.65739440917969,-176.7340545654297,0.0,0.0,0.0,-0.6327020592256731,0.774395306277102
1658720824,10545867,map,79.2800521850586,-179.75640869140625,0.0,0.0,0.0,-0.6348417184806961,0.7726422228566856
1658720824,10545867,map,79.2800521850586,-179.75640869140625,0.0,0.0,0.0,-0.6348417184806961,0.7726422228566856
1658720826,10551552,map,80.41120147705078,-184.9351348876953,0.0,0.0,0.0,-0.636997975628489,0.7708654842673944
1658720827,10326587,map,80.91602325439453,-187.8627471923828,0.0,0.0,0.0,-0.6394197710720974,0.768857825866214
1658720828,10553320,map,81.3751449584961,-190.78402709960938,0.0,0.0,0.0,-0.6414944220549734,0.7671276935488458
1658720829,10234071,map,81.79068756103516,-193.67715454101562,0.0,0.0,0.0,-0.6432822293017382,0.7656291455526419
1658720830,10572030,map,82.15975952148438,-196.56044006347656,0.0,0.0,0.0,-0.6446203148501697,0.7645028902676563
1658720831,10792485,map,82.47378540039062,-199.41162109375,0.0,0.0,0.0,-0.645400547432024,0.7638443266750107
1658720832,11027531,map,82.754150390625,-202.2385711669922,0.0,0.0,0.0,-0.6459548757376952,0.7633755931121111
1658720833,10397424,map,83.4619140625,-205.2057342529297,0.0,0.0,0.0,-0.6475793966430894,0.7619979737873122
1658720834,10538695,map,84.12459564208984,-208.15606689453125,0.0,0.0,0.0,-0.6490136815799383,0.7607767295585584
1658720835,10806322,map,84.7513198852539,-211.1110382080078,0.0,0.0,0.0,-0.6503103219324222,0.7596686627411434
1658720836,10565360,map,85.32089233398438,-213.83224487304688,0.0,0.0,0.0,-0.6514125872218189,0.7587236894212417
1658720837,10456375,map,85.87721252441406,-216.7323455810547,0.0,0.0,0.0,-0.6524678220995392,0.7578164326673892
1658720838,10545838,map,86.39871215820312,-219.6532745361328,0.0,0.0,0.0,-0.6534333675525456,0.7569840267872795
1658720839,10301650,map,86.88505554199219,-222.59568786621094,0.0,0.0,0.0,-0.6543061133705345,0.756229802721042
1658720840,10489009,map,87.34284973144531,-225.5597686767578,0.0,0.0,0.0,-0.6551390103471173,0.7555083462694674
1658720841,10237955,map,87.78018188476562,-228.5262451171875,0.0,0.0,0.0,-0.6559869189885393,0.7547722670137792
1658720842,10504090,map,88.1888198852539,-231.5014190673828,0.0,0.0,0.0,-0.6567861874738335,0.7540768692174665
1658720843,10367374,map,88.57077026367188,-234.4860382080078,0.0,0.0,0.0,-0.6575889846403065,0.7533768984465464
1658720844,10559314,map,88.93360900878906,-237.4719696044922,0.0,0.0,0.0,-0.6584241193828236,0.7526470994858353
1658720845,10259594,map,89.28593444824219,-240.45431518554688,0.0,0.0,0.0,-0.659314595307108,0.7518672002275223
1658720846,10532161,map,89.6214370727539,-243.4390869140625,0.0,0.0,0.0,-0.6602601061683107,0.7510369999529379
1658720847,10370475,map,90.09915924072266,-246.38723754882812,0.0,0.0,0.0,-0.6613234858584192,0.7501008343464756
1658720848,10312480,map,90.56067657470703,-249.34486389160156,0.0,0.0,0.0,-0.6624116159144207,0.7491400875288933
1658720849,10722330,map,90.99995422363281,-252.30328369140625,0.0,0.0,0.0,-0.6634462149283871,0.7482239934331819
1658720850,10448100,map,91.42180633544922,-255.2672119140625,0.0,0.0,0.0,-0.6644347289043099,0.7473463034860358
1658720851,10257808,map,91.82281494140625,-258.24139404296875,0.0,0.0,0.0,-0.665320144275554,0.7465581821502012
1658720852,10386154,map,92.21588897705078,-261.2111511230469,0.0,0.0,0.0,-0.6663008817003234,0.7456829977541464
1658720853,10535847,map,92.6287612915039,-264.0199279785156,0.0,0.0,0.0,-0.6673970500634718,0.7447020622963457
1658720854,10614199,map,92.98118591308594,-266.9982604980469,0.0,0.0,0.0,-0.6683113112155096,0.7438816936688868
1658720854,10614199,map,92.98118591308594,-266.9982604980469,0.0,0.0,0.0,-0.6683113112155096,0.7438816936688868
1658720856,10628246,map,93.76072692871094,-272.4901123046875,0.0,0.0,0.0,-0.6703213127746113,0.7420709945186416
1658720857,10451082,map,94.01490020751953,-275.44293212890625,0.0,0.0,0.0,-0.671232826275499,0.7412465656146277
1658720858,10609057,map,94.24931335449219,-278.41229248046875,0.0,0.0,0.0,-0.6720774747176488,0.7404808323613571
1658720859,10410290,map,94.4659652709961,-281.3929138183594,0.0,0.0,0.0,-0.6729095420540389,0.7397247840153715
1658720860,10631660,map,94.66307067871094,-284.3757629394531,0.0,0.0,0.0,-0.6737349883601131,0.7389730436652269
1658720862,10534787,map,95.01837158203125,-290.335205078125,0.0,0.0,0.0,-0.6753649125746045,0.7374837190641339
1658720863,129861051,map,95.20890045166016,-293.61480712890625,0.0,0.0,0.0,-0.6762909328558923,0.7366346232337343
1658720863,129861051,map,95.20890045166016,-293.61480712890625,0.0,0.0,0.0,-0.6762909328558923,0.7366346232337343
1658720864,10675995,map,95.32331085205078,-296.2459411621094,0.0,0.0,0.0,-0.6771077367405629,0.7358839076264272
1658720865,10264987,map,95.46588134765625,-299.2257385253906,0.0,0.0,0.0,-0.6780533531023655,0.7350127058731253
1658720866,10612957,map,95.598388671875,-302.19921875,0.0,0.0,0.0,-0.679009661407954,0.7341293421210444
1658720867,10507434,map,95.73440551757812,-305.178466796875,0.0,0.0,0.0,-0.6800521795431557,0.7331637046228153
1658720868,10516140,map,95.8691635131836,-308.16644287109375,0.0,0.0,0.0,-0.6811069529306252,0.7321839543784662
1658720869,10556754,map,95.990234375,-311.14813232421875,0.0,0.0,0.0,-0.6821056068927739,0.7312536739803192
1658720870,10571426,map,96.10369873046875,-314.12896728515625,0.0,0.0,0.0,-0.6830709977113116,0.7303519920629007
1658720871,10559978,map,96.20645141601562,-317.1082763671875,0.0,0.0,0.0,-0.6840074420133336,0.7294750109467064
1658720872,10653036,map,96.28885650634766,-320.086669921875,0.0,0.0,0.0,-0.6848289789753392,0.7287038363108425
1658720873,10411633,map,96.35939025878906,-323.058837890625,0.0,0.0,0.0,-0.685590202328944,0.7279876810753557
1658720874,10474418,map,96.54741668701172,-326.0207214355469,0.0,0.0,0.0,-0.6863281075911191,0.727292048361212
1658720875,10512841,map,96.72297668457031,-328.9855041503906,0.0,0.0,0.0,-0.6870715867513147,0.7265897163810562
1658720876,10501711,map,96.87678527832031,-331.8560485839844,0.0,0.0,0.0,-0.6877488736039864,0.7259486692097296
1658720878,10395098,map,97.17752075195312,-337.64691162109375,0.0,0.0,0.0,-0.6892844456927996,0.7244908307832493
1658720878,10395098,map,97.17752075195312,-337.64691162109375,0.0,0.0,0.0,-0.6892844456927996,0.7244908307832493
1658720879,10411086,map,97.31659698486328,-340.57025146484375,0.0,0.0,0.0,-0.6900725709754743,0.7237401836290396
1658720880,11072759,map,97.43634033203125,-343.5030517578125,0.0,0.0,0.0,-0.6907983412711588,0.7230474933681389
1658720881,10773691,map,97.55705261230469,-346.4295959472656,0.0,0.0,0.0,-0.6915653321029378,0.7223139338741938
1658720882,10574412,map,97.67265319824219,-349.3619384765625,0.0,0.0,0.0,-0.6923393799753561,0.7215720188005338
1658720883,10653911,map,97.87132263183594,-351.89617919921875,0.0,0.0,0.0,-0.6935485633826163,0.7204098880266246
1658720884,10612157,map,97.98263549804688,-354.8555908203125,0.0,0.0,0.0,-0.6943496855076705,0.7196377579083421
1658720885,366760140,map,98.09786224365234,-358.6915283203125,0.0,0.0,0.0,-0.6952787252493177,0.7187402079267635
1658720886,10684566,map,98.0951919555664,-360.6190185546875,0.0,0.0,0.0,-0.6957506574923916,0.7182833942537331
1658720887,10973097,map,98.14212799072266,-363.58001708984375,0.0,0.0,0.0,-0.6965365229326779,0.7175213416490218
1658720888,10603257,map,98.18516540527344,-366.54681396484375,0.0,0.0,0.0,-0.6973669062981979,0.7167143105034046
1658720889,10504445,map,98.19901275634766,-369.5264892578125,0.0,0.0,0.0,-0.6980932372533877,0.7160068564234455
1658720890,10617491,map,98.19590759277344,-372.50091552734375,0.0,0.0,0.0,-0.6987785652751365,0.7153380260281433
1658720892,10545538,map,98.1802978515625,-378.4141540527344,0.0,0.0,0.0,-0.7002696665936355,0.7138784214602233
1658720892,10545538,map,98.1802978515625,-378.4141540527344,0.0,0.0,0.0,-0.7002696665936355,0.7138784214602233
1658720893,10564029,map,98.17169189453125,-381.3475036621094,0.0,0.0,0.0,-0.7010637246341858,0.7130986282558829
1658720894,189154813,map,98.15122985839844,-384.7198181152344,0.0,0.0,0.0,-0.701873096180641,0.7123020008633747
1658720895,10594285,map,98.09827423095703,-387.0389099121094,0.0,0.0,0.0,-0.7024075744363955,0.7117749710808642
1658720896,10844980,map,98.05172729492188,-389.8781433105469,0.0,0.0,0.0,-0.7031074488466862,0.7110836355696628
1658720897,10748894,map,98.00389862060547,-392.7168273925781,0.0,0.0,0.0,-0.7038625439728196,0.7103362059093583
1658720898,10839746,map,97.95375061035156,-395.5611267089844,0.0,0.0,0.0,-0.7046817593867464,0.7095235275032796
1658720899,10789716,map,97.90298461914062,-398.4056396484375,0.0,0.0,0.0,-0.7055008986106687,0.7087090111194168
1658720900,80024521,map,97.82052612304688,-401.4289245605469,0.0,0.0,0.0,-0.7062457446115274,0.707966757603483
1658720901,10725322,map,97.72828674316406,-404.0724792480469,0.0,0.0,0.0,-0.7068534551108935,0.7073600294027973
1658720902,10755407,map,97.62191009521484,-406.9105224609375,0.0,0.0,0.0,-0.7074768556783378,0.7067365211540276
1658720903,10666280,map,97.52288818359375,-409.7395324707031,0.0,0.0,0.0,-0.7082568924045598,0.7059547926117556
1658720904,10516963,map,97.431640625,-412.56158447265625,0.0,0.0,0.0,-0.7090355314938092,0.7051727695028337
1658720905,126502319,map,97.3441390991211,-415.6597900390625,0.0,0.0,0.0,-0.7099788327950811,0.7042230089316776
1658720905,126502319,map,97.3441390991211,-415.6597900390625,0.0,0.0,0.0,-0.7099788327950811,0.7042230089316776
1658720907,10572989,map,97.23483276367188,-420.7366943359375,0.0,0.0,0.0,-0.7114004370532484,0.7027868835441902
1658720908,10842373,map,97.13030242919922,-423.5659484863281,0.0,0.0,0.0,-0.7126297906740119,0.7015403009409243
1658720909,10791887,map,96.99612426757812,-426.41107177734375,0.0,0.0,0.0,-0.7135637780098298,0.7005902676784842
1658720910,10970518,map,96.86245727539062,-429.2444152832031,0.0,0.0,0.0,-0.7145174331987613,0.6996176204003813
1658720911,11641557,map,96.72505187988281,-432.06976318359375,0.0,0.0,0.0,-0.7152368549073315,0.6988821584763145
1658720912,181516228,map,96.5660400390625,-435.28021240234375,0.0,0.0,0.0,-0.7161022621291893,0.6979953616378491
1658720913,10453203,map,96.43192291259766,-437.6214599609375,0.0,0.0,0.0,-0.7167715152282936,0.6973080902632031
1658720913,10453203,map,96.43192291259766,-437.6214599609375,0.0,0.0,0.0,-0.7167715152282936,0.6973080902632031
1658720915,10809810,map,96.19711303710938,-442.88006591796875,0.0,0.0,0.0,-0.7180420411809215,0.6959997501654595
1658720916,10855321,map,95.98490905761719,-445.59332275390625,0.0,0.0,0.0,-0.7185407955088883,0.6954848298279606
1658720917,11093441,map,95.91441345214844,-447.9442443847656,0.0,0.0,0.0,-0.7192489987730939,0.6947523751449034
1658720918,97015898,map,95.67882537841797,-450.9053955078125,0.0,0.0,0.0,-0.7196716715132118,0.6943145633310243
1658720919,10738236,map,95.5277328491211,-452.8932189941406,0.0,0.0,0.0,-0.7197525961419439,0.6942306605065798
1658720920,80570513,map,95.27753448486328,-455.86358642578125,0.0,0.0,0.0,-0.7198988925212431,0.6940789411053987
1658720921,10755063,map,95.03939819335938,-458.51708984375,0.0,0.0,0.0,-0.7202494289703126,0.6937151976396099
1658720922,10859853,map,94.78495025634766,-461.32318115234375,0.0,0.0,0.0,-0.7203650038126268,0.6935951691621792
1658720923,10677663,map,94.59242248535156,-463.77288818359375,0.0,0.0,0.0,-0.7215090737491086,0.6924049847365702
1658720924,10655181,map,94.44623565673828,-466.0895080566406,0.0,0.0,0.0,-0.7224490415856036,0.6914241607953918
1658720925,10704028,map,94.26063537597656,-468.38983154296875,0.0,0.0,0.0,-0.7233364653580182,0.6904957522520409
1658720926,10726902,map,94.03762817382812,-471.165771484375,0.0,0.0,0.0,-0.7247856481256401,0.6889744223314748
1658720927,10836085,map,93.91246795654297,-473.4679260253906,0.0,0.0,0.0,-0.7257027563262143,0.6880083724175411
1658720928,10316127,map,93.66219329833984,-476.20965576171875,0.0,0.0,0.0,-0.72621280377465,0.6874699613121005
1658720929,11099986,map,93.41231536865234,-478.889404296875,0.0,0.0,0.0,-0.7275444210107477,0.6860605798537887
1658720930,10667994,map,93.17127227783203,-481.5173034667969,0.0,0.0,0.0,-0.7293920570642631,0.6840958985278424
1658720931,10806100,map,92.92469024658203,-484.10296630859375,0.0,0.0,0.0,-0.7312810409651802,0.682076249380519
1658720932,10951514,map,92.67878723144531,-486.68621826171875,0.0,0.0,0.0,-0.7330098758812951,0.6802179880732485
1658720933,10462548,map,92.41336059570312,-489.2554016113281,0.0,0.0,0.0,-0.7347039080162433,0.6783879094557013
1658720934,10841778,map,92.22441864013672,-491.6543884277344,0.0,0.0,0.0,-0.7367383866918459,0.6761778841682744
1658720935,10763708,map,91.9831314086914,-494.115966796875,0.0,0.0,0.0,-0.7390116626693634,0.673692642634131
1658720936,10919666,map,91.71517181396484,-496.2761535644531,0.0,0.0,0.0,-0.7376806580845412,0.675149785196031
1658720937,11093353,map,91.41075134277344,-498.2498474121094,0.0,0.0,0.0,-0.7409417811137289,0.6715692695047497
1658720938,10651079,map,91.16973876953125,-500.4420166015625,0.0,0.0,0.0,-0.7466655911529042,0.6651996105068008
1658720940,10485094,map,90.80146789550781,-504.529296875,0.0,0.0,0.0,-0.7473788921633374,0.6643980608936444
1658720940,10485094,map,90.80146789550781,-504.529296875,0.0,0.0,0.0,-0.7473788921633374,0.6643980608936444
