1632726310,0,map,242.4489288330078,-54.71184158325195,242.41714454010798,-54.66847272754353,1.5206530765940982,-0.5651071015743706,0.0072639739781020125,-0.003518304972555823,-0.364796660125047,-0.0016127717549558021,4433.072073733248,4433.07207374026,190.78097915690032,190.78097915792907,2.7316938295917534,2.7316938295832176,2731.4251834067786,40.52515345410126
1632726311,0,map,245.32591247558594,-55.8585205078125,245.3996955461326,-55.82521158667276,1.5260131737167681,-0.576282482353669,0.006638543672924366,-0.0038006517027624163,-0.3678696063854638,-0.001600722171998592,4433.072073751239,4433.072073761041,190.78097916038138,190.780979160461,2.73169382966514,2.7316938296522206,2731.425183428909,40.52515345437193
1632726312,0,map,248.1435546875,-56.96877670288086,248.3151091500401,-56.97378685367509,1.5179739115159245,-0.5832612538586539,0.005184343419854469,-0.0037581826090125462,-0.37092435075494334,-0.001589138257356987,4433.072073759368,4433.072073766696,190.78097916531425,190.78097916468525,2.731693829735565,2.7316938297223303,2731.4251834463353,40.52515345452921
1632726313,0,map,250.94053649902344,-58.06064224243164,251.16907028815035,-58.1049923533661,1.4999463324690843,-0.5852669348710782,0.0032471516437439308,-0.0033822440202408138,-0.37386646272575624,-0.001570489924752226,4433.072073771093,4433.07207377402,190.7809791709446,190.7809791699605,2.731693829794647,2.7316938297837363,2731.425183459366,40.525153454613125
1632726314,0,map,253.88096618652344,-59.154884338378906,254.04129191076836,-59.22204480609596,1.4865195032554215,-0.5836864577942977,0.001888133024664999,-0.0028129509356621977,-0.3769289994455164,-0.0015642957960745006,4433.07207379021,4433.07207378907,190.78097917638866,190.78097917536658,2.7316938298385205,2.731693829831035,2731.4251834686315,40.52515345465297
1632726314,0,map,253.88096618652344,-59.154884338378906,254.04129191076836,-59.22204480609596,1.4865195032554215,-0.5836864577942977,0.001888133024664999,-0.0028129509356621977,-0.3769289994455164,-0.0015642957960745006,4433.07207379021,4433.07207378907,190.78097917638866,190.78097917536658,2.7316938298385205,2.731693829831035,2731.4251834686315,40.52515345465297
1632726316,0,map,257.3268737792969,-60.78568649291992,258.4820715274298,-61.120502904128706,1.2687378043165038,-0.5296285786882811,-0.012676236846325593,0.0014083090690141693,-0.3814136681895463,-0.0014332968055733295,5657.961201996142,5657.961201990222,224.92146770067353,224.92146769993835,3.64151055380573,3.6415105538035104,3382.604908389265,56.68080899817875
1632726317,0,map,261.7458801269531,-62.67258834838867,261.38172454167454,-62.4255030920353,1.2978256636739838,-0.5637505774255325,-0.009063174653463768,-0.0010432101008942514,-0.38337373691999604,-0.0013618594374227061,4986.38241900263,4986.3824189980305,216.25135026660246,216.2513502662296,3.5479639947313175,3.5479639947312385,3155.7964327243367,54.04459558773042
1632726318,0,map,264.6349182128906,-64.01302337646484,264.28608305172065,-63.76897696834475,1.327530948993529,-0.5993001914920719,-0.005759313649105934,-0.0033546038501227667,-0.3849182003926093,-0.0012655453592010436,4694.863921342611,4694.863921339215,220.50065918494857,220.50065918481212,3.4720816892120165,3.4720816892127826,3040.24724841184,51.58553252864779
1632726319,0,map,267.57073974609375,-65.30128479003906,267.2301746159034,-65.12077326427327,1.3623637953850083,-0.6305773143882489,-0.0024753924015754646,-0.0050951978873173265,-0.38644840654087986,-0.00118260382236983,4590.725143453851,4590.72514345171,226.4161890596477,226.4161890596526,3.3691324470740054,3.3691324470748394,2978.2290761525473,49.311007395999276
1632726320,0,map,270.5706787109375,-66.49333190917969,270.23676908997237,-66.43292221094931,1.4037074544130177,-0.6491431303544254,0.0008246272154070577,-0.0056922252764650206,-0.38849719942148553,-0.0011563575253388052,4577.421862429742,4577.421862428718,228.86716273187687,228.86716273194085,3.239492179032258,3.2394921790327436,2939.984794415743,47.28722515811974
1632726321,0,map,273.5805358886719,-67.8014907836914,273.29062052544026,-67.76350094454554,1.4461950457732085,-0.6658789421930701,0.003714445837524413,-0.0060709004297622585,-0.3903877858382534,-0.0011215646998317742,4594.679934846021,4594.679934845783,226.61105125667098,226.6110512567355,3.102435495876713,3.102435495876753,2910.9232344225416,45.567121013720055
1632726322,0,map,276.4840393066406,-68.99801635742188,276.3217329112741,-69.05044682524681,1.4765327451451937,-0.670620421567112,0.005313890748320573,-0.005554225503035616,-0.39239892420379097,-0.0011026220572103304,4608.274860675997,4608.274860676164,220.80458550529883,220.80458550533533,2.978841024799489,2.9788410247991925,2884.837113435716,44.16888317913817
1632726323,0,map,279.322021484375,-70.31103515625,279.2965447129484,-70.35454704692407,1.4907129521989517,-0.6756616692419276,0.0055584910776855815,-0.005136471517965823,-0.39375215011817233,-0.0010337234074770565,4605.017311379486,4605.01731137976,213.4455006674708,213.44550066747487,2.8815445861258437,2.881544586125386,2859.860716745456,43.07845302632006
1632726324,0,map,282.046630859375,-71.62650299072266,282.1718958102017,-71.66947853837463,1.4847340674321843,-0.6800694102503528,0.004394231112726665,-0.0047370404778132235,-0.39434459123061355,-0.0009154569287341714,4585.2389608598105,4585.238960860019,206.2762306637741,206.27623066375418,2.813787819907225,2.8137878199067563,2836.074640229961,42.26039789828582
1632726325,0,map,283.8912353515625,-72.45338439941406,284.57189240695936,-72.76712574686242,1.402899453451143,-0.6477717857435864,-0.001735974755090808,-0.0019113898306118465,-0.394663870167774,-0.0007950611969607281,4555.303678885833,4555.3036788859135,200.35554354684257,200.35554354681074,2.7721491637797113,2.772149163779323,2814.1850810702354,41.66910277970347
1632726326,0,map,287.14520263671875,-73.9383773803711,287.27254803137697,-74.00645814064391,1.3828612007167682,-0.6427379709324327,-0.002853691006418148,-0.0013138419384101539,-0.39477425115851017,-0.0006777669490824086,4522.511968186195,4522.511968186156,196.08139778338335,196.08139778334987,2.750182559456252,2.75018255945598,2794.8783864407924,41.25723368728452
1632726327,0,map,290.0155334472656,-75.22747039794922,290.02805569565766,-75.26297335715745,1.3755549274567886,-0.6408324935950129,-0.0029616205057720795,-0.0010078412512353721,-0.3949462305075878,-0.0005842386628377777,4492.564387095956,4492.564387095837,193.3879617404856,193.38796174045706,2.741048980314059,2.741048980313899,2778.5688865313564,40.98104720373687
1632726328,0,map,292.711669921875,-76.51510620117188,292.7490033497033,-76.53144112770204,1.364926764296418,-0.6407895770857683,-0.0032799307921430707,-0.0008685672696019942,-0.3947665243879309,-0.0004778853827926931,4468.76360004255,4468.763600042399,191.95647684162174,191.95647684160127,2.738954758312337,2.7389547583122655,2765.3553010861933,40.80312902562776
1632726330,0,map,298.1790466308594,-79.22318267822266,298.15128589194177,-79.24592933786062,1.3462944163039365,-0.66383044258903,-0.0035806285274082375,-0.0020139914892327733,-0.39055053432887793,-3.638449023407429e-05,4442.168165245673,4442.168165245556,191.28730135260167,191.28730135259605,2.740813884649666,2.74081388464968,2747.3840713349605,40.62862582798082
1632726330,0,map,298.1790466308594,-79.22318267822266,298.15128589194177,-79.24592933786062,1.3462944163039365,-0.66383044258903,-0.0035806285274082375,-0.0020139914892327733,-0.39055053432887793,-3.638449023407429e-05,4442.168165245673,4442.168165245556,191.28730135260167,191.28730135259605,2.740813884649666,2.74081388464968,2747.3840713349605,40.62862582798082
1632726330,0,map,298.1790466308594,-79.22318267822266,298.15128589194177,-79.24592933786062,1.3462944163039365,-0.66383044258903,-0.0035806285274082375,-0.0020139914892327733,-0.39055053432887793,-3.638449023407429e-05,4442.168165245673,4442.168165245556,191.28730135260167,191.28730135259605,2.740813884649666,2.74081388464968,2747.3840713349605,40.62862582798082
1632726332,0,map,301.3633117675781,-80.78238677978516,302.30600751138456,-81.26774111415196,1.1477998299514753,-0.5770639654410072,-0.01547652610826078,0.004110705148026668,-0.3911602625724702,-7.064195330814987e-05,5662.080539763397,5662.080539763316,225.64445329079157,225.64445329079206,3.6500449077940798,3.650044907794098,3393.277245917229,56.736337650118934
1632726334,0,map,305.4469299316406,-82.93820190429688,306.00336598457847,-83.18290839610206,0.9561098741148741,-0.503545492036236,-0.023696198264913017,0.007725508909615056,-0.39114548756967726,-4.8150132861934363e-05,6163.242666896433,6163.242666896412,259.1458844384983,259.1458844385,4.412818725999979,4.41281872599998,3869.1163305549467,68.36510209509011
1632726335,0,map,309.2746887207031,-84.25767517089844,308.62063122966725,-84.22510673548258,1.015579888942887,-0.49341562960531504,-0.016471382873193892,0.00736575317452828,-0.3927578589559337,-0.00017063730247813348,5187.5796252280525,5187.579625228052,255.76956877516508,255.76956877516574,4.225619847203182,4.225619847203173,3470.3935714395575,62.72548974229477
1632726336,0,map,311.7899169921875,-85.9797592163086,311.2019181490535,-85.58307379119849,1.0716362029100845,-0.5387261423568729,-0.010119564353977609,0.003080585169625818,-0.39213235270131463,-8.964698469903122e-05,4833.622542034727,4833.622542034734,263.91018051224313,263.91018051224285,4.02274196407837,4.0227419640783575,3263.463123626092,58.030399305619014
1632726337,0,map,314.41412353515625,-87.23755645751953,313.85204072690567,-86.93413345222132,1.1375362006372853,-0.5790645130693489,-0.003853296243840657,-0.00030206570329414885,-0.391460564089347,-1.7446238178128975e-05,4741.645934603329,4741.6459346033325,267.7197074237444,267.71970742374344,3.769209499095221,3.7692094990952096,3146.3415905015704,54.03528524972041
1632726338,0,map,317.0871276855469,-88.66305541992188,316.5828142966712,-88.36320733897715,1.2088783262514655,-0.6266684008711132,0.0018564741012823708,-0.003696906527244988,-0.39148289088977584,-1.6383008172216022e-05,4746.815191437772,4746.815191437772,262.79132716878246,262.7913271687813,3.4958314354258957,3.4958314354258877,3070.8333105449665,50.691802600733226
1632726339,0,map,319.85235595703125,-90.0555648803711,319.4062037931118,-89.82561242617857,1.2826968056946706,-0.6701954892181229,0.006822351777710513,-0.006256382534001757,-0.3912530754972867,5.6006273550658835e-06,4762.1505449845035,4762.150544984502,250.97101763656707,250.97101763656616,3.2469295450877995,3.2469295450877955,3014.0963666322596,47.97667487745619
1632726340,0,map,322.76776123046875,-91.3365478515625,322.35001128731346,-91.24706258396539,1.360587187078333,-0.6964701751830984,0.011275148748480204,-0.00721020607129615,-0.39115152677173337,1.3062787663419895e-05,4752.965036466049,4752.9650364660465,236.30689475499082,236.3068947549903,3.050791352853223,3.0507913528532224,2966.156552845838,45.84385475101202
1632726342,0,map,328.7869567871094,-94.10464477539062,328.49266123811833,-94.13474201399073,1.5037488074281251,-0.7350916521826303,0.017457611784150378,-0.00776476444170994,-0.39101980817958737,1.959781746942384e-05,4662.49233436429,4662.492334364288,210.74715590973858,210.74715590973852,2.8284677328884307,2.8284677328884325,2885.040668297079,43.02872466291983
1632726342,0,map,328.7869567871094,-94.10464477539062,328.49266123811833,-94.13474201399073,1.5037488074281251,-0.7350916521826303,0.017457611784150378,-0.00776476444170994,-0.39101980817958737,1.959781746942384e-05,4662.49233436429,4662.492334364288,210.74715590973858,210.74715590973852,2.8284677328884307,2.8284677328884325,2885.040668297079,43.02872466291983
1632726343,0,map,331.92041015625,-95.47006225585938,331.6936381033963,-95.542835792308,1.5695015289738674,-0.740725103684356,0.019521940752467163,-0.0071022995677217865,-0.39118152949580953,3.553766510534408e-06,4603.89412034545,4603.894120345449,202.40308436874324,202.40308436874327,2.7813115774834802,2.781311577483482,2851.2847791929316,42.17688653146577
1632726344,0,map,334.95404052734375,-97.19729614257812,334.88787862552357,-97.10300668732206,1.6172413145694509,-0.767322515558079,0.020104200195449375,-0.00793209623598689,-0.3934449294633816,-0.00017661648992980313,4550.061997822496,4550.061997822496,197.01619607076793,197.01619607076796,2.759218060310664,2.7592180603106655,2822.4547735322617,41.58815500932441
1632726345,0,map,337.8356628417969,-98.6087646484375,337.9931589226311,-98.62463358983283,1.6372524358054674,-0.7811516768244746,0.01874715446737233,-0.007795363442284536,-0.3905225192970277,8.226775645026228e-05,4506.559026259483,4506.559026259483,193.9804564363489,193.9804564363489,2.7513742040127775,2.751374204012779,2798.6482409638606,41.19454381739742
1632726346,0,map,340.5056457519531,-99.96064758300781,340.92663690106764,-100.08566538129007,1.6215908834853001,-0.7809572054837031,0.015158971210835166,-0.006729814269792221,-0.38630494278804645,0.00040187171963476306,4475.312581182967,4475.312581182966,192.57176912483055,192.5717691248306,2.750035530383286,2.750035530383287,2779.6634104790833,40.94044423343258
1632726347,0,map,343.5564270019531,-101.0016860961914,343.89651910979796,-101.3597988008207,1.6093209565108921,-0.7495723441276682,0.01227156680231886,-0.0036894138069740487,-0.3854461552970649,0.00040620796849284,4455.547301197778,4455.547301197777,192.12053093306673,192.12053093306685,2.7503846210079743,2.7503846210079748,2765.047337671266,40.782359006212246
1632726348,0,map,353.69232177734375,-98.48513793945312,350.03863035703426,-100.9148392052717,2.089869796356407,-0.4537078174957607,0.04329006840866008,0.01693785980398102,-0.39896863028417445,-0.0007228700719546601,4444.880463357453,4444.880463357453,192.10516827895617,192.1051682789562,2.750005605427615,2.7500056054276154,2754.187138495524,40.687661703082156
1632726349,0,map,356.5340270996094,-99.7032699584961,355.24660298427324,-100.88135119430505,2.3370288841847846,-0.2728913603340173,0.05423497860852001,0.02695320220783429,-0.4106623546942135,-0.0015302742017563545,4440.350915451125,4440.350915451126,192.18496752920538,192.18496752920538,2.7481884210426695,2.7481884210426695,2746.403533573843,40.63289811826411
1632726350,0,map,359.2622985839844,-101.09020233154297,359.62839981542436,-101.27756283534615,2.399816484179607,-0.19560598658135459,0.05111845567834837,0.02854815260997959,-0.4204942809453546,-0.002064024770676486,4439.212201605889,4439.21220160589,192.18680496346397,192.18680496346394,2.745216675658349,2.745216675658349,2741.0276227259146,40.60196066598255
1632726351,0,map,362.0130310058594,-102.24996948242188,363.3559182611555,-101.92679004314434,2.334414848163316,-0.17885359819256297,0.039679849900486674,0.02579533610447864,-0.428305664144737,-0.0023545110052326443,4439.394340941582,4439.394340941582,192.06327089636386,192.0632708963639,2.741767178683959,2.741767178683959,2737.454102435014,40.58434368945549
1632726352,0,map,364.8536376953125,-103.64643859863281,366.616889356093,-102.8891500893138,2.193661055385112,-0.22179816583842044,0.024663676437957204,0.019346128728101666,-0.43463818033591434,-0.0024826062539836046,4439.639384932269,4439.6393849322685,191.84125347241465,191.8412534724147,2.7384999707828452,2.7384999707828452,2735.1711135792416,40.57360340130575
1632726353,0,map,367.5768127441406,-104.86891174316406,369.4826524772098,-104.01471147514405,2.005191770201715,-0.28968672335840995,0.008446004630828955,0.012077343549612186,-0.4397588457289974,-0.0024948760182641454,4439.398834941451,4439.398834941451,191.57647208164906,191.5764720816491,2.7358515431572665,2.7358515431572665,2733.770601386602,40.5660844635415
1632726354,0,map,370.3234558105469,-106.21401977539062,372.08618203405626,-105.31311130797668,1.8023233092329924,-0.37784900629850166,-0.006538118455255575,0.004419135947667765,-0.4434024487213088,-0.002388598770574153,4438.61297600386,4438.61297600386,191.3223127605225,191.32231276052255,2.733990365948038,2.7339903659480385,2732.944578034001,40.559928907911896
1632726355,0,map,373.052734375,-107.42254638671875,374.5201806868261,-106.66952687493593,1.6064682632765153,-0.4628036101239562,-0.018999421113078608,-0.0019753767291842677,-0.4461346639551891,-0.00222712341841287,4437.475853954864,4437.475853954864,191.1142525875734,191.11425258757342,2.7328703300282533,2.732870330028254,2732.472729890608,40.55435017573066
1632726355,0,map,373.052734375,-107.42254638671875,374.5201806868261,-106.66952687493593,1.6064682632765153,-0.4628036101239562,-0.018999421113078608,-0.0019753767291842677,-0.4461346639551891,-0.00222712341841287,4437.475853954864,4437.475853954864,191.1142525875734,191.11425258757342,2.7328703300282533,2.732870330028254,2732.472729890608,40.55435017573066
1632726357,0,map,378.6286315917969,-110.0135498046875,379.6340454730592,-109.36589465977931,1.3340584929349046,-0.5972274381654394,-0.03168716140813767,-0.010148409181289226,-0.4506610411638049,-0.0019032282385396137,5661.498781862637,5661.498781862637,225.0514397842872,225.05143978428717,3.641965019732784,3.6419650197327855,3383.5428239237162,56.701582427476026
1632726358,0,map,381.3732604980469,-111.18724060058594,381.83882733581225,-110.87304200611403,1.201042393150817,-0.664523627326929,-0.03630715335657438,-0.013266318059072732,-0.45056119900137853,-0.0015953766779099928,4987.987350965584,4987.987350965584,216.30759607688864,216.30759607688867,3.5484157431581034,3.5484157431581043,3156.4502734989674,54.059503141364935
1632726359,0,map,384.10760498046875,-112.56019592285156,384.1783163909722,-112.37024190482889,1.118730105176079,-0.7171082187692828,-0.03697685205337006,-0.015065348193179506,-0.4503125887846397,-0.0013144572685744533,4695.602228748876,4695.602228748876,220.53870179978685,220.53870179978693,3.4726249971749787,3.4726249971749796,3040.7261522170006,51.59615085792828
1632726359,0,map,384.10760498046875,-112.56019592285156,384.1783163909722,-112.37024190482889,1.118730105176079,-0.7171082187692828,-0.03697685205337006,-0.015065348193179506,-0.4503125887846397,-0.0013144572685744533,4695.602228748876,4695.602228748876,220.53870179978685,220.53870179978693,3.4726249971749787,3.4726249971749796,3040.7261522170006,51.59615085792828
1632726361,0,map,389.6988830566406,-115.11636352539062,389.26420288505506,-115.16720890197534,1.0658649222169185,-0.766252339463823,-0.03061559730963863,-0.01432125997812114,-0.4509129970389416,-0.0009530066010627299,5842.951919169442,5842.9519191694435,267.4425721657027,267.44257216570287,4.182336087359519,4.18233608735952,3694.6474553505545,64.15716734478725
1632726362,0,map,392.4218444824219,-116.33873748779297,391.9225841045615,-116.51440665244523,1.0881475493208979,-0.7655097851189254,-0.024894086254006145,-0.012308095881264415,-0.44990340133159423,-0.0007157203701905683,5133.495873957653,5133.495873957654,255.3973816212254,255.39738162122552,3.9432131904147507,3.943213190414751,3377.397989074277,59.148829790286825
1632726363,0,map,395.1437683105469,-117.7394790649414,394.6054831753153,-117.89709082108017,1.121329796415113,-0.7658319500076644,-0.0190587738387085,-0.010599496150012785,-0.44937982225604295,-0.0005527008360568259,4848.399400008681,4848.399400008682,253.91299489204255,253.91299489204266,3.7378087020194446,3.7378087020194446,3204.245100497651,55.04395890494594
1632726364,0,map,397.8385925292969,-119.02429962158203,397.3184110976901,-119.23671830341503,1.162139171905894,-0.7548007396094945,-0.013449211234622534,-0.008308803284757953,-0.44972263398882145,-0.0004886918258931521,4748.0280978402425,4748.028097840243,251.80534968517762,251.80534968517765,3.527048540506259,3.5270485405062586,3100.958056008819,51.62414905265197
1632726365,0,map,400.5572204589844,-120.4319076538086,400.0744386208921,-120.59788613083248,1.208363374187643,-0.746279078430005,-0.00827411716645932,-0.006529626513562026,-0.45025977072566364,-0.00045190178266703567,4720.9900062081,4720.990006208101,245.79081869772287,245.7908186977228,3.3204698723129344,3.320469872312934,3031.449674933386,48.81485715326886
1632726366,0,map,403.3049621582031,-121.59864807128906,402.8744407938136,-121.85882208643172,1.2564235078929191,-0.7202940007578893,-0.003757485913367155,-0.003800121812437259,-0.4505409950008838,-0.00040038862824749727,4709.719057105709,4709.719057105709,236.4434736511845,236.44347365118438,3.138207680563948,3.1382076805639474,2978.3287654228766,46.566139276017196
1632726367,0,map,406.0455017089844,-122.95767211914062,405.6959702724532,-123.1391452895886,1.300255715785798,-0.7012353103831337,-0.00021855225868388107,-0.00196274341610764,-0.4506762167255288,-0.00034595632698652804,4689.698335787502,4689.698335787502,225.75863666402194,225.75863666402188,2.9938409802774695,2.9938409802774695,2933.820531398008,44.818585798631034
1632726368,0,map,408.776611328125,-124.33750915527344,408.52004007368487,-124.44657954702251,1.336392521263595,-0.689612949894444,0.0022719611212959037,-0.000904007235378917,-0.45085534036230096,-0.000304477358863297,4656.2086244740685,4656.208624474066,215.6207842850382,215.6207842850382,2.8903273191942684,2.8903273191942684,2894.932750312822,43.50089768785433
1632726370,0,map,414.2492370605469,-126.89794158935547,414.09078900618795,-127.02477777920483,1.3798389162086688,-0.665725279615977,0.00446148351759266,0.0008486850236691342,-0.4514444115399088,-0.00025755935000385574,5869.735578701052,5869.73557870105,238.14937257032352,238.14937257032358,3.7016437037655567,3.7016437037655567,3536.164948225232,58.33188226948107
1632726371,0,map,416.86492919921875,-128.2751922607422,416.8578415464702,-128.31490608023216,1.3898802620713715,-0.6577613645708515,0.00453458179170089,0.0012582721981480066,-0.45158810650547065,-0.00022827760109290826,5099.242137599554,5099.242137599554,222.92195452087404,222.9219545208741,3.5803618244521926,3.5803618244521926,3255.2899501786123,54.96691503273616
1632726372,0,map,419.6190185546875,-129.42807006835938,419.6287561381073,-129.53410410030793,1.397575062967163,-0.6402791751223217,0.0044408478978340766,0.0022789548735586383,-0.45150137127785456,-0.00018405365590605478,4760.096281634718,4760.096281634719,224.1607600047031,224.1607600047031,3.494833867239912,3.4948338672399117,3105.017637326968,52.10190615863843
1632726373,0,map,422.3720703125,-130.75933837890625,422.3999164113338,-130.78905828412908,1.4026092838860362,-0.6316148880557798,0.004170632626299641,0.002567353342144744,-0.4511831978723936,-0.00012742660033131183,4628.033631935407,4628.033631935407,228.6510392817292,228.6510392817291,3.388980850122831,3.388980850122831,3019.6949103980123,49.607927219120555
1632726374,0,map,425.1313781738281,-132.07672119140625,425.1712213510228,-132.0635224964413,1.4053825399735753,-0.6283246741982744,0.003775776414340057,0.0024365508544008626,-0.4505813786140449,-5.6643789755155634e-05,4598.0337618181675,4598.0337618181675,230.52304972234919,230.52304972234913,3.2584362612222644,3.258436261222265,2965.861753982672,47.470698748926836
1632726375,0,map,427.8822937011719,-133.2364959716797,427.93606550950955,-133.28162868118682,1.4053227072702332,-0.6170630491575771,0.0032385870657441517,0.002887434162402076,-0.44996472254775677,3.3379456992848654e-06,4606.245766706547,4606.245766706547,228.0859968607121,228.085996860712,3.1201210452544843,3.120121045254485,2926.6462885592878,45.69406607824901
1632726375,0,map,427.8822937011719,-133.2364959716797,427.93606550950955,-133.28162868118682,1.4053227072702332,-0.6170630491575771,0.0032385870657441517,0.002887434162402076,-0.44996472254775677,3.3379456992848654e-06,4606.245766706547,4606.245766706547,228.0859968607121,228.085996860712,3.1201210452544843,3.120121045254485,2926.6462885592878,45.69406607824901
1632726377,0,map,433.2666931152344,-135.91029357910156,433.38594017441477,-135.84448290425084,1.3913590190417882,-0.6203689756944043,0.0014795790812916583,0.001916663869865892,-0.4489483254779289,7.93133300692549e-05,5897.414960051442,5897.414960051441,254.07525306530587,254.07525306530582,3.827436823372519,3.82743682337252,3584.843493863837,59.80094789124068
1632726378,0,map,436.02069091796875,-137.06312561035156,436.0924561073773,-137.07384196134095,1.3824555426253085,-0.6147642577186035,0.0006937327471583334,0.0020340105279001265,-0.44807823517885664,0.00013596861196796942,5149.928932831562,5149.928932831562,234.70205411262125,234.70205411262128,3.64587526099543,3.645875260995431,3293.8920980744183,55.941509432408104
1632726379,0,map,438.7550048828125,-138.43601989746094,438.8080540554935,-138.3672744574984,1.3760334397088396,-0.6208165116677467,0.0001598095984096399,0.0013421094121637508,-0.4475468108571934,0.0001572220706685695,4817.509220268548,4817.509220268548,231.91259189413114,231.9125918941312,3.5209000358406675,3.5209000358406684,3135.8542262513984,52.73085576464423
1632726380,0,map,441.37078857421875,-139.8132781982422,441.471512957181,-139.70455344389373,1.3619903687202564,-0.6336357877893886,-0.0008446505110956525,0.00025786669508764655,-0.44731456347423043,0.00015041630261798628,4680.022865934877,4680.022865934877,232.81853913677648,232.8185391367765,3.3918388235402603,3.391838823540261,3043.843286119064,49.999818261561686
1632726380,0,map,441.37078857421875,-139.8132781982422,441.471512957181,-139.70455344389373,1.3619903687202564,-0.6336357877893886,-0.0008446505110956525,0.00025786669508764655,-0.44731456347423043,0.00015041630261798628,4680.022865934877,4680.022865934877,232.81853913677648,232.8185391367765,3.3918388235402603,3.391838823540261,3043.843286119064,49.999818261561686
1632726382,0,map,446.83099365234375,-142.40147399902344,446.8671299812085,-142.33515763869272,1.3503473211021475,-0.6477709958711219,-0.0013918277730968357,-0.0007462974137644348,-0.44752106507887573,8.814494302319821e-05,5915.9120229508635,5915.9120229508635,268.07333434450067,268.0733343445007,4.05543514125069,4.05543514125069,3697.3911674729457,62.72191631626866
1632726383,0,map,449.4310607910156,-143.8134002685547,449.4970520511322,-143.72524358910005,1.3363535195491751,-0.6642390472426447,-0.002146812029443142,-0.0017548689270593526,-0.4483398242660624,7.919055998722454e-06,5174.801776177839,5174.80177617784,250.05214061509113,250.05214061509122,3.8238700641778283,3.823870064177828,3372.854685365882,57.96333907976587
1632726384,0,map,452.1442565917969,-145.05638122558594,452.15736580417166,-145.05501412420188,1.3300521144619697,-0.6679581676396824,-0.0022858160700431197,-0.0017693650394771528,-0.44951116644018396,-9.0176021714688e-05,4859.636043535977,4859.636043535977,246.29858826420826,246.2985882642082,3.6459130744814985,3.6459130744814985,3194.526366063405,54.12532607781421
1632726385,0,map,454.88482666015625,-146.41537475585938,454.84936490410405,-146.40250538111695,1.330761068137955,-0.6734132675009602,-0.0019143990849168249,-0.0019041554418547523,-0.45041691433349856,-0.00015059936096131874,4735.223897081456,4735.223897081456,244.47042046088603,244.47042046088603,3.4683719001968836,3.468371900196884,3088.4167681497192,50.94999998437493
1632726386,0,map,457.5077819824219,-147.60031127929688,457.50942929966794,-147.6793707585,1.3266882499921844,-0.6655103598816697,-0.00193158629170598,-0.0010792920945353974,-0.4512225125182179,-0.0001925065493475523,4694.729475786689,4694.729475786689,240.1822843509135,240.18228435091356,3.2908563954987557,3.290856395498756,3018.1448726635126,48.34389200547836
1632726387,0,map,460.24200439453125,-148.97315979003906,460.1998755827179,-148.99296477255285,1.3290248209181896,-0.6647544110822977,-0.0014984196135392482,-0.0008756580940169154,-0.451942919527494,-0.0002201457529151512,4680.61120557107,4680.61120557107,232.9474156819795,232.94741568197955,3.1284977267487877,3.1284977267487886,2965.7469901526165,46.25226491080323
1632726388,0,map,462.92218017578125,-150.2485809326172,462.8878995655293,-150.28800335068095,1.3309934992219556,-0.6607954232073268,-0.0011555215883818522,-0.0004813282031063145,-0.4525635486339209,-0.00023485699339183638,4664.9075911922355,4664.9075911922355,224.05717724966408,224.0571772496641,2.9947023290484776,2.9947023290484784,2922.840813937259,44.61927211891751
1632726388,0,map,462.92218017578125,-150.2485809326172,462.8878995655293,-150.28800335068095,1.3309934992219556,-0.6607954232073268,-0.0011555215883818522,-0.0004813282031063145,-0.4525635486339209,-0.00023485699339183638,4664.9075911922355,4664.9075911922355,224.05717724966408,224.0571772496641,2.9947023290484776,2.9947023290484784,2922.840813937259,44.61927211891751
1632726390,0,map,468.28631591796875,-152.9674530029297,468.2558610122097,-152.95261551857007,1.3331761696592976,-0.6660359809676278,-0.0007185756915897095,-0.0006942061532453933,-0.4533546699206926,-0.0002237175731539413,5908.927715499223,5908.927715499223,245.81145653141314,245.81145653141317,3.752574607388418,3.752574607388419,3569.3886879497736,59.04191475450071
1632726391,0,map,470.980712890625,-154.2117156982422,470.9522442176897,-154.2472272567063,1.3363437573625776,-0.6616804844641634,-0.0004167762388574349,-0.00031774431624661804,-0.45339604108692655,-0.00019158039908144048,5133.521840529065,5133.521840529065,228.00065130506724,228.00065130506727,3.6056628895841043,3.6056628895841047,3279.3682699396536,55.418938103794375
1632726392,0,map,473.5805969238281,-155.62353515625,473.60369486737824,-155.5959503926412,1.332186575807254,-0.6662852235292822,-0.0006431971118397968,-0.0005881478802590302,-0.45383570225708825,-0.00019618893699497355,4790.110911399477,4790.110911399476,227.2911410081662,227.29114100816616,3.50503531412272,3.505035314122721,3122.800189753561,52.384838295147176
1632726393,0,map,476.3148193359375,-156.99636840820312,476.2898161133778,-156.9600826313249,1.3344007477637954,-0.6725416949775472,-0.00039808481503170515,-0.0009438656318753339,-0.45425268435766025,-0.00019822092977739398,4651.867756107739,4651.867756107739,230.27087644490467,230.27087644490467,3.3910622454682606,3.391062245468261,3032.7198791419773,49.78103060066792
1632726394,0,map,478.9589538574219,-158.3112335205078,478.95877276886654,-158.30796583421056,1.3336300771848373,-0.6748895486368192,-0.00039628243855887663,-0.000976388951150412,-0.45423642915244294,-0.00016411363229302509,4614.442994461427,4614.442994461427,231.12244271194234,231.12244271194237,3.2575558395961077,3.257555839596108,2975.208865214522,47.57439608332898
