1658715960,22002157,map,65.2983169555664,-7.833642482757568,63.05841448690661,-7.515116964489885,1.521199757145396,-0.18372354462557985,-0.1321281117550849,0.0011067568044717908,1498.714078889619,1498.6652986103481,4.471579612353169,4.4714489074769945,2715.7410092628115,40.382727597824676
1658715961,21798108,map,68.38130187988281,-8.470292091369629,66.43872394702588,-7.969792045480582,1.533973144286284,-0.1870208931553759,-0.13539769493204598,0.0006751837019474108,1483.9748251624785,1483.9494115366622,4.5033050217147474,4.503135660281329,2719.7967999725533,40.44187558208667
1658715962,21973238,map,71.35411834716797,-8.903813362121582,69.77912956082238,-8.426378873000264,1.5442744306664031,-0.19014731294665133,-0.13957045887550193,0.00023918535817758042,1472.2281978450023,1472.217946561229,4.538719935244103,4.538520132817648,2723.364404771552,40.4811622628576
1658715963,21822099,map,74.45161437988281,-9.26435661315918,73.09903188080513,-8.873618158412485,1.5531001478801374,-0.1926992245751761,-0.1439281182959223,-0.00014302773672960316,1463.0779166248617,1463.076698895933,4.575180263796854,4.574958527239287,2725.9054181394777,40.50051041496209
1658715964,21970569,map,77.52826690673828,-9.93088150024414,76.39831788031964,-9.35693217621793,1.5604739302605084,-0.1964458492059749,-0.14908682327877226,-0.0005283755520118253,1456.3629196346676,1456.3662728722104,4.611528326343386,4.6112928805373725,2727.9628806064397,40.5129238221585
1658715965,21930039,map,80.61003112792969,-10.396828651428223,79.67750640823186,-9.843744417451363,1.5665703714182142,-0.20006224534192152,-0.15474219800527633,-0.0008920349708480579,1451.671546984006,1451.6763266931364,4.646189704122119,4.645948108838557,2729.2778437971097,40.51713920488051
1658715966,21907099,map,83.57345581054688,-11.030333518981934,82.92110151852823,-10.357803422201934,1.5708483630636434,-0.20447263235620616,-0.16062677203349174,-0.0012162503611397291,1448.7354501961236,1448.7395543766681,4.678474169357404,4.678233077933895,2730.1578779225833,40.518574437313276
1658715967,21732869,map,86.65779876708984,-11.465886116027832,86.14844020346956,-10.867869303774494,1.5742015043115156,-0.2084094342051925,-0.16652401414219542,-0.0014900643941159193,1447.2156456048936,1447.217781441278,4.707703681718215,4.707468705124983,2730.6102127178415,40.51724399259594
1658715968,21917998,map,89.62046813964844,-12.362892150878906,89.3441677760146,-11.44076224056453,1.5760283645422186,-0.21450650093927953,-0.17115531468396797,-0.0016203861130691878,1446.926694457737,1446.9261834145836,4.733929978981147,4.733705637068705,2731.0877473800733,40.51948816576208
1658715969,21748038,map,92.57917022705078,-12.807467460632324,92.50777008888164,-12.005439166211579,1.5765024850589449,-0.21983340639063476,-0.17550301205306618,-0.0017076570595012412,1447.4557790100962,1447.4523981986913,4.756505435159035,4.756295163556977,2731.1431544731645,40.517838676560764
1658715970,21826277,map,95.6104736328125,-13.31757640838623,95.65369556542963,-12.571529391516673,1.5762139651741163,-0.2248108739677283,-0.17971166479791156,-0.001770007851684668,1448.6950297719493,1448.6888752406824,4.775917906749302,4.77572412167925,2731.2999923972725,40.51928917778334
1658715971,21797147,map,98.64102172851562,-13.826704978942871,98.78209569010907,-13.137974579997595,1.5752685460419076,-0.22942564556674175,-0.18373698693776883,-0.0018080309621193215,1450.3631796004606,1450.3545612721591,4.792048594629926,4.7918727851756175,2731.316278719381,40.519675168431164
1658715972,22067605,map,101.64981842041016,-14.293787002563477,101.89228288487827,-13.698157280730417,1.5736372622576076,-0.23343264258836294,-0.18779680434130977,-0.0018427126059111095,1452.3706399246328,1452.3599921117648,4.805422715154914,4.805265563779318,2731.502622339427,40.52321572342068
1658715973,21713215,map,104.74900817871094,-14.768444061279297,104.99634370875162,-14.2526426232604,1.5719673876511457,-0.2369148039870682,-0.1918640720943818,-0.0018727311624167837,1454.3852324541,1454.3730530384423,4.815665012500922,4.8155265185735345,2731.23394763639,40.52002180534075
1658715974,21932063,map,107.8610610961914,-15.334480285644531,108.10019386023065,-14.815120850778374,1.5703477569498518,-0.24043215092086898,-0.1957950786425039,-0.0018871014461862093,1456.5495599948792,1456.5363503179194,4.823978778436451,4.823858399500856,2731.4090741023288,40.52334105664742
1658715976,21758761,map,113.48310089111328,-16.31392478942871,114.12369669433649,-15.911164029676137,1.560543960056467,-0.24558656794920158,-0.20346020627844896,-0.0018948334288567822,1460.5056027390387,1460.4917194214522,4.834376334257813,4.834289003673519,2731.303099919495,40.52280939400255
1658715976,21758761,map,113.48310089111328,-16.31392478942871,114.12369669433649,-15.911164029676137,1.560543960056467,-0.24558656794920158,-0.20346020627844896,-0.0018948334288567822,1460.5056027390387,1460.4917194214522,4.834376334257813,4.834289003673519,2731.303099919495,40.52280939400255
1658715977,21925749,map,116.68962860107422,-16.805143356323242,117.16404652199361,-16.461311722137282,1.557308778367346,-0.24793123135313397,-0.20772789352564422,-0.0019324511336553636,1462.312977357762,1462.299335244971,4.837495277885114,4.837422393445647,2731.4343578931653,40.525109614187905
1658715978,22495185,map,119.6773681640625,-17.36941146850586,120.19214676140338,-17.017768718714148,1.5537927488517362,-0.2503329971204793,-0.21193029146779124,-0.00195886783993497,1464.0073899726488,1463.9942838053337,4.839740801808855,4.839680815344924,2731.7819610235306,40.530853777725824
1658715979,22107464,map,122.92231750488281,-17.959991455078125,123.2434002850882,-17.582970804517068,1.551597260063076,-0.2529109387918913,-0.21632700835613364,-0.001996766959140924,1465.2961665299358,1465.283825426784,4.840395222531001,4.840346556756377,2731.425906573496,40.52585985386686
1658715980,21959152,map,125.8477554321289,-18.595767974853516,126.27304862455985,-18.163074636133494,1.5486866710198195,-0.2558721396546021,-0.22047343412836481,-0.002008856349456196,1466.447431839743,1466.4360149712,4.840595731939135,4.840556844425313,2731.334956581432,40.52431657234986
1658715981,21904831,map,126.47529602050781,-18.421953201293945,128.94543910294223,-18.637695282746282,1.5317706891115275,-0.25439469030407896,-0.22423104355421644,-0.001988342863177933,1467.4309213225918,1467.4205293951832,4.840395747559173,4.840365173889913,2731.331761697038,40.52400090747864
1658715982,21937348,map,132.17286682128906,-20.04275894165039,132.03312640373198,-19.278093537605482,1.5327281218701059,-0.2596336579208744,-0.22874839361950466,-0.002031017153529996,1468.2549582220224,1468.2456409403678,4.839930793257987,4.839907177639708,2731.3831714222424,40.52458154032238
1658715983,22226514,map,135.09518432617188,-20.778345108032227,135.09883782529184,-19.941591447845298,1.532703113088702,-0.2653684913471466,-0.2332538745791861,-0.0020659456551277043,1468.9674148428746,1468.9591793163108,4.839430391610208,4.839412506379087,2731.5788936996482,40.52754868258019
1658715984,22040732,map,138.19482421875,-21.569429397583008,138.16825145011728,-20.633455354921075,1.5328853016810076,-0.27178419655871633,-0.2377391686686238,-0.0020939287356087186,1469.4338043635812,1469.4266247473608,4.8384675389421385,4.83845429358301,2731.4160700572597,40.525174766377035
1658715985,21759080,map,141.12452697753906,-22.290952682495117,141.21719105622685,-21.340613746936043,1.5322501598399023,-0.2782985083102232,-0.24232628052092836,-0.002125571496505291,1469.7641065664784,1469.7579305662582,4.837425931261957,4.837416375674463,2731.243502283161,40.52238581150861
1658715986,22349196,map,144.04074096679688,-23.079727172851562,144.24780999467842,-22.07134084315571,1.5308306725698173,-0.2852113644188635,-0.24662719918867257,-0.0021293301089161153,1470.1724790730966,1470.16723558536,4.837026539503363,4.837019861189234,2731.67110592521,40.528813824587765
1658715987,21753244,map,146.88796997070312,-24.140384674072266,147.24594346364952,-22.861806235123492,1.528377084938922,-0.2939750758423507,-0.2496757824511512,-0.0020340103780658626,1470.239490112432,1470.2350976047355,4.835810354853395,4.835805869955402,2731.2206025920445,40.5221106868982
1658715988,21968740,map,150.1181640625,-24.6929874420166,150.27612520885123,-23.63267096989933,1.5272944823682826,-0.30124240504766725,-0.2543422953588653,-0.0020812253996575656,1470.4178438726367,1470.4142131816036,4.835292471033851,4.8352896152661735,2731.419694074984,40.52491466915987
1658715989,21784537,map,150.947998046875,-24.355300903320312,152.97986712278774,-24.25272812557861,1.5133701163288895,-0.30194523572449183,-0.2566429763784568,-0.0019342754633887755,1470.4541831786112,1470.4512238351997,4.834568590550745,4.834566906485391,2731.3046222375165,40.52314599590871
1658715990,21833973,map,154.2061767578125,-25.433944702148438,155.74198074356852,-24.94153957899748,1.5028464205292944,-0.30531924912312475,-0.2588416855687275,-0.0018024129101879257,1470.5005178263152,1470.4981406504417,4.834119114003337,4.834118238460767,2731.3710005947264,40.524078015068945
1658715991,21782740,map,157.03208923339844,-26.312477111816406,158.495267208952,-25.66395275374853,1.4928216329415258,-0.3097624861394568,-0.26113241925026104,-0.0016986716035504758,1470.4938313483722,1470.4919513680468,4.83368924592094,4.8336888969471845,2731.3531009463136,40.52381845510919
1658715992,22041705,map,161.8289337158203,-26.826004028320312,161.53274770719685,-26.363394535875706,1.4948507969971094,-0.3129317980819234,-0.2657224746275278,-0.001792786717580578,1470.528399313406,1470.5269374654872,4.833564439325948,4.83356440373676,2731.535329908589,40.52667991787179
1658715993,21799241,map,164.673095703125,-27.580181121826172,164.54398210307608,-27.076020240150886,1.4957352311331404,-0.3163852659334083,-0.2699456548672573,-0.0018432075189924973,1470.4407149940444,1470.439599371946,4.833150896571383,4.833151018216943,2731.3466756688645,40.52396249277281
1658715994,21874476,map,167.5606231689453,-28.326492309570312,167.53934601108503,-27.799659214452426,1.495880980921553,-0.3199937551405304,-0.27397952909323886,-0.0018706254166932655,1470.416081498006,1470.4152479122442,4.833052396455572,4.833052565609484,2731.417173594599,40.52499160739606
1658715995,21770893,map,169.809326171875,-28.90793228149414,170.42471682529583,-28.50844446426111,1.4916663347464647,-0.3227297328520212,-0.2776211182149741,-0.0018627881338121363,1470.349599019191,1470.3489912519187,4.832883451963751,4.83288359582329,2731.353495220683,40.52402173543921
1658715996,22091157,map,172.93138122558594,-29.705791473388672,173.33877707039062,-29.23522817690711,1.4888762250642453,-0.32595245722256583,-0.28137290945599513,-0.0018647653100230808,1470.37046339187,1470.3700330667139,4.833064046678071,4.83306412110045,2731.5760217198776,40.52744592836263
1658715997,22244812,map,176.0531768798828,-30.622770309448242,176.27819751905673,-29.995382871311087,1.4873351945484095,-0.33024907930394787,-0.28483779744239823,-0.0018438245617141804,1470.3504932934873,1470.3501994716512,4.833136810507427,4.833136792968787,2731.62567661172,40.528457029047836
1658715998,21954728,map,179.0626678466797,-31.373319625854492,179.22416834573974,-30.761198534833447,1.4862292804159822,-0.3344407553794538,-0.2884834230752778,-0.0018405914009708532,1470.2425316831673,1470.2423403180271,4.8329254962369035,4.832925379947899,2731.383489859118,40.524873258439655
1658715999,21781763,map,182.0310821533203,-32.09475326538086,182.17185015901933,-31.527699710044327,1.4852653915105503,-0.33832359531113665,-0.29239925303993136,-0.0018591708834240972,1470.1727121166643,1470.1725954324036,4.832850406615473,4.8328501956905425,2731.290527288361,40.52323399815831
1658716000,21960177,map,184.9884033203125,-32.89675521850586,185.12019533003817,-32.30624653233305,1.4843629533816665,-0.3423670883894361,-0.2962421444473253,-0.0018689535787964372,1470.183331139007,1470.1832669057903,4.833047809400683,4.833047515002412,2731.4458230075006,40.52540980354354
1658716001,21967112,map,187.9748992919922,-33.6566047668457,188.07217574204097,-33.08884207243382,1.4836968669311184,-0.34625477962395745,-0.30025987456231246,-0.0018910473465370025,1470.1592033094314,1470.1591740968631,4.833117121719006,4.833116759059609,2731.444143995629,40.52540406376786
1658716002,22021946,map,191.07235717773438,-34.45191955566406,191.0445279830991,-33.87996740462539,1.4838874266699509,-0.3501711626680156,-0.3043874355951363,-0.0019183101387301028,1470.1496674159225,1470.149659904107,4.833223226582298,4.833222812649831,2731.4728214490183,40.52587600663623
1658716003,21817421,map,193.98158264160156,-35.30248260498047,194.00726946396088,-34.686353712500186,1.483711546844878,-0.3543898888941712,-0.3083688648078746,-0.001929806700381572,1470.0918229967388,1470.0918272959839,4.83314834570669,4.833147897609895,2731.32999238029,40.52369468426167
1658716004,22026265,map,196.88015747070312,-36.14501953125,196.96132336442244,-35.50550252072715,1.483155771693548,-0.3587689250177778,-0.3123546558870608,-0.0019397063704904135,1470.126878418284,1470.1268874610646,4.833374936882274,4.833374470709628,2731.4906685351493,40.52607600933909
1658716005,21890329,map,199.7833251953125,-37.01836013793945,199.90607623383258,-36.33987636953225,1.4823152613591497,-0.36341469494277306,-0.31624689912559995,-0.0019407611160607574,1470.0901699360093,1470.0901789099107,4.833339065817945,4.833338595899011,2731.3846357519988,40.52452593160592
1658716006,22010383,map,202.7857208251953,-37.89970016479492,202.85851614407335,-37.18923960588349,1.4818167980495074,-0.3682795510513995,-0.32000553003587867,-0.0019310204775405417,1470.111866727413,1470.1118725955992,4.833487152727444,4.83348669122708,2731.4723704675894,40.525849116276305
1658716007,21854227,map,205.8234405517578,-38.800601959228516,205.8219453267548,-38.054303582804344,1.4818270364119692,-0.3733897110713992,-0.3238152130972935,-0.0019269336539874337,1470.0772939345711,1470.0772950142552,4.833427711008748,4.833427267754857,2731.359609386956,40.524156976424095
1658716008,22021931,map,208.7413787841797,-39.657249450683594,208.77952156729023,-38.92705584146378,1.481565849862215,-0.3783897825804017,-0.32749233498606556,-0.0019129263990308519,1470.113944940575,1470.1139405465813,4.833598806354875,4.8335983888605245,2731.484917129959,40.52603158184496
1658716009,21810705,map,211.62982177734375,-40.532718658447266,211.72553291815606,-39.80849109143934,1.480910475927938,-0.38334886752861747,-0.3309922127791939,-0.0018872499274920815,1470.0713117871944,1470.07130194631,4.833486743911494,4.833486357504043,2731.333593907866,40.5237558764956
1658716010,21925457,map,214.6085968017578,-41.426719665527344,214.67606550367145,-40.700447470602484,1.4804484758393937,-0.38832210062869776,-0.33432748911025756,-0.0018525332986965304,1470.101144479909,1470.10112968577,4.833612841512576,4.833612489564416,2731.4336914081146,40.52520115992076
1658716012,21742685,map,220.40478515625,-43.175376892089844,220.5479001726935,-42.495471992153,1.4785574079996338,-0.39756766583524555,-0.34074449584524075,-0.0017795699884484719,1470.075934931846,1470.0759127259557,4.833551142763802,4.833550863350281,2731.3362613702943,40.523649093284
1658716012,21742685,map,220.40478515625,-43.175376892089844,220.5479001726935,-42.495471992153,1.4785574079996338,-0.39756766583524555,-0.34074449584524075,-0.0017795699884484719,1470.075934931846,1470.0759127259557,4.833551142763802,4.833550863350281,2731.3362613702943,40.523649093284
1658716013,21841397,map,219.90798950195312,-43.87638473510742,222.97646418048552,-43.37678987345508,1.4575453618968863,-0.40098875112825527,-0.3392526170765229,-0.0013806984167345254,1470.104615017859,1470.1045905326746,4.833653043720956,4.833652799850128,2731.424233051109,40.52496410061486
1658716014,22021360,map,226.17576599121094,-45.1788215637207,225.93378506363294,-44.325912883517894,1.459202436552108,-0.40682943267408317,-0.342749230296299,-0.001438713750768085,1470.145721226087,1470.1456953907543,4.833793508781349,4.833793298737091,2731.5356186775693,40.526785017340416
1658716015,21963502,map,228.46505737304688,-46.05684280395508,228.7951326306095,-45.274382828416414,1.4569421128541735,-0.4121876429134283,-0.34584497720605123,-0.0014559660554019041,1470.1338498658527,1470.1338235269843,4.833749677432681,4.833749498880598,2731.4643378458018,40.52586352628644
1658716016,21999205,map,231.4334259033203,-47.22431564331055,231.66858934383336,-46.2642560978231,1.4553317231713592,-0.4187620906666886,-0.348742051557276,-0.00145478469201625,1470.1425735948797,1470.1425474816322,4.8337743966700595,4.833774246874435,2731.4749952809107,40.52606869573734
1658716017,22234897,map,234.3509063720703,-48.41778564453125,234.54626693665895,-47.295426534371714,1.4539938504684082,-0.42644825492904015,-0.35137586745703087,-0.0014329563555886243,1470.190100923359,1470.1900756360621,4.833930787501699,4.833930663506121,2731.609023398743,40.528196214488524
1658716018,22016469,map,237.32981872558594,-49.514713287353516,237.4354190913485,-48.34904268430411,1.4532707041164379,-0.4344307111627162,-0.35410200926158886,-0.0014219689507244222,1470.140212608333,1470.1401886198803,4.833753030368268,4.833752929138938,2731.4173806864324,40.52536537441303
1658716019,21877952,map,240.2197723388672,-50.57493209838867,240.32365401643196,-49.41729997382512,1.4525593423706902,-0.44235795255917115,-0.35686629766288014,-0.0014157106103366334,1470.1136075291727,1470.1135851827805,4.833654838263899,4.83365475681094,2731.3359280803184,40.52394888686329
1658716020,22122383,map,243.05580139160156,-51.70433807373047,243.20394859588478,-50.50836510764251,1.4515448157570519,-0.4505480928061868,-0.35953917367619426,-0.0014031367812834983,1470.1672087050483,1470.1671882282965,4.833831488850566,4.833831424316725,2731.51924622811,40.52661165997396
1658716021,22104515,map,245.90780639648438,-52.78415298461914,246.0777042534121,-51.61154949505235,1.4503813450033383,-0.4585781522449936,-0.3622189661796582,-0.0013931533420016452,1470.1606596549605,1470.1606411775874,4.833802610244509,4.8338025599645205,2731.4804985166447,40.52609215692458
1658716022,22282646,map,248.07321166992188,-53.38432312011719,248.84581752113772,-52.65463747653004,1.4450903550500873,-0.46357521426279497,-0.3639967423897705,-0.001313477867815323,1470.1940138859493,1470.1939974506788,4.83391096978937,4.833910931333069,2731.5770996929937,40.527624046873534
1658716023,22068228,map,250.7164306640625,-54.404579162597656,251.5855781109123,-53.702580381823175,1.43913846422006,-0.4683824768912976,-0.3655389197933759,-0.0012278641142623528,1470.1441192188283,1470.1441048008041,4.8337349922994015,4.833734963492891,2731.3976129348666,40.52494416880438
1658716024,22316229,map,254.59039306640625,-55.06167984008789,254.4830679237438,-54.70163500500621,1.4398734517054133,-0.4708481473611946,-0.3679522228425,-0.0012244659749309677,1470.193700975531,1470.1936884941222,4.83390034058255,4.833900319518591,2731.5647340543974,40.527425251496005
1658716025,22195480,map,257.3934631347656,-56.1376953125,257.36702311705244,-55.71591354537904,1.440054514508036,-0.47373653313770264,-0.3703003327832587,-0.001216528129967881,1470.1622989585305,1470.1622882953732,4.833789109685513,4.833789094718415,2731.447969329859,40.52570589413572
1658716026,22055572,map,260.2881774902344,-57.264888763427734,260.2528231189071,-56.751702436688156,1.4402966173304026,-0.4772507755571716,-0.3725583438957954,-0.0012027327043399232,1470.1317213333148,1470.1317123422755,4.833681383585322,4.833681373320134,2731.355850492013,40.52418908501457
1658716027,21904443,map,263.09149169921875,-58.355308532714844,263.12688158482507,-57.8015059899955,1.4400542769966809,-0.4810430659266433,-0.3746164599387958,-0.001175333249108953,1470.1032786902622,1470.103271209165,4.833581593839674,4.833581587114446,2731.2839823224954,40.52289464358674
1658716028,22137443,map,265.95501708984375,-59.41455841064453,265.9999215407773,-58.85948544482032,1.4397467708034923,-0.48484421256686233,-0.376560049590282,-0.0011431460539493665,1470.155493709858,1470.1554875692964,4.833758548253776,4.833758544118172,2731.473899549794,40.52567498049946
1658716030,21954955,map,271.5295104980469,-61.59860610961914,271.70131543801136,-61.008021825755854,1.437559643088945,-0.4928470420483666,-0.37990058083411055,-0.0010527705371278842,1470.1198615715944,1470.119857610913,4.833634238156317,4.833634237075298,2731.360666811139,40.52398503864334
1658716030,21954955,map,271.5295104980469,-61.59860610961914,271.70131543801136,-61.008021825755854,1.437559643088945,-0.4928470420483666,-0.37990058083411055,-0.0010527705371278842,1470.1198615715944,1470.119857610913,4.833634238156317,4.833634237075298,2731.360666811139,40.52398503864334
1658716031,22146975,map,274.3055114746094,-62.64569854736328,274.53707590739174,-62.08972944624542,1.4359738807563949,-0.49665434037009837,-0.3813530167168491,-0.0010011676921838708,1470.161352456456,1470.1613493501195,4.833775705377512,4.833775705064932,2731.499502349704,40.52614258126845
1658716032,22256905,map,277.2023010253906,-63.6829719543457,277.37890038090023,-63.17133213699647,1.4347645034148324,-0.5001581222196727,-0.3827601052368673,-0.0009541481501237141,1470.1802671469986,1470.1802647536388,4.8338401350578,4.8338401351714975,2731.5439358091708,40.52700999755396
1658716033,22098966,map,280.0375671386719,-64.82408142089844,280.2170432978102,-64.26743069973442,1.4335354618807417,-0.5039700316938315,-0.3838978938568632,-0.0008933299434992197,1470.1430586340143,1470.143056826254,4.833712623216177,4.833712623510305,2731.4079830982096,40.52505250048764
1658716034,22316875,map,282.8896179199219,-65.92539978027344,283.05605256692405,-65.37112448406508,1.4323956887707512,-0.507765804404565,-0.38487893138293505,-0.0008296850633695588,1470.1861855443767,1470.1861842096166,4.8338603415277435,4.833860341833997,2731.551212737808,40.52723440412463
1658716035,21896496,map,283.25347900390625,-66.73287200927734,285.5276880472148,-66.437188831096,1.4168226364690888,-0.5097905476518608,-0.3828313607901655,-0.000537023235646468,1470.0957073450647,1470.0957063855137,4.833550768554552,4.833550768765611,2731.2494099354158,40.52262736626364
1658716036,22282585,map,288.06292724609375,-68.08891296386719,288.3183958327804,-67.55004219335022,1.415073153345679,-0.5134808069454897,-0.3838735892878914,-0.0005344780478993597,1470.179315539548,1470.1793148718164,4.8338373240482655,4.83383732410349,2731.5477421644905,40.526998656704244
1658716037,22459804,map,290.94476318359375,-69.35753631591797,291.1190105875295,-68.69191378305877,1.4138798555921908,-0.5180391869621097,-0.3847436308262445,-0.0005187563097883175,1470.2090029058984,1470.2090024600093,4.833939246138343,4.8339392460117265,2731.621947779314,40.52832479665457
1658716038,22127814,map,293.7397155761719,-70.90036010742188,293.9155294252904,-69.90005229997644,1.4126759034472858,-0.524889174926939,-0.3848754122601224,-0.0004472632722611944,1470.1327783083566,1470.1327780266333,4.833678588989014,4.83367858867921,2731.3544740060747,40.52433918612743
1658716039,22208353,map,296.65570068359375,-71.8835678100586,296.72855204930676,-71.08717596144163,1.4121770192112635,-0.5303428454946669,-0.38544537827289477,-0.0004216291526381445,1470.1499640031839,1470.149963839043,4.833737717702863,4.833737717225073,2731.4294132005202,40.52530794550683
1658716040,22125343,map,299.5905456542969,-73.05039978027344,299.55823971598454,-72.28047161068382,1.4123982462926503,-0.5356152184316366,-0.38627377055653545,-0.00042046080062395336,1470.1320757647516,1470.1320756812638,4.833676741865416,4.8336767412450214,2731.37756979847,40.52444010258463
