1658716017,22234897,map,234.5462646484375,-47.29542541503906,0.0,0.0,0.0,-0.17478552599726238,0.9846065339771845
1658716018,22016469,map,237.4354248046875,-48.34904098510742,0.0,0.0,0.0,-0.1761274516030672,0.9843673705759027
1658716019,21877952,map,240.3236541748047,-49.417301177978516,0.0,0.0,0.0,-0.17748782085821244,0.9841230009347698
1658716020,22122383,map,243.20394897460938,-50.508365631103516,0.0,0.0,0.0,-0.17880287834570022,0.9838849164695419
1658716021,22104515,map,246.07769775390625,-51.611549377441406,0.0,0.0,0.0,-0.18012102221050022,0.9836444565941358
1658716022,22282646,map,248.84580993652344,-52.65463638305664,0.0,0.0,0.0,-0.18099530493340893,0.9834839557333904
1658716023,22068228,map,251.5855712890625,-53.702579498291016,0.0,0.0,0.0,-0.18175360049485142,0.9833440983447042
1658716024,22316229,map,254.48306274414062,-54.70163345336914,0.0,0.0,0.0,-0.18294002116590688,0.9831240743837649
1658716025,22195480,map,257.3670349121094,-55.715911865234375,0.0,0.0,0.0,-0.18409413070568384,0.9829086099035433
1658716026,22055572,map,260.2528381347656,-56.75170135498047,0.0,0.0,0.0,-0.1852037248866363,0.9827001492276306
1658716027,21904443,map,263.12689208984375,-57.80150604248047,0.0,0.0,0.0,-0.1862148902703909,0.9825090403783966
1658716028,22137443,map,265.9999084472656,-58.8594856262207,0.0,0.0,0.0,-0.18716959927321175,0.9823276178786783
1658716030,21954955,map,271.7013244628906,-61.00802230834961,0.0,0.0,0.0,-0.18881008481205952,0.9820136251514349
1658716030,21954955,map,271.7013244628906,-61.00802230834961,0.0,0.0,0.0,-0.18881008481205952,0.9820136251514349
1658716031,22146975,map,274.5370788574219,-62.08972930908203,0.0,0.0,0.0,-0.18952318047208785,0.9818762445229475
1658716032,22256905,map,277.37890625,-63.17133331298828,0.0,0.0,0.0,-0.19021392707663698,0.9817426696029631
1658716033,22098966,map,280.217041015625,-64.2674331665039,0.0,0.0,0.0,-0.1907724044959524,0.9816342907301602
1658716034,22316875,map,283.0560607910156,-65.37112426757812,0.0,0.0,0.0,-0.19125389072595553,0.9815405955962941
1658716035,21896496,map,285.5276794433594,-66.43718719482422,0.0,0.0,0.0,-0.19024890728152177,0.9817358848901498
1658716036,22282585,map,288.3183898925781,-67.55004119873047,0.0,0.0,0.0,-0.19076047711639774,0.9816366132600343
1658716037,22459804,map,291.1190185546875,-68.6919174194336,0.0,0.0,0.0,-0.1911874879759394,0.9815535300645616
1658716038,22127814,map,293.91552734375,-69.90005493164062,0.0,0.0,0.0,-0.19125217087551244,0.9815409295870552
1658716039,22208353,map,296.7285461425781,-71.08717346191406,0.0,0.0,0.0,-0.19153188718482966,0.9814863964990058
1658716040,22125343,map,299.5582275390625,-72.28047180175781,0.0,0.0,0.0,-0.191938391789166,0.9814069749926346
1658716041,22093412,map,302.3999328613281,-73.4735107421875,0.0,0.0,0.0,-0.1924647186166334,0.9813038890157848
1658716042,22469150,map,305.0931396484375,-74.59268188476562,0.0,0.0,0.0,-0.1925690299035493,0.9812834345229963
1658716043,22363809,map,307.9007263183594,-75.82715606689453,0.0,0.0,0.0,-0.1927382036179,0.9812502235363748
1658716044,22358587,map,310.65948486328125,-77.05733489990234,0.0,0.0,0.0,-0.19266129977705276,0.9812653181982124
1658716045,22227866,map,313.2898864746094,-78.27100372314453,0.0,0.0,0.0,-0.1921848188346522,0.9813587511141327
1658716045,22227866,map,313.2898864746094,-78.27100372314453,0.0,0.0,0.0,-0.1921848188346522,0.9813587511141327
1658716048,21971942,map,320.6980285644531,-81.4847640991211,0.0,0.0,0.0,-0.19206646309077902,0.9813819219510078
1658716048,21971942,map,320.6980285644531,-81.4847640991211,0.0,0.0,0.0,-0.19206646309077902,0.9813819219510078
1658716049,21982810,map,323.3648986816406,-82.64318084716797,0.0,0.0,0.0,-0.1918127754855974,0.9814315415360447
1658716050,22141447,map,326.1233215332031,-83.88680267333984,0.0,0.0,0.0,-0.19185822394944255,0.9814226593895314
1658716051,22003125,map,328.8970642089844,-85.13037872314453,0.0,0.0,0.0,-0.19198472849624312,0.9813979104205023
1658716052,22062583,map,331.6202087402344,-86.35233306884766,0.0,0.0,0.0,-0.19180497831150845,0.981433059843643
1658716053,21981140,map,334.3581848144531,-87.62968444824219,0.0,0.0,0.0,-0.1917854673338791,0.981436870785368
1658716053,21981140,map,334.3581848144531,-87.62968444824219,0.0,0.0,0.0,-0.1917854673338791,0.981436870785368
1658716055,21885195,map,338.6398620605469,-89.75526428222656,0.0,0.0,0.0,-0.1905025823626188,0.9816866905251324
1658716056,22108271,map,341.15106201171875,-90.98872375488281,0.0,0.0,0.0,-0.19109418376473383,0.9815717017936592
1658716058,21919316,map,346.19903564453125,-93.38742065429688,0.0,0.0,0.0,-0.19069702898927515,0.9816489392743257
1658716058,21919316,map,346.19903564453125,-93.38742065429688,0.0,0.0,0.0,-0.19069702898927515,0.9816489392743257
1658716059,22005132,map,348.9372863769531,-94.58732604980469,0.0,0.0,0.0,-0.19083576052012696,0.9816219797120724
1658716060,22180498,map,351.68157958984375,-95.79370880126953,0.0,0.0,0.0,-0.19098998268444756,0.9815919832928599
1658716061,22087215,map,354.4220886230469,-97.01141357421875,0.0,0.0,0.0,-0.19103636860754114,0.9815829659714516
1658716062,22563090,map,357.15545654296875,-98.2335205078125,0.0,0.0,0.0,-0.19102081249826858,0.9815859869351574
1658716063,22325667,map,359.88653564453125,-99.45198059082031,0.0,0.0,0.0,-0.19105614060059314,0.981579110054521
1658716064,22311893,map,362.61328125,-100.66423034667969,0.0,0.0,0.0,-0.19114960110019105,0.9815609081004003
1658716065,22137479,map,365.33935546875,-101.87042999267578,0.0,0.0,0.0,-0.1913122478570826,0.9815292246612219
1658716066,22257684,map,368.0755920410156,-103.08378601074219,0.0,0.0,0.0,-0.1915010176751563,0.9814924086472953
1658716067,22140700,map,370.8021545410156,-104.3006820678711,0.0,0.0,0.0,-0.1916393295254798,0.981465414420225
1658716068,22389045,map,373.537841796875,-105.51132202148438,0.0,0.0,0.0,-0.19190799975656755,0.9814129268939602
1658716069,22086101,map,376.2789611816406,-106.73409271240234,0.0,0.0,0.0,-0.19207371182489366,0.9813804946675625
1658716070,22373946,map,379.0215148925781,-107.95552825927734,0.0,0.0,0.0,-0.19228521293811907,0.9813390873601227
1658716071,22045862,map,381.76531982421875,-109.17750549316406,0.0,0.0,0.0,-0.19250495620865696,0.9812960079365372
1658716072,22555596,map,384.5038757324219,-110.39934539794922,0.0,0.0,0.0,-0.19271260010209051,0.9812552500541823
1658716073,22260231,map,386.97222900390625,-111.51473236083984,0.0,0.0,0.0,-0.19281912530793766,0.9812343237772747
1658716074,22690544,map,389.66448974609375,-112.71348571777344,0.0,0.0,0.0,-0.1931110505684303,0.9811769033042399
1658716075,22235730,map,392.3278503417969,-113.92450714111328,0.0,0.0,0.0,-0.1931751309017811,0.9811642979899523
1658716076,22522584,map,395.048583984375,-115.15135955810547,0.0,0.0,0.0,-0.1933538512063283,0.9811290933749857
1658716077,22286919,map,397.7738342285156,-116.39164733886719,0.0,0.0,0.0,-0.19346374056851212,0.981107420190457
1658716078,22978891,map,400.5086975097656,-117.64069366455078,0.0,0.0,0.0,-0.193524627085121,0.9810954215151999
1658716079,22137658,map,403.2422790527344,-118.89315032958984,0.0,0.0,0.0,-0.1935391180271809,0.981092566112637
1658716080,22319351,map,405.97711181640625,-120.14348602294922,0.0,0.0,0.0,-0.1935963296296893,0.9810812659273555
1658716081,22672394,map,408.71929931640625,-121.40276336669922,0.0,0.0,0.0,-0.19358218448155726,0.9810840606089479
1658716082,22142609,map,411.4573669433594,-122.65553283691406,0.0,0.0,0.0,-0.19361298575707195,0.9810779852040238
1658716083,22020403,map,414.2063903808594,-123.90554809570312,0.0,0.0,0.0,-0.19373464924305062,0.9810539717978272
1658716083,22020403,map,414.2063903808594,-123.90554809570312,0.0,0.0,0.0,-0.19373464924305062,0.9810539717978272
1658716085,22223829,map,419.1114807128906,-126.09979248046875,0.0,0.0,0.0,-0.19458267535671472,0.9808861197498452
1658716085,22223829,map,419.1114807128906,-126.09979248046875,0.0,0.0,0.0,-0.19458267535671472,0.9808861197498452
1658716087,22342345,map,423.0474548339844,-127.95441436767578,0.0,0.0,0.0,-0.1943659930038838,0.9809290804566965
1658716088,141870230,map,425.8884582519531,-129.26475524902344,0.0,0.0,0.0,-0.19459777699636557,0.9808831270138136
1658716089,22141242,map,428.23626708984375,-130.33714294433594,0.0,0.0,0.0,-0.19501692121239983,0.9807998736407508
1658716090,22253394,map,430.7622985839844,-131.53684997558594,0.0,0.0,0.0,-0.19475728537789652,0.9808514672571691
1658716091,22196697,map,432.40081787109375,-132.38427734375,0.0,0.0,0.0,-0.19394621676245077,0.9810121709688829
1658716092,22336749,map,434.4255065917969,-133.40469360351562,0.0,0.0,0.0,-0.19320540492427046,0.9811583293930789
1658716093,22289811,map,436.1161804199219,-134.32005310058594,0.0,0.0,0.0,-0.19186185559777716,0.9814219457776905
1658716094,22168454,map,437.7622985839844,-135.20655822753906,0.0,0.0,0.0,-0.19077344472423724,0.9816340933907673
1658716095,22589895,map,439.44085693359375,-136.12496948242188,0.0,0.0,0.0,-0.189420198980743,0.9818961251582649
1658716096,22314767,map,441.13311767578125,-137.0448760986328,0.0,0.0,0.0,-0.18804051277673767,0.9821612731024459
1658716097,22189990,map,442.8180847167969,-137.9676971435547,0.0,0.0,0.0,-0.18650371478190406,0.9824542576816558
1658716098,22331771,map,444.3605651855469,-138.84527587890625,0.0,0.0,0.0,-0.1846751752453677,0.9827996166700874
1658716099,23529370,map,446.6890563964844,-139.91928100585938,0.0,0.0,0.0,-0.18489396839262764,0.9827584814318485
1658716100,22655683,map,449.0233154296875,-141.00946044921875,0.0,0.0,0.0,-0.1848067461052049,0.982774887214288
1658716102,22305776,map,453.7212829589844,-143.21453857421875,0.0,0.0,0.0,-0.18433044604482218,0.982864325753469
1658716102,22305776,map,453.7212829589844,-143.21453857421875,0.0,0.0,0.0,-0.18433044604482218,0.982864325753469
1658716103,22417568,map,456.0835266113281,-144.3267822265625,0.0,0.0,0.0,-0.18403136277534646,0.9829203742036731
1658716104,22792768,map,458.4612731933594,-145.4437713623047,0.0,0.0,0.0,-0.1837122276098531,0.9829800728245978
1658716105,23073018,map,460.8509216308594,-146.55746459960938,0.0,0.0,0.0,-0.18348105649255556,0.983023245190271
1658716106,22865609,map,463.256103515625,-147.67721557617188,0.0,0.0,0.0,-0.18320491002301206,0.9830747524353807
1658716107,22585450,map,465.6727600097656,-148.79623413085938,0.0,0.0,0.0,-0.1829402569813776,0.9831240289129177
1658716108,22535281,map,468.1002197265625,-149.92201232910156,0.0,0.0,0.0,-0.1826512324298879,0.9831777739865534
1658716109,22964660,map,470.5387878417969,-151.05516052246094,0.0,0.0,0.0,-0.18238399756590876,0.983227378718844
1658716110,22301712,map,472.9850158691406,-152.19161987304688,0.0,0.0,0.0,-0.18212008374855734,0.9832762989917924
1658716112,22068743,map,477.9118957519531,-154.4673614501953,0.0,0.0,0.0,-0.18175350397178128,0.9833441286518184
1658716112,22068743,map,477.9118957519531,-154.4673614501953,0.0,0.0,0.0,-0.18175350397178128,0.9833441286518184
1658716113,22238253,map,480.3808288574219,-155.6073760986328,0.0,0.0,0.0,-0.18157490449553645,0.9833771173918182
1658716114,22644582,map,482.7964782714844,-156.71722412109375,0.0,0.0,0.0,-0.18140843424282366,0.9834078321415393
1658716116,21882443,map,487.7281188964844,-158.98690795898438,0.0,0.0,0.0,-0.18102586968552503,0.9834783345470258
1658716116,21882443,map,487.7281188964844,-158.98690795898438,0.0,0.0,0.0,-0.18102586968552503,0.9834783345470258
