1658715638,5531644,map,182.5491180419922,-31.756454467773438,0.0,0.0,0.0,-0.14808009717508502,0.9889753716105172
1658715639,5544445,map,185.51112365722656,-32.54604721069336,0.0,0.0,0.0,-0.15003875101430958,0.98868011447061
1658715641,5311099,map,191.4596405029297,-34.145687103271484,0.0,0.0,0.0,-0.15418522230975762,0.988041965631984
1658715641,5311099,map,191.4596405029297,-34.145687103271484,0.0,0.0,0.0,-0.15418522230975762,0.988041965631984
1658715642,5465760,map,194.42738342285156,-34.964256286621094,0.0,0.0,0.0,-0.15622635512608748,0.9877212807649495
1658715643,5686290,map,197.39036560058594,-35.783390045166016,0.0,0.0,0.0,-0.15832986046545247,0.9873862756359846
1658715644,5587510,map,200.354248046875,-36.61753463745117,0.0,0.0,0.0,-0.1604227460383505,0.9870483941163432
1658715645,5595450,map,203.31809997558594,-37.468971252441406,0.0,0.0,0.0,-0.1624192752112497,0.9867218289361247
1658715646,5524250,map,206.28662109375,-38.339454650878906,0.0,0.0,0.0,-0.16436833732470085,0.9863990380506783
1658715647,5611030,map,209.24783325195312,-39.222347259521484,0.0,0.0,0.0,-0.1662744047430959,0.9860795264864649
1658715648,6047798,map,212.19039916992188,-40.111328125,0.0,0.0,0.0,-0.16798624308761376,0.9857893425909651
1658715649,5816747,map,215.1289520263672,-41.01227569580078,0.0,0.0,0.0,-0.16959842609942083,0.985513256102871
1658715650,5548097,map,218.06434631347656,-41.91902542114258,0.0,0.0,0.0,-0.17121531924610128,0.9852336287455946
1658715651,5740826,map,221.0006103515625,-42.83428192138672,0.0,0.0,0.0,-0.17276347214777066,0.984963347193584
1658715652,5404604,map,223.49368286132812,-43.647491455078125,0.0,0.0,0.0,-0.1732088499738725,0.9848851138613691
1658715653,5720271,map,226.4003143310547,-44.623958587646484,0.0,0.0,0.0,-0.17445013425215503,0.984666009303433
1658715654,5425330,map,229.25997924804688,-45.60423278808594,0.0,0.0,0.0,-0.17583111143220045,0.9844203514672345
1658715655,5490177,map,232.12399291992188,-46.618064880371094,0.0,0.0,0.0,-0.17710490768526416,0.9841919834817062
1658715656,5624193,map,234.9622039794922,-47.66884994506836,0.0,0.0,0.0,-0.1780949852684209,0.9840132941902553
1658715657,5581990,map,237.76771545410156,-48.748939514160156,0.0,0.0,0.0,-0.17884554349889198,0.9838771620823481
1658715658,5515726,map,240.5486297607422,-49.84202575683594,0.0,0.0,0.0,-0.1795777359834504,0.9837437831144189
1658715659,5693982,map,243.34698486328125,-50.95500183105469,0.0,0.0,0.0,-0.18051039121062126,0.9835730722449054
1658715660,5501718,map,246.14756774902344,-52.08626937866211,0.0,0.0,0.0,-0.18147044346973815,0.9833963918806694
1658715661,5668834,map,248.93516540527344,-53.234283447265625,0.0,0.0,0.0,-0.1823336327863507,0.98323671437397
1658715662,5721318,map,251.71676635742188,-54.38778305053711,0.0,0.0,0.0,-0.1833327706200008,0.9830509090697028
1658715663,5659734,map,254.6015625,-55.3997688293457,0.0,0.0,0.0,-0.18446981425283987,0.982838187920588
1658715664,5582979,map,257.4734802246094,-56.4306755065918,0.0,0.0,0.0,-0.18555118537288726,0.9826345952857173
1658715665,5726393,map,260.3608703613281,-57.47921371459961,0.0,0.0,0.0,-0.18670419889512635,0.9824161718972758
1658715666,5690707,map,263.23590087890625,-58.549293518066406,0.0,0.0,0.0,-0.1876925271455192,0.9822278295642678
1658715667,5556591,map,266.10113525390625,-59.6353874206543,0.0,0.0,0.0,-0.18857288888568455,0.9820591918806081
1658715668,5516795,map,268.94549560546875,-60.73450469970703,0.0,0.0,0.0,-0.18929840870331188,0.9819196020008708
1658715669,5755897,map,271.77911376953125,-61.83954620361328,0.0,0.0,0.0,-0.1899904159774856,0.9817859419141629
1658715670,6091960,map,274.6111755371094,-62.94835662841797,0.0,0.0,0.0,-0.19069062422397876,0.9816501840110073
1658715671,5877983,map,277.44091796875,-64.06000518798828,0.0,0.0,0.0,-0.19133822224161268,0.981524169183166
1658715673,5726668,map,283.08856201171875,-66.31208038330078,0.0,0.0,0.0,-0.192222430119296,0.9813513867427571
1658715673,5726668,map,283.08856201171875,-66.31208038330078,0.0,0.0,0.0,-0.192222430119296,0.9813513867427571
1658715674,5465810,map,285.5032958984375,-67.3946533203125,0.0,0.0,0.0,-0.19094889611932445,0.9815999834396435
1658715675,5706641,map,288.2960205078125,-68.52239990234375,0.0,0.0,0.0,-0.191579760425054,0.9814770441951319
1658715676,6045332,map,291.0965881347656,-69.6811752319336,0.0,0.0,0.0,-0.192023171167551,0.9813903945057473
1658715677,5558354,map,293.8317565917969,-70.89733123779297,0.0,0.0,0.0,-0.1917194691267317,0.9814497610722019
1658715678,5873694,map,296.6428527832031,-72.10560607910156,0.0,0.0,0.0,-0.19200027845402265,0.981394873694198
1658715679,5788075,map,299.4634704589844,-73.3208999633789,0.0,0.0,0.0,-0.1923708962875614,0.9813222931393323
1658715680,5719235,map,302.2900695800781,-74.54267883300781,0.0,0.0,0.0,-0.19276117289783157,0.9812456981297365
1658715681,5730475,map,305.1123962402344,-75.77754974365234,0.0,0.0,0.0,-0.19304910281216908,0.9811890984120111
1658715682,5840264,map,307.9361877441406,-77.02507019042969,0.0,0.0,0.0,-0.1933173519999754,0.9811362771630201
1658715683,5866463,map,310.7449035644531,-78.29228973388672,0.0,0.0,0.0,-0.19343802935301097,0.9811124930039631
1658715684,5862453,map,313.470458984375,-79.57546997070312,0.0,0.0,0.0,-0.19296695338093234,0.9812052570760084
1658715685,5627502,map,316.2858581542969,-80.86479949951172,0.0,0.0,0.0,-0.19305842461473688,0.9811872608027309
1658715686,5772980,map,319.114501953125,-82.16450500488281,0.0,0.0,0.0,-0.19317004327363466,0.9811653003461718
1658715687,5656729,map,321.94549560546875,-83.47140502929688,0.0,0.0,0.0,-0.19334716938322113,0.981130399522177
1658715688,5626757,map,324.7829895019531,-84.78009796142578,0.0,0.0,0.0,-0.19359651788608104,0.9810812355503379
1658715689,5785724,map,327.6208190917969,-86.0886459350586,0.0,0.0,0.0,-0.19386746850335065,0.9810277249737674
1658715690,5549053,map,330.4480285644531,-87.40628051757812,0.0,0.0,0.0,-0.19402514667268891,0.9809965559581064
1658715691,5805309,map,333.2721252441406,-88.72460174560547,0.0,0.0,0.0,-0.19425374902165096,0.9809513196308957
1658715693,5504433,map,338.81292724609375,-91.33395385742188,0.0,0.0,0.0,-0.19467733852721517,0.9808673428386921
1658715693,5504433,map,338.81292724609375,-91.33395385742188,0.0,0.0,0.0,-0.19467733852721517,0.9808673428386921
1658715694,5677399,map,341.5447082519531,-92.60794830322266,0.0,0.0,0.0,-0.19503177340742137,0.9807969262202902
1658715695,5799975,map,344.28656005859375,-93.89312744140625,0.0,0.0,0.0,-0.19531640375666698,0.9807402854096023
1658715696,5644692,map,347.0502624511719,-95.18727111816406,0.0,0.0,0.0,-0.19562131084054707,0.9806795083694557
1658715697,6027366,map,349.795166015625,-96.48646545410156,0.0,0.0,0.0,-0.1957246324844509,0.9806588889029035
1658715698,5582803,map,352.5465087890625,-97.79432678222656,0.0,0.0,0.0,-0.1957286497310164,0.980658098759967
1658715699,5897406,map,355.2906799316406,-99.10403442382812,0.0,0.0,0.0,-0.1955274889490049,0.9806982280992146
1658715700,5830041,map,358.0447692871094,-100.4114761352539,0.0,0.0,0.0,-0.19547424571905997,0.9807088337615634
1658715701,5928736,map,360.80078125,-101.71434783935547,0.0,0.0,0.0,-0.19554394557483487,0.9806949460945046
1658715702,5524791,map,363.5525207519531,-103.0172348022461,0.0,0.0,0.0,-0.19568745660745826,0.9806663192543756
1658715703,5888644,map,366.3078308105469,-104.29500579833984,0.0,0.0,0.0,-0.1963624946138377,0.9805313789456828
1658715704,6340697,map,369.098388671875,-105.55084991455078,0.0,0.0,0.0,-0.1966050610865449,0.9804827624531723
1658715705,5928771,map,371.8927307128906,-106.811767578125,0.0,0.0,0.0,-0.19687743697530116,0.9804281097135567
1658715706,5783715,map,374.67816162109375,-108.07897186279297,0.0,0.0,0.0,-0.19711664422633676,0.9803800504769097
1658715707,5870248,map,377.460693359375,-109.3465805053711,0.0,0.0,0.0,-0.19737491724782463,0.9803280824463126
1658715708,5818870,map,380.2448425292969,-110.6274185180664,0.0,0.0,0.0,-0.1975544712247035,0.9802919053555332
1658715709,5914492,map,383.0284118652344,-111.90927124023438,0.0,0.0,0.0,-0.19773656305463597,0.9802551948839727
1658715710,5668665,map,385.8035583496094,-113.1911392211914,0.0,0.0,0.0,-0.1979021320266332,0.9802217818393995
1658715711,5818437,map,388.57403564453125,-114.47296905517578,0.0,0.0,0.0,-0.1980689535951423,0.9801880940135909
1658715712,5629769,map,391.0320739746094,-115.62158203125,0.0,0.0,0.0,-0.19814817411706198,0.9801720706070947
1658715713,5876240,map,393.7557678222656,-116.8757095336914,0.0,0.0,0.0,-0.19841484646855415,0.9801181303079582
1658715714,5717131,map,396.4637756347656,-118.13656616210938,0.0,0.0,0.0,-0.19854874921041993,0.9800910070066087
1658715715,5735162,map,399.19842529296875,-119.41207885742188,0.0,0.0,0.0,-0.19868055104460472,0.9800643086742398
1658715716,5647623,map,401.939697265625,-120.70189666748047,0.0,0.0,0.0,-0.19871905159346176,0.9800564936489162
1658715717,5938293,map,404.676513671875,-121.99607849121094,0.0,0.0,0.0,-0.19868495968755578,0.9800634116219697
1658715718,5756103,map,407.4084167480469,-123.29531860351562,0.0,0.0,0.0,-0.19856463341141523,0.9800877989880317
1658715719,5945603,map,410.1484375,-124.59618377685547,0.0,0.0,0.0,-0.1984781187852367,0.9801053137293947
1658715720,6126052,map,412.8769836425781,-125.88970184326172,0.0,0.0,0.0,-0.19845018482007507,0.9801109694644394
1658715721,5868652,map,415.59954833984375,-127.18521118164062,0.0,0.0,0.0,-0.19835833240967055,0.9801295632235585
1658715722,6274581,map,418.33636474609375,-128.47418212890625,0.0,0.0,0.0,-0.19843229955808422,0.9801146031049501
1658715723,5971670,map,421.0738220214844,-129.76937866210938,0.0,0.0,0.0,-0.19841739886726942,0.9801176133910698
1658715724,5786089,map,423.79522705078125,-131.0643768310547,0.0,0.0,0.0,-0.19830489213079106,0.9801403878824418
1658715725,5886817,map,426.544921875,-132.3517608642578,0.0,0.0,0.0,-0.198275725164549,0.9801462866630827
1658715726,5641716,map,428.97393798828125,-133.51129150390625,0.0,0.0,0.0,-0.198097515749762,0.9801823171040625
1658715727,5936233,map,431.7438049316406,-134.80665588378906,0.0,0.0,0.0,-0.19811498171026357,0.9801787901320324
1658715728,5626581,map,434.5116271972656,-136.11376953125,0.0,0.0,0.0,-0.1980577022298257,0.9801903591609294
1658715729,5953988,map,437.27532958984375,-137.42474365234375,0.0,0.0,0.0,-0.1980159700633825,0.9801987964086454
1658715730,6233905,map,440.0310363769531,-138.73696899414062,0.0,0.0,0.0,-0.19799221471777995,0.9802035850845013
1658715731,6063441,map,442.772705078125,-140.0502166748047,0.0,0.0,0.0,-0.19795848613190214,0.9802104108074252
1658715732,5869399,map,445.5287780761719,-141.35610961914062,0.0,0.0,0.0,-0.19813178470778497,0.9801753847676853
1658715733,5837685,map,448.1868896484375,-142.61634826660156,0.0,0.0,0.0,-0.19830484652152514,0.9801403878824418
1658715734,5762361,map,450.8583679199219,-143.88314819335938,0.0,0.0,0.0,-0.1984998072390371,0.9801009198696964
1658715735,6061117,map,453.5367736816406,-145.16387939453125,0.0,0.0,0.0,-0.1986079025908901,0.9800790262959344
1658715737,5510459,map,458.9108581542969,-147.72781372070312,0.0,0.0,0.0,-0.19864563826055376,0.9800713786337328
1658715737,5510459,map,458.9108581542969,-147.72781372070312,0.0,0.0,0.0,-0.19864563826055376,0.9800713786337328
1658715738,5768643,map,461.6082458496094,-149.01795959472656,0.0,0.0,0.0,-0.19848241446750986,0.9801044471219478
1658715739,5992428,map,464.30169677734375,-150.3098602294922,0.0,0.0,0.0,-0.1982894051213476,0.9801435197136975
1658715740,5899493,map,466.99774169921875,-151.60797119140625,0.0,0.0,0.0,-0.198062027557148,0.9801894926286732
1658715741,5965797,map,469.7018127441406,-152.90377807617188,0.0,0.0,0.0,-0.19785427099675867,0.9802314501532002
1658715742,5758682,map,472.4012756347656,-154.20106506347656,0.0,0.0,0.0,-0.19768598346200364,0.9802653949086122
1658715743,5997015,map,475.10211181640625,-155.49478149414062,0.0,0.0,0.0,-0.19754333175611416,0.980294155062293
1658715744,5599380,map,477.7984313964844,-156.7901611328125,0.0,0.0,0.0,-0.19738261670100438,0.9803265320269471
1658715745,5888753,map,480.5116882324219,-158.0956573486328,0.0,0.0,0.0,-0.19718480461613141,0.9803663405474069
1658715746,5791656,map,483.22479248046875,-159.39999389648438,0.0,0.0,0.0,-0.1969811441260735,0.9804072721744287
1658715747,5969728,map,485.9316711425781,-160.7030792236328,0.0,0.0,0.0,-0.19677069728884097,0.9804495395435017
1658715748,5816451,map,488.6329040527344,-162.00035095214844,0.0,0.0,0.0,-0.19662658043842404,0.980478446274188
1658715749,6203333,map,491.3355407714844,-163.30581665039062,0.0,0.0,0.0,-0.19643553037972836,0.9805167441001009
1658715750,5898086,map,494.03399658203125,-164.6085205078125,0.0,0.0,0.0,-0.19624208225575543,0.9805554811332345
1658715751,5955748,map,496.72613525390625,-165.9001922607422,0.0,0.0,0.0,-0.19618938247252105,0.9805660275535586
1658715752,5848950,map,499.42120361328125,-167.1984405517578,0.0,0.0,0.0,-0.19606948937787383,0.9805900073205386
1658715753,6049621,map,502.0397644042969,-168.45668029785156,0.0,0.0,0.0,-0.19599006136810726,0.9806058871349841
1658715755,5453625,map,507.33636474609375,-170.99903869628906,0.0,0.0,0.0,-0.19581502812438903,0.9806408522122679
1658715755,5453625,map,507.33636474609375,-170.99903869628906,0.0,0.0,0.0,-0.19581502812438903,0.9806408522122679
