1658715586,5674929,map,27.042949676513672,-2.932229995727539,15.062243368555166,-1.6658962996514755,0.8648507731737599,-0.09993364362890132,-0.17686112379086946,-0.0009063945855876303,1626.6799798979223,1623.4434608342294,6.977508019118932,6.971012599581266,2321.6318640623185,37.208191666784494
1658715587,5648617,map,29.925048828125,-3.1668362617492676,19.01974181310436,-2.0849598540135434,0.986360014202842,-0.11238285637877655,-0.1697633259040626,0.0003465149384156887,1696.4977672696969,1693.6923401878907,6.347250890614351,6.343011459818743,2503.820790654655,37.23826920001721
1658715588,5663655,map,32.81795883178711,-4.349740982055664,23.038563870029037,-2.662110008123962,1.089677511015278,-0.13053692368132086,-0.16768694479056429,0.0010796362452919414,1730.2452804604538,1727.9499287549745,5.825323181509116,5.822771653361852,2608.1056101612876,37.292955482458765
1658715589,5606213,map,35.74794387817383,-4.176090717315674,27.04773435764183,-3.1410466211952146,1.176165014599075,-0.14109632245955264,-0.15946571688618566,0.001881426162545775,1737.7158754577074,1735.9094593604684,5.409480451819378,5.40805685865758,2660.59144263239,37.47018788980944
1658715590,5448510,map,38.61396789550781,-4.554423809051514,30.991517942477962,-3.619062899480434,1.2473251522792563,-0.15003713323616974,-0.1521056443295194,0.0023915218525051435,1727.3965110358565,1726.01146325467,5.08897587831298,5.088246447997685,2682.920861574029,37.772585804381436
1658715591,5708706,map,41.432613372802734,-4.914460182189941,34.842603626812476,-4.089568226014013,1.3051941693298144,-0.15743616367814095,-0.14556414530664558,0.0026835477278430472,1706.0849521675664,1705.042202005334,4.8501387027637675,4.849805644113918,2690.4126208817934,38.16522586940492
1658715592,5517234,map,44.25125503540039,-5.274494171142578,38.5938044329544,-4.550965174820713,1.352112062772693,-0.16354937048521928,-0.14021544528250968,0.0027847214895069063,1678.4771430573805,1677.7032840747888,4.678088665254447,4.67796147393692,2691.5942719395734,38.58793807487373
1658715593,5611420,map,47.22444152832031,-5.8709187507629395,42.27524743931475,-5.0422061753000555,1.3910999656969518,-0.1701589897316289,-0.13699886479784498,0.0026872844065493175,1648.2665915902614,1647.6998190923503,4.560317235338479,4.560279847409901,2691.9302882485927,39.00522663135907
1658715594,5617956,map,50.19219207763672,-5.868655204772949,45.88821615109763,-5.461580576524655,1.4235089617482906,-0.17328397344975294,-0.13326700434329775,0.0025895694251635826,1617.7463743082808,1617.337142496004,4.485233302753991,4.485218011255752,2693.27723887523,39.381393151373196
1658715595,5691961,map,53.15846633911133,-5.866222381591797,49.43806453237687,-5.817734060775602,1.4504739337559864,-0.173677756825538,-0.12920468824093817,0.0025052707205896352,1588.5317852402864,1588.2412779031927,4.443447294300587,4.443416785244187,2696.2903472511275,39.700518725967974
1658715596,5629757,map,56.10709762573242,-6.689681529998779,52.927344288321294,-6.247235051747687,1.4728160860756763,-0.17681532379361997,-0.12866563531533548,0.002169248596407735,1561.5677374585512,1561.3658502677608,4.426956734395172,4.426892483670328,2700.5466136084447,39.954279577051054
1658715597,5663001,map,59.214927673339844,-6.974813938140869,56.386920516810854,-6.658561002801124,1.4921999764423457,-0.17900351597343714,-0.12900541118346542,0.0018079063507842165,1537.4750380320886,1537.338516442799,4.429504433039631,4.429399427026927,2705.6237311652635,40.147620981250924
1658715598,5558887,map,62.25956726074219,-7.4553351402282715,59.80909753573605,-7.083214884173946,1.508682669421893,-0.18152042917377648,-0.13005311210537931,0.0014449312237422233,1516.4756052266782,1516.3865155243686,4.445689787825769,4.445543986113218,2710.745525150634,40.285539908019814
1658715599,5731960,map,65.2983169555664,-7.833642482757568,63.19740024363675,-7.504467412936715,1.5226233039488153,-0.18371390855249223,-0.1321576921963975,0.001052881412184042,1498.7156757725572,1498.6602345157376,4.471583371008071,4.4714008479325456,2715.7218659831333,40.382465387543
1658715600,5477635,map,68.38130187988281,-8.470292091369629,66.55939725725351,-7.960684973352519,1.5346027456227787,-0.18707068369093263,-0.13549671227080784,0.0006243645993554068,1483.9668377558771,1483.934502250003,4.503272070249997,4.5030591800318085,2719.752546775928,40.4411686310446
1658715601,5628519,map,71.35411834716797,-8.903813362121582,69.88306147585112,-8.418685540857972,1.5442236542787142,-0.1902471082623978,-0.13971585726190994,0.0001927412832913734,1472.2169982201367,1472.1998000484123,4.538673401399922,4.538437569637534,2723.3185910224906,40.480368700212
1658715602,5492472,map,74.45161437988281,-9.26435661315918,73.18771918544628,-8.867222962155054,1.5524701186986918,-0.19284055849305082,-0.1441010907235367,-0.00018431311741686044,1463.0713077552264,1463.0633093674196,4.575149204477974,4.574898118349228,2725.882438964921,40.50003719982595
1658715603,5547035,map,77.52826690673828,-9.93088150024414,76.47276946662467,-9.351675579743203,1.5593570689080594,-0.19662129310812929,-0.1492723499445573,-0.0005641341985481597,1456.3393451269671,1456.336231229034,4.611435184282683,4.611176248602926,2727.886662581359,40.51162632864948
1658715604,5644317,map,80.61003112792969,-10.396828651428223,79.73961554907352,-9.839596572903723,1.5650466410425268,-0.20026475140438707,-0.15492918550669893,-0.0009222468855519751,1451.677673212686,1451.6764099015638,4.646203758298331,4.645943735165234,2729.3104020071837,40.5174955735053
1658715605,5756909,map,83.57345581054688,-11.030333518981934,82.97197509851054,-10.354650821579844,1.5689900700539503,-0.20469587749995094,-0.16080695024631678,-0.001241129743527124,1448.7665612651085,1448.7651216435484,4.678578929542763,4.678323713401203,2730.2638615513615,40.520189780756816
1658715606,5545072,map,86.65779876708984,-11.465886116027832,86.18867587108605,-10.865542653746498,1.572077471558597,-0.2086480319561406,-0.16669114800689913,-0.00150999080010134,1447.235133888338,1447.232271000969,4.7077677675402905,4.7075222606930645,2730.6597122922567,40.51814268497952
1658715607,5496204,map,89.54032135009766,-12.246861457824707,89.36272098497679,-11.422305067252331,1.5732505023738443,-0.21409979829008643,-0.17168039491724896,-0.0016654947340284934,1446.89812281856,1446.8931785050975,4.733823663515725,4.733591736909837,2730.9757488192317,40.51789104425511
1658715608,5638615,map,92.45040893554688,-12.748733520507812,92.50108706466531,-11.980574084570382,1.5729127444885178,-0.2192019025086595,-0.17611928712112734,-0.0017527690677962798,1447.491790472064,1447.4845386449258,4.756628262183548,4.756412773536859,2731.2626137607413,40.51967868584452
1658715609,5789305,map,95.53055572509766,-13.200794219970703,95.63045507280626,-12.532298933217456,1.5722452360930397,-0.22366212570164196,-0.18043007334962827,-0.0018160676546297282,1448.7400335212544,1448.7305525836616,4.776072797112016,4.775875652595539,2731.4286807115614,40.52142938188664
1658715610,5706596,map,98.50424194335938,-13.697805404663086,98.73545398348647,-13.083756477563922,1.570695139233817,-0.227776610918172,-0.18433810176859236,-0.0018376038217631774,1450.3912572501517,1450.3798263778483,4.792144352098129,4.791966599992209,2731.373377464829,40.52080809312377
1658715611,5813977,map,101.59197998046875,-14.165931701660156,101.83575406158783,-13.63036043021343,1.5690545333318398,-0.23137955145346045,-0.18811286177419348,-0.0018451814728613362,1452.3626322274838,1452.3496454956805,4.805392810065744,4.8052347598937635,2731.442277924595,40.52248349001875
1658715612,5512238,map,104.5982437133789,-14.601926803588867,104.91841873499475,-14.167001757244588,1.5668925501893654,-0.23431574795561738,-0.19202052990729443,-0.0018622297728458988,1454.38871741624,1454.3746252129986,4.815675350819652,4.815536695149929,2731.2276119036133,40.519960364030354
1658715613,5723787,map,107.6827621459961,-15.206531524658203,107.99895375214975,-14.718873325379732,1.5647506723450433,-0.23761841841692743,-0.1957780092694819,-0.0018645723378008768,1456.55109340333,1456.536347917143,4.8239826341563585,4.823862582622529,2731.4014203901606,40.52320506482452
1658715615,5544417,map,113.39331817626953,-16.168922424316406,114.00035512046209,-15.790616284650058,1.554974862817399,-0.24227996823247278,-0.20360302853183637,-0.0018906332652467214,1460.509479675017,1460.4946661045947,4.834388808708087,4.834302245271063,2731.3225901658366,40.522950047085615
1658715615,5544417,map,113.39331817626953,-16.168922424316406,114.00035512046209,-15.790616284650058,1.554974862817399,-0.24227996823247278,-0.20360302853183637,-0.0018906332652467214,1460.509479675017,1460.4946661045947,4.834388808708087,4.834302245271063,2731.3225901658366,40.522950047085615
1658715616,5440455,map,116.5021743774414,-16.64273452758789,117.02110123172986,-16.328881818426723,1.5514361728175985,-0.24442011987576714,-0.20774467699882262,-0.0019190500784983125,1462.2624115493525,1462.2480728980452,4.837321018775745,4.837248937682526,2731.276517024356,40.52254116671724
1658715617,5586084,map,119.69151306152344,-17.262088775634766,120.06104860865607,-16.88283362180359,1.548912291560749,-0.247010205105326,-0.2119438024803472,-0.0019474503698794913,1463.8797068943763,1463.866095972552,4.83930259329904,4.839243369472163,2731.4044025171042,40.52467627157216
1658715618,5526312,map,122.77201843261719,-17.870052337646484,123.10202797177416,-17.449095354396462,1.546655719460296,-0.24988846709469642,-0.21614588991789838,-0.0019716772894694044,1465.2523660359088,1465.2396720229576,4.840245184601649,4.840197193259473,2731.366484775077,40.52429442906783
1658715619,5646330,map,125.73689270019531,-18.51474952697754,126.12842352861036,-18.031907787774166,1.54397604549479,-0.25319290752844165,-0.22004267843157743,-0.0019679290548104294,1466.463472775224,1466.4518225981728,4.840650867801044,4.840612539125405,2731.455922438528,40.52575310072146
1658715620,5642338,map,125.85501098632812,-18.242284774780273,128.72310179499317,-18.494861441136543,1.524334520226218,-0.2514631742772578,-0.223318900334086,-0.0019158528179540773,1467.454680594691,1467.4441474239425,4.8404773320533785,4.840447189398227,2731.4420507841915,40.52564483024657
1658715621,5679295,map,131.88723754882812,-19.845298767089844,131.78881777589226,-19.122240665644885,1.5250087641535868,-0.25641716015691346,-0.22770446754991072,-0.0019595683628207817,1468.2761302342321,1468.2667401074957,4.840003524988219,4.839980211961084,2731.4599573532255,40.52594447196183
1658715622,5548942,map,134.93292236328125,-20.61147117614746,134.85231382982974,-19.778440006470124,1.5255611528706132,-0.26212618663348874,-0.2323029435842026,-0.002013257427833455,1468.901801757309,1468.893542670641,4.839206368466692,4.83918866448872,2731.3683094759263,40.52450914322351
1658715623,5597169,map,137.8399658203125,-21.446529388427734,137.89423269253408,-20.470791367830927,1.5251891537889306,-0.2688144044689864,-0.2365421743054291,-0.0020300561989777437,1469.4244452238936,1469.4172746366098,4.838435950085274,4.838422777985253,2731.417510870211,40.52513966262654
1658715624,5459606,map,140.86972045898438,-22.161806106567383,140.93324466313658,-21.17787946972862,1.5247537061996246,-0.2755590649702076,-0.24110878347328224,-0.0020701186428001912,1469.7849509907535,1469.7788044930035,4.837497583912643,4.837488009584093,2731.334492852292,40.523788738890815
1658715625,5546982,map,143.83001708984375,-22.970136642456055,143.9605243729389,-21.911496650241077,1.523859108637101,-0.2828159570814531,-0.24544799753397928,-0.002085829693319074,1470.0898962546166,1470.0846937189885,4.836744358503814,4.836737586186808,2731.41761060877,40.52494935374457
1658715626,5459838,map,146.08993530273438,-23.746732711791992,146.87299889240626,-22.66375237485623,1.5184916657549101,-0.29023914662767586,-0.24860519739167372,-0.0020057811101408707,1470.2705559910669,1470.2662082527306,4.835916703235933,4.83591206637005,2731.3645682526076,40.524128637926246
1658715627,5652693,map,149.6795654296875,-24.57868003845215,149.8766005855879,-23.44054860591796,1.5171412213553666,-0.29803994952877166,-0.25292155368124125,-0.002029814558369325,1470.4398731978276,1470.4362865332473,4.835367868733034,4.835364818938018,2731.5037747675888,40.52625973118195
1658715628,5549828,map,152.55067443847656,-25.406856536865234,152.85764797802702,-24.238066309280427,1.5150375296377718,-0.3060498517015085,-0.2569564034131088,-0.0020279155001190455,1470.4891395094533,1470.4862201207175,4.834688186708099,4.834686280921881,2731.4139615963,40.524998621284986
1658715629,5617933,map,155.5821533203125,-26.23067283630371,155.84296421835035,-25.05320952775119,1.513250392390151,-0.31411832656256145,-0.2612144502429968,-0.0020438821333022693,1470.534135163625,1470.5317919098277,4.834234124151894,4.834233011631739,2731.4601177567947,40.52571155328591
1658715630,5429628,map,158.51815795898438,-27.05860710144043,158.8173188184429,-25.883855681579977,1.5112007708064352,-0.32216700775378787,-0.2654595320135469,-0.002056382342728364,1470.4950732952482,1470.49322022878,4.833693480915331,4.83369289009048,2731.3308390058655,40.523732110306696
1658715631,5573662,map,161.89698791503906,-26.763456344604492,161.84851349218678,-26.562865058441957,1.5115328674775717,-0.32354122080298253,-0.26986484426694834,-0.0020794382315457833,1470.5065956437468,1470.5051534396828,4.833489779009716,4.833489505062816,2731.450524352872,40.52547448340946
1658715632,5426097,map,164.73855590820312,-27.59856605529785,164.8516384832693,-27.267010054963563,1.5107582717726802,-0.32581235136296266,-0.2739623877254424,-0.0020746464763154626,1470.4410831842279,1470.4399802140183,4.833152107368353,4.83315200059247,2731.349367069301,40.523947682045375
1658715633,5527339,map,167.75125122070312,-28.386680603027344,167.85549129645457,-27.98751349267156,1.5100442991768648,-0.32854641418160474,-0.27813601097482277,-0.002076537006385645,1470.4215754408137,1470.4207481566625,4.8330711584341985,4.833071113783014,2731.435774179124,40.52521851688443
1658715634,5380583,map,170.10873413085938,-29.008346557617188,170.76244882742733,-28.698006269811955,1.5055671942433309,-0.33067183524183175,-0.28200941517948214,-0.0020545028076810676,1470.345635782681,1470.3450288089232,4.832869844796967,4.832869792603192,2731.3391737620254,40.52375861434165
1658715635,5525366,map,173.17515563964844,-29.852699279785156,173.68596631287193,-29.43197021617807,1.5020689375777512,-0.3335531713585942,-0.28583315523660063,-0.002031931739560224,1470.33206143874,1470.331627333173,4.832932497101334,4.832932395051682,2731.455536094919,40.52550239754929
1658715636,5487569,map,176.3243408203125,-30.777496337890625,176.6362303724187,-30.19880173961636,1.4999331108204426,-0.337516098390695,-0.28952121992858265,-0.0020022707145906154,1470.2796300279508,1470.2793288104792,4.83289409939484,4.832893925715638,2731.4211923166486,40.52505868215077
1658715637,5623411,map,179.30987548828125,-31.558868408203125,179.5884806505913,-30.974630351776803,1.4980252510146619,-0.3415169133095213,-0.29324362271913945,-0.0019799500928139686,1470.2669027790766,1470.2667013426674,4.833008844694964,4.833008592482957,2731.5069301880326,40.5264265004709
1658715638,5531644,map,182.3452911376953,-32.32997131347656,182.54912399887274,-31.75645405962777,1.4966294903867285,-0.34544412783737094,-0.29725337369560906,-0.001983915513189659,1470.2097474516256,1470.2096188510782,4.832977130748384,4.83297680335813,2731.424063380258,40.525248257355805
1658715639,5544445,map,185.3295440673828,-33.11867141723633,185.511124754,-32.54604747470708,1.4953861258332537,-0.3493651507527116,-0.3012149423503417,-0.0019834171873901536,1470.181946361019,1470.181869098566,4.83304297370948,4.833042581077954,2731.43315105182,40.52536149265594
1658715641,5311099,map,191.4092254638672,-34.71984100341797,191.45964574508798,-34.145686125986664,1.4941710184396702,-0.3571015794536979,-0.3096055328846409,-0.0020177672201673797,1470.093574384202,1470.0935533893046,4.833031077648102,4.833030597143595,2731.3063150793178,40.523240928158884
1658715641,5311099,map,191.4092254638672,-34.71984100341797,191.45964574508798,-34.145686125986664,1.4941710184396702,-0.3571015794536979,-0.3096055328846409,-0.0020177672201673797,1470.093574384202,1470.0935533893046,4.833031077648102,4.833030597143595,2731.3063150793178,40.523240928158884
1658715642,5465760,map,194.30519104003906,-35.56916427612305,194.4273900831454,-34.96425531090588,1.4933342875133109,-0.361243559146042,-0.3137378723410116,-0.002025361836082812,1470.1155749728553,1470.1155662241636,4.833229618312609,4.833229116818503,2731.4395728029704,40.525191451861275
1658715643,5686290,map,197.24905395507812,-36.34322738647461,197.3903617596664,-35.78339128683518,1.492366676755828,-0.3650770558866004,-0.3179978966883947,-0.0020418182155364155,1470.1494183571738,1470.149415080446,4.833452071783318,4.833451563600428,2731.5721187329063,40.52735248728867
1658715644,5587510,map,200.2349853515625,-37.2213249206543,200.35424606258556,-36.61753577871047,1.4915500464230278,-0.3692114582245197,-0.32223785238574676,-0.0020541934848977896,1470.1168066912385,1470.1168042823863,4.8334302388913954,4.833429736630734,2731.464256670737,40.5258939075632
1658715645,5595450,map,203.206298828125,-38.124671936035156,203.31810075717652,-37.468973125279774,1.4907844843464848,-0.37370133629977936,-0.32628398612821974,-0.0020492751988916576,1470.1122554663923,1470.1122510174007,4.83348844963363,4.833487963854207,2731.4580647417724,40.52581529339378
1658715646,5524250,map,206.21212768554688,-39.053890228271484,206.28661891925384,-38.33945288468475,1.4902744083977597,-0.378593399866342,-0.3302352013014174,-0.0020376641453428955,1470.0944916908784,1470.0944835823211,4.833486566733403,4.83348610580268,2731.404484985131,40.52496746967613
1658715647,5611030,map,209.13417053222656,-39.95134735107422,209.2478362830131,-39.222347382438784,1.4894960698780462,-0.3835852922341552,-0.33410053323956185,-0.0020210542405743586,1470.1125540736707,1470.11254163191,4.833594009817267,4.833593579944956,2731.466770676828,40.525861325782266
1658715648,6047798,map,211.9715118408203,-40.81608963012695,212.19040166279441,-40.111326291342756,1.4879970862455891,-0.38841158915296997,-0.3375730499085054,-0.001975938856426826,1470.1992234434742,1470.1992066600856,4.833924750942526,4.8339243563281356,2731.729719829713,40.53000214754263
1658715649,5816747,map,214.9156494140625,-41.73349380493164,215.12894669794912,-41.01227411518151,1.486536459541139,-0.3933503829961238,-0.34084435968263666,-0.0019222708730583622,1470.1414013240826,1470.1413806417297,4.833750734046802,4.833750377082323,2731.493323417505,40.52663721370339
1658715650,5548097,map,217.85040283203125,-42.616825103759766,218.064347757758,-41.91902539262375,1.485071456042491,-0.39812861171639274,-0.3441261415240267,-0.001877914467214558,1470.085561764778,1470.0855378855372,4.833575221597619,4.833574903137746,2731.3077235031883,40.52364890567994
1658715651,5740826,map,220.80075073242188,-43.523841857910156,221.00061648626703,-42.83428240878308,1.4837028060185125,-0.40285060365211034,-0.34726929467987927,-0.0018294783523532417,1470.1308503670061,1470.1308241194201,4.833739259940015,4.833738979581525,2731.4687541535764,40.52586639699425
1658715652,5404604,map,220.7471160888672,-43.692630767822266,223.49367715411825,-43.647492084431,1.4648957303655328,-0.4031596918636606,-0.3481736613810845,-0.0016120606107121963,1470.0647433349172,1470.0647155893062,4.833516635628698,4.833516391965999,2731.2459305935527,40.52236513282277
1658715653,5720271,map,226.26055908203125,-45.60969543457031,226.40030750276364,-44.623959561293205,1.4639387428376356,-0.40990993120891245,-0.3506946152680193,-0.0015564562431586437,1470.1387953595806,1470.138766938518,4.8337699280566975,4.83376971894929,2731.500163014324,40.52607681901362
1658715654,5425330,map,228.86920166015625,-46.53664779663086,229.2599741581786,-45.60423365111474,1.461262882520989,-0.4162947427505715,-0.3534999515646163,-0.0015322413269699506,1470.0806659322457,1470.0806375872558,4.833567726567089,4.833567549351969,2731.2906908224495,40.5229439105794
1658715655,5490177,map,231.78346252441406,-47.669349670410156,232.12399895662932,-46.61806329435149,1.458930975332328,-0.4234936815832954,-0.35608815046721815,-0.0014946167143293713,1470.1030542654917,1470.1030266307037,4.833639220314265,4.833639072014651,2731.37160322744,40.524071005852
1658715656,5624193,map,234.4977569580078,-48.85066223144531,234.96220369182336,-47.66885122220052,1.4557504765962914,-0.43158663779335343,-0.35810030026948214,-0.001417431928100888,1470.1361030196435,1470.1360766111766,4.833746010051012,4.833745887538277,2731.4699419361814,40.52563213502125
1658715657,5581990,map,237.1534423828125,-50.00770950317383,237.76771196048125,-48.74893819980276,1.4515440236871706,-0.44020656818097015,-0.35962589173317483,-0.0013140572152124095,1470.1292708002838,1470.1292460130112,4.83371563623954,4.833715536366212,2731.4273906410076,40.5251168311273
1658715658,5515726,map,239.8408966064453,-51.07633590698242,240.54863021376062,-49.842025465694334,1.4466975801675361,-0.4486589220982783,-0.3611143727453419,-0.0012240816649577552,1470.1186737258645,1470.1186508367257,4.83367223369115,4.833672153397327,2731.3836432110675,40.52448625558772
1658715659,5693982,map,242.79254150390625,-52.205318450927734,243.34698050069548,-50.95500118142646,1.4429007537973157,-0.45722115695193377,-0.3630106977214254,-0.0011804725902010273,1470.15832220947,1470.1583013887218,4.833801086761021,4.833801023153164,2731.5073576874647,40.52640508714745
1658715660,5501718,map,245.65640258789062,-53.34534454345703,246.14757437890134,-52.08626851785716,1.4395372927971797,-0.4658430947537557,-0.3649630310570179,-0.0011482429211413076,1470.1182990784425,1470.118280406884,4.833657597903782,4.83365754830588,2731.3606938171415,40.52424288975501
1658715661,5668834,map,248.4015655517578,-54.488521575927734,248.93516240455727,-53.2342837541157,1.4358832049711359,-0.47443215372706143,-0.3667186871261435,-0.0011055071065001773,1470.1556955997205,1470.1556790787006,4.833779791167227,4.833779753157377,2731.485711096847,40.52610469786578
1658715662,5721318,map,251.19277954101562,-55.57478332519531,251.7167672380124,-54.38778381149225,1.4322948970289673,-0.4825608171145547,-0.3687512234547986,-0.0010914048048135574,1470.1646546348225,1470.164640205937,4.833805297322053,4.8338052687473185,2731.5001413680925,40.526413571654366
1658715663,5659734,map,254.7197723388672,-55.67201232910156,254.60155526550622,-55.3997680908142,1.4331044464168892,-0.48442514306107104,-0.371064770562197,-0.0011017389271563533,1470.1494457757744,1470.14943333341,4.83374878209053,4.833748761070654,2731.4391797119983,40.525527170480956
1658715664,5582979,map,257.5079650878906,-56.791160583496094,257.47348770429255,-56.43067467050472,1.433340544114154,-0.48689371466957587,-0.37326550292793215,-0.0011015354072768553,1470.1334840250668,1470.13347342973,4.833690409682126,4.8336903946028915,2731.3883765989654,40.524691902856134
1658715665,5726393,map,260.4786376953125,-57.912113189697266,260.3608763612759,-57.47921413172633,1.4341469809858851,-0.4898582340042186,-0.3756125623727159,-0.0011128802600318588,1470.163544874279,1470.1635359644572,4.833790306485683,4.833790295984562,2731.4909829417807,40.52620204636366
1658715666,5690707,map,263.27545166015625,-59.073787689208984,263.23588630809076,-58.549293936087565,1.4344179246864373,-0.4934499689637515,-0.37762478607657557,-0.0010960250079755374,1470.1533734704713,1470.1533660732794,4.833753072178465,4.833753065124426,2731.4490032137765,40.52560416396401
1658715667,5556591,map,266.08258056640625,-60.21169662475586,266.10113917884644,-59.63538843263874,1.4342908381983936,-0.49739643916862286,-0.37941752337097706,-0.001064516941107626,1470.1250961380404,1470.1250900767204,4.833654411525409,4.833654406996291,2731.358604912999,40.52417576264655
1658715668,5516795,map,268.8056945800781,-61.34003829956055,268.9455101880455,-60.73450520370096,1.4333334067565615,-0.5015430180931475,-0.38089518884127943,-0.0010130891330297842,1470.119729383804,1470.119724484346,4.833634677049161,4.833634674307381,2731.354939891347,40.523995735711615
1658715669,5755897,map,271.5833740234375,-62.429691314697266,271.7791232119118,-61.839546160181456,1.431992898505665,-0.5055843859265359,-0.38230475643786943,-0.0009643617126128851,1470.170596951405,1470.170593047608,4.833807922029554,4.83380792049743,2731.5264103464783,40.52660016782242
1658715670,6091960,map,274.4203186035156,-63.51287078857422,274.6111748557279,-62.94835724073723,1.4306858324990679,-0.5094504185122607,-0.3837312709297159,-0.0009246551999613115,1470.2333303064281,1470.2333272434742,4.834022147988243,4.834022147223968,2731.7060859067324,40.529585938859
1658715671,5877983,map,277.2608642578125,-64.5993881225586,277.4409029253084,-64.06000631612073,1.4294529053474971,-0.5131441722019162,-0.38505074623749663,-0.0008828488795833613,1470.1771330510744,1470.1771306877104,4.8338294245876,4.833829424262747,2731.486448461664,40.52648781344818
1658715673,5726668,map,282.9017639160156,-66.85789489746094,283.0885739410401,-66.31207695119406,1.4267929605048553,-0.5207678448611817,-0.3868526199756439,-0.0007570052358485369,1470.1433417275907,1470.1433403991487,4.833713661385975,4.833713661307876,2731.4058221011564,40.524921748353606
1658715673,5726668,map,282.9017639160156,-66.85789489746094,283.0885739410401,-66.31207695119406,1.4267929605048553,-0.5207678448611817,-0.3868526199756439,-0.0007570052358485369,1470.1433417275907,1470.1433403991487,4.833713661385975,4.833713661307876,2731.4058221011564,40.524921748353606
1658715674,5465810,map,282.9612731933594,-67.63438415527344,285.50330751451753,-67.39465688112362,1.4093859920824026,-0.5224094139029567,-0.3842574833460323,-0.000432560011825938,1470.090998860888,1470.0909978982268,4.8335346159744175,4.833534615836416,2731.2494618590545,40.52238119327775
1658715675,5706641,map,288.14080810546875,-69.00206756591797,288.29600893113235,-68.52239955039155,1.4083231839626886,-0.5256941584701794,-0.38554294460110533,-0.000465734946716568,1470.146313636611,1470.1463129581198,4.833724263663888,4.8337242634076905,2731.454999126393,40.52535474976487
1658715676,6045332,map,290.9978332519531,-70.30215454101562,291.09658740324744,-69.68117690019538,1.4076468841991996,-0.529946810496609,-0.3864465376348408,-0.0004635088371600141,1470.2129739066145,1470.2129734441046,4.833952814130723,4.833952813730857,2731.6571881808213,40.52863199371779
1658715677,5558354,map,293.3748474121094,-71.80696868896484,293.83176242182526,-70.89732862743566,1.4045180533966588,-0.5361757804272261,-0.3858276301612106,-0.0003414716133454987,1470.1053271190676,1470.1053268165067,4.833584621538142,4.833584620992388,2731.279347308294,40.523055835713095
1658715678,5873694,map,296.6495666503906,-72.89226531982422,296.64284280712656,-72.10560449864404,1.4045640989674808,-0.5415629134975241,-0.3863998702985942,-0.0003327131978064179,1470.1733517973762,1470.173351609677,4.833817859254981,4.833817858576632,2731.5231657151558,40.526638274565975
1658715679,5788075,map,299.5315856933594,-74.08829498291016,299.46347105091695,-73.32090110559432,1.4050305468594373,-0.5468180134126912,-0.38715521476886566,-0.0003398179130389965,1470.1515499631205,1470.151549854623,4.833743482622657,4.83374348183446,2731.439463281306,40.525462418557034
