1658715646,5524250,map,210.78939381722103,-40.07913873707594,0.0,0.0,0.0,-0.1749371388622704,0.984579604423473
1658715647,5611030,map,213.81706073479177,-41.098868294165186,0.0,0.0,0.0,-0.17742827860084193,0.9841337337744003
1658715648,6047798,map,216.75085770802252,-42.05097796575592,0.0,0.0,0.0,-0.17914564488358228,0.9838225642458326
1658715649,5816747,map,219.69425477095058,-42.97418723461715,0.0,0.0,0.0,-0.18051914525055995,0.9835714708133858
1658715650,5548097,map,222.7118762049746,-44.01459363577669,0.0,0.0,0.0,-0.18326508751355972,0.9830635318730154
1658715651,5740826,map,225.66565676152788,-45.07982959133278,0.0,0.0,0.0,-0.18412290239187892,0.982903228611439
1658715652,5404604,map,228.61826626378422,-45.973993175985925,0.0,0.0,0.0,-0.18515209510115058,0.9827098766572231
1658715653,5720271,map,231.56395991071201,-47.060584062933685,0.0,0.0,0.0,-0.18626682470692724,0.9824991959353446
1658715654,5425330,map,234.52405570320616,-47.93316681328224,0.0,0.0,0.0,-0.18703842024225392,0.9823525993009242
1658715655,5490177,map,237.48780211384974,-48.96961986961287,0.0,0.0,0.0,-0.18755275319812928,0.982254531558802
1658715656,5624193,map,240.3176552352635,-50.05346764758542,0.0,0.0,0.0,-0.18866696468655522,0.9820411276703038
1658715657,5581990,map,243.25470986262212,-51.1612044208141,0.0,0.0,0.0,-0.19003796841849832,0.9817767417083019
1658715658,5515726,map,246.2075124904527,-52.226067012999465,0.0,0.0,0.0,-0.19089465778178039,0.9816105284838671
1658715659,5693982,map,249.16287751657876,-53.283758624561415,0.0,0.0,0.0,-0.19166555393205462,0.9814602974323102
1658715660,5501718,map,252.00544886474802,-54.33172038962948,0.0,0.0,0.0,-0.1923506957153764,0.9813262504681157
1658715661,5668834,map,254.96333149959003,-55.38222168116954,0.0,0.0,0.0,-0.19303574374930577,0.9811917252174279
1658715662,5721318,map,257.9211357714322,-56.4326909851311,0.0,0.0,0.0,-0.19372069769995878,0.9810567217458128
1658715663,5659734,map,260.7518626842527,-57.59810203069219,0.0,0.0,0.0,-0.19470515350437984,0.9808618165668577
1658715664,5582979,map,263.7251884421876,-58.69499050115246,0.0,0.0,0.0,-0.19483354634744948,0.9808363213185349
1658715665,5726393,map,266.5591696012468,-59.76410597353424,0.0,0.0,0.0,-0.19577499171410662,0.9806488426645602
1658715666,5690707,map,269.5001114104357,-60.8570148497497,0.0,0.0,0.0,-0.19697293388444256,0.9804089265795956
1658715667,5556591,map,272.33097792480226,-61.93308257661647,0.0,0.0,0.0,-0.1979995075213944,0.9802021194739813
1658715668,5516795,map,275.1407659338163,-63.2369022202156,0.0,0.0,0.0,-0.1995389605049543,0.9798898934271147
1658715669,5755897,map,278.04989474748004,-64.40726792172154,0.0,0.0,0.0,-0.2016762720601793,0.9794522353274348
1658715670,6091960,map,280.8985386691436,-65.61184979109066,0.0,0.0,0.0,-0.20201815309386495,0.9793817773578104
1658715671,5877983,map,283.7329497815024,-66.85172843688224,0.0,0.0,0.0,-0.20278729535651246,0.9792228106217659
1658715673,5726668,map,286.5672623697708,-68.0915652116837,0.0,0.0,0.0,-0.20355631252976764,0.9790632398518921
1658715673,5726668,map,289.42723972878116,-69.2678802678438,0.0,0.0,0.0,-0.20355631252976764,0.9790632398518921
1658715674,5465810,map,292.2700539653538,-70.48651798035871,0.0,0.0,0.0,-0.20406892091690493,0.9789565238128861
1658715675,5706641,map,295.00604500246504,-71.68141482446845,0.0,0.0,0.0,-0.2043252041392618,0.9789030651466206
1658715676,6045332,map,297.85615906006706,-73.05716822826435,0.0,0.0,0.0,-0.2044960518417903,0.978867388761685
1658715677,5558354,map,300.7161416416434,-74.23347680428196,0.0,0.0,0.0,-0.2044960518417903,0.978867388761685
1658715678,5873694,map,303.5732543123645,-75.41683354038287,0.0,0.0,0.0,-0.20458147335739016,0.978849539387397
1658715679,5788075,map,306.3264591848458,-76.56941787016149,0.0,0.0,0.0,-0.2043252041392618,0.9789030651466206
1658715680,5719235,map,309.1679616060435,-77.96631268290002,0.0,0.0,0.0,-0.20475231171400807,0.9788138182758607
1658715681,5730475,map,312.0250745230592,-79.14966307087116,0.0,0.0,0.0,-0.20483772855372537,0.9787959465388841
1658715682,5840264,map,314.7639198884334,-80.33748872658089,0.0,0.0,0.0,-0.20500855755272382,0.9787601807031954
1658715683,5866463,map,317.5909414367404,-81.76957494056387,0.0,0.0,0.0,-0.20586260876988127,0.9785809043254722
1658715684,5862453,map,320.42487109543333,-83.0092297746728,0.0,0.0,0.0,-0.2066311208426581,0.9784189184083198
1658715685,5627502,map,323.15204378246005,-84.22517130992765,0.0,0.0,0.0,-0.20714339144240382,0.978310592491842
1658715686,5772980,map,325.9843501871633,-85.4682693424129,0.0,0.0,0.0,-0.20795437036033684,0.9781385279437856
1658715687,5656729,map,328.83291379632317,-86.8474762093033,0.0,0.0,0.0,-0.20816776213286217,0.9780931360604653
1658715688,5626757,map,331.5099576355142,-88.1827131342975,0.0,0.0,0.0,-0.21013050025193708,0.9776733467083321
1658715689,5785724,map,334.3522242218361,-89.40109213871665,0.0,0.0,0.0,-0.21064237999158397,0.9775631886233653
1658715690,5549053,map,337.06718260982734,-90.64491867187962,0.0,0.0,0.0,-0.2114953844910281,0.9773789962644953
1658715691,5805309,map,339.9093342736038,-91.86324478777033,0.0,0.0,0.0,-0.21200710992205468,0.9772681235681934
1658715693,5504433,map,342.60800000043287,-93.32032277444387,0.0,0.0,0.0,-0.2132009096516318,0.9770083787377245
1658715693,5504433,map,345.43196798421343,-94.58054181600528,0.0,0.0,0.0,-0.21422391334587915,0.9767845796032907
1658715694,5677399,map,348.1675457864578,-95.77522611118911,0.0,0.0,0.0,-0.21447962760657213,0.9767284624406858
1658715695,5799975,map,350.96095006347116,-97.1051572184424,0.0,0.0,0.0,-0.21635441521507845,0.9763148913219246
1658715696,5644692,map,353.6923125990818,-98.48514091280549,0.0,0.0,0.0,-0.21661000643865708,0.9762582164113369
1658715697,6027366,map,356.5340328552078,-99.70326819013644,0.0,0.0,0.0,-0.21712114432965035,0.9761446658590022
1658715698,5582803,map,359.2623093540228,-101.09020613476468,0.0,0.0,0.0,-0.21746186986285468,0.9760688168135232
1658715699,5897406,map,362.0130406281095,-102.24996659501676,0.0,0.0,0.0,-0.21729151040579148,0.9761067562032187
1658715700,5830041,map,364.85364129665095,-103.64643607243715,0.0,0.0,0.0,-0.21771739662632653,0.9760118519804227
1658715701,5928736,map,367.5768130333422,-104.86891301576134,0.0,0.0,0.0,-0.21831356768037857,0.9758786738968451
1658715702,5524791,map,370.32344674872536,-106.21402168640498,0.0,0.0,0.0,-0.2181432413965426,0.9759167619387474
1658715703,5888644,map,373.0527257093979,-107.42254901252227,0.0,0.0,0.0,-0.2185690446353646,0.9758214860962963
1658715704,6340697,map,375.8993953704511,-108.80504735973227,0.0,0.0,0.0,-0.21882450660986458,0.9757642314139975
1658715705,5928771,map,378.6286283110577,-110.01355014205046,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1658715706,5783715,map,381.37325785433234,-111.18724383529343,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1658715707,5870248,map,384.1075967774908,-112.56019739971362,0.0,0.0,0.0,-0.21942052619456706,0.9756303770816586
1658715708,5818870,map,386.8583955418627,-113.71996880903907,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1658715709,5914492,map,389.698869155249,-115.11636237995071,0.0,0.0,0.0,-0.21967593810766478,0.9755728994885607
1658715710,5668665,map,392.42185683275113,-116.33873912115814,0.0,0.0,0.0,-0.22027184065549393,0.9754385250820476
1658715711,5818437,map,395.1437660542945,-117.73947980388994,0.0,0.0,0.0,-0.22078254885517395,0.9753230573102497
1658715712,5629769,map,397.8385847339125,-119.02430218912968,0.0,0.0,0.0,-0.2221441410889047,0.9750138360966334
1658715713,5876240,map,400.5572054700518,-120.43190633451786,0.0,0.0,0.0,-0.22273970166385007,0.9748779540551212
1658715714,5717131,map,403.30497655039994,-121.59864968819238,0.0,0.0,0.0,-0.22265462666531138,0.9748973880488812
1658715715,5735162,map,406.0454932508908,-122.95767186501689,0.0,0.0,0.0,-0.22265462666531138,0.9748973880488812
1658715716,5647623,map,408.77661406094967,-124.33750552964966,0.0,0.0,0.0,-0.22290984657150031,0.9748390637953889
1658715717,5938293,map,411.50557138595457,-125.54585995995103,0.0,0.0,0.0,-0.22333517912206657,0.9747417082317317
1658715718,5756103,map,414.2492320055011,-126.89794323308615,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1658715719,5945603,map,416.8649403201723,-128.2751933555237,0.0,0.0,0.0,-0.22350530024126508,0.9747027140436524
1658715720,6126052,map,419.6190107032875,-129.42806443846075,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1658715721,5868652,map,422.3720825193782,-130.7593346266226,0.0,0.0,0.0,-0.22290984657150031,0.9748390637953889
1658715722,6274581,map,425.13139281072915,-132.07671540048887,0.0,0.0,0.0,-0.222399391498615,0.9749556454839604
1658715723,5971670,map,427.88229591284494,-133.2365021192495,0.0,0.0,0.0,-0.22222922625139638,0.9749944466507005
1658715724,5786089,map,430.6321934783588,-134.574684695423,0.0,0.0,0.0,-0.22197396568939598,0.9750525927128868
1658715725,5886817,map,433.26669011840295,-135.91029370893875,0.0,0.0,0.0,-0.22171868991353982,0.9751106719460226
1658715726,5641716,map,436.0206919820117,-137.06312141009084,0.0,0.0,0.0,-0.22146339894132455,0.9751686843461267
1658715727,5936233,map,438.7549957188394,-138.436016766198,0.0,0.0,0.0,-0.22163359461042176,0.9751300168388126
1658715728,5626581,map,441.3707853824434,-139.81328514569168,0.0,0.0,0.0,-0.22188887545367508,0.9750719598829121
1658715729,5953988,map,444.1029560915342,-141.01471350612383,0.0,0.0,0.0,-0.22222922625139638,0.9749944466507005
1658715730,6233905,map,446.8309857888552,-142.40147375889273,0.0,0.0,0.0,-0.22256954997116066,0.9749168146183731
1658715731,6063441,map,449.4310591950183,-143.81339999376087,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1658715732,5869399,map,452.1442708596891,-145.0563738029973,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1658715733,5837685,map,454.88481271136095,-146.415369100921,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1658715734,5762361,map,457.5077819274363,-147.60031140780984,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1658715735,6061117,map,460.2420168689726,-148.97315878321433,0.0,0.0,0.0,-0.22444084455847152,0.9744877153119377
1658715737,5510459,map,462.9221927309128,-150.24858515306732,0.0,0.0,0.0,-0.22456840277888385,0.9744583277253784
1658715737,5510459,map,465.59824502185444,-151.70935096208632,0.0,0.0,0.0,-0.2246959571513773,0.9744289234417389
1658715738,5768643,map,468.286318073426,-152.96745902678322,0.0,0.0,0.0,-0.22461092133070282,0.9744485281527048
1658715739,5992428,map,470.9807032968807,-154.21171116463165,0.0,0.0,0.0,-0.22435580360820995,0.9745072977599063
1658715740,5899493,map,473.5805857296007,-155.6235323665669,0.0,0.0,0.0,-0.22503608331602373,0.9743504303923634
1658715741,5965797,map,476.31480735066054,-156.99636096054746,0.0,0.0,0.0,-0.2252061361184507,0.9743111393464605
1658715742,5758682,map,478.95894960077936,-158.3112349099356,0.0,0.0,0.0,-0.2246959571513773,0.9744289234417389
1658715743,5997015,map,481.59989670322716,-159.63301596603333,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1658715744,5599380,map,484.36249968531473,-160.94348512324177,0.0,0.0,0.0,-0.2236754145521028,0.9746636901644304
1658715745,5888753,map,486.97604685297244,-162.1492073694767,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1658715746,5791656,map,489.60121481600925,-163.5056176605226,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1658715747,5969728,map,492.3417762529874,-164.8645923603849,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1658715748,5816451,map,494.95748796149434,-166.2417848464779,0.0,0.0,0.0,-0.22435580360820995,0.9745072977599063
1658715749,6203333,map,497.59308829202223,-167.39899265850818,0.0,0.0,0.0,-0.2241857165826328,0.9745464403918016
1658715750,5898086,map,500.34625384120164,-168.7302440964918,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1658715751,5955748,map,502.9714286565025,-170.08664734673903,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1658715752,5848950,map,505.71296957947595,-171.26720310555902,0.0,0.0,0.0,-0.22393057324134755,0.9746050986773059
1658715753,6049621,map,508.32554228332333,-172.65132019295334,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1658715755,5453625,map,510.96647413810143,-173.9730720232542,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1658715755,5453625,map,513.5822062394885,-175.35025965148225,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
