1317381368,760287046,7.95058894392387,10.0951221300822,0.622769052431015,76.2633669236077
1317381368,860480070,7.73710509417486,10.0754274069531,0.585381752642986,75.3475593094217
1317381368,960318088,7.5666783175853,10.0863663266561,0.553981700163191,74.5760886022972
1317381369,70247888,7.56899037273596,10.3675723578416,0.533863372238581,75.9421882199209
1317381369,170278072,7.45000734971101,10.3371048475122,0.509628360444514,75.0545572961296
1317381369,270390033,7.37551547825271,10.3388372978314,0.488656450851712,74.3852980431785
1317381369,380419015,7.46542892200691,10.6037828850627,0.476675113406815,75.804359467655
1317381369,480257034,7.42029263232386,10.5353199201225,0.458675333001699,74.9049964980869
1317381369,580236911,7.40832853351972,10.5031876313784,0.442795519510669,74.2402541487537
1317381369,690273046,7.55493857760892,10.7431229839783,0.435215210764698,75.6915932338002
1317381369,790242910,7.54518242054898,10.6496930570155,0.421128340832428,74.8400860021472
1317381369,900387048,7.69346722376811,10.8522164323545,0.415437033697371,76.1703786305348
1317381370,252008,7.67015884896094,10.7247968606374,0.403109249442713,75.1870833940402
1317381370,100255966,7.66009283108699,10.6468073413481,0.392592876789579,74.4562927543552
1317381370,210218906,7.79747174345916,10.8495158531643,0.390227723168744,75.8327087922094
1317381370,310230016,7.75878511307515,10.7270169113219,0.381281305144002,74.9474585280372
1317381370,410469055,7.7321819507536,10.6519927534711,0.373983136335184,74.3112598296558
1317381370,520216941,7.84695895461983,10.8428911824944,0.374357627893437,75.6782828448697
1317381370,620277881,7.7922370103011,10.718471086749,0.368087227004286,74.8417675151511
1317381370,730233907,7.89208404566132,10.8877968523947,0.369726856562157,76.130859043944
1317381370,830229997,7.8223691877551,10.7418179346304,0.364389492406998,75.1817155998645
1317381370,930339097,7.77108059564961,10.6463828258361,0.360227065801505,74.4750569005229
1317381371,40247917,7.87350669240679,10.8266558418096,0.363622195694402,75.8417222973483
1317381371,140180110,7.80793627579834,10.6852942651011,0.359732609731317,74.9478908770023
1317381371,250289916,7.90845251758615,10.8429976846015,0.363645594938791,76.2470215352079
1317381371,350492954,7.84397045077601,10.687451028009,0.360221636642946,75.3121288502555
1317381371,450247049,7.79390652357658,10.5649468001918,0.357285267698064,74.514453797979
1317381371,560326099,7.91447312557319,10.728148067495,0.36207907098878,75.9128494561076
1317381371,660234928,7.86423785319514,10.5678223397912,0.359172575213995,75.0046025460203
1317381371,760230064,7.83795824385696,10.4494731425397,0.356969517254484,74.3268581689115
1317381371,870351076,7.982419471838,10.599435234211,0.362219920585514,75.7859779581423
1317381371,970241069,7.94879610704946,10.4303354326128,0.359611004820302,74.912299931952
1317381372,80213069,8.0950930555643,10.5407700298274,0.364470351578321,76.206993165615
1317381372,180246114,8.06539273317787,10.3548023803624,0.361726736360215,75.2638360921732
1317381372,280206918,8.05913308567272,10.2089959645798,0.359508892271631,74.5263788517821
1317381372,390384912,8.2374587118012,10.3243433927093,0.364770301123973,75.9510883050561
1317381372,490169048,8.21773123608701,10.1355440772598,0.362029799954537,75.0173745189348
1317381372,590205907,8.22593046633784,9.99134137750226,0.360022606109528,74.34787676169
1317381372,700175046,8.41881608275766,10.0894751839742,0.36527435780468,75.7711172517023
1317381372,800190925,8.40797638055528,9.9077651487792,0.362840364324569,74.9213646808087
1317381372,910284042,8.595892368618,9.98009819823034,0.367865087850034,76.2339215980708
1317381373,10170936,8.57018883961034,9.78353178796652,0.36508506813264,75.2514577208855
1317381373,110217094,8.5731000158255,9.63274837963615,0.362997240043084,74.5244589539427
1317381373,220196008,8.77481679112175,9.71499896787795,0.368173363655759,75.8979793068086
1317381373,320166110,8.75389995488466,9.54180952840556,0.365574672150109,74.9985551755029
1317381373,420340061,8.7628185938787,9.41154465760245,0.363539963429081,74.345631679673
1317381373,530178070,8.97330504277081,9.50205163110747,0.368380853683471,75.7286176823552
1317381373,630146980,8.95411503047275,9.35406130032157,0.365372287540138,74.8670378052877
1317381373,730180025,8.96297427323867,9.24812168875406,0.362633483791547,74.2186777187474
1317381373,840159893,9.18601917998141,9.36920483011293,0.366744840613781,75.6622549315276
1317381373,940190076,9.16302041077909,9.25665551653784,0.362788857396058,74.8282492722581
1317381374,50165891,9.36778723874362,9.38270621072895,0.365684370406754,76.1258755922174
1317381374,150176048,9.32319903067575,9.28022681549681,0.360604020297963,75.1783287826175
1317381374,250190973,9.30729086974567,9.22084200091116,0.355776811278947,74.4500902657843
1317381374,360402107,9.52035565493134,9.39604942855191,0.357967244227154,75.8777280586369
1317381374,460249900,9.46123507039041,9.31999338435465,0.352026292663041,74.9514866377498
1317381374,560153007,9.43124410704753,9.28067269575909,0.346579871155336,74.2521058918277
1317381374,670156002,9.63121880578917,9.4709657109485,0.348253800869484,75.6851551165059
1317381374,770267009,9.56541290014109,9.40952304094738,0.34236196358636,74.8550470552162
1317381374,880332946,9.73896134896554,9.58384355976718,0.343712035969432,76.1611219630361
1317381374,980173110,9.64357662726472,9.4991091366882,0.33752140806711,75.173459916387
1317381375,80141067,9.58452703128815,9.44999336119344,0.33228046508691,74.4388189875298
1317381375,190131902,9.75915128312539,9.62968555574348,0.334454472944239,75.8253810590411
1317381375,290121078,9.66337257549809,9.54518033150013,0.329334264216453,74.938653799957
1317381375,390264034,9.60019585147994,9.49172224452673,0.325229374302413,74.2876065837904
1317381375,500185966,9.76269358990711,9.65979518299472,0.328431352064395,75.6965494724348
1317381375,600128889,9.65686812361827,9.56419057830244,0.324362164124568,74.8342956330043
1317381375,710143089,9.79651226193916,9.71023781134422,0.32791401398371,76.1360171480232
1317381375,810137987,9.67415460771483,9.5980526195231,0.324179854751364,75.1829240074234
1317381375,910281896,9.59037316904008,9.5234781995631,0.321419022457613,74.4781878216179
1317381376,20173072,9.73436100719991,9.67439198256305,0.325901245814229,75.8341972541691
1317381376,120105028,9.61736052104078,9.56617168696798,0.32299545717089,74.9344029730235
1317381376,230110883,9.74683885161315,9.70124434893945,0.327610629281579,76.205480575747
1317381376,330107927,9.62088406674263,9.58079177449059,0.324784993907416,75.2314850517327
1317381376,430202960,9.53474622836534,9.4974207319193,0.322754445543412,74.5020842180721
1317381376,540095090,9.67823569619893,9.63949002662766,0.327903130704165,75.8488879156861
1317381376,640098094,9.56675819732145,9.52591858297996,0.325575375149541,74.9557824155546
1317381376,740170955,9.49085919151604,9.44483393021537,0.323919199290117,74.2854930037184
1317381376,850162982,9.64461985066396,9.58782935419278,0.32946547843449,75.7080025719191
1317381376,950308084,9.54369261013774,9.47709952592402,0.327457133071652,74.8791879011744
1317381377,60095071,9.67771209685135,9.59444720307016,0.332512222937441,76.1223362538067
1317381377,160068988,9.56490800489405,9.46824372818177,0.330131640573322,75.167712551549
1317381377,260060071,9.48966391642348,9.37721176685802,0.328359883682955,74.4382194151144
1317381377,370294094,9.65314698824702,9.51658316954088,0.334007275464461,75.8754396074492
1317381377,470051050,9.54609737102937,9.39370362048514,0.331624421458045,74.9359531825428
1317381377,570080995,9.48004660272668,9.30969381251372,0.329996633560171,74.2662832259509
1317381377,680062055,9.64403001283709,9.44612810570615,0.335545791831713,75.6936444047016
1317381377,780071020,9.54773355869064,9.33493904054247,0.333397124689552,74.8447271943456
1317381377,890202045,9.69687375857256,9.45781742787833,0.338626393760039,76.168245158195
1317381377,990076065,9.58363615552211,9.33392955595474,0.336016977504437,75.1859950466866
1317381378,90111970,9.51085882532253,9.2496522464935,0.334092463406186,74.4611402204074
1317381378,200061082,9.66935699184915,9.38562175676188,0.339330042054786,75.8333987974015
1317381378,300118923,9.56880829445731,9.28017016425902,0.336945124784307,74.9566506650899
1317381378,400244951,9.50148177989464,9.20686273618155,0.335126244373107,74.2974872504201
1317381378,510104894,9.65871842791812,9.34641086375325,0.340326536573222,75.6904612640836
1317381378,610060930,9.55648652230066,9.24545728535461,0.33790087782602,74.8311487845831
1317381378,720056056,9.6971517129582,9.37459284198609,0.342809337021024,76.1289570072349
1317381378,820092916,9.58143981104201,9.26727360681748,0.340104995253248,75.1845895418893
1317381378,920408964,9.50604268193879,9.20028516042094,0.338152027162576,74.5105489840752
1317381379,30029058,9.64441515938811,9.33949893899691,0.342939916697835,75.8022164002394
1317381379,130080938,9.53326238120256,9.24857105457527,0.340409188230664,74.9308478926352
1317381379,230063915,9.45023681269513,9.18773543719777,0.338378585740239,74.2514973822124
1317381379,340049028,9.59264276164441,9.3481059579106,0.343598469376271,75.6826862024428
1317381379,440090894,9.47607627654747,9.26535353318367,0.341162758868587,74.8429249845365
1317381379,550107002,9.593322525237,9.41458402644984,0.346050384924629,76.1445492529276
1317381379,650108098,9.45886670965398,9.32297527676823,0.343310438944443,75.1926867478327
1317381379,750040054,9.35660175195224,9.26594421426723,0.341124479873102,74.4494898930114
1317381379,860208034,9.48196836979094,9.44158921103531,0.346392458649492,75.8732559344192
1317381379,960103988,9.34971967575697,9.36156326754475,0.343771160103188,74.9620372136432
1317381380,60029029,9.24883547916779,9.3158149032019,0.341735101561002,74.2695483372511
1317381380,169998884,9.36594565258973,9.49976362029851,0.346981648893975,75.6969846451598
1317381380,270184040,9.2428110675216,9.43332359969659,0.344642363709237,74.8825131764068
1317381380,380166053,9.33971415404806,9.60255555402348,0.34945804385981,76.1689656754201
1317381380,480019092,9.20006131435946,9.51608781497449,0.346533696411606,75.1852602149116
1317381380,580068111,9.09955504935512,9.47061428468341,0.344302584464053,74.4656121126244
1317381380,690042018,9.21133013112389,9.65801083512172,0.349245266688184,75.844676815554
1317381380,790007114,9.08912429317776,9.58142797226335,0.346464806763605,74.9510676648079
1317381380,890233039,9.0017567536964,9.54281678067529,0.344374662368823,74.3141452620519
1317381381,5006,9.11236781579855,9.72825163360649,0.349174732556048,75.6871088808721
1317381381,100008964,8.99822957037486,9.65105347454243,0.3464551215918,74.8389389404022
1317381381,210032939,9.09939423341881,9.82357164158751,0.351074587295677,76.1423217070915
1317381381,310009956,8.97627390652658,9.72926039495168,0.348022251649701,75.1853947660893
1317381381,410039901,8.88595234576758,9.67356686049409,0.345586341385945,74.4602714477493
1317381381,520009040,8.9994147409009,9.85914024166414,0.350368415944908,75.8380913735294
1317381381,620012998,8.88973598562858,9.77188923949718,0.347487175376641,74.9518534440332
1317381381,730026960,8.99084284940623,9.94079121900088,0.351953409242604,76.2215245607109
1317381381,830003976,8.87309994910294,9.83893560013288,0.348773135866796,75.2412142159427
1317381381,930044889,8.78690440121692,9.7779201527888,0.346232138976878,74.5007231691755
1317381382,40019989,8.90002944003146,9.96272320720285,0.350917079023176,75.8661270289081
1317381382,140029907,8.7946835862328,9.87004413569892,0.347953636133234,74.9713540127768
1317381382,240072965,8.71607183377295,9.81384036474434,0.345568503447239,74.2929219576892
1317381382,350069999,8.83218172755164,10.0039362319761,0.350404762275471,75.7155470284195
1317381382,450038909,8.73026737291728,9.91162140203305,0.347526249777423,74.8535843136183
1317381382,560014009,8.83109560933199,10.0821241869977,0.351994507453735,76.1428114639415
1317381382,659980058,8.72061995415024,9.97568764900339,0.34883862014147,75.1831900655734
1317381382,760005950,8.63957692291016,9.9114315710534,0.346316287073411,74.4573404615624
1317381382,870183944,8.75547540708837,10.1036289728998,0.35117457913404,75.8787156705032
1317381382,969997882,8.65205394868774,10.0003685218599,0.348082992896348,74.9486964168405
1317381383,69982051,8.57763383583728,9.93967944699381,0.345683065301655,74.2673939727081
1317381383,179970979,8.69329827686761,10.1315247444333,0.350545102900645,75.6960204895087
1317381383,280023097,8.59908685163763,10.0359289170365,0.34775337136936,74.8543739933982
1317381383,390227079,8.70333184665045,10.2109910664412,0.352418305472106,76.1906695846543
1317381383,489974975,8.59352400847206,10.0908737182501,0.349136776832576,75.1807122497402
1317381383,589967012,8.5162665393433,10.0206335741687,0.346649749147597,74.4497603165795
1317381383,700043916,8.62936653551377,10.2096357796724,0.351513971964497,75.8518244002624
1317381383,799978017,8.53324577607962,10.1029830675885,0.348605772979536,74.9490393275182
1317381383,900120019,8.46432154870526,10.0390167018892,0.346418857476546,74.2953469717543
1317381384,9952068,8.57434733183396,10.2221642355913,0.351297715655862,75.683433323919
1317381384,109966993,8.48337015039009,10.1174102138311,0.34865987889589,74.836556745547
1317381384,219923973,8.58230069742346,10.281200855328,0.353367890548059,76.1250539484354
1317381384,319952011,8.48261416738342,10.160146728717,0.350535330685416,75.1798248931129
1317381384,420176982,8.41070864544465,10.0858383669736,0.348453180133844,74.4901147931346
1317381384,529953002,8.51333193083918,10.2589992885355,0.353381801478649,75.8190166324199
1317381384,629941940,8.41936715991159,10.1462900094678,0.35085421629458,74.9326556374967
1317381384,739967107,8.51371357913184,10.3067148620948,0.355783489354266,76.2078291881984
1317381384,839929103,8.40984940443073,10.1785064102454,0.353093878031131,75.2269835347479
1317381384,939956903,8.33165114345968,10.0953270373852,0.351098671902474,74.4866338289487
1317381385,49913883,8.43246360714518,10.2702028698214,0.356429755784596,75.8510203267104
1317381385,149946928,8.33801934165039,10.1539426471317,0.354170851680081,74.9633689168901
1317381385,250026941,8.26589414521655,10.0773099620098,0.352526917793368,74.2928751769662
1317381385,360068082,8.36941247946804,10.2566854853323,0.358201224849209,75.7238468690627
1317381385,459954023,8.27471682742175,10.1386659692903,0.356077086100897,74.8442221265339
1317381385,559928894,8.20220531336455,10.062342474967,0.354583638349739,74.1880093390021
1317381385,669915914,8.30318584182242,10.2437586799896,0.360438312746859,75.638953376543
1317381385,770076990,8.21355577481696,10.1361691242191,0.358681309283505,74.8341789144564
1317381385,880038022,8.29780926819761,10.2953336484982,0.364184734209198,76.128007796288
1317381385,980012893,8.19422287368391,10.1701296194795,0.362044559818033,75.1755025382807
1317381386,79948902,8.11163827371583,10.0891286212181,0.360454303339432,74.4363275341406
1317381386,189914941,8.19914534195017,10.2718349159904,0.366251349115702,75.8197842601028
1317381386,289896965,8.09894063131319,10.1625781766555,0.364344818508552,74.9340512091659
1317381386,390074014,8.0194116376633,10.098592426114,0.363108215934693,74.2911970000132
1317381386,499874114,8.09637796742949,10.2857122588045,0.368955944981388,75.6749733291414
1317381386,599889993,7.99364952430283,10.1847383899857,0.36725035761362,74.8318394126144
1317381386,709883928,8.05712110414823,10.3606085720923,0.372964403260666,76.1311668618905
1317381386,809915065,7.94435038517492,10.2482344691211,0.371015556745146,75.1875537261625
1317381386,910023927,7.85199411615493,10.1833417219932,0.369668757592559,74.4776012974213
1317381387,19906044,7.91385928831629,10.3804319824142,0.375531049961938,75.8348834314468
1317381387,119896888,7.80593984197622,10.2818814811125,0.373730349396753,74.9488552348786
1317381387,229880094,7.85925525857154,10.4661541869299,0.37933585987017,76.2152269816938
1317381387,329885959,7.74978364482942,10.3553723876266,0.377207783086949,75.2439585749414
1317381387,429907083,7.6631919067415,10.2906331685015,0.375559718392337,74.5014833298644
1317381387,539963006,7.73309807467426,10.4981801991851,0.381211421611757,75.8857439397144
1317381387,639899969,7.64135368446504,10.3947716499105,0.378912941743633,74.9751760395589
1317381387,749890089,7.70931537350316,10.5794891628647,0.383965117443622,76.2336030810693
1317381387,850058078,7.6237168817553,10.4657141992341,0.381322357440626,75.2841565436043
1317381387,949984073,7.55568716668671,10.3898088152234,0.378943985698301,74.5112268442221
1317381388,59874057,7.6398377590284,10.5877115825667,0.383805469546032,75.8552737283838
1317381388,159915924,7.56741070778331,10.4775689337889,0.380978053819575,74.9671285617721
1317381388,259924888,7.51095406638393,10.4062868278015,0.378602822922777,74.2815780216918
1317381388,369973897,7.60207282633372,10.6071092629164,0.383587013202362,75.7159450710104
1317381388,469881057,7.53021656493964,10.4891757674212,0.380737596973076,74.8411371038497
1317381388,579854011,7.60845670725876,10.6612856846292,0.385422727652347,76.1315220319997
1317381388,679871082,7.52946897967334,10.528192109412,0.382530437243668,75.1824180656612
1317381388,779855012,7.46586925167508,10.439945030034,0.380260977169351,74.4477073444658
1317381388,889919042,7.54786152112996,10.6285547206116,0.385538498996513,75.8466850345866
1317381388,989862918,7.47011146911893,10.5009894976743,0.383087836585486,74.9465607417318
1317381389,89873075,7.40700754202319,10.4175908179989,0.381318587831413,74.2693504070085
1317381389,199863910,7.484019496518,10.6058480617359,0.387037039830053,75.6971160141529
1317381389,299845933,7.4041303866932,10.4821187155264,0.385092152009269,74.8419699662286
1317381389,399949073,7.33787129325514,10.4036967760039,0.383837645207442,74.209937337913
1317381389,509876012,7.40562982691976,10.5927142387157,0.389953656716003,75.642977825391
1317381389,609827041,7.32059112882693,10.4724330714343,0.388400062726241,74.7987511985885
1317381389,719850063,7.37457455875561,10.6440432040586,0.394470403472471,76.1143015481243
1317381389,819881916,7.27961837787155,10.5132290393325,0.392884280638329,75.1757432569494
1317381389,920201063,7.20129818649079,10.4381265466343,0.392081694444127,74.5067764353624
1317381390,29833078,7.24429151536399,10.6216233113565,0.398285678600416,75.8036797638083
1317381390,129859924,7.1485428297221,10.5082578252768,0.397102729739327,74.9289083869705
1317381390,229841947,7.06358719548353,10.4371055541317,0.396432215681552,74.2511692249564
1317381390,339842081,7.10538125409272,10.6428177646883,0.403270698122358,75.6868298335464
1317381390,439884901,7.01064545355408,10.5353231068826,0.402333636168753,74.8475081230804
1317381390,549813032,7.04193147586069,10.7182839935325,0.408830233731963,76.1311118087109
1317381390,649843931,6.94348394393978,10.5969036043573,0.407624528891423,75.1887640159776
1317381390,749808073,6.85864898877105,10.5220031344707,0.406845735196096,74.4532408549308
1317381390,859868049,6.89798383155133,10.7314415265473,0.413568772987515,75.8545508964912
1317381390,959877967,6.81192852942891,10.6205122399664,0.412351762221632,74.9687071510614
1317381391,59786081,6.74034628461115,10.5501844236756,0.411429326133691,74.2714540162357
1317381391,169847011,6.79270838908517,10.7642135270875,0.41793558457111,75.7172473254892
1317381391,269958019,6.72594479807316,10.6564073350111,0.416447218479037,74.8845304590013
1317381391,379918098,6.78166785937136,10.8408224721372,0.422138984327146,76.1658587545658
1317381391,479789018,6.71855038886907,10.7084699607448,0.419787894898507,75.1855475857324
1317381391,579794883,6.67302490669836,10.628788788782,0.417825949747237,74.4571070453848
1317381391,689815044,6.74879853929859,10.8331279840501,0.423097427992595,75.8469334097377
1317381391,789834976,6.70350959752879,10.7131214996045,0.420354764499902,74.9618468200436
1317381391,890026092,6.67364082560888,10.6404976846155,0.418008431839623,74.3148443156108
1317381391,999814033,6.75995589706537,10.8376720253338,0.422568177774015,75.6897244402292
1317381392,99842071,6.72660804249926,10.7179634549668,0.419332116187325,74.8440942815873
1317381392,209788084,6.81609359974555,10.8946007062825,0.423310790415955,76.1287773979112
1317381392,309789896,6.78100286360176,10.7565246331285,0.419443053681966,75.1780621245623
1317381392,409843921,6.75802495822268,10.6687721607751,0.41601475445914,74.4577149226047
1317381392,519785881,6.85483281922021,10.8632110791116,0.419812447488268,75.8294319071148
1317381392,619786977,6.82243319233964,10.735759262892,0.415829324721877,74.94386568492
1317381392,719786882,6.80085324435509,10.65240658664,0.412301243618943,74.2655983035137
1317381392,829768896,6.90251640847303,10.8510234343443,0.416089405594972,75.6930518948396
1317381392,929919958,6.87444544796177,10.7290489160746,0.412173748017081,74.8704496647588
1317381393,39777040,6.96927110854983,10.8974722645053,0.415449488976259,76.1315593512775
1317381393,139775037,6.93423024926865,10.7551249586087,0.41111623252671,75.1805241651047
1317381393,239770889,6.91226197925482,10.6618932505372,0.407303171297679,74.4501068547909
1317381393,349927902,7.02178014157155,10.8577042615929,0.410948088956118,75.8695742789062
1317381393,449799060,6.99409916422034,10.7215997857128,0.406562356656409,74.9528299164324
1317381393,549756050,6.98212357860921,10.633518518903,0.402688076003117,74.266306134575
1317381393,659851074,7.10497384480333,10.8306201297508,0.406161658455089,75.7180869979515
1317381393,759768962,7.08686950168979,10.698823224687,0.401635717736525,74.8478916653263
1317381393,869976997,7.21234523062565,10.8735275514016,0.404596673656296,76.1875770482477
1317381393,969777107,7.19041692546722,10.722170958929,0.399449513316122,75.1881239937407
1317381394,69763898,7.18572533958016,10.6277470220431,0.394910395103847,74.4542917674273
1317381394,179723024,7.31895292008663,10.8167098322483,0.397593395972812,75.8304777921607
1317381394,279714107,7.30021226422561,10.6861302589576,0.392558426439211,74.9422067205399
1317381394,389951944,7.42590461502474,10.8604115181601,0.395098641596502,76.2589148951537
1317381394,489749908,7.3887008942327,10.7089149136331,0.389734470590727,75.2365072600696
1317381394,589734077,7.36463229034591,10.6147348531796,0.385224544933133,74.486123496497
1317381394,699750900,7.47930361753437,10.8053623912716,0.388222563371895,75.8626881595558
1317381394,799731016,7.43288741327865,10.6750191890522,0.383685151141322,74.9622202595798
1317381394,899872064,7.39787562113996,10.593510239174,0.380008587606995,74.3026982475611
1317381395,9727954,7.49702353293199,10.7840084227094,0.383654004337721,75.6922225087895
1317381395,109709978,7.43930421746879,10.6585563272387,0.379896473451859,74.8363495784955
1317381395,219791889,7.52628643975724,10.832591884177,0.38381869550974,76.1502912864527
1317381395,319709062,7.45564592750689,10.6896625970902,0.380132234495525,75.1791967056516
1317381395,419945955,7.4036244615635,10.605344171849,0.377391854788492,74.4922081889736
1317381395,529711008,7.48587950963211,10.7905335403411,0.381794841842337,75.8184167031189
1317381395,629731893,7.41869191040814,10.6654983567957,0.378799034175514,74.9379157333708
1317381395,729727983,7.36500243542498,10.5838803086996,0.376394935957573,74.2592829186323
1317381395,839713096,7.45153388054075,10.7826415025603,0.381389366445238,75.6880067560632
1317381395,939846992,7.38735694593335,10.6646158009068,0.378771729491713,74.862778659054
1317381396,49704074,7.46197055888191,10.8362289760389,0.383398979885545,76.1251723823449
1317381396,149724960,7.38922835609671,10.7011867494732,0.380498138319585,75.1793141044473
1317381396,249708890,7.33111997557756,10.6145010691422,0.378138699771544,74.4465318533746
1317381396,359949111,7.41737620952861,10.8189746033805,0.383327026033214,75.8837424788166
1317381396,459737062,7.34879950254745,10.6886746654279,0.380406406095519,74.9485499737701
1317381396,559714078,7.29940904451274,10.6100602024318,0.378111112070534,74.2667686368802
1317381396,669707059,7.39144351472936,10.8134072181366,0.383098432846166,75.6970819007494
1317381396,769876003,7.33813258668019,10.6978083243831,0.380358915279455,74.8770004563936
1317381396,879921913,7.42746236976436,10.876138696613,0.384833733888881,76.1751913959442
1317381396,979707956,7.36661505253556,10.7327794383684,0.381352865933572,75.175409329249
1317381397,79690933,7.32623064365019,10.6460339907174,0.378487212226061,74.4437278797198
1317381397,189686059,7.42940079028844,10.8444775626597,0.382864827103213,75.8302306167475
1317381397,289705038,7.38317415219048,10.720075525012,0.379430421216414,74.9477021058069
1317381397,389751911,7.35217644128512,10.6401343836491,0.37645000067227,74.2766104631598
1317381397,499747991,7.46333613533264,10.840589054231,0.380654954150566,75.7032939179879
1317381397,599683046,7.42020005467482,10.7150244000268,0.377016366801432,74.837770904667
1317381397,709686994,7.52527149423786,10.8910159957242,0.380752583206284,76.1361097722285
1317381397,809714078,7.4766296794563,10.7516725057522,0.376802627532083,75.1882794381536
1317381397,909898996,7.4450425868583,10.665538956625,0.373502179241333,74.4891784640344
1317381398,19679069,7.55245771140966,10.852979683104,0.377210533801304,75.8189667545182
1317381398,119674921,7.50575567351391,10.7251389789189,0.373410761193442,74.9336499931635
1317381398,219727993,7.47327510609444,10.6428131312893,0.37020837739561,74.2664232216655
1317381398,329677104,7.58408640949866,10.8393733223218,0.374252016178426,75.6858681123797
1317381398,429759025,7.53574817760138,10.7156623723054,0.370718565431517,74.8515339142933
1317381398,539660930,7.63233673752663,10.8855947454968,0.374499065374746,76.1258938775797
1317381398,639663934,7.57037093872619,10.7440177515109,0.370805313100126,75.176642678812
1317381398,739659070,7.52212921083813,10.6515844283013,0.367782415716426,74.4464371017385
1317381398,849872112,7.62235194236597,10.8496274414312,0.372349836873073,75.8777142816383
1317381398,949697971,7.55554882277284,10.7133564124701,0.369025999983933,74.9503072833739
1317381399,49674987,7.5045873122122,10.6274745232174,0.366472457261782,74.2675184708731
1317381399,159637928,7.59846733695043,10.8227053364458,0.371324291595902,75.6908961747098
1317381399,259670972,7.53517510586616,10.6966489653795,0.368567100923913,74.8470273227345
1317381399,359803915,7.48841228493119,10.615933875142,0.366435932097894,74.2196184437762
1317381399,469667911,7.58471602839992,10.8076860506424,0.371430648300488,75.6376338696216
1317381399,569664001,7.52706871695219,10.6817096923649,0.368776765843947,74.8030237773718
1317381399,679646968,7.621136530074,10.8525766188461,0.373461893720731,76.1093730000188
1317381399,779706001,7.56059811765784,10.7120174511451,0.370475135177885,75.1768936841398
1317381399,879697084,7.5158405526388,10.618409544744,0.367950283393179,74.4475289144568
1317381399,989686965,7.61983087717465,10.8084314918033,0.372705877084507,75.8331692210084
1317381400,89696884,7.56456958204336,10.6786151977056,0.369717094543631,74.9492530754579
1317381400,189640998,7.52289575266095,10.5911448622257,0.367188395788345,74.2598216437055
1317381400,299628019,7.62967999058273,10.7851533472935,0.371978018915462,75.6895897080793
1317381400,399828910,7.57866592133527,10.6634557174209,0.369147838583234,74.8763686589286
1317381400,509599924,7.67403137025618,10.8254092264391,0.373353132450972,76.1173056858749
1317381400,609626054,7.61501775555723,10.6843697092027,0.370078403444023,75.1733877190345
1317381400,709649085,7.57330610181557,10.5917510341792,0.367331709990215,74.4481656241384
1317381400,819639921,7.68296860928548,10.7803413870718,0.371838491597947,75.8321611388602
1317381400,919995069,7.63570452723725,10.6593362088366,0.368828656574072,75.0104316334895
1317381401,19617080,7.59210840472707,10.5607469475882,0.365810729806273,74.247017537534
1317381401,129609107,7.7055006576535,10.7543938653871,0.37036447994688,75.6811704419503
1317381401,229620933,7.65307202300222,10.6287134576127,0.36720106176614,74.8355998526005
