1317381398,639663934,-79.7846895041863,-213.704913399351,-4.62697925215106,-7.65628182889091
1317381398,739659070,-79.6864490931909,-214.46327867924,-4.62208514219658,-7.65298747401532
1317381398,849872112,-79.5763155420149,-215.294951225589,-4.61699279207196,-7.64350412235242
1317381398,949697971,-79.469968818547,-216.044632468329,-4.61193381023041,-7.6316150704666
1317381399,49674987,-79.3592816219303,-216.793841058315,-4.60679351946091,-7.61993860858239
1317381399,159637928,-79.2352339151417,-217.618409452228,-4.60144774678737,-7.61096990935058
1317381399,259670972,-79.116845210243,-218.368683585645,-4.59636308116536,-7.60584845558636
1317381399,359803915,-78.9964048487952,-219.121167426801,-4.59157414758379,-7.60474380980359
1317381399,469667911,-78.8631131662427,-219.949178217511,-4.58678602435164,-7.60836135210254
1317381399,569664001,-78.7368300150917,-220.703962088164,-4.58225143995791,-7.61423027369582
1317381399,679646968,-78.5981002033365,-221.534175270539,-4.57785763713466,-7.61996452054189
1317381399,779706001,-78.4681764016313,-222.289393051858,-4.57380525919404,-7.62512064717114
1317381399,879697084,-78.336170642907,-223.044139689755,-4.5698926326432,-7.63019828894726
1317381399,989686965,-78.1901475297914,-223.873853107991,-4.56595431034562,-7.63441862631079
1317381400,89696884,-78.0528246224224,-224.627109322077,-4.56212606544688,-7.63683790324926
1317381400,189640998,-77.9131044621529,-225.380239541877,-4.55837395917869,-7.64027907724171
1317381400,299628019,-77.7579056888047,-226.210612595481,-4.5545434648866,-7.64661731976259
1317381400,399828910,-77.6117031907734,-226.968694898532,-4.55081838462265,-7.65540067202402
1317381400,509599924,-77.4501229894895,-227.801559417568,-4.54705732453593,-7.66792750488126
1317381400,609626054,-77.2979318374562,-228.562411425874,-4.54337888429602,-7.68197394918767
1317381400,709649085,-77.1433737984358,-229.325467445884,-4.5398278704729,-7.69823104923256
1317381400,819639921,-76.9722004648675,-230.165919510269,-4.53623898342147,-7.7158057504565
1317381400,919995069,-76.8108463718958,-230.931439854645,-4.53259551211841,-7.7283441070932
1317381401,19617080,-76.6482519890335,-231.690692860412,-4.52902810965136,-7.73844350335875
1317381401,129609107,-76.4693387258108,-232.527876269378,-4.52561059922364,-7.74585791339075
1317381401,229620933,-76.3038582650091,-233.289730903285,-4.5225048259134,-7.75341945962526
1317381401,339668035,-76.1220872916698,-234.129264649406,-4.51956498404214,-7.76243172094435
1317381401,439631938,-75.9552057643217,-234.892772814085,-4.51699942190429,-7.77129338942589
1317381401,539612054,-75.7885614037797,-235.657138329588,-4.51478579715985,-7.77992084235567
1317381401,649616003,-75.6064301964427,-236.500848362921,-4.51288669999087,-7.79197746588754
1317381401,749608039,-75.4399202148578,-237.269630893345,-4.51129388736882,-7.8044016675157
1317381401,849761009,-75.2728248934119,-238.039868253193,-4.50984421869974,-7.81526895301691
1317381401,959666967,-75.0891893815923,-238.885288896132,-4.50840899162102,-7.8255490611694
1317381402,59613943,-74.9204319271969,-239.654427052516,-4.50702620732332,-7.83435002601469
1317381402,169584989,-74.7341950310054,-240.499839554327,-4.50557963301573,-7.84115604500959
1317381402,269720077,-74.563247249835,-241.269133736597,-4.50421794788745,-7.84588246032695
1317381402,369713068,-74.3920689028922,-242.036316074596,-4.50291649115317,-7.848304518813
1317381402,479615926,-74.2025612034779,-242.879384427965,-4.50145487844665,-7.85076585086314
1317381402,579561948,-74.0276459799914,-243.645305862446,-4.49990207979325,-7.85224677839391
1317381402,679586887,-73.8506097560534,-244.410605581976,-4.49820593303838,-7.85217188325629
1317381402,789525985,-73.6532839261592,-245.250358913481,-4.49612716621156,-7.85079905489522
1317381402,889799118,-73.4697986976758,-246.014456695571,-4.49391292641112,-7.84805176227865
1317381402,999576091,-73.2671713285564,-246.85153036078,-4.49153814422128,-7.84717576180214
1317381403,99581956,-73.0778351070956,-247.613075648246,-4.48893742527036,-7.84661634734841
1317381403,199563026,-72.8843233203335,-248.373527316025,-4.48600371220546,-7.84628092218844
1317381403,309581995,-72.6671380802213,-249.208504158782,-4.48249062139228,-7.84465094784474
1317381403,409626007,-72.4600366143212,-249.965296224348,-4.47825121123905,-7.84306545762207
1317381403,509522914,-72.244833527446,-250.718842486504,-4.47323608636224,-7.84160639106498
1317381403,619605064,-71.9991294231542,-251.546951717578,-4.46706452911152,-7.84014324150283
1317381403,719567060,-71.7613573419683,-252.294630161688,-4.45993875211449,-7.83808562841867
1317381403,819557905,-71.5124734266569,-253.038396766755,-4.45191353201603,-7.83452606671923
1317381403,929759025,-71.2292985294859,-253.854464917455,-4.44271237135489,-7.8297290436014
1317381404,29570102,-70.9566448261909,-254.588933676078,-4.43296297560662,-7.82619899681964
1317381404,139560937,-70.6497028074811,-255.397254489431,-4.42250212096081,-7.82527628987819
1317381404,239535093,-70.3578340150548,-256.128525400434,-4.41222886285907,-7.82590976956999
1317381404,339593887,-70.0626956586294,-256.859668836338,-4.40265350543877,-7.82791029753292
1317381404,449569940,-69.7425488641494,-257.664953893294,-4.39400781623926,-7.83181211745912
1317381404,549545049,-69.4495926839417,-258.397974521145,-4.3868980119328,-7.83823101026632
1317381404,659529924,-69.1345182307748,-259.207531732309,-4.3811222793255,-7.84645684453723
1317381404,759550094,-68.8515081153627,-259.945158198159,-4.37707796757817,-7.85360298325257
1317381404,859689950,-68.5774086651215,-260.686084755187,-4.37488286756415,-7.85892808112427
1317381404,969584941,-68.2873523029112,-261.502126908496,-4.37437374298262,-7.86289316225841
1317381405,69523096,-68.0317139860323,-262.248475541162,-4.37528895511696,-7.86825335766236
1317381405,179585933,-67.7602827146171,-263.073915831026,-4.3777325616615,-7.87313923753395
1317381405,279553890,-67.5237151036967,-263.82801705582,-4.38125196149871,-7.8782475871349
1317381405,379651069,-67.2951662597112,-264.587060852443,-4.38570663351641,-7.88429044757297
1317381405,489512920,-67.0514617026295,-265.423924524378,-4.3911807809825,-7.89198913866248
1317381405,589550971,-66.8399491907794,-266.190396935492,-4.39717765577851,-7.89935047370035
1317381405,689511060,-66.6350191376692,-266.958664846198,-4.4034761595718,-7.90613045965563
1317381405,799525022,-66.4137695799126,-267.806056634182,-4.41026752684014,-7.91340252157572
1317381405,899631977,-66.2211228980126,-268.581301541504,-4.41705213890053,-7.92139088288407
1317381406,9558916,-66.0111473748667,-269.435443319683,-4.42396810149201,-7.93300595374185
1317381406,109509944,-65.8265714289123,-270.218074687739,-4.43059960449276,-7.94865883956814
1317381406,209481954,-65.6445998037285,-271.004566342678,-4.43698555454389,-7.96693170684734
1317381406,319515943,-65.444232250689,-271.874414067677,-4.44333582686432,-7.99101641439596
1317381406,419673919,-65.2649622877411,-272.672859988385,-4.44907386118577,-8.01880281254959
1317381406,519531965,-65.0852167660863,-273.473039481122,-4.45413642545508,-8.04953901821234
1317381406,629542112,-64.8835643209246,-274.358207437584,-4.45866415814571,-8.08557781118807
1317381406,729515075,-64.6995970160187,-275.168398192231,-4.46235347809169,-8.12242907692788
1317381406,839495897,-64.4911309975745,-276.062251372075,-4.46515365691409,-8.16311950427906
1317381406,939636945,-64.2983553566619,-276.879407609518,-4.46706505491642,-8.20021265060124
1317381407,39505004,-64.1025204777323,-277.696627357519,-4.46831472202119,-8.23638991235462
1317381407,149650096,-63.88263894085,-278.598750426449,-4.46900038258106,-8.27238732768912
1317381407,249667882,-63.6785428658318,-279.421556122161,-4.46904721686499,-8.3069187754834
1317381407,349678993,-63.4683237089681,-280.246091908599,-4.46829566479912,-8.34113752756615
1317381407,459669113,-63.2287961286665,-281.153458191515,-4.46643846280322,-8.37657552720579
1317381407,559478998,-63.0012956796751,-281.980674490737,-4.46371078439811,-8.41333954130143
1317381407,659476041,-62.7634641321436,-282.811644204005,-4.46002437609754,-8.45175261276212
1317381407,769638061,-62.4927367159454,-283.728390657604,-4.4553260959901,-8.49256478221547
1317381407,869642019,-62.2349012713948,-284.561457824439,-4.45001775635808,-8.52945100199086
1317381407,979585886,-61.9435508074498,-285.474780586066,-4.44375776365177,-8.56247303963466
1317381408,79469919,-61.6685895411347,-286.30106426533,-4.43732035736675,-8.58609165646368
1317381408,179536104,-61.3867873939472,-287.125386149708,-4.43068094797467,-8.60332904613174
1317381408,289463996,-61.0727236318349,-288.028715939826,-4.4236190561393,-8.61792749079962
1317381408,389647960,-60.775568442343,-288.849782917002,-4.41649446621799,-8.63078061320714
1317381408,489483118,-60.4761060515602,-289.670770962892,-4.40992095638191,-8.64817574575674
1317381408,599435091,-60.1429323181018,-290.577990213142,-4.40325983328208,-8.67123493295476
1317381408,699457883,-59.8305010039802,-291.405392280941,-4.39685757291976,-8.69694459294699
1317381408,809442043,-59.4801085213849,-292.315922543814,-4.38983154765449,-8.72561081502201
1317381408,909485101,-59.1486067234127,-293.161797618183,-4.38334965229771,-8.78262037239439
1317381409,9453058,-58.8077272291513,-294.026396815128,-4.3772523418582,-8.86697808925111
1317381409,119461059,-58.4269813882853,-294.99427370037,-4.37142644441523,-8.97374876244371
1317381409,219463109,-58.0685016787276,-295.882663338696,-4.36567969636945,-9.07394761774454
1317381409,319452047,-57.7034142239488,-296.771244836671,-4.35987404847498,-9.16196245328362
1317381409,429481983,-57.2981625643959,-297.747739864691,-4.35387765959905,-9.24243494055849
1317381409,529444932,-56.9182142220889,-298.633067056601,-4.34765010104865,-9.30644318368817
1317381409,639399051,-56.4948313608368,-299.601542943591,-4.34081231799805,-9.36004744425492
1317381409,739515066,-56.096484347226,-300.47759867189,-4.33360228990254,-9.3989611006028
1317381409,839435100,-55.6918544967393,-301.347367912187,-4.32625768793044,-9.4289814144678
1317381409,949670076,-55.2418782402788,-302.296422036757,-4.31830074623038,-9.44285261954538
1317381410,49489021,-54.8225746977702,-303.148904800238,-4.31030933440328,-9.45041352147215
1317381410,149487972,-54.3986188827348,-303.99596012128,-4.30250128280329,-9.44913751180307
1317381410,259418964,-53.9311800405598,-304.922365935261,-4.29462322998273,-9.44244885008165
1317381410,359643936,-53.4967104485122,-305.757229630835,-4.28690999612568,-9.42856602620857
1317381410,469412088,-53.0193649873476,-306.667588587476,-4.27913858327692,-9.41185015565553
1317381410,569442987,-52.5770362907523,-307.488819627398,-4.27167046561298,-9.39225924380364
1317381410,669430017,-52.1310940073826,-308.30393216067,-4.26433944563768,-9.37058203105436
1317381410,779412984,-51.6376136996412,-309.195764132286,-4.25665415554539,-9.34663041489932
1317381410,879597902,-51.1810084530151,-309.998922914991,-4.24920777359708,-9.32056942327695
1317381410,979437112,-50.7210536051286,-310.794831402074,-4.24182754066142,-9.29658188201198
1317381411,89404106,-50.2139144666073,-311.667867707399,-4.23441749445544,-9.27065595972088
1317381411,189389944,-49.746089869869,-312.454070964547,-4.22730972859559,-9.24571407071759
1317381411,299441099,-49.2300631666804,-313.315849237442,-4.22008639008329,-9.21940724451206
1317381411,399385929,-48.7553047124141,-314.092295029056,-4.21327272639444,-9.19604001968304
1317381411,499394893,-48.2767340108803,-314.866445130398,-4.20666998965565,-9.1759030671345
1317381411,609390974,-47.7479702776043,-315.716355212323,-4.19990736999791,-9.1580356153716
1317381411,709393024,-47.260822935835,-316.483759336091,-4.19346615808532,-9.14273679737567
1317381411,809400081,-46.7714595319209,-317.249561762076,-4.18742665656511,-9.1300497162902
1317381411,919775009,-46.2319234654906,-318.093205088857,-4.1815402674416,-9.11645853371326
1317381412,19435882,-45.7398288612313,-318.851506763375,-4.17611667278536,-9.10600492068487
1317381412,129416942,-45.1986047565986,-319.687918727194,-4.17104402053668,-9.09491099800571
1317381412,229351043,-44.7035578078888,-320.444800816676,-4.16644604306176,-9.08530359026703
1317381412,329358100,-44.2070843114678,-321.202602697962,-4.16229537802387,-9.07915686928942
1317381412,439542055,-43.6605695251593,-322.040318876833,-4.15853352697358,-9.07759995513412
1317381412,539401054,-43.1620766955128,-322.801270679184,-4.15532794691392,-9.08201985536255
1317381412,649418115,-42.6141870081844,-323.643694843681,-4.15267058926891,-9.0910223250587
1317381412,749423980,-42.1150146290433,-324.41219625307,-4.15064126592168,-9.10282469988429
1317381412,849526882,-41.6171918517364,-325.185315598533,-4.14934734048151,-9.11672395620172
1317381412,959429025,-41.0740632332716,-326.040382952233,-4.14894786910734,-9.13534214956037
1317381413,59381008,-40.5823984473915,-326.824603320569,-4.14936907769542,-9.15658215237663
1317381413,159394979,-40.0946686819686,-327.615371936275,-4.15066174669474,-9.17915905691973
1317381413,269510030,-39.5627963711249,-328.492641485404,-4.15296464098493,-9.20458771223261
1317381413,369533061,-39.0852324322825,-329.298455870443,-4.15604730051488,-9.23130037048111
1317381413,479361057,-38.5656639292976,-330.189903297218,-4.16002030142394,-9.26082940077425
1317381413,579401969,-38.1000149510263,-331.009765121961,-4.16456957327317,-9.28739465341619
1317381413,679380893,-37.6419120143416,-331.83474551373,-4.16976831478001,-9.31129468615669
1317381413,789371967,-37.1448943463195,-332.747701174246,-4.17591340039479,-9.33487863772569
1317381413,889483928,-36.7027965119442,-333.588215478616,-4.18257085777227,-9.35754450296719
1317381413,989347934,-36.2686726365042,-334.433815867492,-4.18964986943468,-9.38123602514666
1317381414,99344015,-35.7954894206995,-335.370101167516,-4.19733212281131,-9.40627734595941
1317381414,199362993,-35.3752185690073,-336.2312760844,-4.20515284310036,-9.43131932115258
1317381414,309343099,-34.9161652536439,-337.182368627715,-4.21325613617972,-9.45848744412816
1317381414,409375905,-34.5060793491519,-338.056306470381,-4.22103783640083,-9.48632815568384
1317381414,509382963,-34.100380350825,-338.934545429871,-4.22860582526246,-9.51351930163751
1317381414,619352102,-33.6562061024177,-339.903286412446,-4.23624207861861,-9.54211085535424
1317381414,719386100,-33.2592217814375,-340.792581596922,-4.24353673690027,-9.57053309431854
1317381414,819334030,-32.86544987898,-341.685208388771,-4.25046817037825,-9.59885873187525
1317381414,929610967,-32.4328744552034,-342.671778988592,-4.25741739860146,-9.62665934746174
1317381415,29278993,-32.0478036138098,-343.571055097998,-4.26395196991822,-9.65484198798005
1317381415,139369010,-31.6233727417753,-344.564634288017,-4.270330865243,-9.6811708451161
1317381415,239341974,-31.2437623943581,-345.471777455772,-4.27626788785056,-9.70437926451178
1317381415,339308977,-30.8663617450237,-346.380065902835,-4.28175896503979,-9.72452050682325
1317381415,449395895,-30.4519977641702,-347.379072026542,-4.28707513917491,-9.74070096131967
1317381415,549355030,-30.0816404080679,-348.28874436253,-4.29205817121466,-9.75285952086044
1317381415,649333000,-29.7141592056398,-349.198825744255,-4.29676120616842,-9.76169266473129
1317381415,759336948,-29.3114711103717,-350.199765687583,-4.30142536518415,-9.76841854209087
1317381415,859487056,-28.9504901086951,-351.113456445245,-4.30587547021103,-9.77357797023887
1317381415,969325065,-28.5553386181234,-352.115721317546,-4.31021691715726,-9.77845370608961
1317381416,69303035,-28.1998120259456,-353.029056952818,-4.31416869862624,-9.78117995802995
1317381416,169295072,-27.8463138709432,-353.94175059312,-4.317827283025,-9.78113621562862
1317381416,279288053,-27.4576327402958,-354.944660628653,-4.32129461473195,-9.77961902776955
1317381416,379498958,-27.1072725740586,-355.858734307296,-4.32448401451508,-9.77677230113753
1317381416,479280948,-26.7593247750723,-356.770010320504,-4.3274244819166,-9.77576138391634
1317381416,589271068,-26.3764474367365,-357.775014691889,-4.33035175233783,-9.77538943769859
1317381416,689301013,-26.0311879081362,-358.690333968662,-4.33306588808956,-9.77543607069604
1317381416,789280891,-25.6866319685062,-359.605674050717,-4.33552359614897,-9.77603119910562
1317381416,899485111,-25.3065689036425,-360.613636944965,-4.33780085975805,-9.77534514242114
1317381416,999275922,-24.9636608430751,-361.527006118981,-4.33975932607001,-9.77517413610755
1317381417,109294891,-24.5848648378664,-362.533057680721,-4.34150656695084,-9.77411109026627
1317381417,209264039,-24.241024195311,-363.447645257486,-4.34293924949453,-9.77384961109701
1317381417,309284925,-23.8966864576347,-364.363004134941,-4.34416768943473,-9.77435145156957
1317381417,419492006,-23.5164240529114,-365.370591054612,-4.34519522632548,-9.77381665791522
1317381417,519272089,-23.1723097020113,-366.283295026782,-4.34603873682287,-9.77404986642402
1317381417,619237899,-22.8269382373479,-367.197336222219,-4.34668542818598,-9.77407027465006
1317381417,729279041,-22.4461741768062,-368.203054754537,-4.34721346498137,-9.77375482203681
1317381417,829282045,-22.0999993342791,-369.116733023455,-4.34759555338029,-9.77314753030569
1317381417,939265966,-21.7188889830774,-370.120406870323,-4.34785932468954,-9.77094961162372
1317381418,39264917,-21.372522697534,-371.031352270628,-4.34800887371248,-9.76668316767785
1317381418,139271974,-21.0260362287781,-371.940237892986,-4.34802928395381,-9.75980525622429
1317381418,249458074,-20.6450509314649,-372.938346353882,-4.34798985228881,-9.7478909301969
1317381418,349443912,-20.3002896138115,-373.840685492899,-4.34791880890974,-9.73314433364115
1317381418,449413061,-19.95548603802,-374.739021738744,-4.34766574508009,-9.71482810965341
1317381418,559284925,-19.5763444516112,-375.722252022552,-4.34721152648754,-9.69184162327923
1317381418,659264087,-19.2318280285823,-376.609996102473,-4.34659054994892,-9.66343945987612
1317381418,769417047,-18.8537086764532,-377.580842123458,-4.34583353620976,-9.62525979824114
1317381418,869338989,-18.5121895553363,-378.45148305219,-4.34495138730747,-9.580178514354
1317381418,969278097,-18.1723927877919,-379.312863971742,-4.3439526002768,-9.52665402856005
1317381419,79257011,-17.8009012614751,-380.249993764451,-4.34278013736041,-9.45949098947697
1317381419,179220914,-17.4664221440615,-381.086459050681,-4.34151944163799,-9.38344878132231
1317381419,279220104,-17.1343626218541,-381.910309177429,-4.34010347900012,-9.2981893162705
1317381419,389457941,-16.771285853688,-382.804157149183,-4.33840722986809,-9.19614233188986
1317381419,489268064,-16.4466084449025,-383.593684032431,-4.3366125036375,-9.08700345253247
1317381419,599215984,-16.0935652932012,-384.448881304483,-4.33472219909129,-8.96184531642243
1317381419,699297904,-15.7786583339759,-385.206006628664,-4.33296410685792,-8.83110292062831
1317381419,799177885,-15.4703967057978,-385.946486905132,-4.33139373728795,-8.69496446685876
1317381419,909432888,-15.1374467812036,-386.750639552717,-4.33009257476884,-8.5454587123396
1317381420,9198904,-14.8449831419417,-387.45809933583,-4.32913433706758,-8.39770170709137
1317381420,109210014,-14.5586382272182,-388.15569577459,-4.32853477399489,-8.25187809310251
1317381420,219223022,-14.2494961744224,-388.914258600132,-4.32821969470814,-8.10191647259965
1317381420,319190025,-13.9765205312982,-389.586104908491,-4.32807115030803,-7.95817557126092
1317381420,419503927,-13.707905718629,-390.250131917517,-4.32808376763137,-7.81887315834967
1317381420,529230117,-13.4185683714213,-390.969627959427,-4.32831116880031,-7.67949343281634
1317381420,629225015,-13.1635275522889,-391.610522718738,-4.328841550484,-7.5469716342863
1317381420,739233970,-12.8891382431121,-392.309666766025,-4.32986730414341,-7.41313604513742
1317381420,839209079,-12.6487903522654,-392.933082211748,-4.33126148729226,-7.28921551618163
1317381420,939219951,-12.4139148717916,-393.553112802067,-4.33308175418102,-7.17687858024119
1317381421,49263000,-12.1592041530219,-394.237842367898,-4.33554348058646,-7.07637462545994
1317381421,149202108,-11.9353575162027,-394.859253513287,-4.33855804198516,-6.99647736432547
1317381421,259246110,-11.6908410934893,-395.552064950471,-4.34231673473362,-6.93601320382651
1317381421,359352111,-11.4758219112044,-396.187422302129,-4.34670802099548,-6.89464006912085
1317381421,459201097,-11.2657868499915,-396.829657807984,-4.35177426252391,-6.87121296022526
1317381421,569149971,-11.0376185909079,-397.546077192588,-4.35775893856721,-6.86281610895865
1317381421,669219017,-10.8383649893848,-398.207465768086,-4.36433321247873,-6.86660281423454
1317381421,769331932,-10.6450892626398,-398.876964240685,-4.37154699003257,-6.87897741047672
1317381421,879275083,-10.4374443468344,-399.620490291886,-4.37974567829581,-6.90123887962515
1317381421,979231119,-10.2585811453936,-400.307750569098,-4.38837894171078,-6.93062543249856
1317381422,89178085,-10.0644604205913,-401.071935590399,-4.39763975463718,-6.96988949486048
1317381422,189167976,-9.8967170140284,-401.780195323516,-4.40701323559052,-7.01631560839421
1317381422,289184093,-9.73165006445722,-402.49821187046,-4.41620763839902,-7.06985927713512
1317381422,399209976,-9.54952230397497,-403.29582620007,-4.42541830016283,-7.13238227281463
1317381422,499155998,-9.39067825260864,-404.032332740541,-4.43424336350535,-7.19564819497294
1317381422,599179983,-9.23423892803851,-404.776055628234,-4.44269134014168,-7.2588101362729
1317381422,709183931,-9.06224545308901,-405.598317700117,-4.45102113450037,-7.32426587322603
1317381422,809202909,-8.91260532842812,-406.356308853541,-4.45901801058812,-7.38741284831067
1317381422,919442892,-8.7491658963167,-407.19436022211,-4.46704151381619,-7.44954822886171
1317381423,19193887,-8.60952263580805,-407.960614556581,-4.47484864271483,-7.50560403469595
1317381423,119148015,-8.47427118158232,-408.728357281483,-4.48238715253793,-7.5510587882586
1317381423,229168891,-8.32749035457249,-409.568997103766,-4.48977919712465,-7.58519989447548
1317381423,329149961,-8.20192756729823,-410.332340735517,-4.49672610087704,-7.60710427702016
1317381423,429181098,-8.08009620998556,-411.091558602703,-4.50323997051496,-7.61709906361764
1317381423,539236068,-7.94840968273215,-411.919383727056,-4.50963338668661,-7.6137287522806
1317381423,639127016,-7.83747240644482,-412.665255629366,-4.51577172763017,-7.59951008824785
1317381423,749195098,-7.71946080697745,-413.478493295424,-4.52210095648851,-7.57145222767163
1317381423,849255084,-7.62192243360478,-414.209387785651,-4.5283173495286,-7.53381043729514
1317381423,949218034,-7.530939092801,-414.930761043625,-4.53453892749248,-7.48622863936911
1317381424,59135913,-7.43636828628466,-415.713536211,-4.54114537850589,-7.424534519271
1317381424,159157037,-7.36178211523094,-416.413956897164,-4.54782063397058,-7.35581265070675
1317381424,259253025,-7.29307081157376,-417.106534467557,-4.55447686478858,-7.28343662370533
1317381424,369369983,-7.22116393637835,-417.863498887711,-4.56148215234735,-7.20906145715108
1317381424,469151020,-7.16797091238686,-418.543420752532,-4.56876206402706,-7.14121516536577
1317381424,579159021,-7.11624984269576,-419.29081893614,-4.57697833729735,-7.0745332418652
1317381424,679135084,-7.08507931802318,-419.965988199587,-4.58591380529284,-7.01482374828264
1317381424,779062986,-7.06576791404369,-420.641554350411,-4.59577884448463,-6.9643909402265
1317381424,889327049,-7.05470207636416,-421.39047298095,-4.60721053247678,-6.92314731674279
1317381424,989156007,-7.0657456098616,-422.072893694368,-4.61971662802741,-6.89676270132345
1317381425,99176883,-7.08845957725427,-422.83184247415,-4.63385000844961,-6.88406695514681
1317381425,199105978,-7.13148241070617,-423.528836003937,-4.64881889221425,-6.88547882666589
1317381425,299108982,-7.18823400708005,-424.233406409494,-4.66447919701581,-6.89884462138415
1317381425,409172058,-7.26032904935968,-425.014320614387,-4.68143056603581,-6.92203210231552
1317381425,509114980,-7.34873341247239,-425.730740751098,-4.69864376304192,-6.95194011035159
1317381425,609113931,-7.44864957260192,-426.453061588236,-4.71581728581357,-6.98854947264968
1317381425,719110965,-7.56322521399519,-427.252252636666,-4.73331297265889,-7.03341682640107
1317381425,819154977,-7.68691681793239,-427.985805917054,-4.75029669114384,-7.08082518960516
1317381425,929310083,-7.82593121461489,-428.793816495195,-4.76723123099345,-7.12868546111577
1317381426,29102087,-7.96687500732921,-429.527901648316,-4.78293912247779,-7.17135004982454
1317381426,129091978,-8.11222774151038,-430.262200759373,-4.79748097391817,-7.20836411611601
1317381426,239114999,-8.27241109059831,-431.068944568669,-4.81160291315543,-7.24339116316168
1317381426,339123964,-8.42957450664147,-431.806111949828,-4.82452830892678,-7.27972569649069
1317381426,439135074,-8.58911524579075,-432.547323430414,-4.83624211902309,-7.31957977312241
1317381426,549212932,-8.76277454165488,-433.364077455548,-4.84724945473318,-7.35958147600899
1317381426,649173974,-8.92762618691613,-434.104750032512,-4.8570375406117,-7.39053031931513
1317381426,759083986,-9.10317516414059,-434.913822542878,-4.86572843747372,-7.41050887895454
1317381426,859142065,-9.26650536596065,-435.645809857372,-4.8732444691688,-7.4196568826453
1317381426,959183931,-9.42753330290114,-436.374412714807,-4.87962107933967,-7.42229825000207
1317381427,69083929,-9.5964792943493,-437.172115764206,-4.88468947180392,-7.41918717977995
1317381427,169104099,-9.74762201791921,-437.891751162792,-4.88849452062329,-7.406072235554
1317381427,269227981,-9.89400951803417,-438.603593104921,-4.89136401462901,-7.37988422672491
1317381427,379199981,-10.0482823678612,-439.375267833799,-4.89346863188379,-7.33761819779862
1317381427,479087114,-10.1837068889443,-440.065065036676,-4.89476036206801,-7.2864847991328
1317381427,589096069,-10.3258948865212,-440.817023990768,-4.89522848726977,-7.22507518078497
1317381427,689105033,-10.4487080181207,-441.489393005586,-4.89496807209592,-7.15880775768256
1317381427,789067983,-10.5655038144211,-442.152529071237,-4.89410807373533,-7.08699012173336
1317381427,899117946,-10.687811296493,-442.873738350264,-4.8925838558027,-7.00505569276307
1317381427,999073028,-10.79201377981,-443.515671609979,-4.89069196445615,-6.92030512834222
1317381428,99100112,-10.8918408651551,-444.14979877686,-4.88854848957997,-6.83460644535767
1317381428,209067106,-10.9993405674356,-444.841131514371,-4.8862437856279,-6.74646622247175
1317381428,309109926,-11.0945597066631,-445.459455629036,-4.8842611144249,-6.66251972712654
1317381428,419265031,-11.2029123397373,-446.133979585588,-4.8829757204696,-6.57664872066301
1317381428,519072055,-11.3033795608898,-446.731407271284,-4.88263745959113,-6.49083078290731
1317381428,619085073,-11.4072638811962,-447.31583922308,-4.8831906430593,-6.39638713652083
1317381428,729041099,-11.5263128761743,-447.942442876205,-4.88490071759086,-6.28546186205249
1317381428,829041004,-11.6382551009237,-448.488083653154,-4.88751694564501,-6.1636668503695
1317381428,939184904,-11.7657205687738,-449.070048279443,-4.89130716917727,-6.02227968050091
1317381429,39030075,-11.8852756163553,-449.569442331029,-4.89583327114127,-5.87180143478435
1317381429,139027118,-12.0083656150745,-450.04717246328,-4.90117591540037,-5.71004114731241
1317381429,249099016,-12.1457150728337,-450.54944119224,-4.90759983325527,-5.52452392088571
1317381429,349262952,-12.274947790832,-450.970325110298,-4.91476158645544,-5.32803068484997
1317381429,449181079,-12.4050044599888,-451.364290283221,-4.92244647109494,-5.12268283496744
1317381429,559037923,-12.5451125076025,-451.774845754048,-4.93067704618793,-4.89831897567617
1317381429,659065008,-12.6740324966725,-452.114600008585,-4.93911378722033,-4.67591815962146
1317381429,769170045,-12.8131548108765,-452.471989997023,-4.94812156425441,-4.44579285709676
1317381429,869116067,-12.9405817442611,-452.765588986242,-4.95726273629284,-4.22522668128157
1317381429,969034910,-13.0669748293072,-453.041654954899,-4.96660202925028,-4.01329692328993
1317381430,79057931,-13.2012977082564,-453.333175455574,-4.97625790404109,-3.79907438149522
1317381430,179008007,-13.3215995539296,-453.571938862376,-4.98557529030564,-3.59740640658056
1317381430,279005050,-13.4363669563854,-453.796718448111,-4.9943325020609,-3.40493652298725
1317381430,389218091,-13.5542122082252,-454.034044015001,-5.00275424049379,-3.20986833029103
1317381430,489005088,-13.6562238185119,-454.223605397628,-5.01065583681817,-3.02289440622588
1317381430,598998069,-13.7599309538018,-454.420523317131,-5.01829555399988,-2.82946341198923
1317381430,699048995,-13.8480011794262,-454.572764531829,-5.02548684375091,-2.63954668753229
1317381430,799057006,-13.9289202250499,-454.708873817018,-5.03222399381299,-2.45254455591625
1317381430,909136056,-14.0091860513879,-454.850293483697,-5.03844395481334,-2.26503293629401
1317381431,9001970,-14.0761959569914,-454.961097336727,-5.04406237080406,-2.09525176745575
1317381431,108989000,-14.1392313215989,-455.067943634079,-5.04918086142043,-1.94543222313917
1317381431,219062089,-14.206096865885,-455.188004502087,-5.05418493435101,-1.8120514118508
1317381431,318988084,-14.2652865384808,-455.289770660186,-5.05896057213068,-1.70101213697447
1317381431,419187068,-14.3231713602384,-455.39302767943,-5.06336295091169,-1.60974344840875
1317381431,529022932,-14.3844203442747,-455.511247483849,-5.067317893023,-1.53405444961534
