1658716840,471446700,map,27.042949676513672,-2.932229995727539,25.923835850472457,-2.8974595568133523,3.083803595933781,-0.34677101346966566,0.188623577229074,-0.02122193485425032,-0.1170410855675108,0.0007125210681744452,4159.620616205987,4147.036256806478,151.56724809166158,153.92199430023294,2.4788119885422453,2.4928897569386397,2044.084961215522,36.95742292522006
1658716841,471405668,map,29.925048828125,-3.1668362617492676,31.168122520544625,-3.4099085449413957,3.318671508317225,-0.3613804252176126,0.17827641906899377,-0.01920001918392283,-0.11811621119905401,0.00046973975140927405,4261.486014967393,4271.008734213413,152.01972800441973,153.32070694136502,2.4951035547487304,2.4954312520083772,2325.4923192593224,37.20948065963498
1658716842,471360886,map,32.81795883178711,-4.349740982055664,35.67329943488939,-4.225921260243095,3.355087508796896,-0.4137065370892194,0.15540978144234358,-0.020190826201754396,-0.12436674468677482,-0.00015488197447256335,4274.832761495889,4290.04856378142,155.49541293673988,155.67836167811666,2.5370057748053636,2.5298118623371413,2506.4687138511013,37.2354507875968
1658716843,471618153,map,35.74794387817383,-4.176090717315674,39.55320403991931,-4.678087225695613,3.243443182962996,-0.3984168487422888,0.12540276354899305,-0.016251183688141237,-0.12802444397773557,-0.00043056539442963457,4266.957216024381,4279.262677580602,161.49695936656497,160.85383818621105,2.5869408885081615,2.5773878527784655,2609.837146104336,37.29294157532893
1658716844,471174902,map,38.61396789550781,-4.554423809051514,42.8700845265965,-5.081411137538576,3.0184818951217443,-0.3722463843880538,0.09168114036086342,-0.012106897868485659,-0.13181262834490742,-0.0006621253937320341,4266.615023721087,4272.86725718461,168.58804034121448,167.52122779858695,2.6311342800225064,2.6226157182599312,2661.260277269956,37.468102099427654
1658716845,471395800,map,41.432613372802734,-4.914460182189941,45.70612590244893,-5.435536609721053,2.715183850556075,-0.33747343127693585,0.05725710108057828,-0.007944758674260321,-0.1349636037117847,-0.0008038596491057066,4283.59367189279,4284.001789215666,175.40127974680877,174.28070088205308,2.6637210054770755,2.657887202063592,2683.39268707159,37.77736235138651
1658716846,471323548,map,44.25125503540039,-5.274494171142578,48.16736880977354,-5.750269436757104,2.3732013751465724,-0.29825556864874403,0.02511840295993066,-0.004070317677105425,-0.1375487839259941,-0.0008802642902770516,4312.030779471356,4308.505447515922,180.89023219329914,179.9706722639331,2.683114661232911,2.680190562299873,2690.3888995183597,38.168201491431155
1658716847,471464086,map,47.22444152832031,-5.8709187507629395,50.44231646492163,-6.140325827702707,2.0401055474625176,-0.27448332248813295,-0.0016958350940211898,-0.00183897772354102,-0.14054267201368037,-0.0009771057723068851,4344.698476657992,4339.547608972679,184.681736707157,184.07395659226418,2.69251143123553,2.6918190371877615,2691.707221369772,38.5957425294468
1658716848,471367394,map,50.19219207763672,-5.868655204772949,52.628350070213244,-6.330743882463352,1.7417043412452826,-0.22243751756594163,-0.022185741418882483,0.002031596570769158,-0.14128143729000273,-0.0008859046653681116,4373.710129433707,4368.7761133660015,186.87874167040943,186.57195878629744,2.6959626871916815,2.6964926837756615,2691.871129089621,39.010994103966254
1658716849,471489433,map,53.15846633911133,-5.866222381591797,54.81376487485495,-6.376222093824753,1.4947562301402855,-0.15612724849540804,-0.03616417649235515,0.006328112273660836,-0.14012017329009877,-0.0006612849636220108,4395.892257838316,4392.195410963346,187.9265856522336,187.8398510500487,2.6976167294962985,2.6984703289499237,2693.3204952465003,39.388057720159196
1658716850,471371951,map,56.10709762573242,-6.689681529998779,57.0551128916063,-6.68898709139252,1.305805238223155,-0.14355778082128698,-0.04417138654382713,0.006322255790231503,-0.14137653248943532,-0.0006561461963783057,4409.724068306485,4407.525661075894,188.29841311527497,188.33242150080216,2.699642493368638,2.7002476481583195,2696.2334356708825,39.70434515454701
1658716851,471347720,map,59.214927673339844,-6.974813938140869,59.46711944213255,-6.975529398883702,1.1863754045547692,-0.13082534988384845,-0.04629849585687922,0.006328290466480583,-0.14247452651388975,-0.0006393537870690287,4417.229252820975,4416.294916455289,188.4156147526758,188.48746784078318,2.7031831241489126,2.703313611324536,2700.566658126212,39.95782031709833
1658716852,471236829,map,62.25956726074219,-7.4553351402282715,62.025242674983204,-7.333592684673343,1.1226839216932936,-0.13318049483271427,-0.04432526333176752,0.005303312096711127,-0.1435111303280744,-0.0006198228868636906,4420.31638453891,4420.203349666164,188.5217621859571,188.5792877090136,2.7079597959242836,2.707643313571829,2705.5815623599624,40.14890722348057
1658716853,471484907,map,65.2983169555664,-7.833642482757568,64.72535026364353,-7.70332908339854,1.1046739159971632,-0.1386424556375206,-0.03950342847454616,0.004206879045913544,-0.14501770381215362,-0.0006404829716177261,4421.781847113443,4422.049664999154,188.74118148302927,188.76233495716522,2.713519711897439,2.7129159642216067,2710.963059137037,40.289868062264844
1658716854,471303057,map,68.38130187988281,-8.470292091369629,67.57414385835287,-8.197132030813254,1.1252343751648712,-0.16392015823638512,-0.032710524167250406,0.0019087008037974493,-0.1473767829959364,-0.000725184885062895,4421.882943229566,4422.205650319275,189.04805486494718,189.0327003691292,2.7186159752157866,2.7179138867932213,2715.6710263734453,40.38212113068507
1658716855,471416726,map,71.35411834716797,-8.903813362121582,70.50122462249998,-8.6925548344149,1.1650853152897942,-0.1861762279108062,-0.02552514046101788,0.0001296295028249629,-0.15035905720464623,-0.0008460334091215185,4422.801568713461,4422.99942783611,189.42959531598422,189.38935304543855,2.723107149352182,2.7224596546171567,2719.962243496233,40.444342751091185
1658716856,471182965,map,74.45161437988281,-9.26435661315918,73.54782625837346,-9.153089428865732,1.2257204594703397,-0.1996622900420435,-0.017901191124278622,-0.0008085410528449916,-0.1533723946656486,-0.0009504510553018351,4423.693898171868,4423.71271386749,189.79580053387724,189.74548698289217,2.72630740836891,2.7258041007002176,2723.2309281374646,40.478866927113025
1658716857,471379454,map,77.52826690673828,-9.93088150024414,76.67623242758498,-9.719952960637244,1.2953445743636172,-0.22737370413144553,-0.01070215825175933,-0.002589950614415101,-0.1571457776904027,-0.0010984277792980396,4425.748831453312,4425.616471312626,190.1306284160244,190.08267382585075,2.728664133808326,2.728332360343712,2726.0356483170603,40.50202416265279
1658716858,471367263,map,80.61003112792969,-10.396828651428223,79.86156525414404,-10.273039483307548,1.3666724655137366,-0.24788638752702236,-0.004370345737959496,-0.0036367797254699343,-0.1614393541941612,-0.0012641427359453155,4427.494997745252,4427.27622742182,190.37664080495858,190.33863543654172,2.7299556208939633,2.729777294864894,2727.9527370099663,40.51241904763226
1658716859,471471452,map,83.57345581054688,-11.030333518981934,83.02849605676678,-10.884670263523644,1.4255230427183399,-0.2732234068723881,0.0002443759610188459,-0.004869909747546599,-0.16604207496449652,-0.0014280560228639653,4429.3029632458,4429.064574647092,190.54792916297293,190.52251704789944,2.7306610968506644,2.7305945500740347,2729.361367740237,40.51811968379623
1658716860,471534492,map,86.65779876708984,-11.465886116027832,86.22446490940183,-11.446540620945905,1.47980012311495,-0.28536465822098117,0.003916014043156082,-0.005033787889296644,-0.17077037527599495,-0.0015759402863106072,4430.696108836571,4430.487224728657,190.64824819898504,190.63439824052682,2.7309422948027557,2.7309411685755274,2730.2686894271574,40.52015508353246
1658716861,471398832,map,89.62046813964844,-12.362892150878906,89.37723056432456,-12.17038184553705,1.5178350999280592,-0.3193332190536971,0.0059774050692456854,-0.006665095649779034,-0.17436625008500659,-0.0016110657078428341,4431.441342287464,4431.287102445115,190.69318192486207,190.68788917048607,2.730931819327776,2.7309574204072136,2730.71078824862,40.51884240011377
1658716862,471256212,map,92.64417266845703,-12.953614234924316,92.5151582764779,-12.873067048716836,1.5458121147543704,-0.3426650491896138,0.007070852567597314,-0.007347725893400235,-0.17807447050428796,-0.0016494958830686464,4431.94733944644,4431.85180170781,190.71134443469506,190.71113233488268,2.730885214614882,2.7309118910070747,2730.951946355081,40.517496753224066
1658716863,471508291,map,95.68378448486328,-13.542643547058105,95.64134947108495,-13.551510146494065,1.5652294917995857,-0.35626264587629725,0.007430564575753141,-0.007272567111741704,-0.18202966125896025,-0.0017012493776527855,4432.770205952114,4432.723658509694,190.72836226326515,190.7302745263711,2.7310737040432445,2.731088818926366,2731.315206024755,40.520451124412546
1658716864,471178391,map,98.70904541015625,-14.206868171691895,98.7434146254671,-14.238565842048711,1.575816466247535,-0.36686561561893793,0.007139294791932779,-0.007003940255012633,-0.18598865215074126,-0.0017452823382049572,4432.40662220688,4432.393361820188,190.71586206117448,190.71790840554266,2.7309582736252658,2.7309591223015186,2731.162942799387,40.51729078386019
1658716865,471384911,map,101.76717376708984,-14.861478805541992,101.8387246741065,-14.923256749514515,1.581208626471252,-0.37320119297615195,0.006532847071414678,-0.006480327792314531,-0.19009203584172119,-0.0017936164139694876,4432.898145097472,4432.902533522088,190.72965542616848,190.73083726532317,2.731205166389772,2.7311948778804354,2731.370323477849,40.520444526637185
1658716866,471506301,map,104.81768035888672,-15.508033752441406,104.92002615540275,-15.598060328440397,1.581560222264338,-0.3749782972735581,0.005665383582511019,-0.005717283506664144,-0.19429589754055873,-0.0018422735040179079,4433.027145380731,4433.037113503026,190.7371043116058,190.73719042199045,2.7313838458279243,2.7313677441186037,2731.445935829056,40.52233209914849
1658716867,471365491,map,107.90215301513672,-16.174562454223633,108.00266921136308,-16.27107024731801,1.580402449708202,-0.3744222806654553,0.004813516690256297,-0.00489939389843362,-0.1985748691826667,-0.001889252314478748,4432.73686296292,4432.74508609669,190.7383434270685,190.73756198480652,2.7314134076037413,2.731396494506856,2731.3290837694167,40.52144059320479
1658716868,471333251,map,110.28205871582031,-16.66757583618164,110.77270923896683,-16.86371859788299,1.5290752757717583,-0.35985389306093574,0.0006551541052304015,-0.0032370617336134992,-0.20282147029675743,-0.001926224908073939,4432.74184282233,4432.745279120944,190.74895575813125,190.7477128467299,2.731502399606499,2.7314880871150136,2731.317123734218,40.52196766629627
1658716869,471302151,map,113.32569122314453,-17.397254943847656,113.60687637186992,-17.500888191314278,1.4954525103326406,-0.3534530185800707,-0.001728045590017603,-0.002358722289768126,-0.20700832753030338,-0.0019526399337005387,4432.774906208051,4432.773511732421,190.75857691807013,190.7572602880603,2.7315597061616717,2.7315495498550737,2731.311628387505,40.52246091316509
1658716870,471365272,map,116.3137435913086,-18.04252815246582,116.4719745208145,-18.134557671717037,1.472336733651923,-0.34673659387429673,-0.0030692482978219404,-0.0015786660519269639,-0.2113323310551072,-0.001985683145159142,4432.948001127186,4432.94330157884,190.76895387654238,190.76783172368698,2.7316398532212083,2.73163390035801,2731.3710240035507,40.52381425966862
1658716871,471519662,map,119.26136779785156,-18.78331756591797,119.34806271760516,-18.8082683132354,1.4554247846261106,-0.3467941125369165,-0.0038041579541370813,-0.0013671611510945897,-0.21550524419164624,-0.002001549023519821,4433.181632733399,4433.175560122681,190.77814402180536,190.77734158822852,2.7317403208952227,2.7317377060315433,2731.473293494877,40.52576869667752
1658716872,471228313,map,122.38679504394531,-19.484172821044922,122.3151269992604,-19.493905349060647,1.4567224431138326,-0.34831851267865493,-0.0031967291192497105,-0.0012846726921257644,-0.21990300730081716,-0.0020328051772214016,4432.720703255387,4432.714866664138,190.76924008505534,190.76876473647087,2.7315802503418225,2.7315797733790372,2731.268033112568,40.52288104478323
1658716873,471413524,map,125.31079864501953,-20.193830490112305,125.26532409191152,-20.192071784426037,1.455978327964184,-0.3511068636987599,-0.0028112453461426024,-0.0012995810148325791,-0.22428525479983039,-0.0020577483489581613,4433.123434172029,4433.11880501838,190.7812585032719,190.78104536968587,2.7317048082804387,2.731705355058311,2731.428659369775,40.52531250233301
1658716874,471370314,map,124.55606079101562,-19.540098190307617,126.57190879359716,-20.29395218919741,1.199881681681279,-0.2600377692942848,-0.019898736409822957,0.005090508232801705,-0.22846846525917272,-0.0020631048574142356,4433.0408909289345,4433.037808907828,190.77888912608734,190.77884585978313,2.731671947107218,2.731672708379761,2731.397717305983,40.524918968433006
1658716875,471398205,map,127.91770935058594,-21.06378173828125,128.50447842439462,-20.92475406235745,1.0871741124974321,-0.26713133004367,-0.024872599158743618,0.003912013947376831,-0.23064025649286335,-0.001908769046416199,4433.091120378333,4433.089458352317,190.7801129355866,190.7801526373903,2.731688485875964,2.7316890098137256,2731.4229632701563,40.525299077681034
1658716876,471300886,map,131.28981018066406,-21.94003677368164,130.94955484337214,-21.67222154343538,1.079709840427516,-0.29258359067822626,-0.02198850930878172,0.0016419454192736745,-0.233283894878065,-0.001816103695042353,4432.949960413044,4432.949344407593,190.77667192968607,190.77673079358527,2.7316362632968505,2.7316363985550938,2731.3625124075206,40.52433948361772
1658716877,471386407,map,134.7905731201172,-22.95486068725586,133.85454989206704,-22.56661418946278,1.1520360019729996,-0.3375415519960248,-0.01405405142546048,-0.0016491321656098923,-0.2361141026147014,-0.0017527513920567869,4433.119557636845,4433.119556183987,190.78099984023675,190.7810416683272,2.731692829879688,2.731692621059408,2731.435820279334,40.52538062308997
1658716879,471394729,map,141.86671447753906,-24.775978088378906,140.62849494866995,-24.528100748048892,1.4167119301439177,-0.4299869639892656,0.0064690058140009585,-0.007054829052686737,-0.2433057597200357,-0.0017715504861966504,4433.163690610811,4433.163944606043,190.78194218204695,190.78192738887117,2.7317080782945036,2.7317075976026417,2731.457477525852,40.52562890631987
1658716879,471394729,map,141.86671447753906,-24.775978088378906,140.62849494866995,-24.528100748048892,1.4167119301439177,-0.4299869639892656,0.0064690058140009585,-0.007054829052686737,-0.2433057597200357,-0.0017715504861966504,4433.163690610811,4433.163944606043,190.78194218204695,190.78192738887117,2.7317080782945036,2.7317075976026417,2731.457477525852,40.52562890631987
1658716880,471273981,map,145.2490997314453,-25.288469314575195,144.25397725584563,-25.3438620681897,1.5532905246589483,-0.4372124654662942,0.014903886320440976,-0.00658530783485004,-0.24891027996782347,-0.001934361477266005,4432.956305806031,4432.95644589895,190.77661116242143,190.77657968503885,2.7316395136368508,2.731639080468796,2731.371252943163,40.5243287907682
1658716881,471433192,map,148.7373504638672,-26.385156631469727,147.971195898648,-26.29234149330644,1.678306164125082,-0.4619184771893798,0.021398605851319967,-0.007372104825273283,-0.2542609845403952,-0.0020513343826482878,4433.219388594461,4433.219389884812,190.78343728470873,190.78340040273622,2.7317374695533583,2.7317371435030546,2731.4878740191907,40.52608432323079
1658716883,471240265,map,155.5032501220703,-28.099824905395508,155.4028947188986,-28.151977647704612,1.8511840135882245,-0.48819286795665917,0.026740839291602467,-0.007126263722037542,-0.2660517323139843,-0.0023128188423682913,4432.961724912062,4432.961563062969,190.7780298899977,190.7780043717177,2.7316420881052825,2.731641985905969,2731.3680436648688,40.524205509545325
1658716883,471240265,map,155.5032501220703,-28.099824905395508,155.4028947188986,-28.151977647704612,1.8511840135882245,-0.48819286795665917,0.026740839291602467,-0.007126263722037542,-0.2660517323139843,-0.0023128188423682913,4432.961724912062,4432.961563062969,190.7780298899977,190.7780043717177,2.7316420881052825,2.731641985905969,2731.3680436648688,40.524205509545325
1658716884,471419616,map,158.50390625,-28.927064895629883,158.8390360967317,-29.039220216100603,1.8630310281820632,-0.4885111911890345,0.023899883134675295,-0.006175503013320995,-0.27180654996308035,-0.002401916440489466,4433.254872116037,4433.254703504812,190.78489079984348,190.78487456305575,2.731745072941802,2.7317450422000875,2731.497792848315,40.52618671184571
1658716885,471366758,map,160.5159149169922,-29.66818618774414,161.6565651876212,-29.861916923643353,1.7690970936823345,-0.476789588343408,0.014231032072936483,-0.004533322706717814,-0.2762414540977906,-0.002372804805540718,4433.096399329926,4433.096257158479,190.78035387363312,190.78034567079726,2.731704022763063,2.7317040307091958,2731.4413080688178,40.525433209707714
1658716886,471180410,map,163.5010528564453,-30.557846069335938,164.44360107535402,-30.70118534075448,1.6804494971258166,-0.46804574561986145,0.006242115833300121,-0.003318397747972654,-0.2805505287014901,-0.002338404061921073,4432.831249943776,4432.83114920258,190.77464360325138,190.77464102345112,2.731607621164428,2.7316076419850286,2731.319307195701,40.523540938075875
1658716887,471519902,map,166.44395446777344,-31.440872192382812,167.20195138550383,-31.55037977406026,1.5987417288232058,-0.46107629325543137,-0.0001838923738836486,-0.0023900343484810085,-0.2847600804596813,-0.0023013829844848598,4433.396879958914,4433.396820895236,190.78897581937804,190.78897633232003,2.7318075049112367,2.73180752262537,2731.5651498608677,40.52725186380391
1658716888,471287844,map,168.88807678222656,-32.1494255065918,169.72904661243356,-32.32918205142267,1.493886269448094,-0.4435210875499419,-0.00731204924888771,-0.0008663972480199749,-0.2888146647576808,-0.0022581809355629494,4432.93275704765,4432.932731033124,190.77692959221662,190.7769311780218,2.7316584764549985,2.7316584841887823,2731.3757910290515,40.5244948699398
1658716889,471508495,map,171.92063903808594,-33.076412200927734,172.3642167591795,-33.154350543661565,1.4241380396382912,-0.4355693061838081,-0.011072370677163273,-0.00020569405024241556,-0.29290017673819946,-0.0022240811009533127,4433.288169124523,4433.288164283788,190.78672025914145,190.78672165074363,2.731789777567733,2.731789774950526,2731.5304047971867,40.52682342001357
1658716890,471541258,map,175.03147888183594,-34.04747772216797,175.13229740512892,-34.03525314269162,1.3894647702412384,-0.43749974494645044,-0.011927010015543063,-0.00030932189695037355,-0.2970153065060114,-0.002197772314640129,4433.227298794417,4433.227304115218,190.7852692022857,190.78526983949,2.7317897739579906,2.731789764111881,2731.5194133663194,40.52677402701111
1658716891,471339730,map,178.03524780273438,-34.98688507080078,177.96589185538943,-34.944124618022485,1.3742326597027568,-0.4434310169368024,-0.011339147860698784,-0.0006717601989512734,-0.3011369168494521,-0.0021762113957359275,4432.879842571324,4432.879850060274,190.77798026751663,190.77798010227013,2.731670624100235,2.7316706111292115,2731.3653669064383,40.52442354178052
1658716892,471291303,map,180.96763610839844,-35.87406921386719,180.82655971021086,-35.85006097802811,1.3690838055427617,-0.44775742902720816,-0.01014334897860635,-0.0008752600170418315,-0.3053983162977942,-0.00216904039422304,4432.908180921157,4432.908186110764,190.78005043835495,190.78004970198953,2.731654249602101,2.731654236986892,2731.355404705993,40.52410666223325
1658716893,471388575,map,183.92625427246094,-36.808387756347656,183.7251450910947,-36.773469652466964,1.373784578838255,-0.45384697654616246,-0.00843856218208724,-0.0011712580492915453,-0.3097073544933297,-0.0021667137758614218,4433.127130292875,4433.127131674324,190.7847786254435,190.78477763310957,2.7317065986289473,2.7317065885227128,2731.4387893813914,40.52528712733978
1658716894,471319898,map,186.83795166015625,-37.745758056640625,186.63451937212199,-37.7097636445329,1.3821855753162882,-0.4606617247101272,-0.0067141649560537465,-0.0014763652890083694,-0.31405283313806287,-0.0021676889494034023,4433.021096520789,4433.021094519333,190.78050677877516,190.78050580242393,2.731656594744645,2.73165658793825,2731.391207854815,40.524566323318936
1658716895,471431140,map,189.8553466796875,-38.66079330444336,189.60141800998983,-38.64431355649096,1.4003090881226126,-0.4656625679911988,-0.004561610495459466,-0.001616064184582549,-0.3186658597450309,-0.002189574799666663,4433.200080532697,4433.20007646912,190.78376302661792,190.7837622373748,2.731717635761357,2.731717632028948,2731.471328751337,40.52578895877818
1658716896,471370693,map,192.75537109375,-39.63620376586914,192.55857724851543,-39.602456154498974,1.4156386814576993,-0.4730877487704747,-0.002893485724538637,-0.0019021261094696218,-0.32322347456574285,-0.0022036879472384723,4433.059815559466,4433.059810865132,190.77943589301628,190.7794353565764,2.7316778468563694,2.731677845418172,2731.4185965051,40.525047200446785
1658716897,471406516,map,195.6227569580078,-40.62932205200195,195.49315951883275,-40.5844215539762,1.4259547023652532,-0.4824712738708159,-0.0017949308021418988,-0.00228273288110539,-0.3277412611425591,-0.0022123937971782206,4433.109667745351,4433.109663506764,190.78090197630166,190.78090167842166,2.731703533509992,2.731703533443013,2731.4431338929694,40.525427164086054
1658716898,471155669,map,198.5499725341797,-41.62970733642578,198.43549903751577,-41.58484340911128,1.4365877808826364,-0.49260942962508736,-0.0008246939971581224,-0.0026629836349072135,-0.33227200035335325,-0.0022208478907724395,4432.753547918117,4432.753544723407,190.77267245207577,190.77267233414818,2.7315708219025554,2.7315708224134125,2731.279707510799,40.522892815951124
1658716899,471378222,map,201.50665283203125,-42.67665100097656,201.39679851755304,-42.61743733780635,1.4485886336419356,-0.5052945324648691,0.0001065493462803649,-0.0031649423414337047,-0.33671397441122314,-0.0022207917627696345,4433.202039488896,4433.202037473584,190.78406176395183,190.78406175499777,2.73171436163613,2.7317143621871587,2731.4639529423857,40.525594405224865
1658716900,471299124,map,204.55813598632812,-43.763099670410156,204.41095134970462,-43.687860368095684,1.4670897517466959,-0.5209725758650935,0.0013541567993817375,-0.0038027066926495795,-0.3412174217333188,-0.0022257044943337144,4433.038326655434,4433.038325651111,190.7787920758064,190.77879211398323,2.7316609867148323,2.7316609870340316,2731.4009202975626,40.52471506278237
1658716901,471402098,map,207.44271850585938,-44.83299255371094,207.38856153820254,-44.775610022407704,1.4765278559629762,-0.5357090908176675,0.0018132408040796868,-0.004289133525716349,-0.34550894207944866,-0.002213043017568816,4433.188889298893,4433.18888899543,190.78236532784433,190.78236537071956,2.7317229984062164,2.7317229984291234,2731.4721959500816,40.52583433574833
1658716902,471377791,map,210.29661560058594,-45.8856086730957,210.32162760862397,-45.86411679135432,1.4770463943198282,-0.5469576127123741,0.0016012240601856254,-0.004471311573132574,-0.34957360817248273,-0.0021845126458488414,4433.095961093393,4433.095961170052,190.78013712475013,190.78013715043897,2.7317063573229325,2.7317063571101308,2731.441786613254,40.52544929548899
1658716903,471509964,map,213.24191284179688,-46.96270751953125,213.26094985953927,-46.96018521869427,1.4778836858627493,-0.556214843403047,0.001439845677265332,-0.004492693327132083,-0.3534743182444106,-0.0021474875903412737,4433.253258639676,4433.253258843379,190.7847845293566,190.78478453223292,2.731780382206076,2.731780381867233,2731.519737969918,40.526693020802064
1658716904,471367108,map,216.15853881835938,-48.07121658325195,216.19069231010855,-48.071906738147646,1.4767679435972692,-0.5651131982629428,0.0011673048264866442,-0.0044868434056409695,-0.3571848267658398,-0.0021013843447476267,4432.9702465077025,4432.97024668148,190.77879335883262,190.77879334321452,2.7316935185454616,2.731693518185883,2731.401698834565,40.524948762979534
1658716905,471397571,map,219.0706024169922,-49.151580810546875,219.11163926978688,-49.17974206294077,1.4740036521780668,-0.5705880231831001,0.0008194515361809858,-0.004248131525097614,-0.36076055994772777,-0.0020518614295273875,4433.054956199884,4433.054956276058,190.78235991530025,190.7823598895398,2.7317167465105343,2.731716746203399,2731.429249658079,40.52529524759396
1658716906,471422114,map,217.3147735595703,-48.387001037597656,219.95623752830565,-49.46360905883979,1.1474251062664877,-0.44530959362747136,-0.021571601512069005,0.004878015034357659,-0.3631448447472577,-0.0019160809472501925,4433.099348934563,4433.09934890928,190.78365310066457,190.78365307294263,2.7317242943833597,2.7317242941631017,2731.444408106495,40.52550115175935
1658716907,471506188,map,220.70553588867188,-49.834835052490234,221.5660203500566,-50.12401227716675,0.9973538022965737,-0.39961935399028187,-0.028865965809953487,0.007329382976086244,-0.3652598049015268,-0.0017804600694134023,4433.203593823248,4433.203593726971,190.785849860104,190.7858498361977,2.7317599530210246,2.7317599528900023,2731.492102436977,40.526244411881
1658716908,471289012,map,224.03872680664062,-51.390541076660156,223.77237702574575,-51.1302974120736,0.9727267595209205,-0.4172974833453589,-0.026608388306255473,0.0051235608403331434,-0.3667080935910706,-0.0016136993147411918,4432.855884439898,4432.855884312848,190.7771120317705,190.7771120144732,2.731629576663266,2.7316295766040124,2731.3361130827325,40.523855868255566
1658716909,471383295,map,227.36712646484375,-52.88463592529297,226.44908010884023,-52.37266663945478,1.0335776338357,-0.47066459344745026,-0.01882632761413093,0.0007837189267349181,-0.36781854935234726,-0.0014465144787804553,4433.089063656513,4433.089063532806,190.7829975643515,190.78299755394957,2.731691761739934,2.7316917617273906,2731.4235644466607,40.52506784980515
1658716910,471350520,map,230.74766540527344,-54.30257797241211,229.5054009637244,-53.752221713204605,1.1502818275643985,-0.5374808602759585,-0.008296180368388117,-0.0038814169757280456,-0.3689753102966385,-0.0013094203214042966,4433.045906219875,4433.045906120687,190.78073479648816,190.78073479169458,2.7316670789451267,2.731667078955588,2731.4034294516573,40.524755868798124
1658716911,471582553,map,234.1062774658203,-55.68584060668945,232.826075494304,-55.20799671372294,1.2927744025711225,-0.6046264378430559,0.002556710139485153,-0.007932330476399034,-0.37029544064440717,-0.0012068229633642321,4433.371304252405,4433.371304185538,190.78771114529468,190.78771114419337,2.731791589074073,2.7317915890900553,2731.555468561869,40.527124513871776
1658716912,471335998,map,237.5521697998047,-56.89439010620117,236.36015147903086,-56.62859516146582,1.4459888160135201,-0.6535108667314249,0.012660236107918858,-0.010185203674367805,-0.3725950900653323,-0.001197868353686365,4432.8981914630185,4432.898191426303,190.77565404176335,190.77565404251422,2.7316411465765023,2.7316411465880206,2731.360380769369,40.524252954495275
