1658716849,471489433,map,53.15846633911133,-5.866222381591797,0.0,0.0,0.0,-0.06609975042964235,0.9978130238307936
1658716850,471371951,map,56.10709762573242,-6.689681529998779,0.0,0.0,0.0,-0.07053994011181398,0.9975089547704237
1658716851,471347720,map,59.214927673339844,-6.974813938140869,0.0,0.0,0.0,-0.07088812970966882,0.9974842762723625
1658716852,471236829,map,62.25956726074219,-7.4553351402282715,0.0,0.0,0.0,-0.07136687888590276,0.9974501406606462
1658716853,471484907,map,65.2983169555664,-7.833642482757568,0.0,0.0,0.0,-0.07280302905410246,0.9973463373211902
1658716854,471303057,map,68.38130187988281,-8.470292091369629,0.0,0.0,0.0,-0.0750657484970935,0.9971785827496229
1658716855,471416726,map,71.35411834716797,-8.903813362121582,0.0,0.0,0.0,-0.07715406765538635,0.9970191845315513
1658716856,471182965,map,74.45161437988281,-9.26435661315918,0.0,0.0,0.0,-0.07837210167329946,0.9969241701155312
1658716857,471379454,map,77.52826690673828,-9.93088150024414,0.0,0.0,0.0,-0.08098176885971071,0.9967155759563221
1658716858,471367263,map,80.61003112792969,-10.396828651428223,0.0,0.0,0.0,-0.08341696276416423,0.9965147288210591
1658716859,471471452,map,83.57345581054688,-11.030333518981934,0.0,0.0,0.0,-0.08567776281087344,0.9963229046689843
1658716860,471534492,map,86.65779876708984,-11.465886116027832,0.0,0.0,0.0,-0.08776427005172581,0.996141275506285
1658716861,471398832,map,89.62046813964844,-12.362892150878906,0.0,0.0,0.0,-0.0876609265450369,0.996150370465875
1658716862,471256212,map,92.64417266845703,-12.953614234924316,0.0,0.0,0.0,-0.08956420556328053,0.995981052979682
1658716863,471508291,map,95.68378448486328,-13.542643547058105,0.0,0.0,0.0,-0.09175765887429263,0.9957813745507857
1658716864,471178391,map,98.70904541015625,-14.206868171691895,0.0,0.0,0.0,-0.0935992275438706,0.9956099588200309
1658716865,471384911,map,101.76717376708984,-14.861478805541992,0.0,0.0,0.0,-0.09571381412265302,0.9954088886005538
1658716866,471506301,map,104.81768035888672,-15.508033752441406,0.0,0.0,0.0,-0.0978112524056601,0.9952049778181725
1658716867,471365491,map,107.90215301513672,-16.174562454223633,0.0,0.0,0.0,-0.09991212941724092,0.9949962628596298
1658716868,471333251,map,110.28205871582031,-16.66757583618164,0.0,0.0,0.0,-0.10185681949388041,0.9947990680172922
1658716869,471302151,map,113.32569122314453,-17.397254943847656,0.0,0.0,0.0,-0.10376219155294925,0.9946021337187874
1658716870,471365272,map,116.3137435913086,-18.04252815246582,0.0,0.0,0.0,-0.10602333132418834,0.9943636361173509
1658716871,471519662,map,119.26136779785156,-18.78331756591797,0.0,0.0,0.0,-0.10781002228159119,0.9941715168228427
1658716872,471228313,map,122.38679504394531,-19.484172821044922,0.0,0.0,0.0,-0.11025361832406941,0.9939034859268477
1658716873,471413524,map,125.31079864501953,-20.193830490112305,0.0,0.0,0.0,-0.11232537134885968,0.993671478912037
1658716874,471370314,map,124.55606079101562,-19.540098190307617,0.0,0.0,0.0,-0.11407569963037562,0.9934720562363321
1658716875,471398205,map,127.91770935058594,-21.06378173828125,0.0,0.0,0.0,-0.11248097643138719,0.9936538733768171
1658716876,471300886,map,131.28981018066406,-21.94003677368164,0.0,0.0,0.0,-0.1148266145666565,0.9933855528087953
1658716877,471386407,map,134.7905731201172,-22.95486068725586,0.0,0.0,0.0,-0.11672285496964929,0.9931645276153885
1658716879,471394729,map,141.86671447753906,-24.775978088378906,0.0,0.0,0.0,-0.12214779519065039,0.9925119215059516
1658716879,471394729,map,141.86671447753906,-24.775978088378906,0.0,0.0,0.0,-0.12214779519065039,0.9925119215059516
1658716880,471273981,map,145.2490997314453,-25.288469314575195,0.0,0.0,0.0,-0.12685587161397044,0.9919211563303161
1658716881,471433192,map,148.7373504638672,-26.385156631469727,0.0,0.0,0.0,-0.12874312247816264,0.9916779719170453
1658716883,471240265,map,155.5032501220703,-28.099824905395508,0.0,0.0,0.0,-0.13470641658798993,0.9908855486688848
1658716883,471240265,map,155.5032501220703,-28.099824905395508,0.0,0.0,0.0,-0.13470641658798993,0.9908855486688848
1658716884,471419616,map,158.50390625,-28.927064895629883,0.0,0.0,0.0,-0.13697258789752814,0.9905748402745508
1658716885,471366758,map,160.5159149169922,-29.66818618774414,0.0,0.0,0.0,-0.13719610743556326,0.9905439115002034
1658716886,471180410,map,163.5010528564453,-30.557846069335938,0.0,0.0,0.0,-0.1392416592447059,0.9902584366442624
1658716887,471519902,map,166.44395446777344,-31.440872192382812,0.0,0.0,0.0,-0.1412819769443568,0.9899693873758726
1658716888,471287844,map,168.88807678222656,-32.1494255065918,0.0,0.0,0.0,-0.1431855200736697,0.9896958671965335
1658716889,471508495,map,171.92063903808594,-33.076412200927734,0.0,0.0,0.0,-0.14535871423658914,0.9893790167981829
1658716890,471541258,map,175.03147888183594,-34.04747772216797,0.0,0.0,0.0,-0.14752395242172425,0.9890584791924344
1658716891,471339730,map,178.03524780273438,-34.98688507080078,0.0,0.0,0.0,-0.14964097080082434,0.988740399720356
1658716892,471291303,map,180.96763610839844,-35.87406921386719,0.0,0.0,0.0,-0.15198699828001513,0.9883824926092104
1658716893,471388575,map,183.92625427246094,-36.808387756347656,0.0,0.0,0.0,-0.154196800798113,0.9880401558495626
1658716894,471319898,map,186.83795166015625,-37.745758056640625,0.0,0.0,0.0,-0.15639813399192082,0.9876940946927898
1658716895,471431140,map,189.8553466796875,-38.66079330444336,0.0,0.0,0.0,-0.15902370982978883,0.9872747580862067
1658716896,471370693,map,192.75537109375,-39.63620376586914,0.0,0.0,0.0,-0.16114385781627713,0.9869309348984232
1658716897,471406516,map,195.6227569580078,-40.62932205200195,0.0,0.0,0.0,-0.16328292412918263,0.9865792889476019
1658716898,471155669,map,198.5499725341797,-41.62970733642578,0.0,0.0,0.0,-0.16551329638822654,0.9862075580897572
1658716899,471378222,map,201.50665283203125,-42.67665100097656,0.0,0.0,0.0,-0.16756186041188245,0.9858615640455284
1658716900,471299124,map,204.55813598632812,-43.763099670410156,0.0,0.0,0.0,-0.169863831922999,0.9854675466670149
1658716901,471402098,map,207.44271850585938,-44.83299255371094,0.0,0.0,0.0,-0.1716863013385476,0.9851516656973145
1658716902,471377791,map,210.29661560058594,-45.8856086730957,0.0,0.0,0.0,-0.17342475533069904,0.9848471220825121
1658716903,471509964,map,213.24191284179688,-46.96270751953125,0.0,0.0,0.0,-0.1752043378211499,0.9845320863876096
1658716904,471367108,map,216.15853881835938,-48.07121658325195,0.0,0.0,0.0,-0.17687999514193717,0.984232422933096
1658716905,471397571,map,219.0706024169922,-49.151580810546875,0.0,0.0,0.0,-0.17858270958457925,0.9839248990585516
1658716906,471422114,map,217.3147735595703,-48.387001037597656,0.0,0.0,0.0,-0.1783256143146924,0.9839715282151271
1658716907,471506188,map,220.70553588867188,-49.834835052490234,0.0,0.0,0.0,-0.17936873055887934,0.9837819235298243
1658716908,471289012,map,224.03872680664062,-51.390541076660156,0.0,0.0,0.0,-0.17956474470180198,0.9837461612534424
1658716909,471383295,map,227.36712646484375,-52.88463592529297,0.0,0.0,0.0,-0.18010399908092165,0.9836475772688025
1658716910,471350520,map,230.74766540527344,-54.30257797241211,0.0,0.0,0.0,-0.1811715370878735,0.9834515160457914
1658716911,471582553,map,234.1062774658203,-55.68584060668945,0.0,0.0,0.0,-0.18239231666515887,0.9832258328712918
1658716912,471335998,map,237.5521697998047,-56.89439010620117,0.0,0.0,0.0,-0.18507350515313592,0.9827246834437562
1658716913,471680751,map,241.016357421875,-58.087318420410156,0.0,0.0,0.0,-0.18800720463812773,0.982167645240679
1658716914,471320906,map,244.45355224609375,-59.32782745361328,0.0,0.0,0.0,-0.19046258023033188,0.9816944622148225
1658716915,471367320,map,247.34666442871094,-60.499080657958984,0.0,0.0,0.0,-0.1920729836490811,0.9813806465063255
1658716916,471519483,map,250.18505859375,-61.672183990478516,0.0,0.0,0.0,-0.19350315042569988,0.981099659038792
1658716917,471549888,map,252.18350219726562,-62.71560287475586,0.0,0.0,0.0,-0.19259496571701337,0.9812783322222728
1658716918,471396223,map,255.0425262451172,-63.86679458618164,0.0,0.0,0.0,-0.19416782097174073,0.9809683328663927
1658716919,471615307,map,257.99444580078125,-65.1578369140625,0.0,0.0,0.0,-0.19527636002454293,0.9807482621165137
1658716920,471894981,map,260.9451599121094,-66.46936798095703,0.0,0.0,0.0,-0.19633010523775116,0.9805378528575321
1658716921,471634036,map,263.8139343261719,-67.75914764404297,0.0,0.0,0.0,-0.1972732606581935,0.9803485416721943
1658716922,471431982,map,266.7530822753906,-68.99452209472656,0.0,0.0,0.0,-0.1988587346012737,0.9800281674609154
1658716923,471530996,map,269.5584411621094,-70.26116180419922,0.0,0.0,0.0,-0.19985234064991145,0.9798260288159834
1658716924,471538181,map,272.38104248046875,-71.51630401611328,0.0,0.0,0.0,-0.20084863354296498,0.9796222817160677
1658716925,471566696,map,275.1720275878906,-72.77013397216797,0.0,0.0,0.0,-0.20158840724803798,0.9794703259600385
1658716926,471472111,map,278.0121154785156,-74.0338363647461,0.0,0.0,0.0,-0.20234538097600518,0.9793142231217549
1658716927,471612766,map,280.7828674316406,-75.28948211669922,0.0,0.0,0.0,-0.2028645380651001,0.9792068080925661
1658716929,471433257,map,284.7814636230469,-77.40083312988281,0.0,0.0,0.0,-0.2017205888461496,0.9794431086497635
1658716929,471433257,map,284.7814636230469,-77.40083312988281,0.0,0.0,0.0,-0.2017205888461496,0.9794431086497635
1658716930,471862562,map,288.1556091308594,-78.85460662841797,0.0,0.0,0.0,-0.2027605868236389,0.9792283407362198
1658716931,471597108,map,291.45440673828125,-80.42797088623047,0.0,0.0,0.0,-0.203123063664586,0.9791532102972353
1658716932,471565814,map,294.474365234375,-81.69441223144531,0.0,0.0,0.0,-0.2039912906553192,0.9789727032414458
1658716933,471571439,map,297.298583984375,-82.98231506347656,0.0,0.0,0.0,-0.20437542841504167,0.9788925754477941
1658716934,471636155,map,300.10064697265625,-84.25981903076172,0.0,0.0,0.0,-0.2047439670492249,0.9788155619512063
1658716935,471622511,map,302.8251953125,-85.57537841796875,0.0,0.0,0.0,-0.2047712242830514,0.9788098530598067
1658716936,471297838,map,305.5884704589844,-86.89763641357422,0.0,0.0,0.0,-0.2048027770330148,0.9788032611517835
1658716937,471593183,map,308.3199157714844,-88.2391128540039,0.0,0.0,0.0,-0.20479123328567442,0.9788056817421046
1658716939,471164456,map,311.5319519042969,-89.99844360351562,0.0,0.0,0.0,-0.20365959256478203,0.9790417594916659
1658716939,471164456,map,311.5319519042969,-89.99844360351562,0.0,0.0,0.0,-0.20365959256478203,0.9790417594916659
1658716940,471572452,map,314.842041015625,-91.57555389404297,0.0,0.0,0.0,-0.2038179235030668,0.9790088073151169
1658716941,471694868,map,318.1770324707031,-93.11058044433594,0.0,0.0,0.0,-0.20438680830442724,0.9788902007398597
1658716942,471493074,map,321.43255615234375,-94.65201568603516,0.0,0.0,0.0,-0.20467317006671615,0.9788303744661477
1658716943,471727930,map,323.98016357421875,-95.84894561767578,0.0,0.0,0.0,-0.20515497396045848,0.9787294987837029
1658716944,471549517,map,326.6420593261719,-97.14665985107422,0.0,0.0,0.0,-0.20537221715419968,0.9786839445095716
1658716945,471612354,map,329.33740234375,-98.45328521728516,0.0,0.0,0.0,-0.20563790737326318,0.978628140679218
1658716946,471381111,map,331.9530944824219,-99.75413513183594,0.0,0.0,0.0,-0.20570855791187448,0.9786132946495951
1658716947,471714427,map,332.20831298828125,-100.25151062011719,0.0,0.0,0.0,-0.20384021105968123,0.9790041802232317
1658716948,471741914,map,335.6397705078125,-101.6223373413086,0.0,0.0,0.0,-0.2057455472474562,0.978605528944384
1658716949,471756041,map,339.00775146484375,-103.14307403564453,0.0,0.0,0.0,-0.20671166055956763,0.9784019084342955
1658716950,471637938,map,342.33612060546875,-104.75264739990234,0.0,0.0,0.0,-0.20698336557679753,0.9783444588016151
1658716951,471532545,map,345.3875427246094,-106.26902770996094,0.0,0.0,0.0,-0.20696652767839835,0.9783480228483441
1658716952,471481613,map,348.1521301269531,-107.62033081054688,0.0,0.0,0.0,-0.20714747589578705,0.9783097315128688
1658716953,471812789,map,350.9087219238281,-108.94217681884766,0.0,0.0,0.0,-0.2075122518454951,0.9782324131740583
1658716954,471581747,map,353.620849609375,-110.30158996582031,0.0,0.0,0.0,-0.2075302118131965,0.978228604981343
1658716955,471756574,map,356.34185791015625,-111.64205169677734,0.0,0.0,0.0,-0.20766705763575835,0.9781995708326975
1658716956,471531922,map,359.1251220703125,-112.97198486328125,0.0,0.0,0.0,-0.208067913031893,0.9781143827745719
1658716957,471791229,map,361.8840026855469,-114.3083267211914,0.0,0.0,0.0,-0.2084318985223913,0.9780368813989048
1658716958,471576317,map,364.4906005859375,-115.54314422607422,0.0,0.0,0.0,-0.20856426613307757,0.978008664315114
1658716959,471720384,map,367.34228515625,-116.90239715576172,0.0,0.0,0.0,-0.20903554674837946,0.9779080391010113
1658716960,471579643,map,370.08978271484375,-118.25271606445312,0.0,0.0,0.0,-0.20926057530002237,0.9778599169637155
1658716961,471587140,map,372.8641662597656,-119.6102066040039,0.0,0.0,0.0,-0.20961888808367493,0.9777831726455207
1658716962,471567108,map,375.61016845703125,-121.01809692382812,0.0,0.0,0.0,-0.20954498049145828,0.9777990066070332
1658716963,471690236,map,378.3456115722656,-122.31913757324219,0.0,0.0,0.0,-0.21002882340201282,0.9776951896688436
1658716964,471799844,map,381.0671081542969,-123.67183685302734,0.0,0.0,0.0,-0.2102498852977055,0.9776476819707157
1658716965,471817322,map,383.76348876953125,-125.02876281738281,0.0,0.0,0.0,-0.210344143301101,0.9776274100974962
1658716966,471489181,map,383.93548583984375,-125.26023864746094,0.0,0.0,0.0,-0.20997422413756578,0.9777069252541043
1658716967,471727569,map,387.4140930175781,-126.43254089355469,0.0,0.0,0.0,-0.21309369381420395,0.9770317628640421
1658716968,471650768,map,383.9237365722656,-125.33199310302734,0.0,0.0,0.0,-0.21033382136116813,0.9776296202093532
1658716969,495366898,map,386.3736572265625,-126.39459228515625,0.0,0.0,0.0,-0.2116132678135255,0.9773534852053035
1658716970,471609375,map,389.65673828125,-128.02420043945312,0.0,0.0,0.0,-0.21182755616670734,0.9773070586930614
1658716970,471609375,map,389.65673828125,-128.02420043945312,0.0,0.0,0.0,-0.21182755616670734,0.9773070586930614
1658716972,471710602,map,386.3060607910156,-126.71717834472656,0.0,0.0,0.0,-0.2110046750745863,0.9774850531262149
1658716973,471906470,map,387.89776611328125,-127.61099243164062,0.0,0.0,0.0,-0.21066406157015385,0.977558513070571
1658716974,471572140,map,390.6373291015625,-128.99217224121094,0.0,0.0,0.0,-0.21064895378457218,0.9775617751189623
1658716975,471648419,map,393.4866638183594,-130.5164337158203,0.0,0.0,0.0,-0.21006339992251918,0.9776877672194704
1658716976,471711267,map,396.2655334472656,-131.9383544921875,0.0,0.0,0.0,-0.2098001094931626,0.977744295296234
1658716977,472022826,map,397.6903381347656,-132.70999145507812,0.0,0.0,0.0,-0.20969336093963747,0.9777672012677036
1658716978,471664466,map,397.4989929199219,-132.7928009033203,0.0,0.0,0.0,-0.2088767924715107,0.9779419578420899
1658716979,471714165,map,396.78076171875,-132.4061737060547,0.0,0.0,0.0,-0.20951281221335624,0.9778058948336424
1658716980,471715984,map,394.7453308105469,-131.3878173828125,0.0,0.0,0.0,-0.2100643754832384,0.9776875538422691
1658716980,471715984,map,394.7453308105469,-131.3878173828125,0.0,0.0,0.0,-0.2100643754832384,0.9776875538422691
1658716983,471624313,map,396.3721923828125,-132.58676147460938,0.0,0.0,0.0,-0.20930162034706815,0.9778511242844009
1658716983,471624313,map,396.3721923828125,-132.58676147460938,0.0,0.0,0.0,-0.20930162034706815,0.9778511242844009
1658716984,471515252,map,394.2322692871094,-131.63291931152344,0.0,0.0,0.0,-0.2093075108893744,0.9778498747117735
1658716985,471865691,map,394.6353759765625,-131.89263916015625,0.0,0.0,0.0,-0.2096343829178875,0.9777798503765864
1658716986,471584502,map,392.3971862792969,-130.98529052734375,0.0,0.0,0.0,-0.2091945724027767,0.9778740429918048
1658716987,471781461,map,394.1829528808594,-131.80897521972656,0.0,0.0,0.0,-0.20982760386811064,0.9777383972646084
1658716988,471756891,map,396.3283386230469,-132.86280822753906,0.0,0.0,0.0,-0.21031568211412052,0.9776335221877447
1658716989,471760981,map,398.73980712890625,-134.16123962402344,0.0,0.0,0.0,-0.21012410530695821,0.9776747206421108
1658716990,471668321,map,401.2970886230469,-135.50289916992188,0.0,0.0,0.0,-0.20986273685220885,0.9777308532188106
1658716991,472011360,map,403.95263671875,-136.94625854492188,0.0,0.0,0.0,-0.2092404062398523,0.977864229462107
1658716993,471536872,map,409.552734375,-139.7721710205078,0.0,0.0,0.0,-0.20873055217466802,0.9779731937373922
1658716993,471536872,map,409.552734375,-139.7721710205078,0.0,0.0,0.0,-0.20873055217466802,0.9779731937373922
1658716994,471599732,map,412.23785400390625,-141.16970825195312,0.0,0.0,0.0,-0.2084276847094247,0.9780377803099
1658716995,471926101,map,414.964599609375,-142.53135681152344,0.0,0.0,0.0,-0.2084051001955327,0.9780425948021848
1658716996,471783162,map,417.6512145996094,-143.8660888671875,0.0,0.0,0.0,-0.20859263101333103,0.978002615514624
1658716997,472278912,map,420.3089599609375,-145.24795532226562,0.0,0.0,0.0,-0.20814888003785678,0.9780971523135424
1658716997,472278912,map,420.3089599609375,-145.24795532226562,0.0,0.0,0.0,-0.20814888003785678,0.9780971523135424
1658716999,471664514,map,420.1833190917969,-145.33363342285156,0.0,0.0,0.0,-0.20867737959751242,0.9779845298350947
1658717000,471680075,map,422.60418701171875,-146.47540283203125,0.0,0.0,0.0,-0.20901124425339626,0.9779132351749409
1658717001,472191964,map,425.2576599121094,-147.86373901367188,0.0,0.0,0.0,-0.20859513685542255,0.9780020822432649
1658717002,471931936,map,427.8243103027344,-149.2134552001953,0.0,0.0,0.0,-0.20840657005631108,0.9780422748524834
1658717003,471878797,map,430.39385986328125,-150.53221130371094,0.0,0.0,0.0,-0.208234668286143,0.978078900795657
1658717004,471802558,map,433.0849304199219,-151.8926544189453,0.0,0.0,0.0,-0.208196210141429,0.9780870820273432
1658717005,471956519,map,435.7157287597656,-153.2000732421875,0.0,0.0,0.0,-0.20846308513043482,0.9780302385733962
1658717007,471584842,map,440.503662109375,-155.69264221191406,0.0,0.0,0.0,-0.20805372786647486,0.9781173992166351
1658717007,471584842,map,440.503662109375,-155.69264221191406,0.0,0.0,0.0,-0.20805372786647486,0.9781173992166351
1658717009,471791934,map,445.84588623046875,-158.4670867919922,0.0,0.0,0.0,-0.2077246625063962,0.9781873384543455
1658717009,471791934,map,445.84588623046875,-158.4670867919922,0.0,0.0,0.0,-0.2077246625063962,0.9781873384543455
