1658718611,434000858,map,-149.32073974609375,121.540283203125,-149.78503457844508,122.66786730856269,-0.49800149354506545,0.3744136104806403,2.4979481267612313,0.0005458948378930231,1470.2657495801545,1470.2657492245037,4.834289233462605,4.83428923581706,2731.3355656432586,40.52435958653429
1658718613,433920897,map,-151.1599884033203,123.1421890258789,-151.77967792821218,124.0740912540255,-0.49778906555717495,0.3705806090607971,2.5004598283510338,0.0005716620487665908,1470.2287692030975,1470.2287690170194,4.834091762682255,4.834091764962558,2731.3699041095515,40.524158473534875
1658718613,433920897,map,-151.1599884033203,123.1421890258789,-151.77967792821218,124.0740912540255,-0.49778906555717495,0.3705806090607971,2.5004598283510338,0.0005716620487665908,1470.2287692030975,1470.2287690170194,4.834091762682255,4.834091764962558,2731.3699041095515,40.524158473534875
1658718614,434024098,map,-152.0393829345703,123.75688934326172,-152.667152715734,124.65971295447022,-0.49348973543290353,0.36439755140134533,2.501861839619648,0.0005920794791509877,1470.240014991943,1470.2400148808483,4.834102880559171,4.834102882710117,2731.452665949516,40.52535400279072
1658718615,433965373,map,-153.99790954589844,125.81261444091797,-153.70462512670963,125.45082412537859,-0.49549827287196657,0.36687524659089016,2.5028982070325045,0.0005804148950903437,1470.2166036944714,1470.2166036484916,4.834000413273648,4.8340004152574005,2731.406572241025,40.52469626663288
1658718616,433954621,map,-153.76585388183594,125.37593841552734,-154.5589178111812,126.06568189462227,-0.4900670934791113,0.362151641804813,2.50387496175932,0.0005658806873202172,1470.2057342272374,1470.20573423554,4.833945537052997,4.833945538846336,2731.4048439570633,40.52468030437508
1658718617,433974973,map,-154.60989379882812,126.00330352783203,-155.40246410595552,126.67433974393886,-0.4846393238765839,0.35755617570538756,2.5048077863430676,0.0005501701811600078,1470.202107020189,1470.2021070718265,4.833919604360577,4.8339196059523495,2731.4227546376733,40.524982734834076
1658718618,433931749,map,-155.42921447753906,126.6418685913086,-156.23313770812211,127.27951696097419,-0.47913388924168615,0.35318942613643983,2.505664715051346,0.0005309533611150523,1470.185812446062,1470.185812530578,4.83385390269908,4.833853904087761,2731.3949084447377,40.52459460858623
1658718619,434035868,map,-156.29150390625,127.20819854736328,-157.05918703480057,127.87162146549574,-0.4738765806928723,0.34864612063630285,2.5065613478588356,0.0005178941172085702,1470.200930455927,1470.2009305637773,4.833898802991844,4.833898804183278,2731.4685109182406,40.525752611078445
1658718620,434255691,map,-158.2848358154297,128.9026641845703,-158.04797493805827,128.6181135225764,-0.4754987136768052,0.35059485535255647,2.507306034963602,0.000494890134889577,1470.2364956796878,1470.2364958024712,4.834016236530425,4.834016237535834,2731.592307883212,40.52779134749005
1658718621,433971570,map,-158.0809326171875,128.57785034179688,-158.86377473357862,129.21012736034407,-0.47013775491045545,0.34626497713668647,2.5080948677986217,0.00047904475977557034,1470.166160220715,1470.1661603512664,4.833773117600954,4.8337731184352455,2731.3626144535306,40.524410845309546
1658718622,433892171,map,-158.90472412109375,129.16116333007812,-159.67177261367073,129.79360005377882,-0.46488503768220857,0.34193407588689645,2.508876194005536,0.000465092820677078,1470.1468233424675,1470.1468234749398,4.8337061425223435,4.83370614320262,2731.3336089373806,40.5238043981986
1658718623,434013136,map,-159.71517944335938,129.74037170410156,-160.4713282710776,130.36917313358262,-0.4597068685035418,0.337627992133298,2.5096434217449195,0.0004522162461617535,1470.1700859609946,1470.1700860907704,4.833786200590708,4.833786201135099,2731.4384943446657,40.52529646482421
1658718624,433903275,map,-160.51416015625,130.31649780273438,-161.26178567583418,130.93734944205835,-0.45458717734123616,0.33337644029578684,2.510390265568089,0.0004397803256309546,1470.143771192721,1470.1437713163068,4.833697343905652,4.833697344332405,2731.3650688732378,40.524174814468935
1658718625,433969558,map,-161.27281188964844,130.9238739013672,-162.03896961128592,131.50413580409005,-0.4493405278626681,0.3294028057244214,2.511052356774823,0.00042260364164580134,1470.1563629695015,1470.1563630844305,4.8337422517861155,4.833742252112885,2731.4247615796276,40.52504434521958
1658718626,433882525,map,-162.03187561035156,131.51307678222656,-162.80442266111504,132.06735354091904,-0.4440502088147469,0.32560717814185036,2.5116516331140484,0.0004031898816461375,1470.1365035718657,1470.1365036765362,4.833676375485687,4.833676375729045,2731.3692742217836,40.52421001250479
1658718627,433688896,map,-162.792236328125,132.0824432373047,-163.56002524330444,132.62494365104703,-0.4387926334506063,0.3218923070955589,2.51221235124718,0.0003838037951632074,1470.0982540382463,1470.0982541317903,4.833547686472182,4.8335476866472815,2731.263575747467,40.522513316210954
1658718628,433887490,map,-163.55978393554688,132.62539672851562,-164.3087060451467,133.17425833653658,-0.43366406578997907,0.3181337401400786,2.5127696023676895,0.00036718140805765375,1470.1438338338362,1470.143833915983,4.833706039360252,4.833706039480628,2731.436238780093,40.525065430537104
1658718629,433878537,map,-164.2769012451172,133.21380615234375,-165.0438422251415,133.72279467530925,-0.42841211620381553,0.3146482280440592,2.5132372590393364,0.0003461220152388794,1470.1413356327646,1470.1413357036934,4.833699663722898,4.833699663800394,2731.4244478847163,40.525002246490075
1658718630,435320552,map,-164.9744110107422,133.80889892578125,-165.76552122378536,134.2729927188336,-0.42299341830453535,0.3114694243574991,2.513598571096218,0.0003199134189746891,1470.4284778886874,1470.4284779489333,4.834685555806335,4.834685555851099,2732.3294937397973,40.53928026148997
1658718631,434046953,map,-165.72183227539062,134.32760620117188,-166.4797948920045,134.8117034740823,-0.4178029884185679,0.30815438889511854,2.513973123138733,0.00029903022925886936,1470.1321295645105,1470.1321296148199,4.833673380090464,4.83367338011104,2731.2528922536258,40.52360216242249
1658718632,433623894,map,-167.55442810058594,135.64369201660156,-167.3502374024157,135.4594957558675,-0.4192011674610156,0.3094156576687868,2.514166814481286,0.0002671186960009402,1470.0488999006227,1470.0488999419242,4.8333899545522225,4.833389954555636,2731.0483305374783,40.519803974167
1658718633,433888496,map,-168.3533477783203,136.30812072753906,-168.21304297378424,136.1122490760196,-0.4201619438352072,0.31075694356267297,2.51441555066353,0.0002445632229350262,1470.1150198249243,1470.1150198582213,4.833617606254185,4.833617606246091,2731.3353781428605,40.52358381742174
1658718634,433822463,map,-168.2028045654297,136.12521362304688,-168.9282780552225,136.64426489873065,-0.4151940978189435,0.30720262097394263,2.5147498126157326,0.00023233708272171904,1470.105595756382,1470.1055957826986,4.833586313011313,4.833586312996159,2731.3219035499064,40.523243506810935
1658718635,433754774,map,-169.9335479736328,137.47572326660156,-169.78432760355952,137.29054357403794,-0.41621591181899126,0.3084706730656444,2.5148829281606524,0.0002061585082321756,1470.0972056788048,1470.0972056991466,4.8335583369665525,4.833558336947737,2731.3093713555454,40.52297510875041
1658718636,433845828,map,-169.7765350341797,137.30062866210938,-170.49330071778613,137.81831746912587,-0.4113076304311183,0.30492563401812695,2.5151662785983513,0.00019597197236184807,1470.1216719330591,1470.1216719483803,4.833642669470554,4.833642669450587,2731.3988346494752,40.52434579351523
1658718637,434237284,map,-170.45018005371094,137.87228393554688,-171.18890996177936,138.3466460616464,-0.40624861599169115,0.3016770788705074,2.515364255701997,0.0001806439279513815,1470.2024823463953,1470.2024823575766,4.833919807328221,4.833919807308876,2731.6491346366224,40.528390187181806
1658718638,433961526,map,-171.17381286621094,138.36595153808594,-171.8795481934359,138.86399501110498,-0.40141580310583475,0.29826652136919746,2.515594758104234,0.00017032453866238942,1470.1384305628007,1470.1384305706365,4.833700780425478,4.83370078040793,2731.4043210813034,40.52496676902127
1658718639,434007301,map,-171.86582946777344,138.88137817382812,-172.56236633039674,139.37540786635077,-0.3966459439816866,0.2948834239869941,2.5158144821000143,0.00016077466610056848,1470.1479584335086,1470.1479584386989,4.8337335397262855,4.833733539711236,2731.4395443495687,40.52548805190013
1658718640,433947230,map,-172.55210876464844,139.3883056640625,-173.2374847918726,139.88033683696014,-0.3919525623936579,0.29151404724204943,2.5160276850001346,0.00015222078110416578,1470.1349050626632,1470.134905065813,4.833688893650707,4.833688893638496,2731.3975114628897,40.52483361027705
1658718641,434080382,map,-173.2403106689453,139.87716674804688,-173.90664770150576,140.37725056073936,-0.38738945785812656,0.2880894518760663,2.5162539295199493,0.00014604290435872875,1470.1623630373847,1470.162363039006,4.833782895299957,4.833782895290655,2731.4903672509818,40.52622647447647
1658718642,433869280,map,-173.8950958251953,140.39198303222656,-174.56568733138417,140.87078655887882,-0.38279738360732485,0.2848107027036119,2.5164432074939125,0.00013792966074663914,1470.1171771411043,1470.117177141623,4.833628130005202,4.833628129998687,2731.338326079877,40.52390870739539
1658718643,433972569,map,-175.7640380859375,141.82345581054688,-175.39497075896875,141.4967715686528,-0.3853247301241314,0.2870478129014678,2.5166322073928153,0.00013106870741872164,1470.141265055035,1470.1412650547954,4.833710510386653,4.833710510382678,2731.430668450326,40.525204106386745
1658718644,433794974,map,-175.40870666503906,141.47998046875,-176.05422915476666,141.98391361081477,-0.38090436317577786,0.2835970122851664,2.516849017740482,0.00012749318266065682,1470.1058407867756,1470.1058407860523,4.8335891095733965,4.833589109571637,2731.3172623971604,40.523436909130794
1658718645,433953791,map,-176.06436157226562,141.97154235839844,-176.70563392104563,142.46598009334636,-0.376512971261102,0.2802111343883382,2.5170536926820786,0.0001235172448923192,1470.1426706953084,1470.1426706943134,4.833715095364851,4.833715095364947,2731.4497374161956,40.52538296893626
1658718646,433875972,map,-176.74887084960938,142.41224670410156,-177.35426194359667,142.93607652878055,-0.3723673437710858,0.2766240262480572,2.5173162193557284,0.00012474207588636954,1470.1269507417055,1470.1269507405973,4.8336611412409045,4.833661141242489,2731.3920829420144,40.524563720682615
1658718647,434069916,map,-177.34841918945312,142.94358825683594,-177.98877244322364,143.40918377414366,-0.3679821583427055,0.2734355944473159,2.5174861529545747,0.00011845673274414016,1470.1677101712132,1470.1677101701064,4.833800586743716,4.833800586746436,2731.523262677983,40.526613257153954
1658718648,433997165,map,-177.98130798339844,143.41867065429688,-178.61539583411002,143.87701741672797,-0.36363994267285815,0.2702968487800888,2.5176438912644197,0.00011220617257477832,1470.149257876394,1470.149257875366,4.833737290112661,4.833737290116195,2731.4466207592413,40.52557418224481
1658718649,434168226,map,-178.6042938232422,143.89076232910156,-179.23422632472474,144.34023368105798,-0.35932606968089204,0.2672188010189208,2.5177859885675615,0.00010570331970511327,1470.1821744061112,1470.182174405211,4.83384989583745,4.833849895841512,2731.548112168358,40.52717616379874
1658718651,433822932,map,-181.0576934814453,145.73646545410156,-180.63192871969832,145.3834222450818,-0.35809216282634265,0.2664580833516634,2.5180084543456975,9.042034272061566e-05,1470.1097050753465,1470.1097050747633,4.833601612056603,4.833601612061035,2731.31931907837,40.52353957101399
1658718651,433822932,map,-181.0576934814453,145.73646545410156,-180.63192871969832,145.3834222450818,-0.35809216282634265,0.2664580833516634,2.5180084543456975,9.042034272061566e-05,1470.1097050753465,1470.1097050747633,4.833601612056603,4.833601612061035,2731.31931907837,40.52353957101399
1658718651,433822932,map,-181.0576934814453,145.73646545410156,-180.63192871969832,145.3834222450818,-0.35809216282634265,0.2664580833516634,2.5180084543456975,9.042034272061566e-05,1470.1097050753465,1470.1097050747633,4.833601612056603,4.833601612061035,2731.31931907837,40.52353957101399
1658718653,434056101,map,-180.67498779296875,145.33079528808594,-181.8308421879196,146.26130375435795,-0.3487357079976604,0.2589257674557966,2.5183469108938286,8.870080864705099e-05,1681.368241191832,1681.3682411914547,5.888884613045954,5.888884613050177,3382.6797288333564,56.684969957289425
1658718655,433821336,map,-182.43936157226562,146.661376953125,-182.99497067541668,147.11508196362124,-0.3398012355307156,0.2518738316241374,2.518654506054995,8.54829204025608e-05,1623.404230521594,1623.404230521515,5.646831951361391,5.646831951364919,3040.1124209651675,51.5866300544799
1658718655,433821336,map,-182.43936157226562,146.661376953125,-182.99497067541668,147.11508196362124,-0.3398012355307156,0.2518738316241374,2.518654506054995,8.54829204025608e-05,1623.404230521594,1623.404230521515,5.646831951361391,5.646831951364919,3040.1124209651675,51.5866300544799
1658718656,434228561,map,-183.01072692871094,147.09559631347656,-183.56839409136623,147.53513003598874,-0.3354901419052688,0.2484759786462596,2.518806381872745,8.389518065703758e-05,1602.9511355061113,1602.9511355061347,5.54533358243033,5.545333582433448,2978.4367942808076,49.31565961013365
1658718657,434007613,map,-183.5783233642578,147.52281188964844,-184.13439919383953,147.95121339363666,-0.3312416081771686,0.24520290302951617,2.5189445715066623,8.144284921116529e-05,1586.1187664649876,1586.1187664650877,5.454015652176571,5.454015652179275,2939.9848780077405,47.288689426664625
1658718658,433717409,map,-185.49851989746094,148.88235473632812,-184.90702634363257,148.51078825668725,-0.33571260749332227,0.24801151094354712,2.5191440901240703,8.446621314294772e-05,1572.121483320409,1572.1214833205634,5.372249024114887,5.372249024117192,2910.7388877303097,45.56558536062674
1658718659,433870976,map,-184.93569946289062,148.4752197265625,-185.47824461905572,148.92392692414163,-0.3316515901822142,0.24465288230907786,2.5193198309085716,8.502002592650955e-05,1560.380908564415,1560.380908564605,5.299524557839389,5.29952455784132,2884.8286691780986,44.16913688643861
1658718660,433877568,map,-186.36656188964844,149.55682373046875,-186.17643431298902,149.4354956262564,-0.3330617800345605,0.24555278154711005,2.5194372253349253,8.076269580481495e-05,1550.2483404969942,1550.248340497205,5.234684121353838,5.234684121355428,2859.8669647776856,43.078620627628545
1658718661,434002912,map,-186.79701232910156,149.83541870117188,-186.83560805812493,149.91259824466414,-0.3327779345194119,0.24498517814031198,2.519572772186003,7.867810623633132e-05,1541.4187776718088,1541.4187776720278,5.1772928799353695,5.177292879936655,2836.165345716885,42.26163972463524
1658718663,433657855,map,-188.43263244628906,150.91796875,-188.1204899525478,150.81903896322135,-0.33122756919281254,0.24230368245485465,2.520025490416102,8.905477117142415e-05,1526.4833894292892,1526.4833894294986,5.081902730382279,5.081902730383069,2794.734297237057,41.25488585115562
1658718663,433657855,map,-188.43263244628906,150.91796875,-188.1204899525478,150.81903896322135,-0.33122756919281254,0.24230368245485465,2.520025490416102,8.905477117142415e-05,1526.4833894292892,1526.4833894294986,5.081902730382279,5.081902730383069,2794.734297237057,41.25488585115562
1658718665,433766209,map,-188.65782165527344,151.26087951660156,-189.23347881148493,151.6414017909393,-0.32305449581001455,0.23664955383929537,2.5202260024596845,7.744748986100123e-05,1514.4557060507095,1514.4557060508887,5.009629625758492,5.009629625758931,2765.342245757484,40.80260567038547
1658718665,433766209,map,-188.65782165527344,151.26087951660156,-189.23347881148493,151.6414017909393,-0.32305449581001455,0.23664955383929537,2.5202260024596845,7.744748986100123e-05,1514.4557060507095,1514.4557060508887,5.009629625758492,5.009629625758931,2765.342245757484,40.80260567038547
1658718666,433637463,map,-189.2069091796875,151.67477416992188,-189.77799468871012,152.04825421280117,-0.3189954782412771,0.23399502657206595,2.5202895051976215,7.024500130242166e-05,1509.225214389506,1509.2252143896665,4.980595970213243,4.980595970213554,2754.9807442540464,40.69165930280234
1658718667,434104857,map,-189.80409240722656,152.01596069335938,-190.32417367889275,152.4411575512723,-0.315317723613399,0.23098824706058865,2.5204381214178055,7.088026964285915e-05,1504.5986151344118,1504.598615134553,4.956148113026366,4.9561481130265745,2747.6116453901595,40.631930408928184
1658718668,433681159,map,-190.32606506347656,152.43887329101562,-190.86025683789728,152.8333185419805,-0.31155793136944715,0.22821203022937694,2.5205440917717983,6.806365291445587e-05,1500.21599526433,1500.2159952644522,4.934751957825552,4.934751957825681,2741.744169531462,40.590627549478775
1658718669,434228830,map,-190.8445281982422,152.8531494140625,-191.38806255237532,153.22462086527577,-0.3077477859016652,0.22560803610188845,2.520614360682255,6.286442796121388e-05,1496.4569541327014,1496.4569541328049,4.91733189816414,4.91733189816421,2738.305168717013,40.57670893563814
1658718670,433804309,map,-191.36155700683594,153.25794982910156,-191.90749339120896,153.61328884697738,-0.30393500220914577,0.22312637184309578,2.5206578373072435,5.637984426895275e-05,1492.869610805876,1492.8696108059623,4.902054140938313,4.902054140938338,2735.4280725254157,40.561048692701156
1658718671,433938128,map,-191.93386840820312,153.5803985595703,-192.4288031485766,153.98821103415614,-0.3004893249404416,0.22028722950987778,2.520786609912817,5.764231794137203e-05,1489.7731552137668,1489.7731552138378,4.8896893580481295,4.889689358048123,2733.9376674061104,40.556544829800124
1658718672,434288860,map,-192.43772888183594,153.97708129882812,-192.9419196196702,154.36174607045612,-0.29698870723388293,0.21761648566314493,2.520886246867596,5.6403966062550406e-05,1487.0563909780865,1487.0563909781436,4.879596391224517,4.87959639122449,2733.1817050633554,40.55573548201612
1658718673,433934099,map,-192.90090942382812,154.41311645507812,-193.44145332464004,154.73986294026952,-0.29324484428403735,0.21535340572077008,2.5208952963263873,4.821510079044355e-05,1484.5056264857133,1484.505626485758,4.870816628179708,4.870816628179669,2732.3281226944473,40.54786672897398
1658718674,434069799,map,-193.42373657226562,154.76210021972656,-193.9384455505325,155.11006957249913,-0.2896870568170714,0.21294816109816567,2.5209339314528916,4.3650463854860044e-05,1482.361420580668,1482.3614205807025,4.863961417730973,4.863961417730928,2732.125676819653,40.545944663643894
1658718675,433928144,map,-193.93531799316406,155.1141815185547,-194.4315144595962,155.47347227993725,-0.28626318893328195,0.21046897355439786,2.5209916252903724,4.1313435851951694e-05,1480.4300941737954,1480.430094173821,4.858204805138284,4.858204805138237,2731.85840078148,40.54100442748419
1658718676,433759982,map,-194.4163055419922,155.49269104003906,-194.9170476075369,155.83494580008798,-0.2828129992539097,0.208110785732585,2.521024681558376,3.739992696035564e-05,1478.7477951278504,1478.7477951278693,4.853530590741059,4.853530590741013,2731.679609985022,40.536301595879195
1658718677,434027522,map,-194.93775939941406,155.80906677246094,-195.4022978081825,156.18594702943412,-0.27961591983060036,0.20551699350383285,2.52111535544744,3.865190623873333e-05,1477.3839809490196,1477.3839809490325,4.850065289766439,4.8500652897663965,2731.83424964503,40.536497166886576
1658718678,433941837,map,-195.4066925048828,156.1806182861328,-195.87958674748515,156.53548978431982,-0.2763645755744878,0.2030771046167551,2.521178934081207,3.756856813640453e-05,1476.1446223966807,1476.1446223966889,4.8470626140216035,4.847062614021566,2731.713420075595,40.53288887238322
1658718679,433853145,map,-195.88011169433594,156.534912109375,-196.3508190350126,156.88161668413568,-0.27313090069672635,0.20069530646634393,2.5212342249434183,3.600187504233992e-05,1475.0896815108335,1475.0896815108385,4.844663364064876,4.844663364064844,2731.618351889017,40.52992692708384
1658718680,433951826,map,-196.322265625,156.91749572753906,-196.8123854900953,157.22915605149416,-0.26976598255995954,0.19855560238317388,2.521236474534231,3.049309810872726e-05,1474.2358002700869,1474.235800270089,4.842879618714147,4.842879618714122,2731.658377370648,40.529434659817056
1658718681,433870071,map,-197.42025756835938,157.70802307128906,-197.36194963996084,157.63828615365836,-0.27016608285738014,0.19903412669798973,2.521276391134762,2.882972373877685e-05,1473.4838220638005,1473.4838220638005,4.841343231243145,4.841343231243124,2731.5612092335523,40.52729744484139
1658718682,433905959,map,-197.3248291015625,157.68496704101562,-197.81724650302795,157.98461146279593,-0.2667885545270547,0.19697884286647788,2.5212534701008273,2.2466581730332045e-05,1472.8806275213044,1472.880627521303,4.840197311193767,4.8401973111937515,2731.558780588284,40.52685949268594
1658718683,433929520,map,-197.73928833007812,158.0843963623047,-198.26079305011507,158.33526360386378,-0.26321265883482875,0.1952586760991508,2.5211489363480672,1.0664056506307091e-05,1472.3793709965826,1472.3793709965807,4.839274450024172,4.8392744500241625,2731.541875867834,40.52646467620579
1658718685,433691125,map,-198.64894104003906,158.74449157714844,-199.14112704223862,159.01269196204407,-0.2566212572121084,0.19131462827328471,2.521033706818897,-1.208221547933815e-06,1471.577613326633,1471.5776133266302,4.837744333065616,4.837744333065614,2731.3487267247556,40.52348774587828
1658718685,433691125,map,-198.64894104003906,158.74449157714844,-199.14112704223862,159.01269196204407,-0.2566212572121084,0.19131462827328471,2.521033706818897,-1.208221547933815e-06,1471.577613326633,1471.5776133266302,4.837744333065616,4.837744333065614,2731.3487267247556,40.52348774587828
