1658718533,433922068,map,-51.55979537963867,42.56825637817383,0.0,0.0,0.0,0.9440890189584487,0.32969066085186544
1658718534,433674883,map,-53.51795196533203,44.236839294433594,0.0,0.0,0.0,0.9442902389246481,0.3291138597842449
1658718535,433812120,map,-55.476051330566406,45.90538024902344,0.0,0.0,0.0,0.9444911162603314,0.3285369819155751
1658718536,433623884,map,-57.5399169921875,47.40934753417969,0.0,0.0,0.0,0.9446057286332925,0.32820726939167455
1658718537,433846519,map,-59.18771743774414,48.913230895996094,0.0,0.0,0.0,0.9460853380983777,0.3239174559436056
1658718538,433871371,map,-60.94483947753906,50.38288116455078,0.0,0.0,0.0,0.946041629908587,0.32404510439902645
1658718539,433771428,map,-62.79061508178711,51.92549514770508,0.0,0.0,0.0,0.9460536478932248,0.3240100217670133
1658718540,433849158,map,-64.56572723388672,53.40937042236328,0.0,0.0,0.0,0.9460681700772514,0.3239675932235414
1658718541,433869313,map,-66.2863998413086,54.82124328613281,0.0,0.0,0.0,0.9461108532973236,0.3238429487468746
1658718542,433788713,map,-67.98422241210938,56.219398498535156,0.0,0.0,0.0,0.9461397696909762,0.32375846200172087
1658718543,433934007,map,-69.65825653076172,57.606414794921875,0.0,0.0,0.0,0.9461458804497221,0.3237406216544807
1658718544,433696127,map,-71.31015014648438,58.97864532470703,0.0,0.0,0.0,0.9461421321023875,0.32375154284971797
1658718545,433857119,map,-72.9733657836914,60.36217498779297,0.0,0.0,0.0,0.9461625273422869,0.32369193081746755
1658718546,433638237,map,-74.59270477294922,61.69892120361328,0.0,0.0,0.0,0.9461814102651175,0.32363671281779033
1658718547,433929857,map,-76.19219207763672,63.02235412597656,0.0,0.0,0.0,0.9461926547957723,0.32360385790003143
1658718548,433672315,map,-77.77580261230469,64.32471466064453,0.0,0.0,0.0,0.9462221356198455,0.3235176809694533
1658718549,434016924,map,-79.33973693847656,65.61477661132812,0.0,0.0,0.0,0.9462425921262279,0.32345780611149827
1658718550,434425346,map,-80.88267517089844,66.89286804199219,0.0,0.0,0.0,0.9462506864184935,0.32343412644140107
1658718551,433749480,map,-82.40795135498047,68.15193939208984,0.0,0.0,0.0,0.9462679456120275,0.32338363091219463
1658718552,433913303,map,-83.91111755371094,69.40382385253906,0.0,0.0,0.0,0.9462609380394736,0.3234041352665955
1658718553,433871001,map,-85.3993911743164,70.63701629638672,0.0,0.0,0.0,0.9462664811123899,0.3233879107572252
1658718554,433983723,map,-86.87637329101562,71.86319732666016,0.0,0.0,0.0,0.9462720871417454,0.3233715389458748
1658718555,433868641,map,-88.33028411865234,73.06794738769531,0.0,0.0,0.0,0.9462772049766236,0.3233565309336442
1658718556,433552934,map,-89.76583862304688,74.25961303710938,0.0,0.0,0.0,0.9462777403792885,0.3233549622312748
1658718557,433922007,map,-91.18660736083984,75.43685913085938,0.0,0.0,0.0,0.9462821338191261,0.32334212306185783
1658718558,433528519,map,-92.5870590209961,76.60262298583984,0.0,0.0,0.0,0.9462758192271431,0.3233605633240921
1658718559,433872262,map,-93.97270965576172,77.75491333007812,0.0,0.0,0.0,0.9462712682855963,0.32337389741128053
1658718560,433566222,map,-95.33634948730469,78.89895629882812,0.0,0.0,0.0,0.9462473479250147,0.3234438972683169
1658718561,433695555,map,-96.68558502197266,80.02898406982422,0.0,0.0,0.0,0.9462263088460466,0.32350541951439155
1658718561,433695555,map,-96.68558502197266,80.02898406982422,0.0,0.0,0.0,0.9462263088460466,0.32350541951439155
1658718563,433677284,map,-99.28907012939453,82.20344543457031,0.0,0.0,0.0,0.9461938201876654,0.32360043561149743
1658718565,433580061,map,-101.81742858886719,84.31867980957031,0.0,0.0,0.0,0.9461549362696117,0.32371415129639003
1658718565,433580061,map,-101.81742858886719,84.31867980957031,0.0,0.0,0.0,0.9461549362696117,0.32371415129639003
1658718566,433549276,map,-103.06055450439453,85.36096954345703,0.0,0.0,0.0,0.9461321311870428,0.32378076277883466
1658718567,433708815,map,-104.3694839477539,86.47210693359375,0.0,0.0,0.0,0.9460922209698192,0.32389739617885105
1658718568,433634288,map,-105.59481811523438,87.49156951904297,0.0,0.0,0.0,0.9460824242818804,0.32392598225259356
1658718569,433902925,map,-106.80592346191406,88.50065612792969,0.0,0.0,0.0,0.9460707846767257,0.3239599881475957
1658718571,433606183,map,-109.18209838867188,90.4877700805664,0.0,0.0,0.0,0.9460366368084795,0.32405966761639426
1658718571,433606183,map,-109.18209838867188,90.4877700805664,0.0,0.0,0.0,0.9460366368084795,0.32405966761639426
1658718572,433870863,map,-110.34949493408203,91.46544647216797,0.0,0.0,0.0,0.9460177982502883,0.3241146667885045
1658718573,433706657,map,-111.50345611572266,92.43079376220703,0.0,0.0,0.0,0.9460009755417873,0.3241637792982872
1658718574,433652577,map,-112.64813232421875,93.38042449951172,0.0,0.0,0.0,0.9459969903432299,0.32417541507962305
1658718575,433747308,map,-113.7768325805664,94.32278442382812,0.0,0.0,0.0,0.9459843888143921,0.3242121825974724
1658718576,433536707,map,-114.90526580810547,95.23824310302734,0.0,0.0,0.0,0.9460131673098114,0.32412819306525903
1658718577,433767846,map,-116.01597595214844,96.14984893798828,0.0,0.0,0.0,0.9460272018249732,0.3240872195625244
1658718578,433472594,map,-117.11393737792969,97.04973602294922,0.0,0.0,0.0,0.9460438980589219,0.32403849961814196
1658718579,433888331,map,-118.19842529296875,97.94181060791016,0.0,0.0,0.0,0.9460564042901963,0.32400198987510337
1658718580,433572656,map,-119.27644348144531,98.81476593017578,0.0,0.0,0.0,0.9460898584337785,0.323904253101703
1658718581,433818773,map,-120.33856201171875,99.68309783935547,0.0,0.0,0.0,0.9461119400405189,0.32383977328667135
1658718582,433791775,map,-121.38539123535156,100.54450225830078,0.0,0.0,0.0,0.946126083338124,0.323798456117318
1658718583,433866420,map,-122.53116607666016,101.52499389648438,0.0,0.0,0.0,0.9461425100876659,0.3237504685475089
1658718584,433764891,map,-123.5562744140625,102.38147735595703,0.0,0.0,0.0,0.9461416911193719,0.32375285920103375
1658718585,433838495,map,-124.56906127929688,103.22900390625,0.0,0.0,0.0,0.9461383679907506,0.3237625640226463
1658718586,433646374,map,-125.56874084472656,104.06787109375,0.0,0.0,0.0,0.9461312177123409,0.32378343781974595
1658718587,433792906,map,-126.55815124511719,104.8961410522461,0.0,0.0,0.0,0.9461262723339878,0.32379791894652
1658718588,433779253,map,-127.5391845703125,105.71078491210938,0.0,0.0,0.0,0.9461301624904668,0.32378650786571483
1658718589,433795113,map,-128.50701904296875,106.51820373535156,0.0,0.0,0.0,0.9461287922752322,0.3237905046971654
1658718590,433787608,map,-129.4700927734375,107.30838012695312,0.0,0.0,0.0,0.94614554971379,0.3237415537870037
1658718591,433748578,map,-130.4229278564453,108.08818817138672,0.0,0.0,0.0,0.946165346418083,0.32368369034598055
1658718592,433586462,map,-131.37281799316406,108.84886169433594,0.0,0.0,0.0,0.9462083717169355,0.3235579151152734
1658718593,433807708,map,-132.4298858642578,109.73389434814453,0.0,0.0,0.0,0.9462723548445635,0.3233707230910279
1658718594,433880268,map,-133.3812713623047,110.4676513671875,0.0,0.0,0.0,0.9463609288249946,0.32311141977941565
1658718595,433835804,map,-134.3179931640625,111.19696807861328,0.0,0.0,0.0,0.9464414963906455,0.32287536389793603
1658718596,433516565,map,-135.24400329589844,111.9170150756836,0.0,0.0,0.0,0.9465239147786303,0.32263367954512
1658718597,433669097,map,-136.15853881835938,112.6303482055664,0.0,0.0,0.0,0.94660368138699,0.32239955193314035
1658718599,433535026,map,-137.9701690673828,114.01384735107422,0.0,0.0,0.0,0.9468025097937814,0.3218151562375949
1658718599,433535026,map,-137.9701690673828,114.01384735107422,0.0,0.0,0.0,0.9468025097937814,0.3218151562375949
1658718600,433609211,map,-139.0409698486328,114.87110900878906,0.0,0.0,0.0,0.9469075420818123,0.3215060198688599
1658718601,433818618,map,-139.9368438720703,115.55040740966797,0.0,0.0,0.0,0.947016858342578,0.3211838553061007
1658718602,433814812,map,-141.00477600097656,116.40142059326172,0.0,0.0,0.0,0.9471116560244797,0.32090422328083545
1658718603,433881809,map,-141.89271545410156,117.07632446289062,0.0,0.0,0.0,0.9472191868046974,0.3205866718247113
1658718604,433740151,map,-142.7667236328125,117.74728393554688,0.0,0.0,0.0,0.947317015836769,0.32029748290119814
1658718605,433880935,map,-143.8733673095703,118.61644744873047,0.0,0.0,0.0,0.9474137023336734,0.32001135050476043
1658718606,433795245,map,-144.97264099121094,119.48637390136719,0.0,0.0,0.0,0.9474975144799075,0.31976315051444537
1658718607,433902777,map,-145.8959503173828,120.10385131835938,0.0,0.0,0.0,0.9477068787688904,0.3191420966352472
1658718608,434291872,map,-146.8313446044922,120.68658447265625,0.0,0.0,0.0,0.9479734784522839,0.3183492975384797
1658718609,433986005,map,-147.93548583984375,121.51431274414062,0.0,0.0,0.0,0.9481266788173591,0.31789271998240953
1658718610,434582267,map,-148.86328125,122.09840393066406,0.0,0.0,0.0,0.9483867656832177,0.31711599880912106
1658718611,434000858,map,-149.7850341796875,122.6678695678711,0.0,0.0,0.0,0.948660619719685,0.3162957809694529
1658718613,433920897,map,-151.77967834472656,124.07408905029297,0.0,0.0,0.0,0.9490570903996958,0.3151041745109545
1658718613,433920897,map,-151.77967834472656,124.07408905029297,0.0,0.0,0.0,0.9490570903996958,0.3151041745109545
1658718614,434024098,map,-152.6671600341797,124.65971374511719,0.0,0.0,0.0,0.9492777425385552,0.3144387949446596
1658718615,433965373,map,-153.70462036132812,125.45082092285156,0.0,0.0,0.0,0.9494405573648216,0.31394686640764347
1658718616,433954621,map,-154.5589141845703,126.06568145751953,0.0,0.0,0.0,0.949593772116632,0.313483131838804
1658718617,433974973,map,-155.4024658203125,126.6743392944336,0.0,0.0,0.0,0.9497398704205515,0.31304018658580796
1658718618,433931749,map,-156.23313903808594,127.2795181274414,0.0,0.0,0.0,0.9498739140059203,0.31263325312367
1658718619,434035868,map,-157.05918884277344,127.87162017822266,0.0,0.0,0.0,0.9500139775000819,0.3122073591552085
1658718620,434255691,map,-158.0479736328125,128.6181182861328,0.0,0.0,0.0,0.9501301663718368,0.31185360111420246
1658718621,433971570,map,-158.86376953125,129.2101287841797,0.0,0.0,0.0,0.9502530840005987,0.31147884361560996
1658718622,433892171,map,-159.67176818847656,129.79359436035156,0.0,0.0,0.0,0.9503747000341959,0.3111075881892077
1658718623,434013136,map,-160.47132873535156,130.36917114257812,0.0,0.0,0.0,0.9504939802722653,0.3107429919816267
1658718624,433903275,map,-161.26177978515625,130.93734741210938,0.0,0.0,0.0,0.9506099537217342,0.3103880316515102
1658718625,433969558,map,-162.03897094726562,131.50413513183594,0.0,0.0,0.0,0.9507126531876611,0.3100733166680763
1658718626,433882525,map,-162.80442810058594,132.06735229492188,0.0,0.0,0.0,0.9508055151771412,0.3097884231903862
1658718627,433688896,map,-163.56002807617188,132.62493896484375,0.0,0.0,0.0,0.9508923348924928,0.30952184958311973
1658718628,433887490,map,-164.30870056152344,133.17425537109375,0.0,0.0,0.0,0.9509785355794059,0.30925690485350626
1658718629,433878537,map,-165.04383850097656,133.72279357910156,0.0,0.0,0.0,0.9510508152806169,0.3090345104940498
1658718630,435320552,map,-165.76551818847656,134.2729949951172,0.0,0.0,0.0,0.9511066390897465,0.3088627084417858
1658718631,434046953,map,-166.47979736328125,134.81170654296875,0.0,0.0,0.0,0.9511644649021147,0.30868457431783364
1658718632,433623894,map,-167.35023498535156,135.45950317382812,0.0,0.0,0.0,0.9511943555991288,0.3085924723152852
1658718633,433888496,map,-168.21304321289062,136.11224365234375,0.0,0.0,0.0,0.9512327202168612,0.3084741615410744
1658718634,433822463,map,-168.92828369140625,136.64427185058594,0.0,0.0,0.0,0.9512842570188077,0.3083151868533134
1658718635,433754774,map,-169.78433227539062,137.29054260253906,0.0,0.0,0.0,0.9513047769743158,0.30825186433399676
1658718636,433845828,map,-170.49330139160156,137.8183135986328,0.0,0.0,0.0,0.9513484469787974,0.3081170765974748
1658718637,434237284,map,-171.18890380859375,138.34664916992188,0.0,0.0,0.0,0.9513789427408296,0.3080229034866709
1658718638,433961526,map,-171.87954711914062,138.86399841308594,0.0,0.0,0.0,0.9514144337528148,0.30791327437353183
1658718639,434007301,map,-172.56236267089844,139.3754119873047,0.0,0.0,0.0,0.9514482633173211,0.3078087327866615
1658718640,433947230,map,-173.23748779296875,139.88034057617188,0.0,0.0,0.0,0.9514810580524588,0.3077073209533411
1658718641,434080382,map,-173.90664672851562,140.3772430419922,0.0,0.0,0.0,0.9515158718567411,0.3075996569471093
1658718642,433869280,map,-174.56568908691406,140.87078857421875,0.0,0.0,0.0,0.9515449685171429,0.30750963356049277
1658718643,433972569,map,-175.3949737548828,141.49676513671875,0.0,0.0,0.0,0.951574032968871,0.30741968872265957
1658718644,433794974,map,-176.05422973632812,141.98391723632812,0.0,0.0,0.0,0.9516073557737367,0.30731653594988273
1658718645,433953791,map,-176.70562744140625,142.46597290039062,0.0,0.0,0.0,0.9516387984030693,0.30721916464899324
1658718646,433875972,map,-177.35426330566406,142.9360809326172,0.0,0.0,0.0,0.9516791179836752,0.30709422710876616
1658718647,434069916,map,-177.98876953125,143.4091796875,0.0,0.0,0.0,0.9517052034507765,0.3070133791027219
1658718648,433997165,map,-178.6154022216797,143.87701416015625,0.0,0.0,0.0,0.9517294093731133,0.3069383084683629
1658718649,434168226,map,-179.23422241210938,144.34024047851562,0.0,0.0,0.0,0.9517512192273678,0.3068706838913802
1658718651,433822932,map,-180.63192749023438,145.3834228515625,0.0,0.0,0.0,0.9517853499416696,0.30676483549798145
1658718651,433822932,map,-180.63192749023438,145.3834228515625,0.0,0.0,0.0,0.9517853499416696,0.30676483549798145
1658718651,433822932,map,-180.63192749023438,145.3834228515625,0.0,0.0,0.0,0.9517853499416696,0.30676483549798145
1658718653,434056101,map,-181.83084106445312,146.2613067626953,0.0,0.0,0.0,0.9518372482007108,0.30660373750594877
1658718655,433821336,map,-182.99496459960938,147.11508178710938,0.0,0.0,0.0,0.9518843847101448,0.30645737103223847
1658718655,433821336,map,-182.99496459960938,147.11508178710938,0.0,0.0,0.0,0.9518843847101448,0.30645737103223847
1658718656,434228561,map,-183.56838989257812,147.53512573242188,0.0,0.0,0.0,0.9519076624906438,0.3063850694241417
1658718657,434007613,map,-184.1343994140625,147.9512176513672,0.0,0.0,0.0,0.951928826461448,0.30631930600152024
1658718658,433717409,map,-184.9070281982422,148.5107879638672,0.0,0.0,0.0,0.9519593818969223,0.30622432081790507
1658718659,433870976,map,-185.47824096679688,148.92391967773438,0.0,0.0,0.0,0.951986289278241,0.3061406890917085
1658718660,433877568,map,-186.1764373779297,149.4355010986328,0.0,0.0,0.0,0.9520042584147699,0.30608479165058716
1658718661,434002912,map,-186.83560180664062,149.91259765625,0.0,0.0,0.0,0.9520249976324254,0.30602027375343077
1658718663,433657855,map,-188.1204833984375,150.8190460205078,0.0,0.0,0.0,0.9520942398687552,0.3058047603536576
1658718663,433657855,map,-188.1204833984375,150.8190460205078,0.0,0.0,0.0,0.9520942398687552,0.3058047603536576
1658718665,433766209,map,-189.2334747314453,151.6414031982422,0.0,0.0,0.0,0.9521248995488041,0.30570930520078504
1658718665,433766209,map,-189.2334747314453,151.6414031982422,0.0,0.0,0.0,0.9521248995488041,0.30570930520078504
1658718666,433637463,map,-189.7779998779297,152.04824829101562,0.0,0.0,0.0,0.9521346027640738,0.30567908345030714
1658718667,434104857,map,-190.3241729736328,152.441162109375,0.0,0.0,0.0,0.952157311031368,0.30560834855279306
1658718668,433681159,map,-190.86026000976562,152.83331298828125,0.0,0.0,0.0,0.9521735085341098,0.30555789109960246
1658718669,434228830,map,-191.3880615234375,153.22462463378906,0.0,0.0,0.0,0.9521842441183925,0.3055244303803564
1658718670,433804309,map,-191.90748596191406,153.61328125,0.0,0.0,0.0,0.9521908794627298,0.30550374121245966
1658718671,433938128,map,-192.42880249023438,153.9882049560547,0.0,0.0,0.0,0.9522105504830579,0.3054424080828996
1658718672,434288860,map,-192.94192504882812,154.3617401123047,0.0,0.0,0.0,0.9522257612082383,0.30539499563252087
1658718673,433934099,map,-193.4414520263672,154.7398681640625,0.0,0.0,0.0,0.952227138298935,0.3053906730875966
1658718674,434069799,map,-193.93844604492188,155.11007690429688,0.0,0.0,0.0,0.9522330378581282,0.30537228736314137
1658718675,433928144,map,-194.4315185546875,155.4734649658203,0.0,0.0,0.0,0.9522418480071245,0.305344800012688
1658718676,433759982,map,-194.91705322265625,155.83494567871094,0.0,0.0,0.0,0.9522469024607824,0.30532906438939594
1658718677,434027522,map,-195.4022979736328,156.18594360351562,0.0,0.0,0.0,0.9522607355651841,0.30528591536509664
1658718678,433941837,map,-195.8795928955078,156.53549194335938,0.0,0.0,0.0,0.9522704373963449,0.30525564009128053
1658718679,433853145,map,-196.35081481933594,156.88162231445312,0.0,0.0,0.0,0.9522788872977891,0.3052293031286414
1658718680,433951826,map,-196.8123779296875,157.22915649414062,0.0,0.0,0.0,0.9522792315514436,0.30522822261752347
1658718681,433870071,map,-197.36195373535156,157.63829040527344,0.0,0.0,0.0,0.9522853185614155,0.30520921550633184
1658718682,433905959,map,-197.81724548339844,157.98460388183594,0.0,0.0,0.0,0.952281813449885,0.3052201344581599
1658718683,433929520,map,-198.2607879638672,158.33526611328125,0.0,0.0,0.0,0.9522658681591443,0.30526990494707046
1658718685,433691125,map,-199.14112854003906,159.0126953125,0.0,0.0,0.0,0.9522482795209056,0.3053247733423858
1658718685,433691125,map,-199.14112854003906,159.0126953125,0.0,0.0,0.0,0.9522482795209056,0.3053247733423858
