1632726732,0,2979.93631560634,-1128.22774707453
1632726733,0,2979.93697407634,-1131.00936183132
1632726734,0,2979.76895479068,-1133.78716013919
1632726735,0,2979.68591195975,-1136.56646113884
1632726736,0,2979.59399855097,-1139.34578288243
1632726737,0,2979.65554046279,-1142.12867133744
1632726738,0,2979.47232010058,-1144.90537121801
1632726739,0,2979.25867788879,-1147.680735011
1632726740,0,2979.09960781846,-1150.4558512361
1632726741,0,2978.93164509786,-1153.23180897572
1632726742,0,2978.82102817894,-1155.82441408286
1632726743,0,2978.71392070934,-1158.60262162791
1632726744,0,2978.59921054654,-1161.38044804908
1632726745,0,2978.50731646696,-1164.15923330349
1632726746,0,2978.35459128191,-1166.9351979467
1632726747,0,2978.22878271872,-1169.52673684488
1632726748,0,2978.06086877403,-1172.30159820513
1632726749,0,2977.83976061026,-1175.07333671991
1632726750,0,2977.66837951772,-1177.66177300326
1632726751,0,2977.48531859797,-1180.43479888953
1632726752,0,2977.19856410836,-1183.02006644097
1632726753,0,2977.06871673752,-1185.79587292324
1632726754,0,2976.91608950651,-1188.57007058329
1632726755,0,2976.65216362637,-1191.15618323264
1632726756,0,2976.49196879267,-1193.92946417142
1632726757,0,2976.32677509119,-1196.52223671756
1632726758,0,2976.09673898733,-1199.29604404714
1632726759,0,2975.75539589406,-1201.8818923164
1632726760,0,2975.60887880331,-1204.66167269572
1632726761,0,2975.33586623945,-1207.25245063817
1632726762,0,2975.0172992271,-1209.839946058
1632726763,0,2974.70981884591,-1212.61387066485
1632726764,0,2974.42162074987,-1215.20355614031
1632726765,0,2974.02560416685,-1217.79124172103
1632726766,0,2973.73330714501,-1220.56626925409
1632726767,0,2973.48306978931,-1223.15869559505
1632726768,0,2973.08705287847,-1225.74637313202
1632726769,0,2972.78716253204,-1228.52085637925
1632726770,0,2972.54451988417,-1231.11378710518
1632726771,0,2972.26391327397,-1233.70400867496
1632726772,0,2972.06834484712,-1236.29463328065
1632726773,0,2971.74567535432,-1239.06749175461
1632726774,0,2971.40432962639,-1241.65333041385
1632726775,0,2971.12448945943,-1244.24066171828
1632726776,0,2970.87501640851,-1246.83021192613
1632726777,0,2970.61873170724,-1249.41614224062
1632726778,0,2970.29607338761,-1252.18883632054
1632726779,0,2969.95854265921,-1254.77468483716
1632726780,0,2969.62101609662,-1257.36047737149
1632726781,0,2969.30246267994,-1259.94773922195
1632726782,0,2969.04051380128,-1262.72518965265
1632726783,0,2968.75231158833,-1265.31487471087
1632726784,0,2968.40340756438,-1267.89969205202
1632726785,0,2967.98623694222,-1270.47875182758
1632726786,0,2967.93133781284,-1272.8950419544
1632726787,0,2967.71712454465,-1275.29821471522
1632726788,0,2967.56549415739,-1277.89892349996
1632726789,0,2967.41450453461,-1280.12794163727
1632726790,0,2967.30653513616,-1282.5394182309
1632726791,0,2966.93328389282,-1285.12880995822
1632726792,0,2966.41774884666,-1287.89929399155
1632726793,0,2965.89052336758,-1290.85455861483
1632726794,0,2965.36329737267,-1293.8098231785
1632726795,0,2964.94799026429,-1296.58173638069
1632726796,0,2964.65219368846,-1299.17085836134
1632726797,0,2964.4525285665,-1301.94674115735
1632726798,0,2964.33893881215,-1304.54912559955
1632726799,0,2964.66606065804,-1307.17795225366
1632726800,0,2963.91590571681,-1309.73371523738
1632726801,0,2963.32596994803,-1312.49308092193
1632726802,0,2962.96534716743,-1315.2629950583
1632726803,0,2962.52726833749,-1318.03316277351
1632726804,0,2962.13123862345,-1320.62087372595
1632726805,0,2961.29272252679,-1323.35085193673
1632726806,0,2960.9135368072,-1325.932361219
1632726807,0,2960.64807188087,-1328.52410738152
1632726808,0,2960.39777106872,-1331.11720150678
1632726809,0,2960.19296911824,-1333.71427074651
1632726810,0,2959.96542859586,-1336.30922534528
1632726811,0,2959.69238802117,-1338.90021405614
1632726812,0,2959.52307765823,-1341.67844299541
1632726813,0,2959.25003738,-1344.26942372496
1632726814,0,2958.93907500555,-1346.85716153368
1632726815,0,2958.72835926333,-1349.44612749185
1632726816,0,2958.44014957029,-1352.03581179384
1632726817,0,2958.1443561052,-1354.6248379672
1632726818,0,2957.82581290939,-1357.2118765518
1632726819,0,2957.62268486899,-1359.80144629013
1632726820,0,2957.319309458,-1362.38978914491
1632726821,0,2956.9401192142,-1364.97131399212
1632726822,0,2956.60642497091,-1367.55684704062
1632726823,0,2956.29547379689,-1370.14443777276
1632726824,0,2956.10751683491,-1372.73527205499
1632726825,0,2955.76625127468,-1375.32000669226
1632726826,0,2955.46288234258,-1377.90826474679
1632726827,0,2955.1367796117,-1380.49436056699
1632726828,0,2954.82583447437,-1383.08187579959
1632726829,0,2954.44960618747,-1385.66737334515
1632726830,0,2954.09610955984,-1388.2550502693
1632726831,0,2953.82305056033,-1390.8461946766
1632726832,0,2953.54241458227,-1393.43660686364
1632726833,0,2953.26177851392,-1396.02701770773
1632726834,0,2952.943256641,-1398.61378605418
1632726835,0,2952.62125927143,-1401.01445367866
1632726836,0,2952.34062153381,-1403.60487503484
1632726837,0,2952.04483108307,-1406.19382139602
1632726838,0,2951.7641929093,-1408.78424270843
1632726839,0,2951.35708628347,-1411.18529450734
1632726840,0,2951.07644762216,-1413.77571577132
1632726841,0,2950.80338537463,-1416.36687053417
1632726842,0,2950.52684564249,-1418.77194573721
1632726843,0,2950.22347694973,-1421.36016108682
1632726844,0,2949.92010855247,-1423.94837112472
1632726845,0,2949.62083945301,-1426.35123380188
1632726846,0,2949.21720815247,-1428.93836493797
1632726847,0,2948.92899167288,-1431.52804855637
1632726848,0,2948.65244999139,-1433.9331302406
1632726849,0,2948.35665709345,-1436.52207368433
1632726850,0,2948.06496314776,-1438.92567373983
1632726851,0,2947.77674581019,-1441.51535727161
1632726852,0,2947.48505157946,-1443.91895596297
1632726853,0,2947.18925821287,-1446.50789535248
1632726854,0,2946.88588941752,-1449.09608665555
1632726855,0,2946.49393001884,-1451.49862223939
1632726856,0,2946.21328701807,-1454.0890510773
1632726857,0,2945.92159195266,-1456.49264701438
1632726858,0,2945.64094852273,-1459.08307581038
1632726859,0,2945.22626185979,-1461.48337237052
1632726860,0,2944.96834461491,-1464.0760347348
1632726861,0,2944.68770086859,-1466.66645949155
1632726862,0,2944.38842858878,-1469.06931650718
1632726863,0,2944.09263295256,-1471.65825566852
1632726864,0,2943.69657216667,-1474.24613038437
1632726865,0,2943.42002652779,-1476.65121433775
1632726866,0,2943.12423005541,-1479.24015474958
1632726867,0,2942.7841383809,-1481.73626213456
1632726868,0,2942.42889513897,-1484.23088228532
1632726869,0,2942.15582502396,-1486.8220522784
1632726870,0,2941.75976273947,-1489.40992416635
1632726871,0,2941.3753755824,-1491.81319147841
1632726872,0,2941.07957725175,-1494.40213570983
1632726873,0,2940.69109053485,-1496.99074234274
1632726874,0,2940.31427987497,-1499.39473514342
1632726875,0,2940.04121054546,-1501.98588117949
1632726876,0,2939.68303452112,-1504.57736889691
1632726877,0,2939.42922217682,-1506.98458832449
1632726878,0,2939.04073823273,-1509.57314983
1632726879,0,2938.80556656604,-1512.16780069338
1632726880,0,2938.39434605961,-1514.7542250548
1632726881,0,2938.13643942241,-1517.3467229174
1632726882,0,2937.72173773795,-1519.74710606479
1632726883,0,2937.42593340195,-1522.33608440923
1632726884,0,2937.14528763411,-1524.92647157491
1632726885,0,2936.83260713747,-1527.52195141331
1632726886,0,2936.54848083471,-1529.92629209028
1632726887,0,2936.18274355882,-1532.51684486875
1632726888,0,2935.90968067086,-1535.10788740746
1632726889,0,2935.54394693554,-1537.69839380908
1632726890,0,2935.31289889952,-1540.10740601083
1632726891,0,2935.03225525897,-1542.69775066586
1632726892,0,2934.66652820838,-1545.28817095392
1632726893,0,2934.37830086335,-1547.87785347894
1632726894,0,2934.02425995041,-1550.28354611981
1632726895,0,2933.75120138812,-1552.87451966564
1632726896,0,2933.40823691278,-1555.46676060195
1632726897,0,2933.13518008619,-1558.05770761923
1632726898,0,2932.84695154039,-1560.64739002411
1632726899,0,2932.4398182769,-1563.04854589889
1632726900,0,2932.15158924378,-1565.63822825534
1632726901,0,2931.87853171363,-1568.22917253248
1632726902,0,2931.50522866558,-1570.81880996029
1632726903,0,2931.24734542261,-1573.41097905768
1632726904,0,2930.98187647167,-1576.0025125288
1632726905,0,2930.62785221468,-1578.40796652341
1632726906,0,2930.3016840624,-1580.99459649341
1632726907,0,2930.02104071918,-1583.58489178104
1632726908,0,2929.80110055162,-1586.18003222857
1632726909,0,2929.40503908205,-1588.76776129699
1632726910,0,2929.13198478217,-1591.358639149
1632726911,0,2928.86303025011,-1593.7641696837
1632726912,0,2928.59756546546,-1596.35562747828
1632726913,0,2928.20909298707,-1598.94393376742
1632726914,0,2927.99675945824,-1601.53942226581
1632726915,0,2927.68575623699,-1604.12737623599
1632726916,0,2927.46583828074,-1606.7222065468
1632726917,0,2927.15483282635,-1609.3101843205
1632726918,0,2926.89696316962,-1611.90213585552
1632726919,0,2926.69223754565,-1614.49794986227
1632726920,0,2926.2885845358,-1617.08507875667
1632726921,0,2926.03831258249,-1619.67749493491
1632726922,0,2925.75007847162,-1622.26717677727
1632726923,0,2925.40869810158,-1624.85302128585
1632726924,0,2925.20048757246,-1627.26282309477
1632726925,0,2924.93503196646,-1629.85411763169
1632726926,0,2924.58954727446,-1632.62535971747
1632726927,0,2924.35096865497,-1635.03294485981
1632726928,0,2924.06273324492,-1637.62262657272
1632726929,0,2923.66820354532,-1640.20466146372
1632726930,0,2923.3799676987,-1642.794343131
1632726931,0,2923.10691535379,-1645.38513307588
1632726932,0,2922.95687547284,-1647.97902028373
1632726933,0,2922.73697308271,-1650.57358787289
1632726934,0,2922.56674303149,-1652.98583223258
1632726935,0,2922.31647966932,-1655.57808244336
1632726936,0,2922.1968295595,-1658.17385750499
1632726937,0,2921.99974506014,-1660.76945721233
1632726938,0,2921.64314187025,-1663.35471797614
1632726939,0,2921.40048056762,-1665.9473585493
1632726940,0,2921.27324269014,-1668.54250447824
1632726941,0,2921.01539261667,-1671.13410031234
1632726942,0,2920.79553214396,-1673.72801154319
1632726943,0,2920.45411033642,-1676.31441237324
1632726944,0,2920.38006459956,-1678.91268764679
1632726945,0,2920.10702265257,-1681.50327846487
1632726946,0,2919.68202285443,-1684.08458373071
1632726947,0,2919.43176998305,-1686.67663483156
1632726948,0,2919.31973405678,-1689.27259197512
1632726949,0,2918.94791970567,-1691.85713266109
1632726950,0,2918.75845091694,-1694.45287192477
1632726951,0,2918.53859873278,-1697.04661587653
1632726952,0,2918.30355337331,-1699.63938271064
1632726953,0,2918.00771330432,-1702.22862707718
1632726954,0,2917.75747085326,-1704.82047910093
1632726955,0,2917.65305301804,-1707.4165374074
1632726956,0,2917.37241242524,-1710.00663679174
1632726957,0,2917.09177168723,-1712.59673482438
1632726958,0,2916.80353010029,-1715.18641591331
1632726959,0,2916.67631528975,-1717.78112388546
1632726960,0,2916.49449558444,-1720.37639117441
1632726961,0,2916.29437314434,-1722.96889711336
1632726962,0,2916.09425161965,-1725.5613818058
1632726963,0,2915.86683204141,-1728.15405325017
1632726964,0,2915.71682093958,-1730.74738697381
1632726965,0,2915.4513882623,-1733.33815550727
1632726966,0,2915.36981384831,-1735.93462056723
1632726967,0,2915.15449024484,-1738.52626466782
1632726968,0,2914.9391667212,-1741.11790344374
1632726969,0,2914.78155441823,-1743.71081351834
1632726970,0,2914.52372947538,-1746.30183035043
1632726971,0,2914.2887207096,-1748.89379803929
1632726972,0,2914.10068851897,-1751.48538536666
1632726973,0,2913.88849815761,-1754.07824682026
1632726974,0,2913.73849337304,-1756.67140917984
1632726975,0,2913.48067236435,-1759.26230910438
1632726976,0,2913.22285198092,-1761.85318776551
1632726977,0,2913.11848796293,-1764.44803943646
1632726978,0,2912.88699792442,-1767.22529862196
1632726979,0,2912.75981870799,-1769.81915423514
1632726980,0,2912.52482582173,-1772.41066639745
1632726981,0,2912.3278755792,-1775.00333538238
1632726982,0,2912.19309411998,-1777.59675802105
1632726983,0,2911.98854306381,-1780.18893692426
1632726984,0,2911.8648827134,-1782.96801893249
1632726985,0,2911.62229146351,-1785.55893869811
1632726986,0,2911.48751501403,-1788.15216871635
1632726987,0,2911.26014522067,-1790.74337401293
1632726988,0,2911.17103099132,-1793.3375656273
1632726989,0,2910.91322427193,-1795.92791818218
1632726990,0,2910.86977847206,-1798.52277120224
1632726991,0,2910.68047191853,-1801.11419555245
1632726992,0,2910.47594631322,-1803.70517624215
1632726993,0,2910.46296182613,-1806.29944598393
1632726994,0,2910.25844179966,-1808.88995902285
1632726995,0,2910.08437054056,-1811.48051576588
1632726996,0,2910.0485608886,-1814.07340656616
1632726997,0,2909.79837193037,-1816.66319302155
1632726998,0,2909.60146720667,-1819.25299252807
1632726999,0,2909.49715024002,-1821.84519005493
1632727000,0,2909.26218484822,-1824.43476780604
1632727001,0,2909.14264325831,-1827.02683383737
1632727002,0,2909.05354912063,-1829.61867255229
1632727003,0,2908.85664149848,-1832.20773860741
1632727004,0,2908.79037988141,-1834.79901390662
1632727005,0,2908.7393383662,-1837.38983345584
1632727006,0,2908.70351449918,-1839.98006973595
1632727007,0,2908.70573646064,-1842.56912487098
1632727008,0,2908.68511451281,-1845.15802340379
1632727009,0,2908.69491661648,-1847.74555364711
1632727010,0,2908.70469731801,-1850.33231892766
1632727011,0,2908.73727438924,-1852.91748643112
1632727012,0,2908.76221023765,-1855.50200086883
1632727013,0,2908.86451272198,-1858.0898980735
1632727014,0,2908.88937845739,-1860.67279050787
1632727015,0,2908.90659868115,-1863.25519628292
1632727016,0,2909.03159998677,-1865.83976853756
1632727017,0,2909.12616696537,-1868.42545963603
1632727018,0,2909.06729515205,-1871.01052313123
1632727019,0,2909.15770355815,-1873.78062797805
1632727020,0,2909.0608181182,-1876.36765057665
1632727021,0,2909.16286389622,-1878.95106334799
1632727022,0,2909.25727721077,-1881.53447447487
1632727023,0,2909.2665743467,-1884.11235758822
1632727024,0,2909.34162526941,-1886.88122305182
1632727025,0,2909.4434895732,-1889.46232725822
1632727026,0,2909.5680434033,-1892.04076213792
1632727027,0,2909.65464020907,-1894.6220632087
1632727028,0,2909.72951603883,-1897.38897554339
1632727029,0,2909.8708612907,-1899.9780282108
1632727030,0,2909.93462539985,-1902.56047482083
1632727031,0,2910.02863181968,-1905.13936064839
1632727032,0,2910.23390772923,-1907.90561341463
1632727033,0,2910.33536267049,-1910.48258084728
1632727034,0,2910.53705742731,-1913.06329719503
1632727035,0,2910.62672714507,-1915.82541244791
1632727036,0,2910.82075162833,-1918.40608948893
1632727037,0,2910.98612351068,-1920.97264354201
1632727038,0,2911.09666206338,-1923.74796494197
1632727039,0,2911.25279476258,-1926.33237109789
1632727040,0,2911.52722790163,-1928.88173021462
1632727041,0,2911.76610379515,-1931.45321796862
1632727042,0,2912.17641850593,-1934.20280563846
1632727043,0,2912.45264158224,-1936.76667793207
1632727044,0,2912.72117741451,-1939.33065674456
1632727045,0,2913.16504203789,-1941.88614627465
1632727046,0,2913.35406796374,-1944.64598931022
1632727047,0,2913.67004801095,-1947.22131470741
1632727048,0,2913.92597942461,-1949.80676854733
1632727049,0,2914.12230229108,-1952.56413646037
1632727050,0,2914.40062558019,-1955.1450753642
1632727051,0,2914.68638805125,-1957.7243760718
1632727052,0,2914.88997509753,-1960.4791437947
1632727053,0,2915.2204667302,-1963.04916525001
1632727054,0,2915.58409505084,-1965.79661910618
1632727055,0,2915.8022726488,-1968.54664376408
1632727056,0,2916.12493624611,-1971.11630165797
1632727057,0,2916.4657496845,-1973.86612248524
1632727058,0,2916.90728518914,-1976.40920363472
1632727059,0,2917.32206304448,-1979.1408822445
1632727060,0,2917.66971209767,-1981.8862797811
1632727061,0,2918.03944653808,-1984.62580536489
1632727062,0,2918.5392094062,-1987.3634472267
1632727063,0,2918.87558250999,-1989.9245726905
1632727064,0,2919.30094746667,-1992.67837667184
1632727065,0,2919.69942756642,-1995.40716322241
1632727066,0,2920.23515390793,-1998.13161592853
1632727067,0,2920.84086017458,-2000.65183075495
1632727068,0,2921.50583915404,-2003.3715002869
1632727069,0,2921.95220615217,-2006.11528160211
1632727070,0,2922.34382869088,-2008.68940061255
1632727071,0,2922.93465384149,-2011.42646858936
1632727072,0,2923.5983873322,-2014.14161992239
1632727073,0,2923.9896263656,-2016.71437863082
1632727074,0,2924.58702783212,-2019.4467596619
1632727075,0,2925.34439149318,-2022.1295429406
1632727076,0,2925.83920791523,-2024.89083604504
1632727077,0,2926.55521537856,-2027.43737246299
1632727078,0,2927.26015042016,-2030.13096320863
1632727079,0,2927.90617353697,-2032.88170975852
1632727080,0,2928.55229170855,-2035.59132180369
1632727081,0,2929.29172162455,-2038.30933957053
1632727082,0,2929.98444090418,-2040.8580920667
1632727083,0,2930.67281342615,-2043.59146236191
1632727084,0,2931.3465729625,-2046.32915776345
1632727085,0,2931.97707944902,-2049.08152613898
1632727086,0,2932.70856617616,-2051.8412502691
1632727087,0,2933.29588405986,-2054.60847755364
1632727088,0,2934.02006380551,-2057.37037101521
1632727089,0,2934.69004165825,-2059.92327532305
1632727090,0,2935.49256404526,-2062.65559403285
1632727091,0,2936.32332352797,-2065.37648451001
1632727092,0,2937.16082826897,-2068.09368446031
1632727093,0,2938.01212841202,-2070.80433383949
1632727094,0,2939.00449279067,-2073.45768691393
1632727095,0,2939.78313481697,-2076.31034671517
1632727096,0,2940.56579335368,-2078.97745614213
1632727097,0,2941.58017791315,-2081.66627739005
1632727098,0,2942.39412525864,-2084.38600018599
1632727099,0,2943.33718280042,-2087.10152392124
1632727100,0,2944.33989646755,-2089.60673188817
1632727101,0,2945.30993131866,-2092.30789226494
1632727102,0,2946.19587518989,-2095.04473338768
1632727103,0,2947.13027570701,-2097.75939819258
1632727104,0,2948.06428235147,-2100.47317846336
1632727105,0,2949.12024267133,-2103.18546009859
1632727106,0,2949.95669749352,-2105.9421536539
1632727107,0,2951.12920806338,-2108.59815504139
1632727108,0,2952.13570311726,-2111.33041526494
1632727109,0,2953.2420933861,-2113.83063117942
1632727110,0,2954.26844634533,-2116.55148166045
1632727111,0,2955.30812088668,-2119.26491415166
1632727112,0,2956.47374069533,-2121.79135406115
1632727113,0,2957.47861693032,-2124.52027710417
1632727114,0,2958.61901802604,-2127.24087956895
1632727115,0,2959.63010093605,-2129.96520495498
1632727116,0,2960.7739352465,-2132.49915917069
1632727117,0,2961.96049724109,-2135.19300677574
1632727118,0,2963.15056468669,-2137.70038225601
1632727119,0,2964.43126682883,-2140.40536554385
1632727120,0,2965.56930776975,-2143.12144763879
1632727121,0,2966.65770054527,-2145.68082026185
1632727122,0,2967.88391927346,-2148.41307118796
1632727123,0,2969.14976805385,-2151.1226061881
1632727124,0,2970.55628928858,-2153.65984853701
1632727125,0,2971.75693940473,-2156.31242080014
1632727126,0,2973.08463439654,-2158.79955879998
1632727127,0,2974.38117834964,-2161.48608276908
1632727128,0,2975.62229148912,-2164.02118215084
1632727129,0,2976.83938472929,-2166.75279759033
1632727130,0,2978.25275930465,-2169.30984531126
1632727131,0,2979.50937192183,-2171.96070829018
1632727132,0,2980.97449859695,-2174.42783528708
1632727133,0,2982.48816434882,-2176.9154727299
1632727134,0,2983.87179628961,-2179.55868973105
1632727135,0,2985.26351118369,-2182.06635570787
1632727136,0,2986.75450769208,-2184.59910093434
1632727137,0,2988.05385395239,-2187.25602022696
1632727138,0,2989.57114469927,-2189.71573873674
1632727139,0,2991.13764522488,-2192.13950078864
1632727140,0,2992.60991366829,-2194.66597153922
1632727141,0,2993.99632153522,-2197.43352490144
1632727142,0,2995.49924340324,-2199.93739936084
1632727143,0,2996.87369368809,-2202.44663768751
1632727144,0,2998.37546518949,-2204.94886665078
1632727145,0,2999.93023166813,-2207.4971912244
1632727146,0,3001.32299311252,-2210.07598311249
1632727147,0,3002.83278122974,-2212.56978746726
1632727148,0,3004.29010613818,-2214.96181621597
1632727149,0,3005.74324065788,-2217.53905657928
1632727150,0,3007.50468164889,-2219.93153864795
1632727151,0,3009.06367641748,-2222.47273751924
1632727152,0,3010.52725958358,-2224.9494605024
1632727153,0,3012.12995083254,-2227.31987355295
1632727154,0,3013.72152241653,-2229.87957970809
1632727155,0,3015.31700994462,-2232.25370665644
1632727156,0,3017.09613288179,-2234.61913175927
1632727157,0,3018.78422474813,-2236.96500249279
1632727158,0,3020.43549345137,-2239.42644974331
1632727159,0,3022.23475488269,-2241.67976787354
1632727160,0,3023.95414533567,-2244.08020071091
1632727161,0,3025.74464881415,-2246.33485504935
1632727162,0,3027.48752182874,-2248.62748450107
1632727163,0,3029.18917190314,-2250.95388834932
1632727164,0,3030.74777509611,-2253.48243170173
1632727165,0,3032.46056227926,-2255.90024178199
1632727166,0,3034.06363131135,-2258.31047110205
1632727167,0,3035.70107870084,-2260.69062977562
1632727168,0,3037.36126332447,-2263.05053281724
1632727169,0,3039.16514029046,-2265.38748318182
1632727170,0,3040.93259624325,-2267.6503617718
1632727171,0,3042.89162583254,-2269.66256742046
1632727172,0,3044.54872193784,-2272.07563686682
1632727173,0,3046.20578178664,-2274.48866433498
1632727174,0,3048.19548729505,-2276.4667318668
1632727175,0,3050.01892245322,-2278.65232426274
1632727176,0,3051.83805923081,-2281.02303995347
1632727177,0,3053.77959981076,-2283.09532760649
1632727178,0,3055.56093846133,-2285.31948717428
1632727179,0,3057.33660908181,-2287.49216682998
1632727180,0,3059.33110019142,-2289.56625310628
1632727181,0,3061.20507919716,-2291.75662053979
1632727182,0,3063.02842032359,-2293.88005040062
1632727183,0,3065.01499195625,-2295.95693193645
1632727184,0,3066.89871814138,-2298.13550145856
1632727185,0,3068.67211505076,-2300.30586138263
1632727186,0,3070.57133188129,-2302.46762876906
1632727187,0,3072.48491893114,-2304.43280639707
1632727188,0,3074.38870517634,-2306.58839238184
1632727189,0,3076.26047902486,-2308.77655379905
1632727190,0,3078.10984212057,-2310.80668574089
1632727191,0,3080.07456454469,-2312.83929262558
1632727192,0,3081.91443149606,-2315.06012871817
1632727193,0,3083.77929374412,-2317.07347903657
1632727194,0,3085.73853964534,-2319.11137543862
1632727195,0,3087.57184195397,-2321.15773612833
1632727196,0,3089.53210545253,-2323.37532721013
1632727197,0,3091.50159315434,-2325.40194934321
1632727198,0,3093.35035245667,-2327.43149178177
1632727199,0,3095.33003305524,-2329.44679753907
1632727200,0,3097.21892260635,-2331.25174163565
1632727201,0,3099.2189062736,-2333.24434552019
1632727202,0,3101.22377997589,-2335.2311025263
1632727203,0,3103.19762522909,-2337.25137236289
1632727204,0,3105.16009246782,-2339.10309512667
1632727205,0,3107.13884371955,-2341.11753303917
1632727206,0,3109.22169206291,-2342.96600935448
1632727207,0,3111.17475063963,-2345.00852343606
1632727208,0,3113.10132751851,-2346.89962197583
1632727209,0,3115.16369324074,-2348.77062107272
1632727210,0,3117.10043524289,-2350.65038209323
1632727211,0,3119.00766405917,-2352.74380946911
1632727212,0,3121.0547599958,-2354.6317821062
1632727213,0,3122.96608473273,-2356.53986608151
1632727214,0,3125.01318370424,-2358.42783707202
1632727215,0,3126.97023669169,-2360.28490369301
1632727216,0,3128.87650107064,-2362.19866797384
1632727217,0,3130.91392967344,-2364.18780309437
1632727218,0,3132.83592289386,-2366.17438829007
1632727219,0,3134.91852434299,-2368.02261420337
1632727220,0,3136.88054944346,-2369.87390496102
1632727221,0,3138.81217466072,-2371.75927900417
1632727222,0,3140.88956018858,-2373.61304627801
1632727223,0,3142.8363120624,-2375.48130835097
1632727224,0,3144.7527742664,-2377.38375168987
1632727225,0,3146.7998145678,-2379.27164652217
1632727226,0,3148.7314153365,-2381.15698849118
1632727227,0,3150.67813327012,-2383.02521228208
1632727228,0,3152.58956939325,-2384.93336423463
1632727229,0,3154.6214820962,-2386.83835740383
1632727230,0,3156.54804086027,-2388.72939390572
1632727231,0,3158.48467689007,-2390.60901686488
1632727232,0,3160.46061325897,-2392.26330150904
1632727233,0,3162.49757280256,-2394.16258768326
1632727234,0,3164.41909645658,-2396.05932487695
1632727235,0,3166.37076824065,-2397.92175183458
1632727236,0,3168.31237261802,-2399.7955970028
1632727237,0,3170.36940001964,-2401.67197540791
1632727238,0,3172.33509609139,-2403.33751664285
1632727239,0,3174.30163553295,-2405.18260076516
1632727240,0,3176.21317298661,-2407.09081711097
1632727241,0,3178.26423006541,-2408.79327123207
1632727242,0,3180.18576528425,-2410.69000230325
1632727243,0,3182.11229789563,-2412.58098945317
1632727244,0,3184.07785789979,-2414.24640044409
1632727245,0,3186.00937022674,-2416.13162636427
1632727246,0,3188.0613008166,-2418.01364115867
1632727247,0,3190.02676050616,-2419.67895935959
1632727248,0,3191.96819371195,-2421.55263141675
1632727249,0,3193.92450665359,-2423.40897849528
1632727250,0,3195.86502872337,-2425.10304349795
1632727251,0,3197.78161607892,-2427.00554131587
1632727252,0,3199.80780535178,-2428.73678582425
1632727253,0,3201.72935634804,-2430.63350851073
1632727254,0,3203.66083536412,-2432.51868761613
1632727255,0,3205.60631995472,-2434.20697089244
1632727256,0,3207.6672280574,-2435.89778671604
1632727257,0,3209.6085935381,-2437.77138261269
1632727258,0,3211.51443234378,-2439.50588336405
1632727259,0,3213.45084997811,-2441.38525998026
1632727260,0,3215.48698705267,-2443.1049638236
1632727261,0,3217.357826489,-2444.90195463869
1632727262,0,3219.34410483249,-2446.70149075571
1632727263,0,3221.28460512062,-2448.39551208833
1632727264,0,3223.31666275412,-2450.30055799985
1632727265,0,3225.22747076987,-2452.0292789302
1632727266,0,3227.16388928821,-2453.90864240189
1632727267,0,3229.09449665652,-2455.61422772439
1632727268,0,3231.13645445635,-2457.50769988838
1632727269,0,3233.08189336894,-2459.19591711282
1632727270,0,3235.01829032591,-2461.07525421896
1632727271,0,3236.92913371415,-2462.80399388268
1632727272,0,3238.8449139376,-2464.52693762045
1632727273,0,3240.77637958006,-2466.41206763878
1632727274,0,3242.82242935576,-2468.12018879634
1632727275,0,3244.75883037005,-2469.99951950117
1632727276,0,3246.67956366317,-2471.71667535261
1632727277,0,3248.62004946696,-2473.41065752341
1632727278,0,3250.66201073029,-2475.30411212104
1632727279,0,3252.62713439426,-2476.96908072552
1632727280,0,3254.53309579647,-2478.70364399192
1632727281,0,3256.57012590957,-2480.6028913188
1632727282,0,3258.49580582917,-2482.31424997032
1632727283,0,3260.40753550934,-2484.22254609024
1632727284,0,3262.44865757636,-2485.93644911689
1632727285,0,3264.36940802737,-2487.65360235518
1632727286,0,3266.30002679131,-2489.35916105178
1632727287,0,3268.3222621138,-2491.27579158751
1632727288,0,3270.25288562604,-2492.98135045407
1632727289,0,3272.18844293793,-2494.68111081035
1632727290,0,3274.21476969211,-2496.41239704585
1632727291,0,3276.20107354147,-2498.21189731689
1632727292,0,3278.18244328657,-2500.01719195912
1632727293,0,3280.1180059775,-2501.71694921037
1632727294,0,3282.09937850638,-2503.52224227586
1632727295,0,3283.96037905866,-2505.33078605125
1632727296,0,3286.00151766154,-2507.0446793046
1632727297,0,3287.94983180016,-2508.81970427695
1632727298,0,3289.88334579778,-2510.61211831385
1632727299,0,3291.95403185742,-2512.29117873797
1632727300,0,3293.82735282702,-2514.08520946599
1632727301,0,3295.81611298983,-2515.88178266621
1632727302,0,3297.73690141714,-2517.59893575453
1632727303,0,3299.72566360317,-2519.39550673421
1632727304,0,3301.71442492793,-2521.1920749866
1632727305,0,3303.65487845527,-2522.88597631482
1632727306,0,3305.57567729604,-2524.60313063077
1632727307,0,3307.63730128981,-2526.47327785135
1632727308,0,3309.56792425603,-2528.1787981723
1632727309,0,3311.48873220656,-2529.89595446583
1632727310,0,3313.41935778788,-2531.60147327711
1632727311,0,3315.46133868408,-2533.49487700149
1632727312,0,3317.40177417395,-2535.18874982336
1632727313,0,3319.32259152879,-2536.90590648169
1632727314,0,3321.25812147056,-2538.60559616168
