1632725853,0,866.566184218411,-146.744734544426,-3.23326341652406,-2.54035015900184
1632725854,0,869.103592256589,-147.102175737002,-3.25831844172072,-2.55845658769877
1632725855,0,871.635930091133,-147.360060669753,-3.25050663982511,-2.54602079220321
1632725856,0,874.283183702963,-147.58839272475,-3.23827375455862,-2.6495989380417
1632725857,0,876.825245920603,-147.794784366914,-3.23032174637934,-2.55617762950177
1632725858,0,879.359353010978,-148.007177509489,-3.22772914421064,-2.54376096901875
1632725859,0,881.89480799406,-148.223866927366,-3.2272792563463,-2.54463875732405
1632725860,0,884.430680214933,-148.436777896589,-3.22629366958088,-2.54478028920106
1632725861,0,886.966365559766,-148.654470375332,-3.22677573236565,-2.54499765502524
1632725862,0,889.501886118548,-148.874041187683,-3.22739039593111,-2.54500743669747
1632725863,0,892.024323337713,-149.378408364159,-3.28505341537274,-2.55566796301943
1632725864,0,894.549998109184,-149.734822261454,-3.28337361423172,-2.55102427057445
1632725865,0,897.082770568354,-149.953879072553,-3.25501091576079,-2.53914873846968
1632725866,0,899.620921754167,-150.302522944421,-3.26691581178315,-2.56006360003835
1632725867,0,902.155370303221,-150.503619808225,-3.2433236674487,-2.5410233609423
1632725868,0,904.694340298852,-150.670769220022,-3.22489893304384,-2.54256798891963
1632725869,0,907.232717086939,-150.856724577499,-3.21967997190035,-2.54485616460177
1632725870,0,909.765590422115,-151.143052299696,-3.23737905334884,-2.54737451619164
1632725871,0,912.298062373518,-151.417069951664,-3.2435308370279,-2.54705186623102
1632725872,0,914.831996483447,-151.58879061858,-3.22601251525466,-2.53884606686112
1632725873,0,917.367612763343,-151.887089496982,-3.24281810212841,-2.55104656370555
1632725874,0,919.900793364396,-152.079044949827,-3.22972714919817,-2.54037809373508
1632725875,0,922.436742534538,-152.236876982203,-3.21643685775482,-2.53997225139462
1632725876,0,924.974029511822,-152.435519130279,-3.21812151104036,-2.54473529468595
1632725877,0,927.511410686716,-152.621938466773,-3.21648566395117,-2.54423948418667
1632725878,0,930.159457548682,-152.848959991332,-3.22217384668448,-2.65065900061508
1632725879,0,932.699629881124,-153.084182778885,-3.22814580548519,-2.55697312338715
1632725880,0,935.230950673202,-153.34568797436,-3.23646598191951,-2.54519883909561
1632725881,0,937.764229214778,-153.597081076643,-3.23853138403012,-2.54566363563983
1632725882,0,940.298534738544,-153.836829183614,-3.23718956763781,-2.54561635900831
1632725883,0,942.94757479868,-154.028852953288,-3.22476295622437,-2.64854258749066
1632725884,0,945.488531779543,-154.263435830133,-3.22929254086872,-2.55762424330222
1632725885,0,948.020908509813,-154.379499194059,-3.20810430606127,-2.53435503985487
1632725886,0,950.668120304357,-154.62718091887,-3.22239867500338,-2.65034873767266
1632725887,0,953.208803133299,-154.854288627638,-3.2266309537902,-2.55681726185855
1632725888,0,955.74189711669,-155.077556238051,-3.22808951306874,-2.5437540076908
1632725889,0,958.390823825801,-155.267366397298,-3.22010687382712,-2.64857704501185
1632725890,0,960.930640960668,-155.522125926404,-3.23102740936321,-2.55793026847842
1632725891,0,963.574247896167,-155.788646487763,-3.23689058858017,-2.65075784916457
1632725892,0,966.114950280318,-155.990306294723,-3.22873423651736,-2.5546646848843
1632725893,0,968.759093497438,-156.138022513137,-3.21217474239396,-2.64125996965839
1632725894,0,971.304553381829,-156.265328043558,-3.20173154274493,-2.55374848886235
1632725895,0,973.953273370464,-156.438614859732,-3.2044765427307,-2.64818862630177
1632725896,0,976.492232267714,-156.696599134416,-3.22395285692248,-2.55615516072629
1632725897,0,979.137215141659,-156.932683192649,-3.22749678146824,-2.64932454341087
1632725898,0,981.789566094285,-157.166363379093,-3.22854104248143,-2.66180211866766
1632725899,0,984.329647838348,-157.345903059425,-3.22030288274188,-2.55317945866202
1632725900,0,986.975548377677,-157.567850710863,-3.2229282537323,-2.64891279755088
1632725901,0,989.627777141247,-157.809865784281,-3.22804580867542,-2.66224900747064
1632725902,0,992.279025858455,-158.021369986865,-3.22444969794679,-2.65977863533789
1632725903,0,994.929244457356,-158.263206886483,-3.22872048080878,-2.66106261117335
1632725904,0,997.467303852519,-158.482205463765,-3.22818690554782,-2.55445571945046
1632725905,0,1000.11218450503,-158.717021760736,-3.22921972422644,-2.64909455693167
1632725906,0,1002.76502262795,-158.821168347109,-3.20368344419285,-2.65161811846596
1632725907,0,1005.41781099023,-159.033460222727,-3.21302731940767,-2.66037063861095
1632725908,0,1008.06824509603,-159.270885462488,-3.22242528100073,-2.66058378151036
1632725909,0,1010.71865722045,-159.495804216851,-3.22443120098865,-2.65995186370476
1632725910,0,1013.36904275892,-159.725773130652,-3.22637789553197,-2.660300332928
1632725911,0,1016.01731083086,-160.016516382433,-3.2392744388893,-2.6631778263346
1632725912,0,1018.66649746345,-160.254866033722,-3.23510638997486,-2.66003019774604
1632725913,0,1021.31689924845,-160.484206294539,-3.23133286065639,-2.66022052740909
1632725914,0,1023.96811484937,-160.69390310792,-3.22566692032943,-2.65938506879278
1632725915,0,1026.61875679231,-160.928167936151,-3.22780530167331,-2.66086058804405
1632725916,0,1029.26844253881,-161.178128371245,-3.23192030487136,-2.66133450508646
1632725917,0,1032.03108968958,-161.406728961505,-3.22767964088294,-2.76522404241802
1632725918,0,1034.68779380394,-161.614104814291,-3.22342902511873,-2.67085621639797
1632725919,0,1037.33338962388,-161.932174205828,-3.24311341948037,-2.66327590080219
1632725920,0,1040.03938541515,-162.058849261317,-3.21397566327647,-2.70255204756828
1632725921,0,1042.75103222551,-162.332801913624,-3.22910310778794,-2.72317023666941
1632725922,0,1045.51359787806,-162.619742629801,-3.23777949866125,-2.77372914168715
1632725923,0,1048.16933490089,-162.774346833571,-3.21815977359009,-2.66546892065067
1632725924,0,1050.93197586262,-162.981183021791,-3.21715011764311,-2.76392753040518
1632725925,0,1053.58743810601,-163.222292709492,-3.22493275216076,-2.67209769176346
1632725926,0,1056.34798202139,-163.450386404044,-3.22445081852375,-2.76394955551151
1632725927,0,1059.11487765234,-163.718028422064,-3.23179391838968,-2.77859548006454
1632725928,0,1061.88042997291,-163.95001001188,-3.22829878901327,-2.77542366507782
1632725929,0,1064.53495797798,-164.134323421113,-3.21937592292526,-2.66755597217172
1632725930,0,1067.29746572011,-164.213743740114,-3.19294251235325,-2.75454293099167
1632725931,0,1070.06741785372,-164.427989766311,-3.20692845310931,-2.77604455240812
1632725932,0,1072.83422365923,-164.64679226549,-3.21422233699112,-2.77520962120357
1632725933,0,1075.60036589249,-164.862527302052,-3.21700964056022,-2.77453797937283
1632725934,0,1078.36434751818,-165.159282802293,-3.23392976959926,-2.77821884468356
1632725935,0,1081.2412977277,-165.400924587313,-3.2291841190416,-2.88033613449423
1632725936,0,1084.0145073196,-165.54579080439,-3.21042524532399,-2.78167564856003
1632725937,0,1086.77907145097,-165.791702053298,-3.22099552498117,-2.7754261659552
1632725938,0,1089.54400196745,-166.033106169398,-3.22510662212842,-2.77535747586601
1632725939,0,1092.42215751619,-166.255595840687,-3.22156283886196,-2.87986287321845
1632725940,0,1095.19304250328,-166.506695482115,-3.22709291129432,-2.78809256028612
1632725941,0,1098.06783744773,-166.779698560796,-3.23217126357722,-2.88149280107941
1632725942,0,1100.83798246862,-167.009818158952,-3.22809055444035,-2.78586309844587
1632725943,0,1103.71316859885,-167.285298999069,-3.2330763534303,-2.88196347803533
1632725944,0,1106.48387898748,-167.392287423834,-3.20513504471454,-2.77588191148548
1632725945,0,1109.36243468093,-167.60465250554,-3.21069808747737,-2.87952436357705
1632725946,0,1112.24505930167,-167.87515719659,-3.22420783793842,-2.89349704975982
1632725947,0,1115.01155390421,-168.182237461874,-3.23892040068599,-2.78912826411168
1632725948,0,1117.88616541642,-168.399887607441,-3.22694776267845,-2.87652823712309
1632725949,0,1120.77013967973,-168.630273613281,-3.22383566357461,-2.89208584411371
1632725950,0,1123.65203140426,-168.856439584987,-3.22168613336124,-2.8908095490846
1632725951,0,1126.53330560366,-169.088394228795,-3.22181594768587,-2.89060894381494
1632725952,0,1129.30151028028,-169.337320930609,-3.22678734911634,-2.78608059497943
1632725953,0,1132.17664262425,-169.579498869975,-3.22615050913852,-2.87922663769396
1632725954,0,1135.11738000863,-169.707506997774,-3.20311701741752,-2.93724960656313
1632725955,0,1137.94765599841,-169.873378291727,-3.2015377327296,-2.84136833237585
1632725956,0,1140.82681092014,-170.057466359026,-3.2036735834521,-2.88233865748716
1632725957,0,1143.70770935683,-170.344039374923,-3.22403747476705,-2.8924490814307
1632725958,0,1146.58774198034,-170.60159386742,-3.2277291486147,-2.89149017339039
1632725959,0,1149.46808265683,-170.849403546445,-3.22755803957999,-2.8910126580467
1632725960,0,1152.34876880816,-171.092971703521,-3.22667575575999,-2.89096434377328
1632725961,0,1155.22932093804,-171.347381256389,-3.22832075758646,-2.89170423745617
1632725962,0,1158.11009776544,-171.581224476763,-3.22518791970516,-2.89029863370186
1632725963,0,1160.99075597473,-171.838396359793,-3.22816552741353,-2.89196686208859
1632725964,0,1163.9836385174,-172.089558086195,-3.22654974802094,-2.99655784476047
1632725965,0,1166.86877903161,-172.380283362374,-3.23494061056146,-2.90536767877895
1632725966,0,1169.74677661252,-172.612696732642,-3.2280250584143,-2.88827330551317
1632725967,0,1172.62738012786,-172.86130902848,-3.22783921071421,-2.89112495412338
1632725968,0,1175.50789000257,-173.117146139872,-3.22911780267606,-2.89179755710758
1632725969,0,1178.50058629478,-173.379177127611,-3.22901031331926,-2.99725456745778
1632725970,0,1181.38644584783,-173.630171613034,-3.22865180544822,-2.90291782093155
1632725971,0,1184.26545650809,-173.756594813635,-3.20531660957724,-2.88055680151402
1632725972,0,1187.14819910624,-173.97396036682,-3.21161791201092,-2.89016810735275
1632725973,0,1190.14232139253,-174.20051253529,-3.21474810369851,-2.99573280864053
1632725974,0,1193.02926606523,-174.41625249927,-3.21552369330855,-2.9011694489452
1632725975,0,1195.90763382984,-174.677786841108,-3.22457139671721,-2.89051478025103
1632725976,0,1198.89978328936,-174.939387543381,-3.22697671885998,-2.99659554084947
1632725977,0,1201.78551962316,-175.191933764189,-3.22800991228938,-2.90288296233574
1632725978,0,1204.77649278272,-175.434609275593,-3.22493701801794,-2.99475538951954
1632725979,0,1207.66357295502,-175.625035120353,-3.21549216760805,-2.8991466331083
1632725980,0,1210.54385172807,-175.827315316875,-3.21344134476948,-2.8880675032656
1632725981,0,1213.53957743389,-175.892286257664,-3.18505518953825,-2.98621018607539
1632725982,0,1216.42922406045,-176.062676263329,-3.19344003116545,-2.90005352630807
1632725983,0,1219.42037933393,-176.328426907193,-3.21417842483117,-2.99467696526503
1632725984,0,1222.30519051549,-176.605787796887,-3.22676060682955,-2.90318784552838
1632725985,0,1225.2947787403,-176.896237878562,-3.23335182090714,-2.99726886433053
1632725986,0,1228.18031712628,-177.108130606301,-3.22337579370065,-2.89925371835981
1632725987,0,1231.1743818352,-177.146387979068,-3.18462056360767,-2.98164009158984
1632725988,0,1234.17637232527,-177.350634286601,-3.19863138798305,-3.00660853830749
1632725989,0,1237.06143292314,-177.568493674812,-3.208471917681,-2.89972908920755
1632725990,0,1240.05272773297,-177.78434889829,-3.21137689182199,-2.99292816325809
1632725991,0,1243.05297444497,-177.883227150028,-3.19071772024178,-2.99944813504302
1632725992,0,1245.94007280516,-178.041335519777,-3.19373322665578,-2.89803307864042
1632725993,0,1248.93223707517,-178.24098630838,-3.20188273953346,-2.99233821036468
1632725994,0,1251.81738892687,-178.534115205461,-3.2240728452587,-2.90330687808731
1632725995,0,1254.80914667318,-178.612681156406,-3.19252179995784,-2.98316192698436
1632725996,0,1257.81091561764,-178.799089294525,-3.19875418550104,-3.00595581676184
1632725997,0,1260.69734915436,-178.91494579874,-3.1895994151117,-2.89556252710511
1632725998,0,1263.68989592675,-179.105247063229,-3.19830768744189,-2.99196356937849
1632725999,0,1266.68767481289,-179.40014389475,-3.22157989479341,-3.00851635016947
1632726000,0,1269.68474997041,-179.508008227619,-3.19708035571547,-2.99712168454798
1632726001,0,1272.5709287782,-179.708310942194,-3.20450765813661,-2.8993089992088
1632726002,0,1275.56251186208,-179.925286694672,-3.20985035872299,-2.99316288056543
1632726003,0,1278.56094164099,-180.168454457097,-3.21696999105944,-3.00710236093795
1632726004,0,1281.44659929712,-180.246758384702,-3.19111491370935,-2.89103371054429
1632726005,0,1284.44033954603,-180.426368044458,-3.19694627905922,-2.99240224630801
1632726006,0,1287.43958039146,-180.644091917076,-3.20656791206725,-3.00580512984894
1632726007,0,1290.437271268,-180.807992375506,-3.20079496720552,-3.00226548726779
1632726008,0,1293.32207201311,-181.018124940613,-3.20804766030879,-2.89894647545042
1632726009,0,1296.31315388665,-181.249151682981,-3.21403174942676,-2.99361788359736
1632726010,0,1299.31272202879,-181.383482659213,-3.19850006719885,-3.00098804744913
1632726011,0,1302.31134551926,-181.573018904697,-3.20196961722403,-3.00435281266689
1632726012,0,1305.30828776205,-181.790861994865,-3.20876022731901,-3.00460447980634
1632726013,0,1308.19328210623,-181.937495125046,-3.19997810785295,-2.8954890646912
1632726014,0,1311.18585671952,-182.116277850542,-3.20069429814828,-2.99162818564219
1632726015,0,1314.18494973076,-182.342780070975,-3.20984704815707,-3.00627936250347
1632726016,0,1317.18346891885,-182.422609699752,-3.18665933693746,-2.99764242131887
1632726017,0,1320.18169363553,-182.639516594846,-3.2018016952292,-3.00464472155025
1632726018,0,1323.06826692947,-182.675195133072,-3.17617255508103,-2.89105442465613
1632726019,0,1326.06182442444,-182.833622563014,-3.18644115335435,-2.99083260630234
1632726020,0,1329.06043682781,-183.098729199643,-3.21082964002372,-3.00638965696373
1632726021,0,1332.05640385784,-183.362396844885,-3.22118717864282,-3.00687908018414
1632726022,0,1334.94084309542,-183.483246740075,-3.20099698670167,-2.89250661372692
1632726023,0,1337.93375002786,-183.692900290502,-3.20690693133769,-2.99352386216462
1632726024,0,1340.93454254601,-183.761892637212,-3.18316394424213,-2.99860148549984
1632726025,0,1343.82041681649,-183.991663270443,-3.20355589938283,-2.89960714647651
1632726026,0,1346.81143917826,-184.215682903091,-3.21076719678102,-2.99299655554491
1632726027,0,1349.81147378075,-184.318855675883,-3.19125173064053,-2.99963841327919
1632726028,0,1352.8098699017,-184.54253740467,-3.20510671073332,-3.00553440936719
1632726029,0,1355.69377658309,-184.757753202402,-3.21098118002909,-2.89870199833584
1632726030,0,1358.68634984243,-184.835566197702,-3.1866418999443,-2.98519502517458
1632726031,0,1361.68743407916,-185.001672255878,-3.19239642509304,-3.00432870973261
1632726032,0,1364.57457510742,-185.076695120719,-3.17906929283912,-2.89442548715916
1632726033,0,1367.56592693909,-185.371051922323,-3.21320823058191,-2.99396325673217
1632726034,0,1370.56342219643,-185.678448189619,-3.23043010399727,-3.01048557665842
1632726035,0,1373.4472281031,-185.793383497479,-3.20417899788499,-2.89070435594904
1632726036,0,1376.44078033993,-185.980553974225,-3.20407756461168,-2.99273098770676
1632726037,0,1379.32949728342,-186.056215926483,-3.18446918390511,-2.89421454858403
1632726038,0,1382.32296301804,-186.226327768338,-3.19227865892293,-2.99170293567455
1632726039,0,1385.21164507344,-186.322146960217,-3.18280130369408,-2.89609727445854
1632726040,0,1388.20335109993,-186.60486567601,-3.21270028556065,-2.99449470760761
1632726041,0,1391.09034612947,-186.718297371399,-3.19549120021343,-2.89450538347732
1632726042,0,1394.08302052998,-186.96428856314,-3.21133030555962,-2.99510360053942
1632726043,0,1396.97076316075,-186.994358096285,-3.17931823371111,-2.88988375947783
1632726044,0,1399.85251665395,-187.157542418002,-3.18953639402203,-2.88623148512045
1632726045,0,1402.84879454769,-187.215198626324,-3.1732848413171,-2.98893167072905
1632726046,0,1405.73662834637,-187.397996884563,-3.19037460286237,-2.89821401530778
1632726047,0,1408.6180626228,-187.490035656174,-3.18124920891328,-2.88351614342726
1632726048,0,1411.6123983961,-187.68106298727,-3.19488076119789,-2.99247605096416
1632726049,0,1414.50097102883,-187.821316103861,-3.1922874349391,-2.89812202660486
1632726050,0,1417.38002457948,-188.120081755714,-3.22092232141966,-2.89097439422592
1632726051,0,1420.37323144138,-188.247027877715,-3.20004431120047,-2.98777972506247
1632726052,0,1423.26143246607,-188.476906927284,-3.2114348149777,-2.90236590831735
1632726053,0,1426.14185821148,-188.557050271011,-3.18870368275893,-2.88051285784643
1632726054,0,1429.0250455468,-188.68644804923,-3.18746929005909,-2.88573014077076
1632726055,0,1431.90907778979,-188.806046946552,-3.18504751798307,-2.88643278388902
1632726056,0,1434.79342694081,-188.880524723911,-3.17541387953363,-2.88494876876396
1632726057,0,1437.67547011407,-189.083007023192,-3.19527292219425,-2.88717979820385
1632726058,0,1440.67132061172,-189.166449898728,-3.18063602667071,-2.98944761896218
1632726059,0,1443.56214205863,-189.176132540905,-3.16133199583365,-2.89505996933296
1632726060,0,1446.44268954901,-189.305821008155,-3.17501069085542,-2.88343244810621
1632726061,0,1449.32654112497,-189.397946189606,-3.17420155195312,-2.88520748206472
1632726062,0,1452.21090854498,-189.504117255959,-3.1764877535316,-2.88622796670493
1632726063,0,1455.09247452776,-189.720085734432,-3.19831497898747,-2.88725935730586
1632726064,0,1457.97527801247,-189.90122729782,-3.20161165735322,-2.88833501883931
1632726065,0,1460.74617642247,-189.964033477739,-3.18202374976063,-2.77699987378803
1632726066,0,1463.6235965735,-190.158763266645,-3.19698352439859,-2.8765558435155
1632726067,0,1466.50893356011,-190.289889383702,-3.19148657475549,-2.88748572737237
1632726068,0,1469.39113054086,-190.512518441368,-3.20638675855472,-2.88959887792322
1632726069,0,1472.27372702401,-190.605924733889,-3.18870933721076,-2.88312622149613
1632726070,0,1475.15893113417,-190.647988523403,-3.17094109880828,-2.88381696158871
1632726071,0,1478.04157274009,-190.826900045419,-3.18878617280856,-2.88661848576751
1632726072,0,1480.92528456863,-190.90724393824,-3.17822524590962,-2.884501561357
1632726073,0,1483.80998491415,-190.999215152291,-3.17562387063165,-2.88602456904675
1632726074,0,1486.69166142422,-191.22150252564,-3.19911758424764,-2.88751320437515
1632726075,0,1489.57458744183,-191.332166500759,-3.18865771948495,-2.88480091656031
1632726076,0,1492.34397569397,-191.586990930315,-3.21218573325438,-2.78491533833578
1632726077,0,1495.22055528451,-191.657587610004,-3.18686768112692,-2.86912677690678
1632726078,0,1498.10876717608,-191.665437915532,-3.16341101095845,-2.8843917894791
1632726079,0,1500.99528740864,-191.686473786349,-3.15545446302431,-2.8860908018496
1632726080,0,1503.76478163467,-191.816107637983,-3.17273041018699,-2.77815553509649
1632726081,0,1506.64377473658,-191.862356502289,-3.1644385951498,-2.87290393439882
1632726082,0,1509.5307565922,-191.960532017678,-3.17058371206625,-2.88753106015665
1632726083,0,1512.41537341388,-192.090226947938,-3.17930956211543,-2.88716874211672
1632726084,0,1515.18434865404,-192.269485364327,-3.19344296130052,-2.7806672300163
1632726085,0,1518.06227255268,-192.360865305623,-3.18237824753567,-2.87283932383965
1632726086,0,1520.83679593421,-192.415206626202,-3.17115890940915,-2.78042636869261
1632726087,0,1523.71365436593,-192.666640889777,-3.20302140673111,-2.87689891422642
1632726088,0,1526.59856589875,-192.844069964394,-3.20302249565155,-2.88953692035709
1632726089,0,1529.36984652627,-192.952552905228,-3.19130393633755,-2.77989650409301
1632726090,0,1532.24681590926,-193.143347110615,-3.20039945679499,-2.87662138048439
1632726091,0,1535.01965000356,-193.23026551947,-3.18585583264191,-2.77953930737183
1632726092,0,1537.89957175053,-193.298531395007,-3.17449374908153,-2.8738924335037
1632726093,0,1540.78387335813,-193.510526185598,-3.19682130331412,-2.88885794829106
1632726094,0,1543.55481070844,-193.633303792379,-3.19104664883943,-2.7806146406873
1632726095,0,1546.43325277456,-193.792123193113,-3.19416493901491,-2.87651157907925
1632726096,0,1549.20453410194,-193.992219720208,-3.20450063394314,-2.78400246702466
1632726097,0,1552.08223299154,-194.116082156795,-3.19353306514156,-2.8739644209206
1632726098,0,1554.85398095888,-194.348763988819,-3.21041908652619,-2.78591238579035
1632726099,0,1557.61873065964,-194.461545376152,-3.19554961000748,-2.76727510525816
1632726100,0,1560.50028084195,-194.516908992665,-3.17622742679341,-2.87331327108612
1632726101,0,1563.27304508116,-194.712460964629,-3.19524639328174,-2.7838835014238
1632726102,0,1566.038532285,-194.85476463851,-3.19405460497039,-2.77005137358081
1632726103,0,1568.91878981866,-194.984254416952,-3.18986357524178,-2.876153808043
1632726104,0,1571.69091711379,-195.173894243935,-3.20050196585071,-2.78408480366629
1632726105,0,1574.45641535428,-195.274245775523,-3.18850123392894,-2.76772943854313
1632726106,0,1577.22503962643,-195.373507892859,-3.18258579082782,-2.77005558477049
1632726107,0,1580.10644943645,-195.47289513143,-3.17895299152243,-2.87612045107913
1632726108,0,1582.8811952601,-195.52744711602,-3.1695660936283,-2.78104335760532
1632726109,0,1585.6458872787,-195.705151419746,-3.18878605139838,-2.76941944054604
1632726110,0,1588.52591580617,-195.835760309376,-3.18776012647789,-2.8760255193485
1632726111,0,1591.30038345294,-195.886021567468,-3.17288709931824,-2.78010683334078
1632726112,0,1594.17788315563,-196.068564671692,-3.19058685590888,-2.8756712180777
1632726113,0,1596.95150566084,-196.11686904115,-3.17386176785751,-2.77908190254579
1632726114,0,1599.83180423232,-196.16958657198,-3.16613720997582,-2.87423519229606
1632726115,0,1602.60288247398,-196.396231058085,-3.19640297949606,-2.78195879419536
1632726116,0,1605.4808273419,-196.536392918516,-3.1930314542007,-2.87524876643839
1632726117,0,1608.25250018891,-196.728635503236,-3.20247600439348,-2.78386193380839
1632726118,0,1611.13027159707,-196.856312693565,-3.19335312034161,-2.87433039036018
1632726119,0,1613.90433041369,-196.925121446647,-3.1790888109512,-2.78001864185339
1632726120,0,1616.78133570943,-197.160029943965,-3.20339589391896,-2.8775720158992
1632726121,0,1619.55322388119,-197.319905045189,-3.20115850758631,-2.78269074653254
1632726122,0,1622.42902387955,-197.617003973295,-3.22517099936286,-2.8818967049837
1632726123,0,1625.31137639516,-197.81082323106,-3.21612087445856,-2.88815166433818
1632726124,0,1628.0811147635,-198.022303278489,-3.21701251548009,-2.78456747487488
1632726125,0,1630.95824087768,-198.119552347541,-3.1941064348802,-2.87064665973941
1632726126,0,1633.84255060327,-198.390849390941,-3.21691128359878,-2.89330806545569
1632726127,0,1636.61278972268,-198.45869496979,-3.19020839222436,-2.77542447493179
1632726128,0,1639.49088772997,-198.656951010625,-3.20131239020497,-2.87775776712794
1632726129,0,1642.37725890415,-198.683207379816,-3.1734450623713,-2.88256851288944
1632726130,0,1645.14884375192,-198.838210697305,-3.18610706234606,-2.781840008376
1632726131,0,1648.02392446379,-199.135946802713,-3.21854759968848,-2.87900501069951
1632726132,0,1650.90721894506,-199.28074321814,-3.20380853134159,-2.88566626833955
1632726133,0,1653.7890881673,-199.561319209775,-3.22292388409744,-2.89332928115543
1632726134,0,1656.5568636864,-199.756076990343,-3.21709223783063,-2.78178042185107
1632726135,0,1659.43274731862,-199.998675805227,-3.22186338149269,-2.87960449175282
1632726136,0,1662.31530305353,-200.262515673141,-3.22793798888085,-2.89351120400645
1632726137,0,1665.19706658831,-200.364887752478,-3.20018700515948,-2.88076801232744
1632726138,0,1668.08123725161,-200.544460336545,-3.202147110306,-2.88920826515103
1632726139,0,1670.96186904864,-200.829688470984,-3.22303741246139,-2.89241489044474
1632726140,0,1673.84259544964,-200.969576540999,-3.20508137238805,-2.88331624032866
1632726141,0,1676.72583438481,-201.15631499404,-3.20573005249337,-2.88891621586033
1632726142,0,1679.60785822959,-201.363448338994,-3.20989135705496,-2.88934851391088
1632726143,0,1682.49020786703,-201.483711870303,-3.19537607562478,-2.88420039877278
1632726144,0,1685.37303180961,-201.680508938677,-3.20323756479322,-2.88897018751326
1632726145,0,1688.25332549576,-201.966666007277,-3.22370789040899,-2.89218744275559
1632726146,0,1691.13438208407,-202.082237836217,-3.20079756458089,-2.88172243277404
1632726147,0,1694.01718005017,-202.30956206482,-3.21146190292767,-2.89070496803529
1632726148,0,1696.89822155185,-202.549070489383,-3.21861332235151,-2.89070849516964
1632726149,0,1699.77783124397,-202.849565551435,-3.23337279005484,-2.89392995054772
1632726150,0,1702.65838227689,-202.952449564251,-3.20282771700239,-2.8790330470987
1632726151,0,1705.54229094259,-203.160675372096,-3.20875966487348,-2.89056604271817
1632726152,0,1708.42198018088,-203.47834006329,-3.23216751270333,-2.89425231918652
1632726153,0,1711.41375641697,-203.648316291564,-3.2130247167245,-2.98890236621527
1632726154,0,1714.30118957994,-203.89370245467,-3.22027706752142,-2.90323312980327
1632726155,0,1717.17894942957,-204.176730973867,-3.23077833710744,-2.89182547762837
1632726156,0,1720.05743582558,-204.475887411416,-3.23863009349867,-2.8935409180996
1632726157,0,1722.93688784344,-204.734369925616,-3.2345256662813,-2.89112272704766
1632726158,0,1725.92977913459,-204.88832768515,-3.21099078143322,-2.98790608082547
1632726159,0,1728.81978487787,-205.054526878193,-3.20452829185695,-2.90023420557192
1632726160,0,1731.75582141804,-205.288300498558,-3.21366245561133,-2.94221957400757
1632726161,0,1734.69505452978,-205.538618163156,-3.22080544573697,-2.94914876788952
1632726162,0,1737.577315143,-205.779867379678,-3.22313003150248,-2.89579104540053
1632726163,0,1740.56999809279,-205.903477354356,-3.20043839574622,-2.98688546703337
1632726164,0,1743.45994764687,-206.058187789072,-3.19754920832868,-2.89971341856284
1632726165,0,1746.33983354656,-206.280815236602,-3.20904556317497,-2.88858398216536
1632726166,0,1749.33201211994,-206.559551864876,-3.22349247623843,-2.9970071849717
1632726167,0,1752.21693155364,-206.835180143198,-3.23072142449221,-2.90383643414248
1632726168,0,1755.20650262766,-207.022871737114,-3.21587437668313,-2.98890921798296
1632726169,0,1758.0933741757,-207.262108160233,-3.22043144277234,-2.90234914996118
1632726170,0,1760.97369786707,-207.352338814648,-3.19473255098475,-2.87997716721447
1632726171,0,1763.96917772865,-207.563758506389,-3.20454374258842,-2.99506620687539
1632726172,0,1766.85708795077,-207.680795521813,-3.19239102939951,-2.89605869495726
1632726173,0,1769.84799482372,-207.948261638771,-3.21402549974088,-2.9943132109759
1632726174,0,1772.73254826078,-208.138624355725,-3.21047951667724,-2.89714599730585
1632726175,0,1775.61191704325,-208.368143018346,-3.21625937406465,-2.88888076155425
1632726176,0,1778.60379192543,-208.651126653565,-3.22741264248801,-2.99752450209704
1632726177,0,1781.48850949767,-208.819270143489,-3.21248968499736,-2.8952714644498
1632726178,0,1784.36833367059,-209.050177864076,-3.21743376399566,-2.88936257808515
1632726179,0,1787.36015194335,-209.227789493882,-3.20807056189486,-2.99010495149751
1632726180,0,1790.24562611817,-209.499043363851,-3.22286057694339,-2.90287561128914
1632726181,0,1793.23659330449,-209.746729010128,-3.22363436176211,-2.99516731530479
1632726182,0,1796.1218103577,-210.00746593972,-3.22800860914913,-2.90290408806634
1632726183,0,1799.11237332079,-210.148110638286,-3.2058720903722,-2.98614539943591
1632726184,0,1801.9997145005,-210.379642012618,-3.21440830507926,-2.90183905612892
1632726185,0,1804.932037993,-210.692594787173,-3.23296155549071,-2.94448503823679
1632726186,0,1807.86886439471,-210.985847618708,-3.23748249594456,-2.95087724858907
1632726187,0,1810.86298744585,-211.237932123612,-3.23078903544932,-3.00123233514655
1632726188,0,1813.74955800006,-211.327577069173,-3.19954582921628,-2.89024580078785
1632726189,0,1816.74246706881,-211.560931271252,-3.21071244695005,-2.99473126397629
1632726190,0,1819.62191148001,-211.947577004393,-3.24563373887411,-2.90501875966255
1632726191,0,1822.60779154668,-212.155184689614,-3.22621478278305,-2.98629606932017
1632726192,0,1825.49058913743,-212.474575186555,-3.24017193242443,-2.90489031612217
1632726193,0,1828.47732981197,-212.668928200621,-3.2213087907149,-2.9861536655391
1632726194,0,1831.47756674736,-212.8922867731,-3.21826502753286,-3.00710408384012
