1632725854,0,869.095867897393,-146.977284355508,-3.23326341652406,-2.54035015900184
1632725855,0,871.644639254888,-147.400135908127,-3.25831844172072,-2.55845658769877
1632725856,0,874.166865029159,-147.63681003978,-3.25050663982511,-2.54602079220321
1632725857,0,876.920409071392,-147.844159979475,-3.23827375455862,-2.6495989380417
1632725858,0,879.37136794593,-148.021294202707,-3.23032174637934,-2.55617762950177
1632725859,0,881.893683102274,-148.226017304448,-3.22772914421064,-2.54376096901875
1632725860,0,884.430110850077,-148.441641658556,-3.2272792563463,-2.54463875732405
1632725861,0,886.966337499923,-148.652065735037,-3.22629366958088,-2.54478028920106
1632725862,0,889.502135345562,-148.870999028236,-3.22677573236565,-2.54499765502524
1632725863,0,892.037532078749,-149.092129283098,-3.22739039593111,-2.54500743669747
1632725864,0,894.553737286293,-149.743790101431,-3.28505341537274,-2.55566796301943
1632725865,0,897.075425160277,-150.09529838919,-3.28337361423172,-2.55102427057445
1632725866,0,899.605605379604,-150.241247879521,-3.25501091576079,-2.53914873846968
1632725867,0,902.160907609357,-150.62251902514,-3.26691581178315,-2.56006360003835
1632725868,0,904.683256221754,-150.761675042121,-3.2433236674487,-2.5410233609423
1632725869,0,907.228090759156,-150.882336190948,-3.22489893304384,-2.54256798891963
1632725870,0,909.769818398528,-151.055243677951,-3.21967997190035,-2.54485616460177
1632725871,0,912.301287746243,-151.386683180646,-3.23737905334884,-2.54737451619164
1632725872,0,914.831891986727,-151.676262352198,-3.2435308370279,-2.54705186623102
1632725873,0,917.361801108179,-151.802865166112,-3.22601251525466,-2.53884606686112
1632725874,0,919.905600717352,-152.144879557877,-3.24281810212841,-2.55104656370555
1632725875,0,922.431311409205,-152.302650146604,-3.22972714919817,-2.54037809373508
1632725876,0,924.969604082172,-152.426801752508,-3.21643685775482,-2.53997225139462
1632725877,0,927.511316610337,-152.630074777148,-3.21812151104036,-2.54473529468595
1632725878,0,930.048518232836,-152.812306143425,-3.21648566395117,-2.54423948418667
1632725879,0,932.801515404925,-153.062322175914,-3.22217384668448,-2.65065900061508
1632725880,0,935.247031266538,-153.30522063835,-3.22814580548519,-2.55697312338715
1632725881,0,937.764703499831,-153.586797377082,-3.23646598191951,-2.54519883909561
1632725882,0,940.297941263924,-153.84346816606,-3.23853138403012,-2.54566363563983
1632725883,0,942.832528052118,-154.079811763264,-3.23718956763781,-2.54561635900831
1632725884,0,945.586962284564,-154.248879172436,-3.22476295622437,-2.64854258749066
1632725885,0,948.036326635709,-154.487451768903,-3.22929254086872,-2.55762424330222
1632725886,0,950.549659876114,-154.547939080857,-3.20810430606127,-2.53435503985487
1632725887,0,953.309820873418,-154.841112063642,-3.22239867500338,-2.65034873767266
1632725888,0,955.756381136993,-155.071454061427,-3.2266309537902,-2.55681726185855
1632725889,0,958.276141245076,-155.297308711039,-3.22808951306874,-2.5437540076908
1632725890,0,961.031241509833,-155.475103772882,-3.22010687382712,-2.64857704501185
1632725891,0,963.478348146808,-155.750588947681,-3.23102740936321,-2.55793026847842
1632725892,0,966.212978163011,-156.04087605333,-3.23689058858017,-2.65075784916457
1632725893,0,968.659921479878,-156.212642179371,-3.22873423651736,-2.5546646848843
1632725894,0,971.393777042255,-156.324293407238,-3.21217474239396,-2.64125996965839
1632725895,0,973.853685209172,-156.418815082736,-3.20173154274493,-2.55374848886235
1632725896,0,976.596227745238,-156.605033528571,-3.2044765427307,-2.64818862630177
1632725897,0,979.039722868095,-156.906886667755,-3.22395285692248,-2.55615516072629
1632725898,0,981.776770324402,-157.159991295384,-3.22749678146824,-2.64932454341087
1632725899,0,984.44131290848,-157.397511280558,-3.22854104248143,-2.66180211866766
1632725900,0,986.874922522741,-157.546656961312,-3.22030288274188,-2.55317945866202
1632725901,0,989.615704089899,-157.783064149679,-3.2229282537323,-2.64891279755088
1632725902,0,992.280083322299,-158.039739009625,-3.22804580867542,-2.66224900747064
1632725903,0,994.929679640415,-158.241499306086,-3.22444969794679,-2.65977863533789
1632725904,0,997.580213049695,-158.494766259045,-3.22872048080878,-2.66106261117335
1632725905,0,1000.01218817974,-158.703130301026,-3.22818690554782,-2.55445571945046
1632725906,0,1002.75111502725,-158.948857199062,-3.22921972422644,-2.64909455693167
1632725907,0,1005.41153104139,-158.985703643662,-3.20368344419285,-2.65161811846596
1632725908,0,1008.07139669688,-159.223341322979,-3.21302731940767,-2.66037063861095
1632725909,0,1010.7201415969,-159.485713317095,-3.22242528100073,-2.66058378151036
1632725910,0,1013.36948770802,-159.715898840582,-3.22443120098865,-2.65995186370476
1632725911,0,1016.01978698442,-159.951057200994,-3.22637789553197,-2.660300332928
1632725912,0,1018.66779309337,-160.276246840444,-3.2392744388893,-2.6631778263346
1632725913,0,1021.31490539329,-160.503253010209,-3.23510638997486,-2.66003019774604
1632725914,0,1023.96641517937,-160.722614738626,-3.23133286065639,-2.66022052740909
1632725915,0,1026.61810654501,-160.917225648529,-3.22566692032943,-2.65938506879278
1632725916,0,1029.26973491995,-161.157283705553,-3.22780530167331,-2.66086058804405
1632725917,0,1031.91892739717,-161.418193703124,-3.23192030487136,-2.66133450508646
1632725918,0,1034.78607356312,-161.644484847469,-3.22767964088294,-2.76522404241802
1632725919,0,1037.3497113926,-161.832434106517,-3.22342902511873,-2.67085621639797
1632725920,0,1039.98295282707,-162.202087814388,-3.24311341948037,-2.66327590080219
1632725921,0,1042.73486081265,-162.254297339453,-3.21397566327647,-2.70255204756828
1632725922,0,1045.46378198758,-162.570803733458,-3.22910310778794,-2.72317023666941
1632725923,0,1048.27450576438,-162.886127679504,-3.23777949866125,-2.77372914168715
1632725924,0,1050.8269944503,-162.97823475963,-3.21815977359009,-2.66546892065067
1632725925,0,1053.6880176108,-163.18981972911,-3.21715011764311,-2.76392753040518
1632725926,0,1056.25026154406,-163.444727895779,-3.22493275216076,-2.67209769176346
1632725927,0,1059.10244908994,-163.679140231744,-3.22445081852375,-2.76394955551151
1632725928,0,1061.88217709551,-163.968321517655,-3.23179391838968,-2.77859548006454
1632725929,0,1064.64542741882,-164.190354857449,-3.22829878901327,-2.77542366507782
1632725930,0,1067.19444834504,-164.341605480535,-3.21937592292526,-2.66755597217172
1632725931,0,1070.04837784861,-164.355126978051,-3.19294251235325,-2.75454293099167
1632725932,0,1072.83753937032,-164.60923584286,-3.20692845310931,-2.77604455240812
1632725933,0,1075.60211678376,-164.848177698886,-3.21422233699112,-2.77520962120357
1632725934,0,1078.36701721077,-165.071576296356,-3.21700964056022,-2.77453797937283
1632725935,0,1081.13073103002,-165.415451134325,-3.23392976959926,-2.77821884468356
1632725936,0,1084.11059157405,-165.652894964452,-3.2291841190416,-2.88033613449423
1632725937,0,1086.78959588328,-165.737109589397,-3.21042524532399,-2.78167564856003
1632725938,0,1089.54575293721,-166.011847360664,-3.22099552498117,-2.7754261659552
1632725939,0,1092.30968658684,-166.264617950825,-3.22510662212842,-2.77535747586601
1632725940,0,1095.29281660251,-166.485653613056,-3.22156283886196,-2.87986287321845
1632725941,0,1097.970950382,-166.744787779475,-3.22709291129432,-2.78809256028612
1632725942,0,1100.93751774678,-167.040343422501,-3.23217126357722,-2.88149280107941
1632725943,0,1103.61343030707,-167.250489094735,-3.22809055444035,-2.78586309844587
1632725944,0,1106.58308052423,-167.548584071414,-3.2330763534303,-2.88196347803533
1632725945,0,1109.25415878466,-167.568554924752,-3.20513504471454,-2.77588191148548
1632725946,0,1112.23508610823,-167.803484941787,-3.21069808747737,-2.87952436357705
1632725947,0,1115.12868751906,-168.11393215512,-3.22420783793842,-2.89349704975982
1632725948,0,1117.7874823189,-168.453268659716,-3.23892040068599,-2.78912826411168
1632725949,0,1120.7522215482,-168.64511596731,-3.22694776267845,-2.87652823712309
1632725950,0,1123.65245012763,-168.867859411796,-3.22383566357461,-2.89208584411371
1632725951,0,1126.53357368726,-169.087727112349,-3.22168613336124,-2.8908095490846
1632725952,0,1129.41461787786,-169.320039743714,-3.22181594768587,-2.89060894381494
1632725953,0,1132.07748611315,-169.57439319179,-3.22678734911634,-2.78608059497943
1632725954,0,1135.04558211382,-169.822670077912,-3.22615050913852,-2.87922663769396
1632725955,0,1138.04907226038,-169.888105425933,-3.20311701741752,-2.93724960656313
1632725956,0,1140.78392075508,-170.043602350977,-3.2015377327296,-2.84136833237585
1632725957,0,1143.70359703437,-170.236289705948,-3.2036735834521,-2.88233865748716
1632725958,0,1146.59033380209,-170.582236764227,-3.22403747476705,-2.8924490814307
1632725959,0,1149.46851208476,-170.850348823822,-3.2277291486147,-2.89149017339039
1632725960,0,1152.34841953129,-171.097624574167,-3.22755803957999,-2.8910126580467
1632725961,0,1155.22927542342,-171.338647254571,-3.22667575575999,-2.89096434377328
1632725962,0,1158.11015663216,-171.597859000704,-3.22832075758646,-2.89170423745617
1632725963,0,1160.99030333191,-171.822558450458,-3.22518791970516,-2.89029863370186
1632725964,0,1163.87189215693,-172.088449616248,-3.22816552741353,-2.89196686208859
1632725965,0,1166.96938872543,-172.343830798522,-3.22654974802094,-2.99655784476047
1632725966,0,1169.7614974436,-172.651099790676,-3.23494061056146,-2.90536767877895
1632725967,0,1172.62426812233,-172.862026430677,-3.2280250584143,-2.88827330551317
1632725968,0,1175.50775897456,-173.110349587112,-3.22783921071421,-2.89112495412338
1632725969,0,1178.38861810202,-173.369928117718,-3.22911780267606,-2.89179755710758
1632725970,0,1181.48639587267,-173.640856524469,-3.22901031331926,-2.99725456745778
1632725971,0,1184.27836957875,-173.882578050428,-3.22865180544822,-2.90291782093155
1632725972,0,1187.14016668867,-173.940031081723,-3.20531660957724,-2.88055680151402
1632725973,0,1190.03128408581,-174.176179775772,-3.21161791201092,-2.89016810735275
1632725974,0,1193.13004161414,-174.419471294313,-3.21474810369851,-2.99573280864053
1632725975,0,1195.92251052086,-174.630543636443,-3.21552369330855,-2.9011694489452
1632725976,0,1198.7882030397,-174.917362971101,-3.22457139671721,-2.89051478025103
1632725977,0,1201.88546221696,-175.194938275498,-3.22697671885998,-2.99659554084947
1632725978,0,1204.67757004774,-175.442480835017,-3.22800991228938,-2.90288296233574
1632725979,0,1207.76085298231,-175.683916399767,-3.22493701801794,-2.99475538951954
1632725980,0,1210.55480686997,-175.839085696777,-3.21549216760805,-2.8991466331083
1632725981,0,1213.42446799684,-176.034640702495,-3.21344134476948,-2.8880675032656
1632725982,0,1216.5229676003,-176.022033667585,-3.18505518953825,-2.98621018607539
1632725983,0,1219.3253805696,-176.212969077421,-3.19344003116545,-2.90005352630807
1632725984,0,1222.40717074376,-176.545607017781,-3.21417842483117,-2.99467696526503
1632725985,0,1225.19785547103,-176.852747553644,-3.22676060682955,-2.90318784552838
1632725986,0,1228.27943833615,-177.170878993513,-3.23335182090714,-2.99726886433053
1632725987,0,1231.06988044445,-177.344976450004,-3.22337579370065,-2.89925371835981
1632725988,0,1234.15326224682,-177.274642137105,-3.18462056360767,-2.98164009158984
1632725989,0,1237.17809131344,-177.522034457775,-3.19863138798305,-3.00660853830749
1632725990,0,1239.9546794229,-177.762280883874,-3.208471917681,-2.89972908920755
1632725991,0,1243.03837131267,-177.993038633031,-3.21137689182199,-2.99292816325809
1632725992,0,1246.04880406544,-178.030515981558,-3.19071772024178,-2.99944813504302
1632725993,0,1248.8341674228,-178.192372167853,-3.19373322665578,-2.89803307864042
1632725994,0,1251.91913851588,-178.421285361912,-3.20188273953346,-2.99233821036468
1632725995,0,1254.71082583006,-178.773309092549,-3.2240728452587,-2.90330687808731
1632725996,0,1257.78844060652,-178.764545376609,-3.19252179995784,-2.98316192698436
1632725997,0,1260.81196188019,-178.970820777799,-3.19875418550104,-3.00595581676184
1632725998,0,1263.58957569437,-179.053898991036,-3.1895994151117,-2.89556252710511
1632725999,0,1266.67704881821,-179.274845422678,-3.19830768744189,-2.99196356937849
1632726000,0,1269.68657211147,-179.640530295875,-3.22157989479341,-3.00851635016947
1632726001,0,1272.67725894201,-179.674226297848,-3.19708035571547,-2.99712168454798
1632726002,0,1275.46450150572,-179.890600666001,-3.20450765813661,-2.8993089992088
1632726003,0,1278.54870470545,-180.129434513108,-3.20985035872299,-2.99316288056543
1632726004,0,1281.55950525459,-180.394907243242,-3.21696999105944,-3.00710236093795
1632726005,0,1284.33408866816,-180.389870395446,-3.19111491370935,-2.89103371054429
1632726006,0,1287.42815856685,-180.591923782967,-3.19694627905922,-2.99240224630801
1632726007,0,1290.43904282292,-180.839257490163,-3.20656791206725,-3.00580512984894
1632726008,0,1293.43427695073,-180.98562962878,-3.20079496720552,-3.00226548726779
1632726009,0,1296.21461958186,-181.210632680784,-3.20804766030879,-2.89894647545042
1632726010,0,1299.29892081518,-181.465817050556,-3.21403174942676,-2.99361788359736
1632726011,0,1302.30885210702,-181.554168965828,-3.19850006719885,-3.00098804744913
1632726012,0,1305.31022399481,-181.754302417204,-3.20196961722403,-3.00435281266689
1632726013,0,1308.30611717861,-181.992522276788,-3.20876022731901,-3.00460447980634
1632726014,0,1311.08383741244,-182.10645353858,-3.19997810785295,-2.8954890646912
1632726015,0,1314.17226154067,-182.292985081095,-3.20069429814828,-2.99162818564219
1632726016,0,1317.18422919113,-182.547812566,-3.20984704815707,-3.00627936250347
1632726017,0,1320.17806774056,-182.557657776801,-3.18665933693746,-2.99764242131887
1632726018,0,1323.18089389022,-182.820314092081,-3.2018016952292,-3.00464472155025
1632726019,0,1325.95759300889,-182.775147587486,-3.17617255508103,-2.89105442465613
1632726020,0,1329.04964967257,-182.967711956938,-3.18644115335435,-2.99083260630234
1632726021,0,1332.05962340727,-183.306716293176,-3.21082964002372,-3.00638965696373
1632726022,0,1335.05376324234,-183.601475331929,-3.22118717864282,-3.00687908018414
1632726023,0,1337.82824756297,-183.654973124736,-3.20099698670167,-2.89250661372692
1632726024,0,1340.92089104073,-183.888281155986,-3.20690693133769,-2.99352386216462
1632726025,0,1343.93055335476,-183.88651246979,-3.18316394424213,-2.99860148549984
1632726026,0,1346.71445930436,-184.171217391282,-3.20355589938283,-2.89960714647651
1632726027,0,1349.79727766885,-184.422556994305,-3.21076719678102,-2.99299655554491
1632726028,0,1352.80741436397,-184.467753735665,-3.19125173064053,-2.99963841327919
1632726029,0,1355.80934413254,-184.733302769464,-3.20510671073332,-3.00553440936719
1632726030,0,1358.58550309264,-184.958728497126,-3.21098118002909,-2.89870199833584
1632726031,0,1361.66851625082,-184.970001501763,-3.1866418999443,-2.98519502517458
1632726032,0,1364.68788650169,-185.154237836183,-3.19239642509304,-3.00432870973261
1632726033,0,1367.46696822436,-185.185143070545,-3.17906929283912,-2.89442548715916
1632726034,0,1370.55221577101,-185.585283094334,-3.21320823058191,-2.99396325673217
1632726035,0,1373.56203606843,-185.945540409571,-3.23043010399727,-3.01048557665842
1632726036,0,1376.33227278939,-185.974184027459,-3.20417899788499,-2.89070435594904
1632726037,0,1379.42767087255,-186.167432841098,-3.20407756461168,-2.99273098770676
1632726038,0,1382.22105188209,-186.18027178551,-3.18446918390511,-2.89421454858403
1632726039,0,1385.31082382755,-186.377900319722,-3.19227865892293,-2.99170293567455
1632726040,0,1388.10528368795,-186.44145744487,-3.18280130369408,-2.89609727445854
1632726041,0,1391.1902784721,-186.81761770828,-3.21270028556065,-2.99449470760761
1632726042,0,1393.98064818443,-186.874231479683,-3.19549120021343,-2.89450538347732
1632726043,0,1397.070843978,-187.172990794628,-3.21133030555962,-2.99510360053942
1632726044,0,1399.85859069481,-187.103354778935,-3.17931823371111,-2.88988375947783
1632726045,0,1402.73543162534,-187.295866145066,-3.18953639402203,-2.88623148512045
1632726046,0,1405.8362253104,-187.30990855372,-3.1732848413171,-2.98893167072905
1632726047,0,1408.63139463657,-187.539321346941,-3.19037460286237,-2.89821401530778
1632726048,0,1411.49931169351,-187.604356003973,-3.18124920891328,-2.88351614342726
1632726049,0,1414.60062670134,-187.840450914502,-3.19488076119789,-2.99247605096416
1632726050,0,1417.39536982283,-187.968172844779,-3.1922874349391,-2.89812202660486
1632726051,0,1420.2619070088,-188.349181322816,-3.22092232141966,-2.89097439422592
1632726052,0,1423.35590860093,-188.421569126092,-3.20004431120047,-2.98777972506247
1632726053,0,1426.15672248615,-188.679449676894,-3.2114348149777,-2.90236590831735
1632726054,0,1429.01917508471,-188.692704003858,-3.18870368275893,-2.88051285784643
1632726055,0,1431.90773947141,-188.818789208128,-3.18746929005909,-2.88573014077076
1632726056,0,1434.79278574056,-188.931437020187,-3.18504751798307,-2.88643278388902
1632726057,0,1437.67672585599,-188.978078627323,-3.17541387953363,-2.88494876876396
1632726058,0,1440.55849110395,-189.237917187804,-3.19527292219425,-2.88717979820385
1632726059,0,1443.65848998559,-189.28313836579,-3.18063602667071,-2.98944761896218
1632726060,0,1446.45663802834,-189.233275409414,-3.16133199583365,-2.89505996933296
1632726061,0,1449.32451208842,-189.402161727161,-3.17501069085542,-2.88343244810621
1632726062,0,1452.21021476433,-189.492012954248,-3.17420155195312,-2.88520748206472
1632726063,0,1455.09537945627,-189.604812030941,-3.1764877535316,-2.88622796670493
1632726064,0,1457.97509036411,-189.883769992685,-3.19831497898747,-2.88725935730586
1632726065,0,1460.85841229589,-190.074478228038,-3.20161165735322,-2.88833501883931
1632726066,0,1463.52090686133,-190.076280039789,-3.18202374976063,-2.77699987378803
1632726067,0,1466.49574069483,-190.318016735038,-3.19698352439859,-2.8765558435155
1632726068,0,1469.39282597465,-190.433897602503,-3.19148657475549,-2.88748572737237
1632726069,0,1472.27466587374,-190.699616435382,-3.20638675855472,-2.88959887792322
1632726070,0,1475.15365359352,-190.741717823858,-3.18870933721076,-2.88312622149613
1632726071,0,1478.04150622408,-190.732611918171,-3.17094109880828,-2.88381696158871
1632726072,0,1480.92497724332,-190.963079166935,-3.18878617280856,-2.88661848576751
1632726073,0,1483.80785092256,-191.012887076371,-3.17822524590962,-2.884501561357
1632726074,0,1486.6943384577,-191.09741112438,-3.17562387063165,-2.88602456904675
1632726075,0,1489.57439838546,-191.387514928041,-3.19911758424764,-2.88751320437515
1632726076,0,1492.45619385741,-191.467889725824,-3.18865771948495,-2.88480091656031
1632726077,0,1495.12195476379,-191.783423436018,-3.21218573325438,-2.78491533833578
1632726078,0,1498.08674195533,-191.787443029676,-3.18686768112692,-2.86912677690678
1632726079,0,1500.99247244883,-191.728365613418,-3.16341101095845,-2.8843917894791
1632726080,0,1503.8811009341,-191.726478945862,-3.15545446302431,-2.8860908018496
1632726081,0,1506.54159048449,-191.902599190786,-3.17273041018699,-2.77815553509649
1632726082,0,1509.5159289661,-191.927984988344,-3.1644385951498,-2.87290393439882
1632726083,0,1512.41707427917,-192.04423287351,-3.17058371206625,-2.88753106015665
1632726084,0,1515.30048880656,-192.199096210727,-3.17930956211543,-2.88716874211672
1632726085,0,1517.96127887286,-192.413599221662,-3.19344296130052,-2.7806672300163
1632726086,0,1520.93272277437,-192.478003281639,-3.18237824753567,-2.87283932383965
1632726087,0,1523.61600711783,-192.497401446999,-3.17115890940915,-2.78042636869261
1632726088,0,1526.5851270097,-192.843254079338,-3.20302140673111,-2.87689891422642
1632726089,0,1529.48265251829,-193.021462143296,-3.20302249565155,-2.88953692035709
1632726090,0,1532.14630888137,-193.090688216347,-3.19130393633755,-2.77989650409301
1632726091,0,1535.11846469931,-193.312414532747,-3.20039945679499,-2.87662138048439
1632726092,0,1537.79646687843,-193.353256595052,-3.18585583264191,-2.77953930737183
1632726093,0,1540.7719088558,-193.393068546445,-3.17449374908153,-2.8738924335037
1632726094,0,1543.66832662351,-193.669992812852,-3.19682130331412,-2.88885794829106
1632726095,0,1546.33202577074,-193.770760250131,-3.19104664883943,-2.7806146406873
1632726096,0,1549.30579015275,-193.943278330186,-3.19416493901491,-2.87651157907925
1632726097,0,1551.98302966025,-194.167240201304,-3.20450063394314,-2.78400246702466
1632726098,0,1554.95232158419,-194.26528994153,-3.19353306514156,-2.8739644209206
1632726099,0,1557.63329740712,-194.540357051956,-3.21041908652619,-2.78591238579035
1632726100,0,1560.38197848457,-194.610786678109,-3.19554961000748,-2.76727510525816
1632726101,0,1563.37187091867,-194.616405651208,-3.17622742679341,-2.87331327108612
1632726102,0,1566.05292252793,-194.861755071867,-3.19524639328174,-2.7838835014238
1632726103,0,1568.80477258706,-195.000020287462,-3.19405460497039,-2.77005137358081
1632726104,0,1571.79159344036,-195.123035102364,-3.18986357524178,-2.876153808043
1632726105,0,1574.47017249974,-195.337807921465,-3.20050196585071,-2.78408480366629
1632726106,0,1577.22110027459,-195.40402842608,-3.18850123392894,-2.76772943854313
1632726107,0,1579.99276808475,-195.487029361083,-3.18258579082782,-2.77005558477049
1632726108,0,1582.98056288394,-195.580322968144,-3.17895299152243,-2.87612045107913
1632726109,0,1585.66115058689,-195.605232320042,-3.1695660936283,-2.78104335760532
1632726110,0,1588.41222324286,-195.835801222925,-3.18878605139838,-2.76941944054604
1632726111,0,1591.39887683837,-195.968491976339,-3.18776012647789,-2.8760255193485
1632726112,0,1594.07912905922,-195.973009269804,-3.17288709931824,-2.78010683334078
1632726113,0,1597.05010363765,-196.20939952929,-3.19058685590888,-2.8756712180777
1632726114,0,1599.72914076587,-196.206531989791,-3.17386176785751,-2.77908190254579
1632726115,0,1602.70517369778,-196.240126316621,-3.16613720997582,-2.87423519229606
1632726116,0,1605.38066357309,-196.548634791666,-3.19640297949606,-2.78195879419536
1632726117,0,1608.35227306446,-196.684227052763,-3.1930314542007,-2.87524876643839
1632726118,0,1611.03120413109,-196.898021654401,-3.20247600439348,-2.78386193380839
1632726119,0,1614.00075247173,-197.00502295266,-3.19335312034161,-2.87433039036018
1632726120,0,1616.68239498447,-197.029337038579,-3.1790888109512,-2.78001864185339
1632726121,0,1619.65341382906,-197.337760024218,-3.20339589391896,-2.8775720158992
1632726122,0,1622.33097946724,-197.485560395307,-3.20115850758631,-2.78269074653254
1632726123,0,1625.30086092843,-197.857587810842,-3.22517099936286,-2.8818967049837
1632726124,0,1628.19151071628,-198.025872826543,-3.21612087445856,-2.88815166433818
1632726125,0,1630.85776646513,-198.232115932954,-3.21701251548009,-2.78456747487488
1632726126,0,1633.82493025979,-198.270231581487,-3.1941064348802,-2.87064665973941
1632726127,0,1636.72765582973,-198.608563409476,-3.21691128359878,-2.89330806545569
1632726128,0,1639.38493499949,-198.593571136264,-3.19020839222436,-2.77542447493179
1632726129,0,1642.36351533688,-198.828707810439,-3.20131239020497,-2.87775776712794
1632726130,0,1645.25836524833,-198.775008605373,-3.1734450623713,-2.88256851288944
1632726131,0,1647.92792806207,-198.962001768406,-3.18610706234606,-2.781840008376
1632726132,0,1650.89440885514,-199.35728186704,-3.21854759968848,-2.87900501069951
1632726133,0,1653.78730207391,-199.46016167634,-3.20380853134159,-2.88566626833955
1632726134,0,1656.67285336971,-199.796377897194,-3.22292388409744,-2.89332928115543
1632726135,0,1659.33071953902,-199.965900783847,-3.21709223783063,-2.78178042185107
1632726136,0,1662.30307958365,-200.229575604424,-3.22186338149269,-2.87960449175282
1632726137,0,1665.19803464645,-200.512046534717,-3.22793798888085,-2.89351120400645
1632726138,0,1668.07289074778,-200.533587914514,-3.20018700515948,-2.88076801232744
1632726139,0,1670.96514999977,-200.719307871263,-3.202147110306,-2.88920826515103
1632726140,0,1673.84469618695,-201.065000156006,-3.22303741246139,-2.89241489044474
1632726141,0,1676.72010258099,-201.152511640839,-3.20508137238805,-2.88331624032866
1632726142,0,1679.60881070584,-201.341475558559,-3.20573005249337,-2.88891621586033
1632726143,0,1682.49047037207,-201.560633710691,-3.20989135705496,-2.88934851391088
1632726144,0,1685.37023777077,-201.638759262542,-3.19537607562478,-2.88420039877278
1632726145,0,1688.25651455449,-201.858486477433,-3.20323756479322,-2.88897018751326
1632726146,0,1691.13576753351,-202.203891855349,-3.22370789040899,-2.89218744275559
1632726147,0,1694.01105545425,-202.252750301607,-3.20079756458089,-2.88172243277404
1632726148,0,1696.90083209353,-202.511369163409,-3.21146190292767,-2.89070496803529
1632726149,0,1699.78036017829,-202.771494728353,-3.21861332235151,-2.89070849516964
1632726150,0,1702.65958110345,-203.114798102415,-3.23337279005484,-2.89392995054772
1632726151,0,1705.53201920787,-203.12863717785,-3.20282771700239,-2.8790330470987
1632726152,0,1708.42633917571,-203.354680104891,-3.20875966487348,-2.89056604271817
1632726153,0,1711.30436867313,-203.740128273209,-3.23216751270333,-2.89425231918652
1632726154,0,1714.39503652868,-203.861638232095,-3.2130247167245,-2.98890236621527
1632726155,0,1717.19544004348,-204.121906004753,-3.22027706752142,-2.90323312980327
1632726156,0,1720.05928161397,-204.434298636015,-3.23077833710744,-2.89182547762837
1632726157,0,1722.93736425661,-204.756228769166,-3.23863009349867,-2.8935409180996
1632726158,0,1725.81553489771,-205.002664092124,-3.2345256662813,-2.89112272704766
1632726159,0,1728.91049307516,-205.095516372928,-3.21099078143322,-2.98790608082547
1632726160,0,1731.71427721811,-205.236934497153,-3.20452829185695,-2.90023420557192
1632726161,0,1734.69040327165,-205.500162165988,-3.21366245561133,-2.94221957400757
1632726162,0,1737.63495567227,-205.771984243693,-3.22080544573697,-2.94914876788952
1632726163,0,1740.46348541286,-206.015721046271,-3.22313003150248,-2.89579104540053
1632726164,0,1743.55171352658,-206.079141423211,-3.20043839574622,-2.98688546703337
1632726165,0,1746.35512255128,-206.220361099664,-3.19754920832868,-2.89971341856284
1632726166,0,1749.22184864302,-206.475510911558,-3.20904556317497,-2.88858398216536
1632726167,0,1752.31897358785,-206.804731912987,-3.22349247623843,-2.9970071849717
1632726168,0,1755.10924167317,-207.093652982686,-3.23072142449221,-2.90383643414248
1632726169,0,1758.18716957325,-207.244688943053,-3.21587437668313,-2.98890921798296
1632726170,0,1760.98670814172,-207.490688888509,-3.22043144277234,-2.90234914996118
1632726171,0,1763.8496096812,-207.505308488219,-3.19473255098475,-2.87997716721447
1632726172,0,1766.95831141156,-207.752176683007,-3.20454374258842,-2.99506620687539
1632726173,0,1769.74941084567,-207.8278473368,-3.19239102939951,-2.89605869495726
1632726174,0,1772.83445661043,-208.164958666749,-3.21402549974088,-2.9943132109759
1632726175,0,1775.62282291783,-208.338041848732,-3.21047951667724,-2.89714599730585
1632726176,0,1778.49274861823,-208.583645897962,-3.21625937406465,-2.88888076155425
1632726177,0,1781.59028471117,-208.90805851497,-3.22741264248801,-2.99752450209704
1632726178,0,1784.37650762903,-209.024364380725,-3.21248968499736,-2.8952714644498
1632726179,0,1787.24939060612,-209.26910032038,-3.21743376399566,-2.88936257808515
1632726180,0,1790.34365222395,-209.426419040205,-3.20807056189486,-2.99010495149751
1632726181,0,1793.13892101893,-209.734694444568,-3.22286057694339,-2.90287561128914
1632726182,0,1796.22168627363,-209.992182085587,-3.22363436176211,-2.99516731530479
1632726183,0,1799.01388215567,-210.258011065129,-3.22800860914913,-2.90290408806634
1632726184,0,1802.09235169765,-210.339926226931,-3.2058720903722,-2.98614539943591
1632726185,0,1804.89386400696,-210.590754641159,-3.21440830507926,-2.90183905612892
1632726186,0,1807.86424089213,-210.961254979134,-3.23296155549071,-2.94448503823679
1632726187,0,1810.80618558091,-211.268373343808,-3.23748249594456,-2.95087724858907
1632726188,0,1813.85228880034,-211.50527636149,-3.23078903544932,-3.00123233514655
1632726189,0,1816.63495161188,-211.494982247921,-3.19954582921628,-2.89024580078785
1632726190,0,1819.7300474475,-211.767761695241,-3.21071244695005,-2.99473126397629
1632726191,0,1822.51122166053,-212.24927333307,-3.24563373887411,-2.90501875966255
1632726192,0,1825.58340170416,-212.407589927898,-3.22621478278305,-2.98629606932017
1632726193,0,1828.38137620089,-212.760473599349,-3.24017193242443,-2.90489031612217
1632726194,0,1831.45400050148,-212.90672080024,-3.2213087907149,-2.9861536655391
1632726195,0,1834.47583629979,-213.122622749483,-3.21826502753286,-3.00710408384012
