1632725692,0,35.0293469707852,28.1121680377593,7.80425988196973,1305.04743852081
1632725693,0,35.0066155786242,28.1751810456156,7.78803055560039,1305.04726113967
1632725694,0,35.0132163706372,28.1359988019949,7.79697306826061,1305.04803188871
1632725695,0,35.0463169232674,28.3505567779248,7.68241994395989,1305.0464657457
1632725696,0,35.0210978842377,28.1580934175133,7.73959058713736,1305.04713005703
1632725697,0,35.0137230903554,28.1065213956906,7.78926797078061,1305.04803482371
1632725698,0,35.0423294369147,28.0857740484678,7.80659543745414,1305.04671309128
1632725699,0,34.9998987344313,28.1812604905977,7.78929456676333,1305.04506319224
1632725700,0,35.0035896591505,28.4081927258082,7.67231457990664,1305.04803098939
1632725701,0,35.020103499273,28.121583393819,7.75300715297392,1305.04753704274
1632725702,0,34.9892081318699,28.1635928286783,7.77929628506994,1305.04679028959
1632725703,0,35.0116521624147,28.1228320684424,7.79955074715833,1305.04741256545
1632725704,0,35.0333123154538,28.107766339537,7.80520279309618,1305.04735305825
1632725705,0,34.9888858986359,28.1964756549216,7.78694399033124,1305.04512619854
1632725706,0,35.0260544158206,28.3725538405313,7.67784112809933,1305.04637954689
1632725707,0,35.0147284720069,28.1365710933199,7.75067972544336,1305.04797800324
1632725708,0,35.0057895043834,28.1417285741336,7.78079056404283,1305.04801407408
1632725709,0,35.0142196882846,28.1244823968777,7.7980567854257,1305.04802143524
1632725710,0,35.0267701284527,28.1164470120846,7.80351207144274,1305.04788045142
1632725711,0,35.0497361970605,28.0939281520468,7.80593611454756,1305.04709122964
1632725712,0,35.0354671723696,28.1291134388818,7.79699396201796,1305.04765529478
1632725713,0,35.0126895436672,28.1542116066963,7.79233183555889,1305.047258119
1632725714,0,35.0224358245348,28.1233026684927,7.80032862053129,1305.04794371595
1632725715,0,34.9885430517835,28.1946107685998,7.78581814890872,1305.04649271347
1632725716,0,35.0143751749986,28.1274179058948,7.79964729679982,1305.04715172586
1632725717,0,35.0388607054442,28.1020859092024,7.80556248705392,1305.04708111324
1632725718,0,35.041400419043,28.1084754655234,7.8037581312594,1305.04808398868
1632725719,0,35.0496759685952,28.0983156265081,7.80401887196703,1305.04798293965
1632725720,0,34.9961653399305,28.1836493132478,7.78944288721596,1305.04329004363
1632725721,0,34.9951023498272,28.1580190991112,7.79576324520322,1305.04796752263
1632725722,0,35.0439956955975,28.0850391402996,7.81002526324149,1305.04426758956
1632725723,0,35.0491332690812,28.1018053110354,7.80508867798587,1305.04794904734
1632725724,0,35.0470453954608,28.103665005444,7.80331046882443,1305.04811801269
1632725725,0,35.0356470760681,28.114414079833,7.80287681226777,1305.04786692887
1632725726,0,35.0126656255699,28.1666141055802,7.78879559847963,1305.04722144924
1632725727,0,34.9965623453325,28.1586092573752,7.79448280176004,1305.04776870992
1632725728,0,35.0063272840025,27.8691925908646,7.93001541320431,1305.04786175538
1632725729,0,35.0361376947302,28.1046909157687,7.8591522853155,1305.04696703126
1632725730,0,35.0438129936469,28.1389692058685,7.81164338471643,1305.04798791969
1632725731,0,35.0488765574113,28.1100707829989,7.80297436544764,1305.04806707926
1632725732,0,35.0109097167841,27.9015922773944,7.91663629480559,1305.04598775255
1632725733,0,35.0018235071959,28.1510545570637,7.84795809256756,1305.04783262889
1632725734,0,35.0203638590518,28.1546085146689,7.81070503207546,1305.04763808773
1632725735,0,34.9994719502793,28.1929938114636,7.78646239853137,1305.04747371124
1632725736,0,35.0024914192176,27.8801812734726,7.92361886968559,1305.04803083778
1632725737,0,35.0293099604604,28.1096687493928,7.85734062640261,1305.04727474113
1632725738,0,35.0322188765193,28.1504832234805,7.8108337407894,1305.04809233788
1632725739,0,34.9891463109045,28.2055766063947,7.78580072587346,1305.04541427893
1632725740,0,34.9812009183113,28.1747488621733,7.79313133519391,1305.04798057537
1632725741,0,34.9947653413047,27.8798381527234,7.92989564485705,1305.04773535666
1632725742,0,34.9743406741593,28.2126120880237,7.83671034431829,1305.04731434052
1632725743,0,34.9822985511447,28.2017899110834,7.80183615141774,1305.04803523544
1632725744,0,35.0218086379928,28.122329403338,7.80597649586386,1305.04598664055
1632725745,0,34.9951096297175,28.1917831295848,7.78653673820583,1305.04699232833
1632725746,0,35.0066557751782,27.8728449320226,7.9250218527336,1305.04775727781
1632725747,0,35.0088057921807,28.1667018495869,7.84012522973416,1305.0481132503
1632725748,0,35.0101975417079,28.1729331348404,7.80360002811728,1305.04812830648
1632725749,0,34.9728770911578,28.2221319587992,7.78237736666388,1305.04641621021
1632725750,0,34.9846363041153,27.8941761174066,7.92366113904532,1305.04773597961
1632725751,0,34.9832116008477,28.1962220177649,7.83762956724164,1305.04806626006
1632725752,0,35.0183057065014,28.1536266079549,7.80811120603118,1305.04650056429
1632725753,0,34.9944264345764,27.9306993167238,7.91304282886345,1305.04752045712
1632725754,0,34.9800389458872,28.2050020459633,7.83108023262974,1305.0476787472
1632725755,0,34.9935651232158,28.1837972635549,7.80260641993422,1305.04789554336
1632725756,0,34.9739987892365,27.9506318882461,7.9108074124261,1305.04787270144
1632725757,0,34.9573127844368,28.2315972992942,7.82820786418614,1305.04761701404
1632725758,0,34.9834807023403,28.0692739974857,7.86115102366666,1305.0472562352
1632725759,0,34.9973086303158,28.0384307825871,7.88203894138223,1305.04786514784
1632725760,0,34.9712727884453,28.2338972919927,7.80948019086503,1305.04712830914
1632725761,0,35.0032904894832,27.8857649799001,7.9314663674763,1305.04649151898
1632725762,0,35.0069531047637,28.1736070784443,7.84081801881093,1305.04807640238
1632725763,0,35.020424098888,27.89153900238,7.93417168768592,1305.04771025745
1632725764,0,35.0054976486115,28.181927022112,7.83914492026973,1305.04758399312
1632725765,0,35.0092993557544,27.9054043113365,7.9322303915268,1305.04803081699
1632725766,0,34.9832369330687,28.2088189408683,7.83617739071169,1305.04691616315
1632725767,0,34.9995454899408,27.9105049397982,7.93324079582909,1305.04756638379
1632725768,0,34.9886653538798,28.201192610953,7.83751572357139,1305.04780795983
1632725769,0,35.0095732229297,28.1689209888701,7.80507520548437,1305.04754842198
1632725770,0,34.9756513816819,27.9519515012249,7.91066520833303,1305.04705451512
1632725771,0,35.0114247549274,28.1274139776165,7.85248748879135,1305.04677814201
1632725772,0,34.9781644698141,27.9729988543478,7.92006263388174,1305.04697313208
1632725773,0,35.0202788798002,28.1247224559944,7.85419796034007,1305.04606908935
1632725774,0,34.9809312793824,28.240237785828,7.79143911034165,1305.04588470517
1632725775,0,35.0014965480453,27.8831126737726,7.92563266220591,1305.04725000045
1632725776,0,34.9889735985253,28.1920505690402,7.83795788695429,1305.04771814769
1632725777,0,35.0053787251927,28.1744295521676,7.80439037343784,1305.04777791543
1632725778,0,35.0204806950528,27.8642432353808,7.93077748625319,1305.0475973777
1632725779,0,34.995996749741,28.1875710940208,7.83904904324438,1305.04690351157
1632725780,0,35.0292817861245,28.1413717516201,7.80946753792415,1305.04644654478
1632725781,0,34.9987678373139,28.1927373707679,7.78643000571289,1305.04665914827
1632725782,0,35.0079248449271,27.8721329599065,7.92485409174484,1305.04783264745
1632725783,0,35.0513068188437,28.0784626772147,7.86255195484874,1305.04510664522
1632725784,0,35.0122510773144,28.2019679912115,7.79817018446009,1305.04507206736
1632725785,0,35.001975855833,28.1653140822996,7.79357279017564,1305.04790855859
1632725786,0,35.0286210830348,28.1098796151504,7.80455872625734,1305.04701807321
1632725787,0,35.0054554163686,28.1752402745621,7.7886835106415,1305.04722314105
1632725788,0,34.9900315568991,28.1695921876304,7.7923139536826,1305.04781322439
1632725789,0,35.024156888761,27.8391438033729,7.93512792845293,1305.04611423033
1632725790,0,35.0384998793632,28.1089661628947,7.85792966062183,1305.04783545631
1632725791,0,35.0283512848606,28.1595873733131,7.80872585460701,1305.04791188832
1632725792,0,35.0459270253319,28.1079988534465,7.80423345422234,1305.0475033225
1632725793,0,34.997770753398,28.1850164961714,7.78821185543264,1305.04425539613
1632725794,0,35.0136819101889,28.1323838946236,7.79867439499486,1305.04762942949
1632725795,0,35.0383313856822,28.101392740146,7.80579146540582,1305.04708362353
1632725796,0,35.0577227581172,28.3469816412803,7.68219813613119,1305.04743467584
1632725797,0,35.0443631328701,28.1076168834602,7.75237413357561,1305.0478204815
1632725798,0,35.000811779764,28.147216760896,7.78167964460838,1305.04503027887
1632725799,0,35.0183769391481,28.1165265194382,7.80034835247147,1305.0475712739
1632725800,0,35.0428996431417,28.0960071608803,7.80663823389191,1305.04704596994
1632725801,0,34.9909460303017,28.194254788839,7.78777330424165,1305.04377040986
1632725802,0,34.9969384898397,28.1551571939621,7.79558108934165,1305.0479336988
1632725803,0,35.0163054906012,28.1265463329558,7.80295740586532,1305.04759957406
1632725804,0,34.9909588038012,28.1934333621064,7.78624697321227,1305.04719447008
1632725805,0,35.0293809767123,28.3668060227929,7.67868223763864,1305.04626661887
1632725806,0,35.0454633668981,28.0977722185006,7.75488593480723,1305.04740922631
1632725807,0,35.0118770502333,28.1358130996277,7.78265119418278,1305.04611404065
1632725808,0,35.0193186348876,28.1199639300793,7.7986273417234,1305.04797823045
1632725809,0,35.0431160180503,28.0950306837342,7.8062934939511,1305.04710640113
1632725810,0,35.0074916956848,28.1735017251202,7.78938726816565,1305.04587692631
1632725811,0,35.0181918087199,28.1299387010766,7.79810348882425,1305.04787493488
1632725812,0,35.0349878294665,28.3683716680726,7.67965288698158,1305.04779825892
1632725813,0,35.0400885259803,28.1078359157574,7.75310875246522,1305.04800529391
1632725814,0,35.0416932785993,28.0753668230525,7.79627069145302,1305.04811936938
1632725815,0,35.0008729524653,28.1704704347266,7.78916892793205,1305.04533439612
1632725816,0,35.0151831690203,28.1302159275629,7.79908272739432,1305.04773201427
1632725817,0,35.0320219394672,28.1113448209567,7.80411983583045,1305.04765347517
1632725818,0,35.0015320806742,28.1806496853502,7.78788204793498,1305.04662880612
1632725819,0,35.0344312438001,28.1021446938621,7.80312843925429,1305.04634385307
1632725820,0,35.0368397969457,28.1122872036264,7.80301009235652,1305.04806413964
1632725821,0,35.0113513128474,28.1673771542513,7.78909478608094,1305.04701556673
1632725822,0,35.024637540719,28.1210487475512,7.79911344119973,1305.04780058716
1632725823,0,35.0267839303109,28.1217734783628,7.80162786864296,1305.04811400499
1632725824,0,35.0002697237009,28.1803070542125,7.78758956420138,1305.04704884905
1632725825,0,35.0203164598233,28.1228082325941,7.79972473067858,1305.04748694859
1632725826,0,35.0343939944988,28.1099943490464,7.80389045871858,1305.04777335191
1632725827,0,34.9900058041592,28.1954045862184,7.786424054457,1305.04512360861
1632725828,0,35.0144812463116,28.1272659327994,7.7999864057663,1305.04718858476
1632725829,0,35.0419919980516,28.0963638680968,7.80699217440661,1305.04678571349
1632725830,0,34.9952552354114,28.1900565955932,7.78780995589962,1305.04452099293
1632725831,0,35.0184284974333,28.1243019559751,7.80013094165363,1305.04722790492
1632725832,0,35.0389384880461,28.1027559962533,7.80541388272376,1305.04737127725
1632725833,0,35.0339364265448,28.1193925974589,7.80205828951405,1305.04805264678
1632725834,0,35.0132076195241,28.1639751162083,7.78945174658887,1305.04740103989
1632725835,0,35.0303600869479,28.1129893293968,7.80038598641964,1305.04760655353
1632725836,0,35.0430448286227,28.1008225165067,7.80443161751452,1305.04780713131
1632725837,0,35.0481169535161,28.1000600005048,7.80411596364858,1305.04806647652
1632725838,0,35.0123720172226,28.1656700803169,7.79004520909424,1305.04579443805
1632725839,0,35.0189114867935,28.1299563245702,7.79800218410139,1305.04797814537
1632725840,0,35.0377577873103,28.1032436172106,7.80486639348491,1305.047505174
1632725841,0,35.0597711571823,28.0814982290416,7.80769347279324,1305.04700991472
1632725842,0,35.0672028545059,28.0801925136987,7.80592633265411,1305.04793518723
1632725843,0,35.0465363372215,27.8369530381711,7.93138884149149,1305.04724074911
1632725844,0,34.9736242081081,28.2110812805783,7.83957834068412,1305.0390905375
1632725845,0,35.0238078349459,28.1354615430784,7.8154343575316,1305.04449572907
1632725846,0,35.010876284772,28.1603605398047,7.79848214936569,1305.04776063741
1632725847,0,35.0930413704717,27.7144902895815,7.96689028699151,1305.02918301132
1632725848,0,35.067008786642,27.263123823997,8.26885655380635,1305.0448749437
1632725849,0,35.0728849188872,27.8343135238331,8.117803019152,1305.04803327065
1632725850,0,35.0170052235272,27.9982998747792,8.00585841853077,1305.04081714304
1632725851,0,34.9479867597689,27.767036584092,8.10435544932392,1305.04338307152
1632725852,0,34.9905036354424,28.0557240902148,7.98125528186141,1305.04657162824
1632725853,0,35.0316114159368,28.0462930120171,7.91578847882866,1305.04566218429
1632725854,0,35.053505911346,28.130412715981,7.83574292884965,1305.04714124326
1632725855,0,35.0184692641338,28.1836325260091,7.79337768504291,1305.04569701455
1632725856,0,35.0296675428592,28.1210217143078,7.79922736106366,1305.0478184546
1632725857,0,35.0492262032041,28.3512518312088,7.68165950866282,1305.04753300909
1632725858,0,35.0572656954446,28.0878600905247,7.75530857694308,1305.04786690445
1632725859,0,35.060409227262,28.0543008238199,7.79832918338978,1305.04809230836
1632725860,0,35.0612344789152,28.0760203433362,7.80599606886468,1305.04812842114
1632725861,0,35.0624933142675,28.082924356511,7.80592733557065,1305.04812654954
1632725862,0,35.0619592032204,28.0850213361417,7.80535831042516,1305.04812968301
1632725863,0,35.061235383195,28.0856155118288,7.80521757032633,1305.0481291722
1632725864,0,34.9712045819129,28.2007673052575,7.79464320462628,1305.03504229827
1632725865,0,34.9729839827751,28.1862171736684,7.79514593670128,1305.04768205408
1632725866,0,35.0214323000558,28.1065027805018,7.81030440613646,1305.04504820201
1632725867,0,35.0031537009732,28.1807408698557,7.78948689896292,1305.04748326706
1632725868,0,35.0394755338288,28.094277946104,7.80525548366313,1305.04592994581
1632725869,0,35.063463323425,28.0747202660306,7.80931511959766,1305.04669208969
