1658715002,145433506,map,89.54032135009766,-12.246861457824707,0.0,0.0,0.0,-0.08834525770481079,0.9960899203357754
1658715004,145127630,map,95.61577606201172,-13.408493041992188,0.0,0.0,0.0,-0.09259215004677597,0.9957041258898583
1658715004,145127630,map,95.61577606201172,-13.408493041992188,0.0,0.0,0.0,-0.09259215004677597,0.9957041258898583
1658715005,146339234,map,98.58476257324219,-14.067736625671387,0.0,0.0,0.0,-0.09434690967054352,0.9955393875440417
1658715006,145475660,map,101.65830993652344,-14.703723907470703,0.0,0.0,0.0,-0.09655536350850702,0.9953276137517469
1658715007,145290174,map,104.66889190673828,-15.335594177246094,0.0,0.0,0.0,-0.0987380623030072,0.9951134588978463
1658715008,145374156,map,107.64311218261719,-15.978307723999023,0.0,0.0,0.0,-0.10077890447547097,0.9949088435373628
1658715009,145292458,map,110.06641387939453,-16.470239639282227,0.0,0.0,0.0,-0.10278315121611901,0.9947037816130815
1658715010,145402498,map,113.1539077758789,-17.19721221923828,0.0,0.0,0.0,-0.10487774751324062,0.9944851171637092
1658715011,145325647,map,116.13273620605469,-17.848861694335938,0.0,0.0,0.0,-0.10717652265751103,0.9942400120067304
1658715012,145516315,map,119.09719848632812,-18.576396942138672,0.0,0.0,0.0,-0.10917982215751793,0.9940220100673509
1658715013,145420462,map,122.08904266357422,-19.280696868896484,0.0,0.0,0.0,-0.11135188425714852,0.9937810341169726
1658715014,145363509,map,125.05476379394531,-19.994997024536133,0.0,0.0,0.0,-0.11355085648099163,0.9935321857055754
1658715015,145224624,map,125.14317321777344,-19.775602340698242,0.0,0.0,0.0,-0.11468621400196581,0.9934017680876841
1658715016,145428618,map,126.06177520751953,-19.994647979736328,0.0,0.0,0.0,-0.11509384495542478,0.9933546215428166
1658715017,145288021,map,126.13263702392578,-19.595218658447266,0.0,0.0,0.0,-0.11714430300953413,0.99311490907818
1658715018,145291284,map,126.97687530517578,-19.752628326416016,0.0,0.0,0.0,-0.11780744336811422,0.9930364626195349
1658715019,145247525,map,127.77732849121094,-19.735736846923828,0.0,0.0,0.0,-0.11930240504424547,0.9928579693337006
1658715020,145326805,map,127.6954116821289,-19.517412185668945,0.0,0.0,0.0,-0.12021728210901761,0.9927476067928459
1658715021,145223625,map,125.16960906982422,-19.122703552246094,0.0,0.0,0.0,-0.118389802861934,0.992967194106521
1658715022,145337972,map,125.27074432373047,-18.694355010986328,0.0,0.0,0.0,-0.11951598267634939,0.9928322747037951
1658715024,145267787,map,124.64291381835938,-18.91710090637207,0.0,0.0,0.0,-0.11647654654467818,0.9931934393604999
1658715024,145267787,map,124.64291381835938,-18.91710090637207,0.0,0.0,0.0,-0.11647654654467818,0.9931934393604999
1658715025,145035822,map,125.0594253540039,-19.692594528198242,0.0,0.0,0.0,-0.11322897186307497,0.9935689155365245
1658715026,145379066,map,128.7213897705078,-20.14025115966797,0.0,0.0,0.0,-0.11825346737127929,0.9929834462300584
1658715028,145245972,map,134.6896514892578,-21.715309143066406,0.0,0.0,0.0,-0.12237348462285356,0.9924841159587261
1658715028,145245972,map,134.6896514892578,-21.715309143066406,0.0,0.0,0.0,-0.12237348462285356,0.9924841159587261
1658715030,145347373,map,140.07798767089844,-23.130680084228516,0.0,0.0,0.0,-0.12614686206832354,0.9920115727924362
1658715030,145347373,map,140.07798767089844,-23.130680084228516,0.0,0.0,0.0,-0.12614686206832354,0.9920115727924362
1658715031,145326933,map,143.2392578125,-24.021163940429688,0.0,0.0,0.0,-0.12812889641441277,0.9917575174810749
1658715032,145455421,map,146.17173767089844,-24.820171356201172,0.0,0.0,0.0,-0.13018876481477884,0.9914892247605693
1658715033,145045989,map,149.1751251220703,-25.578227996826172,0.0,0.0,0.0,-0.13269474040948565,0.991156951486461
1658715034,145362385,map,152.1520538330078,-26.400819778442383,0.0,0.0,0.0,-0.13479993863245734,0.9908728412861154
1658715035,145250181,map,155.1441192626953,-27.248777389526367,0.0,0.0,0.0,-0.13700540813116108,0.9905702972952454
1658715036,145376245,map,158.21591186523438,-28.076963424682617,0.0,0.0,0.0,-0.13967024542755221,0.9901980782803214
1658715037,145120589,map,161.1670379638672,-28.935592651367188,0.0,0.0,0.0,-0.1418949102010453,0.989881734864371
1658715038,145417011,map,164.11390686035156,-29.788673400878906,0.0,0.0,0.0,-0.144251300288168,0.9895410913519839
1658715039,145360683,map,167.08261108398438,-30.661449432373047,0.0,0.0,0.0,-0.14663786641748436,0.9891902377066072
1658715040,145516933,map,170.0884552001953,-31.61964225769043,0.0,0.0,0.0,-0.14869891819132938,0.9888825227202712
1658715042,145769252,map,176.12652587890625,-33.54018783569336,0.0,0.0,0.0,-0.15288486572073093,0.9882440069968879
1658715042,145769252,map,176.12652587890625,-33.54018783569336,0.0,0.0,0.0,-0.15288486572073093,0.9882440069968879
1658715043,145252420,map,179.0042266845703,-34.49065399169922,0.0,0.0,0.0,-0.15460730027987266,0.9879759969208719
1658715044,145600867,map,181.9920196533203,-35.45533752441406,0.0,0.0,0.0,-0.15642606578713125,0.9876896742451801
1658715045,145224913,map,184.9468231201172,-36.4279670715332,0.0,0.0,0.0,-0.1581933228216846,0.9874081580996598
1658715046,145468347,map,187.91873168945312,-37.39442825317383,0.0,0.0,0.0,-0.1599752392914198,0.9871210216081203
1658715047,145290002,map,187.72669982910156,-37.363197326660156,0.0,0.0,0.0,-0.15974598133583118,0.9871581560285733
1658715048,145497963,map,191.130859375,-38.740257263183594,0.0,0.0,0.0,-0.16039869568219822,0.9870523041506718
1658715049,145088217,map,194.60562133789062,-39.9536247253418,0.0,0.0,0.0,-0.16204390527008367,0.9867835475881473
1658715050,145343297,map,198.10101318359375,-41.11476516723633,0.0,0.0,0.0,-0.1640169147412575,0.986457529171727
1658715051,145409998,map,201.5858917236328,-42.286956787109375,0.0,0.0,0.0,-0.16601871795273276,0.9861226084909007
1658715052,145489656,map,205.021484375,-43.44499206542969,0.0,0.0,0.0,-0.16792064157302092,0.9858005132288031
1658715053,145418255,map,207.92303466796875,-44.51255416870117,0.0,0.0,0.0,-0.16922413136356018,0.9855775904697929
1658715054,145424783,map,210.85205078125,-45.5787353515625,0.0,0.0,0.0,-0.17057436411689633,0.9853448026366629
1658715055,145430509,map,213.72283935546875,-46.63166046142578,0.0,0.0,0.0,-0.17188570344747406,0.9851169061026952
1658715056,145521764,map,216.6377410888672,-47.69229507446289,0.0,0.0,0.0,-0.17329773427531123,0.984869484605293
1658715057,145345379,map,219.57257080078125,-48.76404571533203,0.0,0.0,0.0,-0.1748881029860314,0.9845883123186105
1658715058,145301323,map,222.18528747558594,-49.833648681640625,0.0,0.0,0.0,-0.17546927385973624,0.9844849086135637
1658715059,145392695,map,225.1129150390625,-50.95718002319336,0.0,0.0,0.0,-0.1767289150791383,0.9842595683643588
1658715060,145584707,map,228.1027374267578,-52.096763610839844,0.0,0.0,0.0,-0.17812495080988017,0.9840078728911386
1658715061,145427918,map,231.07827758789062,-53.308937072753906,0.0,0.0,0.0,-0.17915845413188847,0.9838202290750885
1658715062,145469618,map,233.9891357421875,-54.482086181640625,0.0,0.0,0.0,-0.1801844101370892,0.9836328524451712
1658715063,145416267,map,236.85693359375,-55.62158203125,0.0,0.0,0.0,-0.1814006833397876,0.9834092716351359
1658715064,145325596,map,239.71640014648438,-56.777374267578125,0.0,0.0,0.0,-0.1825288244040049,0.9832005079050437
1658715065,145294153,map,242.5542755126953,-57.935646057128906,0.0,0.0,0.0,-0.18345485836772663,0.9830281413746723
1658715066,145707359,map,245.4044189453125,-59.09572219848633,0.0,0.0,0.0,-0.18425225680498827,0.9828789862870049
1658715067,146342373,map,248.2781524658203,-60.28342056274414,0.0,0.0,0.0,-0.1848447698462687,0.9827677305665309
1658715068,145782848,map,251.1275177001953,-61.4866828918457,0.0,0.0,0.0,-0.18527252462692562,0.9826871843604993
1658715069,145345353,map,251.6209259033203,-61.930328369140625,0.0,0.0,0.0,-0.1839039072921992,0.9829442207357468
1658715070,145645725,map,255.03680419921875,-63.274173736572266,0.0,0.0,0.0,-0.18512393937706134,0.9827151761286144
1658715070,145645725,map,255.03680419921875,-63.274173736572266,0.0,0.0,0.0,-0.18512393937706134,0.9827151761286144
1658715072,145631608,map,251.7659912109375,-61.595375061035156,0.0,0.0,0.0,-0.18666709292255512,0.9824232249317033
1658715072,145631608,map,251.7659912109375,-61.595375061035156,0.0,0.0,0.0,-0.18666709292255512,0.9824232249317033
1658715074,145650508,map,251.35125732421875,-61.188785552978516,0.0,0.0,0.0,-0.18796291874731513,0.9821761261891041
1658715075,145450086,map,251.44935607910156,-61.33516311645508,0.0,0.0,0.0,-0.18737820897503044,0.9822878433320337
1658715076,145606553,map,251.4268341064453,-61.29312515258789,0.0,0.0,0.0,-0.1876814894978537,0.9822299383002658
1658715077,145242650,map,251.44515991210938,-61.34362030029297,0.0,0.0,0.0,-0.18751306533098072,0.982262114926117
1658715078,145557925,map,251.37400817871094,-61.32571792602539,0.0,0.0,0.0,-0.1875965914656063,0.9822461556941705
1658715079,145573710,map,248.5912628173828,-59.937591552734375,0.0,0.0,0.0,-0.18867790898130543,0.9820390262462789
1658715080,145545013,map,245.45419311523438,-58.81166076660156,0.0,0.0,0.0,-0.18758897080934742,0.982247612060689
1658715081,145885076,map,246.80691528320312,-59.35295867919922,0.0,0.0,0.0,-0.1880891624630502,0.9821519575688231
1658715082,145786218,map,249.4306640625,-60.4922981262207,0.0,0.0,0.0,-0.18846143154671957,0.9820805861189598
1658715083,145322080,map,251.69268798828125,-61.52726745605469,0.0,0.0,0.0,-0.18854160097014463,0.9820652005222762
1658715084,145614879,map,253.97496032714844,-62.5242805480957,0.0,0.0,0.0,-0.1889178783651685,0.9819928971284269
1658715085,145521628,map,256.19207763671875,-63.4749641418457,0.0,0.0,0.0,-0.18944565674553052,0.9818912081531035
1658715086,145710836,map,257.94439697265625,-64.22251892089844,0.0,0.0,0.0,-0.1899984409761676,0.9817843937970274
1658715087,145480674,map,254.67984008789062,-62.60993576049805,0.0,0.0,0.0,-0.19147019113530087,0.9814984359408104
1658715088,145618701,map,251.27728271484375,-61.176979064941406,0.0,0.0,0.0,-0.19144483115146507,0.9815033700956065
1658715089,145549877,map,248.96035766601562,-60.213565826416016,0.0,0.0,0.0,-0.1914793614065038,0.9814966444569311
1658715090,145659191,map,246.9775390625,-59.414031982421875,0.0,0.0,0.0,-0.19163408733241302,0.981466446834015
1658715091,145599676,map,243.9111785888672,-58.070594787597656,0.0,0.0,0.0,-0.19197547745666824,0.9813997172681946
1658715092,145656089,map,243.78097534179688,-58.08708190917969,0.0,0.0,0.0,-0.19203024383940528,0.9813890127858621
1658715093,145665631,map,243.7511749267578,-58.100181579589844,0.0,0.0,0.0,-0.19235990501421543,0.981324449375443
1658715094,145610872,map,242.49131774902344,-57.65475082397461,0.0,0.0,0.0,-0.19221856125033634,0.981352145958856
1658715095,145383983,map,242.61968994140625,-57.7502555847168,0.0,0.0,0.0,-0.1924793581067051,0.9813010190347161
1658715095,145383983,map,242.61968994140625,-57.7502555847168,0.0,0.0,0.0,-0.1924793581067051,0.9813010190347161
1658715097,146165941,map,242.9225616455078,-57.94594955444336,0.0,0.0,0.0,-0.19303731629250173,0.9811914219956779
1658715098,145553390,map,240.9123992919922,-57.08446502685547,0.0,0.0,0.0,-0.19335985602709593,0.9811279087283549
1658715099,145373517,map,240.7534637451172,-57.03575897216797,0.0,0.0,0.0,-0.19372834291280752,0.9810552172893876
1658715100,145700473,map,244.03350830078125,-58.50006866455078,0.0,0.0,0.0,-0.1939379513079508,0.9810137962524158
1658715101,145366369,map,246.90847778320312,-59.7870979309082,0.0,0.0,0.0,-0.19432591026702023,0.9809370252468957
1658715102,145733273,map,249.67250061035156,-61.013580322265625,0.0,0.0,0.0,-0.1947340847187292,0.9808560704426643
1658715103,145434678,map,252.4981689453125,-62.346073150634766,0.0,0.0,0.0,-0.19485665764317675,0.9808317325636237
1658715104,145736500,map,255.29690551757812,-63.60148620605469,0.0,0.0,0.0,-0.1952227607864085,0.9807589280118116
1658715105,146015501,map,258.0537109375,-64.86003875732422,0.0,0.0,0.0,-0.19551480015972703,0.980700750373148
1658715106,145845343,map,260.8453063964844,-66.14940643310547,0.0,0.0,0.0,-0.19566568130027973,0.9806706649962197
1658715107,145389815,map,260.87957763671875,-66.20976257324219,0.0,0.0,0.0,-0.19597562571944588,0.9806087743463459
1658715108,145769513,map,264.3133850097656,-67.46394348144531,0.0,0.0,0.0,-0.19777202812072778,0.980248035041729
1658715108,145769513,map,264.3133850097656,-67.46394348144531,0.0,0.0,0.0,-0.19777202812072778,0.980248035041729
1658715110,145257240,map,262.7221984863281,-67.12843322753906,0.0,0.0,0.0,-0.1967164293949182,0.9804604214622302
1658715112,145614824,map,259.35662841796875,-65.788330078125,0.0,0.0,0.0,-0.1969157166752954,0.9804204191781042
1658715112,145614824,map,259.35662841796875,-65.788330078125,0.0,0.0,0.0,-0.1969157166752954,0.9804204191781042
1658715113,145320819,map,256.0544738769531,-64.52000427246094,0.0,0.0,0.0,-0.19615842086382504,0.9805722125052178
1658715114,145734003,map,252.74783325195312,-63.12952423095703,0.0,0.0,0.0,-0.19625287827039894,0.9805533232061631
1658715115,145570427,map,249.5904998779297,-61.88812255859375,0.0,0.0,0.0,-0.19580049932063992,0.9806437545159706
1658715116,145725290,map,249.4854278564453,-61.99891662597656,0.0,0.0,0.0,-0.19529482320237054,0.9807445852425309
1658715116,145725290,map,249.4854278564453,-61.99891662597656,0.0,0.0,0.0,-0.19529482320237054,0.9807445852425309
1658715118,145702673,map,246.21377563476562,-60.77408218383789,0.0,0.0,0.0,-0.1946306230706545,0.9808766098057864
1658715119,145639604,map,247.1883087158203,-61.29126739501953,0.0,0.0,0.0,-0.19448466281193008,0.9809055647158721
1658715120,145847113,map,250.40280151367188,-62.68996047973633,0.0,0.0,0.0,-0.19491967186321638,0.9808192139686662
1658715121,145821093,map,252.72581481933594,-63.819366455078125,0.0,0.0,0.0,-0.19473743813431246,0.9808554019946262
1658715122,145777791,map,255.79086303710938,-65.1312026977539,0.0,0.0,0.0,-0.1953938832740192,0.9807248483982458
1658715123,145808488,map,258.4530944824219,-66.36305236816406,0.0,0.0,0.0,-0.1955724623474323,0.9806892481435737
1658715124,145469975,map,260.9118347167969,-67.51709747314453,0.0,0.0,0.0,-0.1956816344402482,0.9806674740687724
1658715125,145403710,map,263.1634521484375,-68.59842681884766,0.0,0.0,0.0,-0.19578386772795206,0.9806470670824747
1658715126,145773614,map,265.9302062988281,-69.9034194946289,0.0,0.0,0.0,-0.19573392198649536,0.9806570351050086
1658715127,145603499,map,268.0836181640625,-70.94659423828125,0.0,0.0,0.0,-0.19590623856085837,0.9806226328425529
1658715128,145637932,map,270.11907958984375,-71.9020767211914,0.0,0.0,0.0,-0.1959326535841372,0.9806173599509606
1658715129,145434664,map,271.601806640625,-72.57915496826172,0.0,0.0,0.0,-0.19650928271457657,0.9805019570612695
1658715130,145513495,map,269.666748046875,-71.8016357421875,0.0,0.0,0.0,-0.19661742731689374,0.9804802852119234
1658715131,145678505,map,267.38739013671875,-71.19023895263672,0.0,0.0,0.0,-0.1948144435286163,0.9808401187174788
1658715132,145579215,map,270.18011474609375,-72.33274841308594,0.0,0.0,0.0,-0.1957860496145324,0.9806466416158436
1658715132,145579215,map,270.18011474609375,-72.33274841308594,0.0,0.0,0.0,-0.1957860496145324,0.9806466416158436
1658715134,145750552,map,272.4541320800781,-73.31803131103516,0.0,0.0,0.0,-0.19674661083603043,0.980454372589354
1658715135,145630430,map,274.90020751953125,-74.50807189941406,0.0,0.0,0.0,-0.19645383222252727,0.9805130815552475
1658715136,145853896,map,277.3642578125,-75.66912078857422,0.0,0.0,0.0,-0.19645486267657955,0.9805128687928854
1658715137,145777451,map,280.112548828125,-76.91183471679688,0.0,0.0,0.0,-0.1967001805725179,0.9804636890539126
1658715138,145953936,map,282.7949523925781,-78.25374603271484,0.0,0.0,0.0,-0.19627931838020846,0.9805480195483222
1658715139,145650631,map,285.50775146484375,-79.59065246582031,0.0,0.0,0.0,-0.19590567026870473,0.9806227392118322
1658715140,145767054,map,288.27142333984375,-80.94810485839844,0.0,0.0,0.0,-0.19552587549909795,0.98069854718242
1658715141,145432237,map,291.0171813964844,-82.26367950439453,0.0,0.0,0.0,-0.19535712873033734,0.9807321718925882
1658715142,145876158,map,293.67071533203125,-83.579345703125,0.0,0.0,0.0,-0.194945486773304,0.9808140788677258
1658715143,145547020,map,296.3856201171875,-84.84550476074219,0.0,0.0,0.0,-0.1950530964376529,0.9807926873887384
1658715144,145679140,map,299.0784912109375,-86.12854766845703,0.0,0.0,0.0,-0.1949891279108057,0.9808054038284363
1658715145,145402530,map,301.7213134765625,-87.41082000732422,0.0,0.0,0.0,-0.19488297615108538,0.9808265063735067
1658715146,145719898,map,304.399169921875,-88.693359375,0.0,0.0,0.0,-0.19495201801711798,0.9808127874919568
1658715147,146185685,map,307.1182556152344,-90.00279998779297,0.0,0.0,0.0,-0.1948251207637024,0.980837991801186
1658715148,145656384,map,309.2873229980469,-91.02857208251953,0.0,0.0,0.0,-0.19481124796341526,0.9808407567914672
1658715150,145464176,map,314.7123718261719,-93.66693115234375,0.0,0.0,0.0,-0.1943951033574646,0.9809233079110277
1658715150,145464176,map,314.7123718261719,-93.66693115234375,0.0,0.0,0.0,-0.1943951033574646,0.9809233079110277
