1658714981,145387326,map,27.042949676513672,-2.932229995727539,26.832503606390212,-2.939261031496516,3.2059841603452894,-0.3527498802261291,0.1960667155357024,-0.02160677577737064,-0.11495546043506848,0.0006197408679030132,4159.293250029685,4146.752952705684,151.8748406855534,153.91200557808895,2.4806076473833536,2.4927871548947618,2043.842932682128,36.955819836408835
1658714982,145499195,map,29.925048828125,-3.1668362617492676,31.829927087369587,-3.4407908717877094,3.3796865084385534,-0.3646020166636928,0.18018301967695902,-0.019328081506187242,-0.11668163113396361,0.00032521467185567287,4262.181065291222,4271.055088699871,152.33069414135872,153.3182706661447,2.49634483974212,2.495435458231242,2325.4238305174886,37.20988805439932
1658714983,145429884,map,32.81795883178711,-4.349740982055664,36.12130661796889,-4.247238324594935,3.369183949477072,-0.41479228000337626,0.15368812346494884,-0.020148458135347123,-0.12350699378206831,-0.00033643704860612334,4276.082802453404,4290.0392661449405,155.74918629665518,155.67423822798747,2.5375790072566753,2.5297995741352666,2506.4153161904305,37.235532038408486
1658714984,145507571,map,35.74794387817383,-4.176090717315674,39.824387402815134,-4.691469077566178,3.2233339208721077,-0.3979326107094134,0.1215024688312934,-0.016104109585071014,-0.12766175387527523,-0.0006354339573140042,4268.246484786904,4279.023995014814,161.6665011627856,160.84402957925857,2.5869315834152937,2.577277485016089,2609.694942001339,37.29112450237881
1658714985,145311858,map,38.61396789550781,-4.554423809051514,43.00206079637086,-5.088620897291247,2.9753264249542495,-0.3706693611433579,0.08670202230698648,-0.011902770102744332,-0.13186353811998364,-0.0008770429429790928,4268.232790185287,4273.038816463956,168.69136877301824,167.52314698843915,2.6310234975128166,2.622667240331441,2661.3250834482387,37.469074129094935
1658714986,145433354,map,41.432613372802734,-4.914460182189941,45.73100495397497,-5.437816496776819,2.6588904653466328,-0.3352282123328844,0.0520618095294176,-0.0077224281008423145,-0.1353362294194522,-0.0010166290902557619,4284.681225435659,4283.963156377767,175.43770342888573,174.27717577172777,2.6634852861308147,2.6578716625335423,2683.3796329629836,37.77704764010703
1658714987,145290808,map,44.25125503540039,-5.274494171142578,48.11685478509331,-5.748994304806023,2.312260921660369,-0.2957145619521623,0.020333235719579984,-0.003858490776201716,-0.13814935776323958,-0.0010809406743708754,4312.6256659690425,4308.383907499867,180.8881275755254,179.96604568977196,2.682932478675761,2.6801441186206305,2690.33882464463,38.167176814770656
1658714988,145362801,map,47.22444152832031,-5.8709187507629395,50.34453184839105,-6.136711057245922,1.981210303195252,-0.27194786456610187,-0.005665856724469575,-0.001657175140940474,-0.1412842962148856,-0.0011587828593791244,4344.885200610572,4339.387084689967,184.66488490099138,184.0691320301472,2.6924482323973553,2.6917460910043576,2691.6307153775433,38.59419281690276
1658714989,145452203,map,50.19219207763672,-5.868655204772949,52.50738349271374,-6.325896848661888,1.6894930404510216,-0.22011992338794312,-0.025139236208822847,0.002173044515865783,-0.14209210623348587,-0.001044891156819031,4373.962234545407,4368.935817065868,186.871407944805,186.57515025782214,2.696146736176728,2.6965303794937987,2691.930424558039,39.01161874157084
1658714990,145426624,map,53.15846633911133,-5.866222381591797,54.68720499601477,-6.370877609237228,1.4521411916995293,-0.15418246201889083,-0.038048603143502446,0.006424349909000993,-0.14094414186066392,-0.0007964503064102526,4395.745200988387,4392.084715772596,187.92103777630066,187.83558524302114,2.697796523335946,2.6984163928821894,2693.268685764486,39.38705934102552
1658714991,145332745,map,56.10709762573242,-6.689681529998779,56.93677454327717,-6.683827042667818,1.2739797113193463,-0.14205407469529766,-0.045056575481095644,0.006374965797845107,-0.14217454546139977,-0.0007680377917890289,4409.628110139126,4407.494098371622,188.30536129455925,188.33053840723875,2.6998750092851536,2.7002186687339926,2696.2096883975037,39.703798853276254
1658714992,145387814,map,59.214927673339844,-6.974813938140869,59.36563149900447,-6.970981385097487,1.1652821446028427,-0.12977547116203084,-0.046327847460837235,0.006342661971527167,-0.14322019164036415,-0.0007295380051571993,4417.281838030176,4416.381953110283,188.43235011436875,188.48832665470007,2.703441775876278,2.7033317582002514,2700.597161357702,39.95819291576661
1658714993,145298242,map,62.25956726074219,-7.4553351402282715,61.9451160326069,-7.329887884268876,1.111415705531029,-0.1325586525515453,-0.043679441125777825,0.005286476468142563,-0.14418740142776484,-0.0006903570391739055,4420.4018535962905,4420.273639764382,188.5407333314501,188.5796531512937,2.708176893890152,2.707669814526541,2705.6144249389017,40.14942288627013
1658714994,145533539,map,65.2983169555664,-7.833642482757568,64.66807549092137,-7.700566861825047,1.1017698819981916,-0.13839502669529313,-0.03837495982774903,0.004166805448026238,-0.14561486031688384,-0.000693655834426309,4421.853920120007,4422.063145983343,188.7583473743495,188.7619295297586,2.713670152665625,2.712934923108314,2710.9772341065745,40.290157515290026
1658714995,145276235,map,68.38130187988281,-8.470292091369629,67.5388670634597,-8.195298660800113,1.128949580681822,-0.16397821273550298,-0.03128468151545727,0.0018532842859863693,-0.14789063781701442,-0.0007633767775340698,4421.867719360441,4422.107006817621,189.060025910076,189.03050431592854,2.718673618002036,2.7178937820681472,2715.6336150389916,40.38161127943382
1658714996,145365970,map,71.35411834716797,-8.903813362121582,70.48566859517153,-8.691589531318389,1.173579181186874,-0.18646357611189976,-0.02396785865704839,6.612236351069252e-05,-0.15078986769461972,-0.0008716009817333282,4422.805633522377,4422.915349345453,189.4383254700818,189.3881921316657,2.7231175695410372,2.722432850684702,2719.921643188271,40.44372007270898
1658714997,145094974,map,74.45161437988281,-9.26435661315918,73.54857262224692,-9.152861992889816,1.2372404598841418,-0.2001043310899755,-0.016349996080712966,-0.0008739471775943515,-0.15372383591958003,-0.0009656751571966034,4423.681975130844,4423.623220074556,189.80019990113962,189.74399075631334,2.726274449989224,2.725759278769503,2723.179227794208,40.478018424139506
1658714998,145378636,map,77.52826690673828,-9.93088150024414,76.68963476883968,-9.720341324575068,1.3083132474107018,-0.22789956297086333,-0.009263799009351129,-0.002652135470887294,-0.15742417101558667,-0.0011054279803210246,4425.8820643514555,4425.690799235334,190.13519207854748,190.08440280550317,2.7286684523892597,2.72833710345218,2726.053850629648,40.50222468630053
1658714999,145431858,map,80.61003112792969,-10.396828651428223,79.88360462668237,-10.273861511509336,1.3797920800670191,-0.24843589090964419,-0.0031181103177148313,-0.0036920566782343593,-0.1616523513131319,-0.0012648362523895655,4427.662773979912,4427.405350750157,190.37956414653195,190.34066063003797,2.729985950249303,2.729811212166409,2728.0057639943598,40.51322337002565
1658715000,145421928,map,83.57345581054688,-11.030333518981934,83.05521064245181,-10.885706717805666,1.4378326504782932,-0.2737534242645321,0.0012702258490206418,-0.004916364515836568,-0.16619778266662716,-0.0014241271405390449,4429.236801682226,4428.977096738164,190.544525348308,190.51915789810602,2.7306273720898764,2.730562618677142,2729.326172945793,40.51762570955697
1658715001,145503817,map,86.65779876708984,-11.465886116027832,86.25308324568056,-11.447713818443232,1.4906088966052162,-0.28584214829388405,0.004699346965881654,-0.005070302637710277,-0.1708779047431521,-0.0015688182602156342,4430.6786564338845,4430.460713687414,190.6469035581586,190.63334146672958,2.730933106163051,2.7309303773359215,2730.2559722980236,40.51995757675607
1658715002,145433506,map,89.54032135009766,-12.246861457824707,89.3697980145603,-12.120172936323911,1.5211822225024876,-0.3117122811432461,0.006144532295244624,-0.0061438706916056955,-0.1748092218187928,-0.0016315389765434094,4431.515609681857,4431.359381114586,190.69455608518967,190.68941262082464,2.7309634674617067,2.730984545422789,2730.7432404589294,40.51933920757537
1658715004,145127630,map,95.61577606201172,-13.408493041992188,95.5766874419618,-13.438326447499273,1.5597221903775516,-0.3421306210233908,0.007022838931462364,-0.006464595921538978,-0.18295098524576656,-0.0017519089809949603,4432.27094199477,4432.225599181432,190.71697215477917,190.7185379844156,2.730884298431149,2.7308932426767085,2731.081121507199,40.51678781515894
1658715004,145127630,map,95.61577606201172,-13.408493041992188,95.5766874419618,-13.438326447499273,1.5597221903775516,-0.3421306210233908,0.007022838931462364,-0.006464595921538978,-0.18295098524576656,-0.0017519089809949603,4432.27094199477,4432.225599181432,190.71697215477917,190.7185379844156,2.730884298431149,2.7308932426767085,2731.081121507199,40.51678781515894
1658715005,146339234,map,98.58476257324219,-14.067736625671387,98.64885208136005,-14.098727123987384,1.5658183052250747,-0.35122327863810165,0.006479351878300734,-0.006201795820928207,-0.18714632655524024,-0.0018061773974689028,4434.203519899378,4434.190486535028,190.7598355063291,190.7614116988358,2.7316243987186453,2.7316199873258147,2731.9691205090585,40.52964860911719
1658715006,145475660,map,101.65830993652344,-14.703723907470703,101.72482800638836,-14.757642142596865,1.5705035722926992,-0.35691897452731625,0.0059156933433441045,-0.0057449090888902505,-0.19148107026090663,-0.001863467241841896,4432.404183394806,4432.407561710145,190.71552819392863,190.7162277165816,2.7311692584663043,2.731155124571715,2731.2564749121934,40.519497506201795
1658715007,145290174,map,104.66889190673828,-15.335594177246094,104.77821940403823,-15.411177240619581,1.5687532712716166,-0.3590185669501505,0.004989267359577838,-0.005104434189354381,-0.19591495477065002,-0.0019193457707985051,4432.32944329631,4432.337514204824,190.72622261198097,190.725895984506,2.731237857675746,2.731219348768797,2731.180838792279,40.518593549733836
1658715008,145374156,map,107.64311218261719,-15.978307723999023,107.79503144217934,-16.06235568143851,1.5598598255755618,-0.35878711803538654,0.0037017183793529047,-0.0043921168208592345,-0.20034024555251856,-0.0019656399901303028,4432.684156172397,4432.690128484836,190.7453702752356,190.7442847826492,2.731416071413599,2.731397920645862,2731.290405613241,40.520731712158074
1658715009,145292458,map,110.06641387939453,-16.470239639282227,110.53856848648515,-16.642621429794705,1.508606455134987,-0.3461556167306603,-0.0002999473027087869,-0.002931141920667784,-0.20472424271640782,-0.002001413177897361,4432.682681337491,4432.683983965274,190.75226588881713,190.7508309747286,2.731449450043078,2.731434684621358,2731.2597037535566,40.52089591676904
1658715010,145402498,map,113.1539077758789,-17.19721221923828,113.3778171051265,-17.273924164948777,1.480186751379084,-0.34248749511081883,-0.002197854139362314,-0.002280921531316856,-0.20911384104547315,-0.002031918286214968,4432.958571382867,4432.95545914356,190.7640201762872,190.76260352105143,2.7315693553360223,2.7315591632019154,2731.360037569486,40.52300064451482
1658715011,145325647,map,116.13273620605469,-17.848861694335938,116.24698844260851,-17.910091683413,1.4615964785696791,-0.3394417181672754,-0.003166249587389563,-0.0017619448539592884,-0.21361115119530186,-0.0020661706142827527,4432.8694618989275,4432.863571671321,190.76497312704714,190.7638133156423,2.7315591306023275,2.7315532809772014,2731.3149900381864,40.52283839307512
1658715012,145516315,map,119.09719848632812,-18.576396942138672,119.13813708589409,-18.583471068566695,1.4501758366532675,-0.3420872710166662,-0.0035132823226875797,-0.001701978598443422,-0.2180314991922221,-0.002088849826545457,4433.187743676229,4433.180970035903,190.77544092189066,190.77463442378706,2.7316943518506087,2.7316918149148397,2731.4561305874113,40.52536820951687
1658715013,145420462,map,122.08904266357422,-19.280696868896484,122.06074444496481,-19.273394691982936,1.446665929212841,-0.34639817454906185,-0.0032734201667983377,-0.0017638731468856937,-0.22247040492072825,-0.0021095070463248385,4432.9788109598185,4432.972645195691,190.77220159464252,190.7717339529884,2.7316488645861523,2.73164837402709,2731.3776136976758,40.52450003862803
1658715014,145363509,map,125.05476379394531,-19.994997024536133,124.99861852184365,-19.97893852416601,1.447095275981771,-0.3519209139200286,-0.0027975246124129697,-0.001899986857944735,-0.2269359334699014,-0.0021289917257177903,4432.9242303565425,4432.919504923541,190.77353211151296,190.77332524416104,2.7316377808345096,2.7316382226833977,2731.351564715202,40.52419164861023
1658715015,145224624,map,125.14317321777344,-19.775602340698242,126.6737277771365,-20.28059267478143,1.2513438389520104,-0.2929801387656879,-0.015770280899845425,0.002380228956798356,-0.23083413531432978,-0.002100625641132005,4432.796861348021,4432.793792641844,190.77226466167554,190.7722207455911,2.731579451383478,2.7315800507798462,2731.2843274780457,40.52311858317168
1658715016,145428618,map,126.06177520751953,-19.994647979736328,127.79591826471277,-20.480086993883603,1.0043114067042092,-0.2278978914994695,-0.030470751765905142,0.006495330845329477,-0.23385152428688347,-0.002007074658238126,4433.196361854458,4433.1947378417835,190.78250985604,190.78254183334005,2.7317078327690183,2.731708179559168,2731.4540217486,40.525637191062756
1658715017,145288021,map,126.13263702392578,-19.595218658447266,128.17664723878133,-20.341537530852058,0.6894144301975866,-0.12218052066287675,-0.047796255644237465,0.01282129973928158,-0.23703549867843662,-0.0019415633456008434,4432.949503777877,4432.948905220411,190.77557516514204,190.775621761886,2.73162281129816,2.7316227874314847,2731.3553276826933,40.52417772320402
1658715018,145291284,map,126.97687530517578,-19.752628326416016,128.41238295221,-20.216509693382,0.41545843485217226,-0.03890015134026179,-0.05996422801648754,0.016753354263074147,-0.23961977699508671,-0.0018389998403505962,4433.007625403514,4433.007606808983,190.77724155431952,190.77726978078687,2.7316387818419106,2.7316384505772295,2731.378362863709,40.52445484418406
1658715019,145247525,map,127.77732849121094,-19.735736846923828,128.59341784524645,-20.046693908356698,0.19413661832577167,0.033241316446031954,-0.06688166300666078,0.019389125414455977,-0.24217143490965998,-0.0017500723144449894,4432.976724046331,4432.976925965222,190.77634159584917,190.77634136423427,2.731624467294288,2.731623968426088,2731.3645084753944,40.52419396074201
1658715020,145326805,map,127.6954116821289,-19.517412185668945,128.411484581885,-19.775043735138446,-0.028613964672237688,0.10403501062956891,-0.07295163134647345,0.02157300210641494,-0.2444005476030876,-0.0016496855837232754,4433.12439176789,4433.124584691501,190.7797739786312,190.77974962398315,2.7316791033896157,2.7316785774744248,2731.432216820823,40.52520132220044
1658715021,145223625,map,125.16960906982422,-19.122703552246094,126.94251940103263,-19.37004262202382,-0.39478275453800166,0.17790794444645347,-0.08797918552104313,0.02366949846271723,-0.2448689751305311,-0.0014261710302577288,4432.956876178596,4432.956954446672,190.7754992948636,190.77546142611916,2.731626487820587,2.7316260352723503,2731.3641863634493,40.52418109548945
1658715022,145337972,map,125.27074432373047,-18.694355010986328,125.76180620763202,-18.872399898995464,-0.6317795260740064,0.24737581866323916,-0.09214183330019829,0.025178754094617943,-0.24550454091657667,-0.0012511019422678127,4433.157353239722,4433.15730206011,190.7808531117204,190.7808126333682,2.7317035902849764,2.7317032599422166,2731.454049083535,40.52553505988358
1658715024,145267787,map,124.64291381835938,-18.91710090637207,122.86302465524751,-18.200984452238323,-0.971164077880568,0.2795819662585254,-0.08857938613350497,0.020337624227306377,-0.24156152565863506,-0.0006082625661175897,4433.045917389206,4433.045731502658,190.77907655774823,190.77905067005585,2.731677135655895,2.731677036163369,2731.4102477749516,40.52489298057131
1658715024,145267787,map,124.64291381835938,-18.91710090637207,122.86302465524751,-18.200984452238323,-0.971164077880568,0.2795819662585254,-0.08857938613350497,0.020337624227306377,-0.24156152565863506,-0.0006082625661175897,4433.045917389206,4433.045731502658,190.77907655774823,190.77905067005585,2.731677135655895,2.731677036163369,2731.4102477749516,40.52489298057131
1658715025,145035822,map,125.0594253540039,-19.692594528198242,122.75554062846813,-18.55094867830407,-0.8620505342444371,0.1784114148983752,-0.06905244739989708,0.010661426307098036,-0.2384533151723004,-0.00026678610892337165,4432.745763471725,4432.745582492778,190.77223350811084,190.77221741613968,2.7315580278921483,2.7315579977466045,2731.2683631919913,40.522670790265884
1658715026,145379066,map,128.7213897705078,-20.14025115966797,124.44034143344017,-19.056844937962033,-0.4682035006902382,0.06510836539557127,-0.032759691517751266,0.0014768084677472693,-0.23846113529490026,-0.00022525704028080178,4433.3594934125995,4433.359346636462,190.78725728168666,190.7872492905223,2.7317657040011367,2.7317657099005213,2731.5312765886533,40.52661590756015
1658715028,145245972,map,134.6896514892578,-21.715309143066406,130.54371783804217,-20.743191761678975,0.5653784759241288,-0.20905247899702642,0.041370526392687686,-0.016324796874320625,-0.2415335832109621,-0.0003888323003016222,4433.027744488191,4433.027686413084,190.77846354727504,190.77846391231677,2.731680229978025,2.731680242867163,2731.409714102803,40.52495408040049
1658715028,145245972,map,134.6896514892578,-21.715309143066406,130.54371783804217,-20.743191761678975,0.5653784759241288,-0.20905247899702642,0.041370526392687686,-0.016324796874320625,-0.2415335832109621,-0.0003888323003016222,4433.027744488191,4433.027686413084,190.77846354727504,190.77846391231677,2.731680229978025,2.731680242867163,2731.409714102803,40.52495408040049
1658715030,145347373,map,140.07798767089844,-23.130680084228516,137.87240804974329,-22.673053238584494,1.4299832385907123,-0.4209382266597241,0.08558217605806401,-0.025589747838090336,-0.24738487372066392,-0.0007043737733677292,4433.2912249433175,4433.291219976683,190.78625694898278,190.78625797068693,2.731759879390562,2.7317598730228885,2731.5113174069943,40.52639073278495
1658715030,145347373,map,140.07798767089844,-23.130680084228516,137.87240804974329,-22.673053238584494,1.4299832385907123,-0.4209382266597241,0.08558217605806401,-0.025589747838090336,-0.24738487372066392,-0.0007043737733677292,4433.2912249433175,4433.291219976683,190.78625694898278,190.78625797068693,2.731759879390562,2.7317598730228885,2731.5113174069943,40.52639073278495
1658715031,145326933,map,143.2392578125,-24.021163940429688,141.8436835318736,-23.73934186089252,1.774555059400791,-0.507135262132678,0.09741218903667877,-0.027978699028411325,-0.251025369425306,-0.0008806016888375986,4433.160712159617,4433.160716463709,190.78210847659113,190.7821087563097,2.731731310047137,2.731731297574635,2731.4711406880197,40.525914693941715
1658715032,145455421,map,146.17173767089844,-24.820171356201172,145.73837551722175,-24.783192422110044,2.023255551307369,-0.5676949811526363,0.10108586867205076,-0.028292175309227275,-0.25506269223710737,-0.0010603125092847475,4433.283605808618,4433.283611722455,190.78564592580335,190.7856454678976,2.7317975592992365,2.731797544762575,2731.538040024474,40.52701825196267
1658715033,145045989,map,149.1751251220703,-25.578227996826172,149.5136801680348,-25.767457238554023,2.1832850627059384,-0.6007477753527279,0.09821652872502228,-0.02668840946921979,-0.2596384158508238,-0.0012542467263202614,4432.630722136791,4432.63072559759,190.7709118792182,190.7709109364189,2.7315665999832683,2.73156658661768,2731.2472436136654,40.52257408625798
1658715034,145362385,map,152.1520538330078,-26.400819778442383,153.11486404278943,-26.71729600726574,2.260137262225494,-0.6148147648897814,0.09005447262938836,-0.024005537308138022,-0.26440813293165927,-0.0014327367691444521,4433.261695266642,4433.261695092429,190.7879036386888,190.7879025221077,2.731765590825503,2.7317655804854306,2731.501892458611,40.52626769931953
1658715035,145250181,map,155.1441192626953,-27.248777389526367,156.53057989036282,-27.637357560710797,2.26795484896593,-0.6145384085606695,0.07830211607580129,-0.020711731058239133,-0.26934972216321945,-0.0015966993910069677,4433.031461346023,4433.031458146182,190.78082092922503,190.78081989252172,2.7316818375682166,2.731681830778853,2731.4077945711247,40.52490583972168
1658715036,145376245,map,158.21591186523438,-28.076963424682617,159.80308313801376,-28.516530528989403,2.2273544613619416,-0.6013458037839053,0.06484754844941895,-0.016985488409901786,-0.2746503964626716,-0.0017630643403798948,4433.221745917492,4433.2217410584435,190.78514351276783,190.78514270403423,2.7317495485338705,2.7317495448820583,2731.4925941654483,40.52619935121003
1658715037,145120589,map,161.1670379638672,-28.935592651367188,162.8870851608984,-29.371682824432547,2.143315014845364,-0.5811275627489058,0.050268740159500586,-0.013289267163627888,-0.27997152666627384,-0.0019048760569428153,4432.811545681187,4432.81154054379,190.7747912428954,190.7747907071547,2.7316010538879274,2.731601052491108,2731.3115112157197,40.52344362872449
1658715038,145417011,map,164.11390686035156,-29.788673400878906,165.8179078468509,-30.203729196811558,2.032131030761858,-0.5561361942770354,0.035823172888452014,-0.00977065629076588,-0.28534764127838486,-0.0020284710127482426,4433.331651212522,4433.331646783227,190.78780535216038,190.7878050604619,2.7317784174278845,2.7317784173296817,2731.533065875575,40.52674578815649
1658715039,145360683,map,167.08261108398438,-30.661449432373047,168.64096020210897,-31.025794897801887,1.9101381466723564,-0.5304040703704124,0.02261347659502473,-0.00668220013087493,-0.2907517092294304,-0.002134862360074574,4433.135645360412,4433.135642123217,190.78191478489623,190.781914670442,2.7317271484189267,2.7317271488355077,2731.464292465026,40.52583101339722
1658715040,145516933,map,170.0884552001953,-31.61964225769043,171.4096419527602,-31.87967727655927,1.7911952008648049,-0.5114573681696521,0.01141345795666785,-0.004477820584413139,-0.2959734379109952,-0.0022099824697031202,4433.3085195063795,4433.30851751126,190.78672615703425,190.7867261459843,2.731809698447037,2.731809698869658,2731.5513228777186,40.52722249787485
1658715042,145769252,map,176.12652587890625,-33.54018783569336,176.9080373809726,-33.66972720394136,1.5923605990730751,-0.49019312996576075,-0.004058305495184538,-0.0019942348742027676,-0.3059148335157587,-0.00228930125812863,4433.662571974374,4433.662571677086,190.79782319141918,190.79782322449933,2.731947873294701,2.73194787320436,2731.706269845702,40.52956023078209
1658715042,145769252,map,176.12652587890625,-33.54018783569336,176.9080373809726,-33.66972720394136,1.5923605990730751,-0.49019312996576075,-0.004058305495184538,-0.0019942348742027676,-0.3059148335157587,-0.00228930125812863,4433.662571974374,4433.662571677086,190.79782319141918,190.79782322449933,2.731947873294701,2.73194787320436,2731.706269845702,40.52956023078209
1658715043,145252420,map,179.0042266845703,-34.49065399169922,179.60932952538099,-34.579147945119665,1.5090730435473345,-0.48318546547021124,-0.00918679985816236,-0.0012442123811806014,-0.31048256457898493,-0.0022886295939340507,4432.695211548394,4432.695211605093,190.77372184423217,190.77372185974554,2.73162086858816,2.7316208682917695,2731.296733409951,40.52347414087086
1658715044,145600867,map,181.9920196533203,-35.45533752441406,182.34634173489297,-35.50572581711099,1.446662184590846,-0.47941310996666986,-0.012190580280093698,-0.0008170435002628161,-0.3148103411089676,-0.0022688038501629984,4433.338014357409,4433.338014521953,190.79153740120373,190.79153739527524,2.73183069352101,2.7318306931291967,2731.558111108461,40.52727732714774
1658715045,145224913,map,184.9468231201172,-36.4279670715332,185.10925171046108,-36.44813436435056,1.4021103826199255,-0.4785410389164131,-0.01356726620521857,-0.000646112827871154,-0.31890243445420824,-0.002233758706654855,4432.7215787189725,4432.721578845452,190.77566539362857,190.7756653714624,2.731596696839522,2.731596696452182,2731.2828380818146,40.52308197299066
1658715046,145468347,map,187.91873168945312,-37.39442825317383,187.91618400114288,-37.40056349057288,1.375285828591217,-0.47907119559129,-0.013545668831112488,-0.0005941029266738714,-0.32281384166014365,-0.0021897606857900122,4433.223485891879,4433.223485922726,190.78795692786375,190.78795689791724,2.7317425432886933,2.731742542970965,2731.4812817785373,40.52592998207796
1658715047,145290002,map,187.72669982910156,-37.363197326660156,189.3631764777451,-37.917308801841486,1.1448702702793625,-0.41141191018151935,-0.02741683358156538,0.004102677541779893,-0.3254647469164515,-0.0020533244161559995,4432.928523204371,4432.928523142269,190.7785753886546,190.77857535871453,2.731624525382903,2.731624525161355,2731.351971114245,40.5239782641808
1658715048,145497963,map,191.130859375,-38.740257263183594,191.42173916279665,-38.74028310662756,1.0538790827653357,-0.4032016377658692,-0.02988270028183103,0.004102896623650646,-0.3275555431945815,-0.0018940796904621073,4433.281576813679,4433.2815766915855,190.78611708870602,190.78611706393286,2.731743551671271,2.731743551542283,2731.505149749914,40.52628042739924
1658715049,145088217,map,194.60562133789062,-39.9536247253418,194.00602367368177,-39.72688359466871,1.0686281668840323,-0.4231680076020556,-0.02480094337582581,0.0021812025023185424,-0.32975285521786113,-0.0017685818712799219,4432.639695838844,4432.639695696406,190.76925695315327,190.76925693573276,2.7315105663475796,2.731510566290042,2731.222553736045,40.52198508688834
1658715050,145343297,map,198.10101318359375,-41.11476516723633,197.01148305817298,-40.813417019591185,1.1543991034468917,-0.4562501388056432,-0.015564966704157588,-0.0003733339867819231,-0.33226164941002795,-0.0016873075688424203,4433.18599991589,4433.185999784788,190.78285383686705,190.78285382661653,2.7316834653700104,2.731683465357342,2731.4444810892264,40.525207703276536
1658715051,145409998,map,201.5858917236328,-42.286956787109375,200.32476303942445,-41.97467260772571,1.2799762279657991,-0.4958016071391084,-0.004874392972745103,-0.0030205634776364746,-0.33507529773761163,-0.001642994285079777,4433.224478006782,4433.224477905275,190.78191170089215,190.78191169623653,2.7317120629289144,2.7317120629373277,2731.4784011832485,40.52585196712087
1658715052,145489656,map,205.021484375,-43.44499206542969,203.83211215417148,-43.178546683199336,1.4180197002838797,-0.5349520862919691,0.005207895794037019,-0.005279216603263061,-0.3381098143645433,-0.0016231167128382636,4433.250538361994,4433.250538295288,190.78223775918337,190.78223775808078,2.731753327816729,2.731753327829414,2731.510664612448,40.52648911464828
1658715053,145418255,map,207.92303466796875,-44.51255416870117,207.22433538383058,-44.36548674105207,1.515249435866776,-0.5637831664371765,0.011130356895283123,-0.00652582031285246,-0.3410086386679886,-0.0015957024786926281,4433.05634058031,4433.0563405443845,190.77868728101407,190.77868728161428,2.7317139107473563,2.7317139107551958,2731.4391223030098,40.5254976628033
