1632726278,0,map,150.66314697265625,-23.48918342590332,0.0,0.0,0.0,-0.1287955915115549,0.9916711650206749
1632726279,0,map,153.72422790527344,-24.121814727783203,0.0,0.0,0.0,-0.13104529241860477,0.9913763800796486
1632726280,0,map,156.69216918945312,-24.826114654541016,0.0,0.0,0.0,-0.13199688149016178,0.9912501285115143
1632726281,0,map,159.76303100585938,-25.414113998413086,0.0,0.0,0.0,-0.1337267396152273,0.9910182370943462
1632726282,0,map,162.8162078857422,-26.238990783691406,0.0,0.0,0.0,-0.13606139808071893,0.9907004108065386
1632726283,0,map,165.75115966796875,-27.06842613220215,0.0,0.0,0.0,-0.13848173008869893,0.9903649840285983
1632726284,0,map,168.80654907226562,-27.707469940185547,0.0,0.0,0.0,-0.14081483410654275,0.9900359457165981
1632726285,0,map,171.87066650390625,-28.480133056640625,0.0,0.0,0.0,-0.1425425596326175,0.9897886698993358
1632726286,0,map,174.83868408203125,-29.176589965820312,0.0,0.0,0.0,-0.1434062549091947,0.9896639021483351
1632726287,0,map,177.89199829101562,-29.985759735107422,0.0,0.0,0.0,-0.14556502634339968,0.989348683227127
1632726288,0,map,178.90965270996094,-32.54819869995117,0.0,0.0,0.0,-0.140710835155919,0.9900507408682981
1632726289,0,map,181.84866333007812,-33.442405700683594,0.0,0.0,0.0,-0.14270686348552533,0.9897650033267001
1632726290,0,map,184.70167541503906,-34.244361877441406,0.0,0.0,0.0,-0.14483084600966384,0.9894564279530512
1632726291,0,map,187.61119079589844,-35.23186492919922,0.0,0.0,0.0,-0.1466961486672246,0.9891816059972637
1632726292,0,map,190.5806427001953,-36.12133026123047,0.0,0.0,0.0,-0.14916215087103588,0.9888127522382347
1632726293,0,map,193.6208953857422,-37.074790954589844,0.0,0.0,0.0,-0.15133857334734796,0.9884819912492866
1632726294,0,map,196.4418182373047,-37.947654724121094,0.0,0.0,0.0,-0.15364511785378246,0.9881260866934913
1632726295,0,map,199.24354553222656,-38.970184326171875,0.0,0.0,0.0,-0.1553705119088194,0.9878562646745108
1632726296,0,map,202.37213134765625,-39.9140739440918,0.0,0.0,0.0,-0.15820552901162735,0.9874061962433962
1632726297,0,map,205.34742736816406,-40.97416687011719,0.0,0.0,0.0,-0.16004033637516463,0.987110469743539
1632726298,0,map,208.26841735839844,-42.03611755371094,0.0,0.0,0.0,-0.16181407779201334,0.9868212685141995
1632726299,0,map,211.17227172851562,-43.040870666503906,0.0,0.0,0.0,-0.16362761111487092,0.9865221795780407
1632726300,0,map,214.10133361816406,-44.10302734375,0.0,0.0,0.0,-0.16510434819639316,0.9862761077761312
1632726301,0,map,217.09033203125,-45.09813690185547,0.0,0.0,0.0,-0.16715273051388974,0.985931014388769
1632726302,0,map,220.12429809570312,-46.130706787109375,0.0,0.0,0.0,-0.1690453616421798,0.9856082668831301
1632726303,0,map,218.8079071044922,-46.47860336303711,0.0,0.0,0.0,-0.16332556953829366,0.986572220313079
1632726304,0,map,222.28326416015625,-47.70597839355469,0.0,0.0,0.0,-0.165967213535253,0.9861312669759672
1632726305,0,map,225.83773803710938,-48.67896270751953,0.0,0.0,0.0,-0.1697624770200177,0.9854850111575837
1632726306,0,map,229.36361694335938,-49.74040222167969,0.0,0.0,0.0,-0.17289136200948294,0.9849408960279624
1632726307,0,map,232.86276245117188,-50.88072204589844,0.0,0.0,0.0,-0.17551579735837788,0.9844766140519482
1632726308,0,map,236.29527282714844,-52.19618225097656,0.0,0.0,0.0,-0.1770045507364404,0.9842100307952268
1632726309,0,map,239.6988067626953,-53.56498718261719,0.0,0.0,0.0,-0.17814262609633355,0.9840046776421947
1632726310,0,map,242.5709228515625,-54.62070083618164,0.0,0.0,0.0,-0.17990714051823553,0.9836836006508508
1632726311,0,map,245.4759063720703,-55.764923095703125,0.0,0.0,0.0,-0.18122494419402535,0.9834416672600432
1632726312,0,map,248.28152465820312,-56.87146759033203,0.0,0.0,0.0,-0.182620591993478,0.9831834575154575
1632726312,0,map,248.28152465820312,-56.87146759033203,0.0,0.0,0.0,-0.182620591993478,0.9831834575154575
1632726312,0,map,248.28152465820312,-56.87146759033203,0.0,0.0,0.0,-0.182620591993478,0.9831834575154575
1632726315,0,map,251.47206115722656,-58.67412185668945,0.0,0.0,0.0,-0.18088830419234656,0.9835036523593095
1632726316,0,map,254.85357666015625,-60.07719039916992,0.0,0.0,0.0,-0.18219293337685133,0.9832627961484911
1632726317,0,map,258.2445068359375,-61.46149826049805,0.0,0.0,0.0,-0.18388177302666786,0.9829483593311585
1632726318,0,map,261.556396484375,-62.975101470947266,0.0,0.0,0.0,-0.18433376158560277,0.9828637041541434
1632726319,0,map,264.9395446777344,-64.3431167602539,0.0,0.0,0.0,-0.18608992407713218,0.9825327149008958
1632726320,0,map,268.34356689453125,-65.61383819580078,0.0,0.0,0.0,-0.1889824548172083,0.9819804692093655
1632726321,0,map,271.74407958984375,-66.94720458984375,0.0,0.0,0.0,-0.19150333535607922,0.9814919683649582
1632726322,0,map,275.1281433105469,-68.26885223388672,0.0,0.0,0.0,-0.1935422633512669,0.9810919433907614
1632726323,0,map,278.444580078125,-69.6063232421875,0.0,0.0,0.0,-0.19498189788274695,0.9808068471415199
1632726324,0,map,281.75921630859375,-71.00385284423828,0.0,0.0,0.0,-0.19601222253630338,0.980601449930425
1632726325,0,map,284.2633056640625,-72.1795654296875,0.0,0.0,0.0,-0.1941993462949963,0.9809620896508532
1632726326,0,map,287.5925598144531,-73.48615264892578,0.0,0.0,0.0,-0.19788354227049124,0.9802255366832865
1632726327,0,map,290.69854736328125,-74.82563781738281,0.0,0.0,0.0,-0.1988354576042464,0.9800328809467262
1632726328,0,map,293.2418212890625,-76.17625427246094,0.0,0.0,0.0,-0.19606095837668389,0.9805917092842471
1632726330,0,map,296.34124755859375,-77.92083740234375,0.0,0.0,0.0,-0.19601624329674522,0.9806006445452529
1632726330,0,map,296.34124755859375,-77.92083740234375,0.0,0.0,0.0,-0.19601624329674522,0.9806006445452529
1632726332,0,map,299.5773620605469,-79.55783081054688,0.0,0.0,0.0,-0.1969565478182861,0.9804122118207628
1632726333,0,map,302.6769714355469,-81.43789672851562,0.0,0.0,0.0,-0.19526314998949978,0.9807508906171509
1632726333,0,map,302.6769714355469,-81.43789672851562,0.0,0.0,0.0,-0.19526314998949978,0.9807508906171509
1632726335,0,map,306.2622375488281,-81.76793670654297,0.0,0.0,0.0,-0.201397433887221,0.9795096064014223
1632726336,0,map,309.2571716308594,-83.24380493164062,0.0,0.0,0.0,-0.19981871624111475,0.9798328875847642
1632726337,0,map,310.73028564453125,-83.15070343017578,0.0,0.0,0.0,-0.21273454672057707,0.9771100302236753
1632726338,0,map,312.6412353515625,-84.42975616455078,0.0,0.0,0.0,-0.20835883191170454,0.9780524522488432
1632726339,0,map,315.55206298828125,-85.47673034667969,0.0,0.0,0.0,-0.21265873038690108,0.9771265308426207
1632726340,0,map,318.5692443847656,-86.65791320800781,0.0,0.0,0.0,-0.22005001438550587,0.9754885910389609
1632726341,0,map,321.4631652832031,-88.18373107910156,0.0,0.0,0.0,-0.22006622052375974,0.9754849401667492
1632726342,0,map,322.02520751953125,-89.7934341430664,0.0,0.0,0.0,-0.207474942487123,0.9782403341674187
1632726343,0,map,324.5018005371094,-91.54147338867188,0.0,0.0,0.0,-0.2039126864232771,0.9789890811396995
1632726344,0,map,326.9310302734375,-92.22579956054688,0.0,0.0,0.0,-0.2078696497227433,0.9781565359473545
1632726345,0,map,329.9897155761719,-93.544677734375,0.0,0.0,0.0,-0.208250819348261,0.9780754576497567
1632726346,0,map,332.89520263671875,-94.90055084228516,0.0,0.0,0.0,-0.206997922437161,0.9783413821354502
1632726347,0,map,336.18243408203125,-96.13184356689453,0.0,0.0,0.0,-0.20716859073778307,0.9783052534306454
1632726348,0,map,353.69232177734375,-98.48513793945312,0.0,0.0,0.0,-0.2166100022855651,0.9762582228603681
1632726348,0,map,356.5340328552078,-99.70326819013644,0.0,0.0,0.0,-0.21712114432965035,0.9761446658590022
1632726350,0,map,359.2622985839844,-101.09020233154297,0.0,0.0,0.0,-0.21746186308345983,0.9760688144215538
1632726351,0,map,362.0130310058594,-102.24996948242188,0.0,0.0,0.0,-0.21729151638391855,0.9761067509537218
1632726352,0,map,364.8536376953125,-103.64643859863281,0.0,0.0,0.0,-0.2177173975977434,0.9760118534226258
1632726353,0,map,367.5768127441406,-104.86891174316406,0.0,0.0,0.0,-0.21831356332624216,0.9758786668245604
1632726354,0,map,370.3234558105469,-106.21401977539062,0.0,0.0,0.0,-0.21814323669732918,0.9759167634371482
1632726355,0,map,373.052734375,-107.42254638671875,0.0,0.0,0.0,-0.21856904920529815,0.975821480941027
1632726356,0,map,375.8993835449219,-108.80504608154297,0.0,0.0,0.0,-0.21882450312464674,0.9757642306209569
1632726357,0,map,378.6286315917969,-110.0135498046875,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726358,0,map,381.3732604980469,-111.18724060058594,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726359,0,map,384.10760498046875,-112.56019592285156,0.0,0.0,0.0,-0.2194205240757358,0.975630384011231
1632726360,0,map,386.8583984375,-113.719970703125,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726361,0,map,389.6988830566406,-115.11636352539062,0.0,0.0,0.0,-0.2196759335523998,0.975572893362887
1632726362,0,map,392.4218444824219,-116.33873748779297,0.0,0.0,0.0,-0.22027184627421473,0.9754385316547182
1632726363,0,map,395.1437683105469,-117.7394790649414,0.0,0.0,0.0,-0.2207825509372371,0.9753230507282108
1632726364,0,map,397.8385925292969,-119.02429962158203,0.0,0.0,0.0,-0.2221441389338574,0.9750138324587743
1632726365,0,map,400.5572204589844,-120.4319076538086,0.0,0.0,0.0,-0.2227397037921779,0.9748779568950772
1632726366,0,map,403.3049621582031,-121.59864807128906,0.0,0.0,0.0,-0.22265462227971022,0.974897384134184
1632726367,0,map,406.0455017089844,-122.95767211914062,0.0,0.0,0.0,-0.22265462227971022,0.974897384134184
1632726368,0,map,408.776611328125,-124.33750915527344,0.0,0.0,0.0,-0.2229098383893544,0.9748390706838569
1632726369,0,map,411.5055847167969,-125.54586029052734,0.0,0.0,0.0,-0.2233351832703028,0.9747417107831584
1632726370,0,map,414.2492370605469,-126.89794158935547,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726371,0,map,416.86492919921875,-128.2751922607422,0.0,0.0,0.0,-0.22350529946446251,0.9747027121210177
1632726372,0,map,419.6190185546875,-129.42807006835938,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726373,0,map,422.3720703125,-130.75933837890625,0.0,0.0,0.0,-0.2229098383893544,0.9748390706838569
1632726374,0,map,425.1313781738281,-132.07672119140625,0.0,0.0,0.0,-0.22239938681895116,0.9749556482448916
1632726375,0,map,427.8822937011719,-133.2364959716797,0.0,0.0,0.0,-0.22222921970026688,0.9749944533899457
1632726376,0,map,430.6322021484375,-134.57469177246094,0.0,0.0,0.0,-0.2219739725274957,0.9750525894409603
1632726377,0,map,433.2666931152344,-135.91029357910156,0.0,0.0,0.0,-0.2217186905949785,0.9751106761813848
1632726378,0,map,436.02069091796875,-137.06312561035156,0.0,0.0,0.0,-0.2214633960893264,0.9751686830588343
1632726379,0,map,438.7550048828125,-138.43601989746094,0.0,0.0,0.0,-0.221633591742766,0.9751300223780726
1632726380,0,map,441.37078857421875,-139.8132781982422,0.0,0.0,0.0,-0.22188887160541085,0.9750719673543637
1632726381,0,map,444.10296630859375,-141.01470947265625,0.0,0.0,0.0,-0.22222921970026688,0.9749944533899457
1632726382,0,map,446.83099365234375,-142.40147399902344,0.0,0.0,0.0,-0.22256954424647346,0.9749168109861629
1632726383,0,map,449.4310607910156,-143.8134002685547,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726384,0,map,452.1442565917969,-145.05638122558594,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726385,0,map,454.88482666015625,-146.41537475585938,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726386,0,map,457.5077819824219,-147.60031127929688,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726386,0,map,460.2420168689726,-148.97315878321433,0.0,0.0,0.0,-0.22444084455847152,0.9744877153119377
1632726388,0,map,462.92218017578125,-150.2485809326172,0.0,0.0,0.0,-0.22456840337941794,0.974458334921173
1632726389,0,map,465.5982360839844,-151.7093505859375,0.0,0.0,0.0,-0.22469595822530325,0.9744289284659982
1632726390,0,map,468.28631591796875,-152.9674530029297,0.0,0.0,0.0,-0.22461092588055115,0.9744485328680497
1632726391,0,map,470.980712890625,-154.2117156982422,0.0,0.0,0.0,-0.22435579931568594,0.9745072978349779
1632726392,0,map,473.5805969238281,-155.62353515625,0.0,0.0,0.0,-0.22503607922031,0.9743504304461396
1632726393,0,map,476.3148193359375,-156.99636840820312,0.0,0.0,0.0,-0.2252061390678056,0.9743111408294393
1632726394,0,map,478.9589538574219,-158.3112335205078,0.0,0.0,0.0,-0.22469595822530325,0.9744289284659982
1632726395,0,map,481.5998840332031,-159.6330108642578,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726396,0,map,484.36248779296875,-160.9434814453125,0.0,0.0,0.0,-0.2236754178502931,0.9746636966099302
1632726397,0,map,486.9760437011719,-162.14920043945312,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726398,0,map,489.6012268066406,-163.505615234375,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726399,0,map,492.3417663574219,-164.86459350585938,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726400,0,map,494.9574890136719,-166.24179077148438,0.0,0.0,0.0,-0.22435579931568594,0.9745072978349779
1632726401,0,map,497.59307861328125,-167.39898681640625,0.0,0.0,0.0,-0.22418571913307841,0.9745464419302668
1632726402,0,map,500.34625244140625,-168.73023986816406,0.0,0.0,0.0,-0.22384553017123465,0.9746246336696162
1632726403,0,map,502.971435546875,-170.08665466308594,0.0,0.0,0.0,-0.22384553017123465,0.9746246336696162
1632726403,0,map,505.71296957947595,-171.26720310555902,0.0,0.0,0.0,-0.22393057324134755,0.9746050986773059
1632726406,0,map,508.3255310058594,-172.6513214111328,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726406,0,map,510.96647413810143,-173.9730720232542,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
