1632726255,0,map,80.61003112792969,-10.396828651428223,79.74249741496091,-9.839911005038799,1.5643297056910554,-0.2001970910981714,-0.1549232853574261,-0.0009221236455611181,1451.6631944083306,1451.6619333588167,4.646199087620544,4.645939108863555,2729.263684770915,40.51683124290177
1632726256,0,map,83.57345581054688,-11.030333518981934,82.9729097802447,-10.35476282670209,1.5682669175823167,-0.20462738323469323,-0.16080218654969516,-0.0012411343735785777,1448.7335748727717,1448.7321351072278,4.678499226409184,4.678244060846337,2730.1615815580335,40.51855613042471
1632726257,0,map,86.65779876708984,-11.465886116027832,86.18880723247442,-10.865596354391467,1.571353503109955,-0.20857924645112974,-0.1666881544890646,-0.001510091180711876,1447.2485221591448,1447.2456573848062,4.707846286846503,4.707600836116228,2730.7217706730685,40.518951274225834
1632726258,0,map,89.62483215332031,-11.906268119812012,89.37395447383211,-11.372971796574896,1.5730114981527656,-0.21210535300437017,-0.1725514744328154,-0.001734609152901229,1446.9199021993497,1446.9149553491254,4.733925363393775,4.733693496603552,2731.048411275802,40.51899167781026
1632726259,0,map,92.70349884033203,-12.526921272277832,92.54653849598184,-11.902810053381993,1.5740530978879983,-0.21625065537308752,-0.17828483495782965,-0.0019132618872851992,1447.4836738989673,1447.4764202681492,4.756618134097198,4.756402705858277,2731.223473693627,40.519133908591485
1632726260,0,map,95.7855453491211,-12.962109565734863,95.70780890404288,-12.426114972355,1.5745709726635786,-0.21982670590516423,-0.18385603554309168,-0.002050833159319954,1448.704332376268,1448.6948508195144,4.775960466491986,4.775763380323073,2731.3071523742324,40.51952359408233
1632726261,0,map,98.7549057006836,-13.53490161895752,98.84214436622663,-12.962817658259835,1.5739856482230992,-0.223659938685794,-0.188963424416932,-0.0021299931696908895,1450.3773684400578,1450.3659371786734,4.79210435442234,4.79192665817608,2731.3407505561518,40.520142656597514
1632726262,0,map,101.83174896240234,-13.992369651794434,101.96710973568472,-13.494696896916443,1.5730744414270794,-0.22700782168294992,-0.19407753348496867,-0.002197201556376153,1452.3300223544843,1452.3170364646314,4.8052843097242635,4.805126311333368,2731.3505879537856,40.52090519883668
1632726263,0,map,104.90217590332031,-14.642508506774902,105.08255110312787,-14.049619776994673,1.5718560416197735,-0.23101049040728502,-0.19922686612431503,-0.002256540581963867,1454.4206270846257,1454.40653499065,4.815788355012891,4.8156497484369325,2731.3519788057247,40.52171376744358
1632726264,0,map,107.98662567138672,-15.047209739685059,108.19135361351208,-14.589648792254822,1.5704690963653862,-0.23410927674055707,-0.20400913605850104,-0.002277606005152327,1456.5368470324709,1456.5221034483363,4.823933682358564,4.823813675267237,2731.352739668195,40.5224875975381
1632726265,0,map,111.07469940185547,-15.592242240905762,111.29471435165667,-15.135811358251798,1.5689746494023789,-0.23720878650015592,-0.20818297694820778,-0.0022473293277387564,1458.5931153808049,1458.578148217252,4.8300469063200255,4.829944342779974,2731.3559902565985,40.52317276924414
1632726266,0,map,114.17639923095703,-15.899496078491211,114.39523292593299,-15.652477927003304,1.5674850340120916,-0.23889006825543593,-0.21150670345661401,-0.002154798179493423,1460.5275548401698,1460.5127436825142,4.83444868925808,4.834362162434047,2731.3622110247625,40.52374194594127
1632726267,0,map,117.1515121459961,-16.426916122436523,117.47482468419445,-16.173639448449475,1.5652801900700732,-0.24061719643115398,-0.2143600811546046,-0.0020397543324815587,1462.298634933471,1462.2842988244577,4.837442381525577,4.837370333070526,2731.370636248938,40.52418910541143
1632726268,0,map,120.25312805175781,-16.897035598754883,120.55381708114965,-16.69032439666748,1.563226561590963,-0.2420289201844825,-0.216457624604122,-0.0018832185422979178,1463.8817781082485,1463.868170550457,4.839306216794614,4.839247021098871,2731.3801135795193,40.52452273364762
1632726269,0,map,123.34480285644531,-17.41950225830078,123.63111381388023,-17.210299569782062,1.5612688253280418,-0.24345934910348704,-0.21827908370279597,-0.0017296133979964286,1465.2660817147316,1465.2533910315744,4.840288540896252,4.840240573626564,2731.3895715948565,40.52475944969792
1632726270,0,map,126.41876220703125,-17.868696212768555,126.70454070495938,-17.722365341987963,1.5593129987412568,-0.24446079115688518,-0.22061934027269947,-0.001641245647435099,1466.4512776156805,1466.4396310646246,4.8406055306689595,4.8405672220194935,2731.398223332796,40.5249189721139
1632726271,0,map,129.37232971191406,-18.500484466552734,129.75700762963854,-18.25372572652526,1.5566785857055276,-0.24615063854368893,-0.22343126443434705,-0.0016040791928473594,1467.4450093240719,1467.4344796229389,4.8404408718461225,4.840410745640195,2731.4056090115023,40.525020662755765
1632726272,0,map,132.4312286376953,-19.179412841796875,132.8058867003798,-18.80965967299187,1.5541116144212022,-0.24868393564603822,-0.22694651774167154,-0.0016283244136368518,1468.2604703468635,1468.2510835373632,4.839946903742917,4.839923603986409,2731.4115537729454,40.52508150554146
1632726273,0,map,135.48406982421875,-19.880407333374023,135.8509391920304,-19.39125222486828,1.5515972736111632,-0.2520362879066498,-0.23120534372068333,-0.0017074629567371867,1468.914417977926,1468.9061617965544,4.839246794575608,4.839229101306796,2731.416091305294,40.52511520837394
1632726274,0,map,138.55630493164062,-20.484355926513672,138.89567456778727,-19.981878517712097,1.5492710306163864,-0.2554805183797625,-0.2354648373851116,-0.0017741617917968835,1469.4255543447791,1469.4183864906029,4.8384373765169055,4.838424212866874,2731.4193839890754,40.52513207979426
1632726275,0,map,141.60902404785156,-21.340408325195312,141.93759926258792,-20.617416097199143,1.5470186415258032,-0.26043661113001404,-0.24013564448506797,-0.0018628140962574245,1469.81325063097,1469.8071065075394,4.837592337366368,4.837582769684462,2731.4216553643355,40.525139368837884
1632726276,0,map,144.56268310546875,-21.94887351989746,144.96269503119646,-21.257452843204987,1.5442765819214885,-0.265176251801996,-0.2447561344732593,-0.0019334934634746192,1470.096580228255,1470.0913798913375,4.836765531024624,4.836758763776313,2731.4231407941375,40.52514182558963
1632726277,0,map,147.6035919189453,-22.678417205810547,147.98542899282404,-21.918751199265195,1.5416592725829301,-0.2703834160752176,-0.2500766151240945,-0.002048285836040354,1470.2936210942312,1470.2892752593575,4.8359942285044,4.835989595449647,2731.424056272967,40.52514231474766
1632726278,0,map,150.66314697265625,-23.48918342590332,151.00910680005845,-22.610921896911478,1.539288114193189,-0.2764029577247533,-0.25530258130852185,-0.0021374875920585133,1470.4209857483627,1470.4174008051914,4.835302183123189,4.835299136059958,2731.4245823355436,40.525142380645825
1632726279,0,map,153.72422790527344,-24.121814727783203,154.03423704582494,-23.304613621189148,1.537163596153339,-0.2820033787427878,-0.26047035276364044,-0.0022080029218019335,1470.493538154742,1470.4906202027942,4.834702427054792,4.834700523185219,2731.424858983235,40.52514271347682
1632726280,0,map,156.69216918945312,-24.826114654541016,157.04733235034482,-24.009422007482975,1.5347299192744985,-0.28759964846355024,-0.2648535389053736,-0.002205425838991119,1470.524259367975,1470.5219173346034,4.834199751623958,4.834198640384208,2731.4249876664057,40.525143501975826
1632726281,0,map,159.76303100585938,-25.414113998413086,160.06477085678773,-24.70660003833746,1.5326625602250428,-0.2924472101506286,-0.2689892313700467,-0.0021837085494323524,1470.5242275681169,1470.5223754987442,4.83379285118524,4.833792261182943,2731.4250370581344,40.52514467950144
1632726282,0,map,162.8162078857422,-26.238990783691406,163.08393884164843,-25.430823878937808,1.5308284256326201,-0.297983774744359,-0.2732508914502653,-0.0021753667789921596,1470.5026824435984,1470.5012410701047,4.833476131004772,4.833475857535023,2731.425050239726,40.52514608142278
1632726283,0,map,165.75115966796875,-27.06842613220215,166.08759542710413,-26.17996022637635,1.5285238489236932,-0.3040698158017273,-0.2776712270985023,-0.002180870444033711,1470.4671483981726,1470.4660460971302,4.833241194262569,4.833241087726466,2731.425051762643,40.525147535277355
1632726284,0,map,168.80654907226562,-27.707469940185547,169.09492922010458,-26.923286083545864,1.5265486311617107,-0.3094410257484549,-0.28217934092952657,-0.0021924335070943562,1470.423595477189,1470.422768728233,4.833078033128906,4.833077988557236,2731.4250537425946,40.52514890416983
1632726285,0,map,171.87066650390625,-28.480133056640625,172.10724436671674,-27.680084210774687,1.5249283545262873,-0.3149204713544963,-0.28642635824228524,-0.002181552045026794,1470.3766210431493,1470.376014491392,4.832975954800477,4.832975902587935,2731.4250606448745,40.525150100553276
1632726286,0,map,174.83868408203125,-29.176589965820312,175.11028349827902,-28.437353372014687,1.523068336196091,-0.31998308780280155,-0.28997423635634273,-0.002117181386098721,1470.3296389673753,1470.3292051842566,4.83292427627346,4.832924174153175,2731.4250727463163,40.52515108340454
1632726287,0,map,177.89199829101562,-29.985759735107422,178.11754282404434,-29.210886094150787,1.5215238011592045,-0.3252894836849067,-0.2936512713461062,-0.002073174501123736,1470.285066385812,1470.284765411479,4.832912822229814,4.8329126484614005,2731.4250884411235,40.52515184781908
1632726288,0,map,178.90965270996094,-32.54819869995117,180.8296480875406,-30.256480315985968,1.5083760818674865,-0.3409826954407362,-0.2935806357864098,-0.0017401903063518395,1470.2445008743923,1470.244299612703,4.8329322593515815,4.83293200705557,2731.4251056347425,40.52515241269665
1632726289,0,map,181.84866333007812,-33.442405700683594,183.55269162528103,-31.30657992511282,1.49670760701057,-0.3556079485408718,-0.29414673831769306,-0.0015100707904479556,1470.2088832426364,1470.208754767932,4.832974298175162,4.83297397071973,2731.4251224785367,40.525152809640524
1632726290,0,map,184.70167541503906,-34.244361877441406,186.27494278745948,-32.34514065964665,1.4859347494066193,-0.3686127597022177,-0.2953961594262162,-0.0013702495328239124,1470.178643051096,1470.1785658745123,4.833031790671298,4.833031398001254,2731.425137668216,40.52515307442958
1632726291,0,map,187.61119079589844,-35.23186492919922,189.00635101196252,-33.39837545762201,1.4763815936203712,-0.3811673127732838,-0.29713102728668195,-0.0012908418371730805,1470.1538254680925,1470.1537828007397,4.833098748415245,4.833098304205854,2731.42515048251,40.5251532413212
1632726292,0,map,190.5806427001953,-36.12133026123047,191.75646056161074,-34.44894749614229,1.4683304052618587,-0.39261863409025777,-0.2996387166651031,-0.0012849990486048354,1470.1341992390346,1470.1341782800837,4.833170302746692,4.833169822264218,2731.4251606895486,40.525153339845566
1632726293,0,map,193.6208953857422,-37.074790954589844,194.5354914735558,-35.50477580522352,1.4620678925907808,-0.4033689946281243,-0.3026555499721232,-0.0013202825891462976,1470.1193463949905,1470.1193376646272,4.833242624897016,4.833242123452,2731.4251684048363,40.525153393502535
1632726294,0,map,196.4418182373047,-37.947654724121094,197.30999833716052,-36.55204427883249,1.456123190430711,-0.4129251742128724,-0.30617459142739234,-0.0013896499169763156,1470.1087349231334,1470.1087316535481,4.833312820814938,4.833312312701801,2731.4251739501738,40.52515341973862
1632726295,0,map,199.24354553222656,-38.970184326171875,200.07836601951374,-37.61197740518857,1.4504068832481303,-0.422225285730972,-0.30978728309788867,-0.001455457238059637,1470.1017760051097,1470.1017735970831,4.83337881243933,4.833378310265674,2731.42517773791,40.5251534306643
1632726296,0,map,202.37213134765625,-39.9140739440918,202.88993774325726,-38.67071619494831,1.4468612567590946,-0.43073904324556483,-0.3140769853000288,-0.0015643308446467925,1470.097867641725,1470.0978631899154,4.8334392145031435,4.833438728823122,2731.4251801885753,40.525153434100865
1632726297,0,map,205.34742736816406,-40.97416687011719,205.71952981840911,-39.74417815484087,1.4443133018072747,-0.4391613245343192,-0.3183685189268122,-0.0016561550502668676,1470.0964265608989,1470.096418447489,4.833493213630796,4.8334927528083895,2731.4251816804203,40.52515343467943
1632726298,0,map,208.26841735839844,-42.03611755371094,208.55821147814882,-40.83031616486543,1.4423289318586017,-0.4474180543871616,-0.3226031020202974,-0.0017289807885320645,1470.0969102834213,1470.0968978372457,4.833540454517398,4.833540024756787,2731.425182524813,40.525153434829
1632726299,0,map,211.17227172851562,-43.040870666503906,211.40308880201414,-41.91857588025805,1.440748394250459,-0.4551030382058036,-0.3267910002301527,-0.001786619025544473,1470.098831125778,1470.09881434227,4.833580936340654,4.833580541831676,2731.425182960041,40.52515343557747
1632726300,0,map,214.10133361816406,-44.10302734375,214.25764566481575,-43.016108994643375,1.4396780258794712,-0.46254584132906923,-0.3307366379977705,-0.0018160249743618018,1470.1017637748243,1470.1017430910042,4.8336149212330115,4.83361456436965,2731.425183156591,40.525153437148305
1632726301,0,map,217.09033203125,-45.09813690185547,217.13014075945554,-44.11128248806617,1.439405426276279,-0.469303497176529,-0.33478207387825015,-0.001848667330491103,1470.105347894749,1470.1053240128588,4.833642855603204,4.833642537242022,2731.4251832283057,40.525153439370285
1632726302,0,map,220.12429809570312,-46.130706787109375,220.02590878428794,-45.20878143415978,1.4400791668010064,-0.4756165847564824,-0.3388188191242509,-0.0018754683466054526,1470.1092870379487,1470.1092607911542,4.833665304309483,4.833665024042737,2731.4251832454547,40.52515344193486
1632726303,0,map,218.8079071044922,-46.47860336303711,222.30359113903572,-46.206850802134866,1.416141545310788,-0.47747748363340115,-0.33862321629478537,-0.0015638365569805093,1470.1133449400486,1470.113317193739,4.83368289711648,4.833682653541386,2731.4251832471978,40.52515344453971
1632726304,0,map,222.28326416015625,-47.70597839355469,224.7165070665104,-47.24180555617328,1.3994791787409933,-0.48065604807529216,-0.33949107121315836,-0.001385393860817462,1470.1173400941118,1470.1173116766738,4.833696286479131,4.833696077450364,2731.4251832521345,40.52515344695456
1632726305,0,map,225.83773803710938,-48.67896270751953,227.26881916578301,-48.27307265338369,1.3896793720716263,-0.4834355161226646,-0.3419656146545319,-0.0013620014443083417,1470.121139326292,1470.1211109837348,4.833706115457483,4.833705938314571,2731.4251832664563,40.52515344903875
1632726306,0,map,229.36361694335938,-49.74040222167969,229.94753890664367,-49.31351733284428,1.385680755305475,-0.4863587644210564,-0.3454651625790725,-0.0014232410514452743,1470.124650938761,1470.1246233081517,4.833712994444982,4.8337128462099095,2731.4251832897535,40.52515345073246
1632726307,0,map,232.86276245117188,-50.88072204589844,232.74004996654122,-50.37363207377208,1.3865210755138806,-0.48983125681890105,-0.34955381520003065,-0.0015213269473961105,1470.1278178478901,1470.1277914451994,4.833717485362865,4.833717362906021,2731.4251833188155,40.52515345203673
1632726308,0,map,236.29527282714844,-52.19618225097656,235.62808288754835,-51.47721007604135,1.3910899247891682,-0.49475470596602567,-0.35349449343274164,-0.0015922379241178966,1470.1306110272544,1470.1305862458476,4.83372009201085,4.833719992185527,2731.4251833498815,40.52515345299137
1632726309,0,map,239.6988067626953,-53.56498718261719,238.59969583795694,-52.62817943930131,1.398616540300738,-0.5011698837139311,-0.3570936387208376,-0.0016249816000794923,1470.1330234657753,1470.133000582403,4.833721255349187,4.8337211750963345,2731.425183379789,40.525153453655726
1632726310,0,map,242.5709228515625,-54.62070083618164,241.56952187454831,-53.776089272906376,1.405474056723337,-0.506953718519294,-0.36073706159141866,-0.0016560504792394453,1470.1350647702845,1470.1350439560085,4.833721352602682,4.8337212890285945,2731.4251834063916,40.52515345409434
1632726311,0,map,245.4759063720703,-55.764923095703125,244.54151411030767,-54.93332421567081,1.4118727093721315,-0.5126484494309286,-0.36416240565336394,-0.00166499253047053,1470.1367564774664,1470.1367378114796,4.833720699210077,4.8337206496402585,2731.4251834285783,40.52515345436758
1632726312,0,map,248.28152465820312,-56.87146759033203,247.49996315407367,-56.09282215134785,1.4172247915005982,-0.5179805626320768,-0.3674405053718488,-0.00166089549262349,1470.138128090715,1470.1381115754766,4.8337195527815355,4.83371951479425,2731.4251834460706,40.52515345452666
1632726312,0,map,248.28152465820312,-56.87146759033203,247.49996315407367,-56.09282215134785,1.4172247915005982,-0.5179805626320768,-0.3674405053718488,-0.00166089549262349,1470.138128090715,1470.1381115754766,4.8337195527815355,4.83371951479425,2731.4251834460706,40.52515345452666
1632726312,0,map,248.28152465820312,-56.87146759033203,247.49996315407367,-56.09282215134785,1.4172247915005982,-0.5179805626320768,-0.3674405053718488,-0.00166089549262349,1470.138128090715,1470.1381115754766,4.8337195527815355,4.83371951479425,2731.4251834460706,40.52515345452666
1632726315,0,map,251.47206115722656,-58.67412185668945,255.1329397454761,-59.09955824030642,1.381269744999194,-0.5138021705525164,-0.37189372118968134,-0.0012885723244429733,1920.8210020612598,1920.820984207391,7.6543987155870346,7.6543986920182885,4045.10912618239,85.58844221775115
1632726316,0,map,254.85357666015625,-60.07719039916992,257.3328694773598,-60.11792006832994,1.3577021199050117,-0.5134150028044451,-0.37162457436404095,-0.0010578324712870462,1849.532469638671,1849.532455998187,7.317922850809897,7.317922836754559,3540.879403654474,79.23182985682658
1632726317,0,map,258.2445068359375,-61.46149826049805,259.72432513364544,-61.20163665361468,1.344011959812046,-0.5158190457609081,-0.3724482661571343,-0.000942889350532586,1795.9559317257342,1795.955921334321,7.015775513699235,7.015775505792982,3336.7086583346036,72.40649248743699
1632726318,0,map,261.556396484375,-62.975101470947266,262.2621615721702,-62.36343743257202,1.337636842804929,-0.5213441558149751,-0.3731814719105308,-0.0008371741286271652,1754.6238639399076,1754.623856080615,6.7430057630810065,6.743005759003525,3250.25019460312,65.6395753558316
1632726319,0,map,264.9395446777344,-64.3431167602539,264.93779845646446,-63.567456491143886,1.337652273495476,-0.528198340220055,-0.3746978015347381,-0.0008227585085034669,1721.7960976102866,1721.796091729599,6.496600927725052,6.496600925889012,3200.4585771261973,59.502543410321394
1632726320,0,map,268.34356689453125,-65.61383819580078,267.7369089429028,-64.79164521060439,1.3429025473101548,-0.5353139450874124,-0.3775761639917638,-0.0009327137664355352,1694.8947244629476,1694.894720123461,6.274556722071647,6.274556721413032,3154.4105838211785,54.34034693633814
1632726321,0,map,271.74407958984375,-66.94720458984375,270.64366574650245,-66.04368956477013,1.3522368074567155,-0.5429780110822972,-0.38128642240265437,-0.0010926516382593465,1672.1467306576728,1672.146727509659,6.075344353943988,6.075344353773241,3102.83786150319,50.248855178348066
1632726322,0,map,275.1281433105469,-68.26885223388672,273.64225742137484,-67.3178818257823,1.3645981450446831,-0.5508892958034713,-0.3853213358880126,-0.001248634366461625,1652.3449838010345,1652.3449815639763,5.897614904818726,5.8976149047118716,3046.592007305664,47.15541787662848
1632726323,0,map,278.444580078125,-69.6063232421875,276.7103438764816,-68.61364201294168,1.3787565868330636,-0.5589936240918773,-0.38921157424887903,-0.0013633633191389514,1634.6816579258243,1634.6816563753619,5.7400481215365655,5.74004812125464,2989.6011873800194,44.906802991037154
1632726324,0,map,281.75921630859375,-71.00385284423828,279.83874312220144,-69.9375550695009,1.3941540224941893,-0.5675426898192002,-0.39271359370922904,-0.0014260555857998742,1618.6290745503736,1618.6290735083342,5.601288103473074,5.6012881029025845,2935.7361919643695,43.32936255456344
1632726325,0,map,284.2633056640625,-72.1795654296875,282.8894823949259,-71.25017498434158,1.4049798048679365,-0.574866323774524,-0.39421328236970116,-0.0013181173714098579,1603.853360545149,1603.8533598714755,5.4799291198170526,5.479929118926425,2887.735655813732,42.260875117234654
1632726326,0,map,287.5925598144531,-73.48615264892578,286.0004764627282,-72.57263707241849,1.417321926348951,-0.5819480637228843,-0.39728998174388,-0.0013529753182858412,1590.1517389351866,1590.1517385211835,5.374528011551877,5.374528010360124,2847.0631519690346,41.56360490201159
1632726327,0,map,290.69854736328125,-74.82563781738281,289.1290586481271,-73.90832935141187,1.4293039899780022,-0.5889511395282754,-0.4000924797400206,-0.0013605794687920766,1577.4072440631178,1577.4072438257076,5.283628443858226,5.283628442412879,2814.116313007499,41.12725121795678
1632726328,0,map,293.2418212890625,-76.17625427246094,292.18401161600053,-75.25688082472296,1.4372659624839665,-0.5958711236348087,-0.40054515984675243,-0.001182296597542906,1565.55641649527,1565.5564163721042,5.2057882083987534,5.2057882067607455,2788.5277153594743,40.867227596475345
1632726330,0,map,296.34124755859375,-77.92083740234375,297.6499799913065,-77.6902453200553,1.4258135163100527,-0.5978889871257829,-0.4016173397209564,-0.0009133144157593078,1778.4301517192168,1778.4301516899618,6.176210214929694,6.176210213192898,3421.934258108302,56.836908681941296
1632726330,0,map,296.34124755859375,-77.92083740234375,297.6499799913065,-77.6902453200553,1.4258135163100527,-0.5978889871257829,-0.4016173397209564,-0.0009133144157593078,1778.4301517192168,1778.4301516899618,6.176210214929694,6.176210213192898,3421.934258108302,56.836908681941296
1632726332,0,map,299.5773620605469,-79.55783081054688,302.60794869418186,-79.9783794593174,1.3955530802904974,-0.5936898049015573,-0.40186595573978584,-0.0006565215736128461,1973.8099255136915,1973.8099255066927,6.975995752080227,6.975995750361562,3884.263699484385,68.40257897181559
1632726333,0,map,302.6769714355469,-81.43789672851562,304.8859741571985,-81.21705381599547,1.3746794238892714,-0.5957766285255999,-0.39965724842685607,-0.00037262443849873136,1884.8823439938753,1884.8823439824391,6.651394000648648,6.651393998995068,3477.4155233291867,62.755040429944835
