1658717292,428906302,map,169.26150512695312,-37.62430953979492,-5.577831002502851e+33,-37.59807887843271,-9.487854638547542e+32,-0.10406094947386627,1.0480665864133658e+30,0.008287454380612349,-3.244607504936215e+31,-1.578205034541124e+30,4432.809305750355,4432.809279388523,190.77441722866735,190.7744764210024,2.7316200278539777,2.7316207373071926,2731.3247455709343,40.52374414064674
1658717293,429258667,map,171.04331970214844,-38.27239227294922,-4.1634953639737435e+33,-38.01292295897502,-4.297151436487295e+32,-0.1197244817752661,3.6345095918710406e+31,0.00608776978885826,-2.5889800387263066e+31,-8.106264490735698e+29,4433.400295082715,4433.400414332572,190.79013158086002,190.7901941246758,2.7318296052337785,2.7318301404924807,2731.578210832647,40.527534937521466
1658717294,428952634,map,171.02212524414062,-38.3707160949707,-2.796400014909323e+33,-38.304791163602964,-9.64143510644041e+30,-0.11574334602238379,6.004962963347265e+31,0.005528998854493737,-1.9997935227223312e+31,-2.1730133532029177e+29,4432.837362712683,4432.837597271591,190.7760156244823,190.77607073438298,2.731638241919736,2.7316385911591516,2731.339433224168,40.523980737611566
1658717295,429025120,map,172.6538848876953,-38.953922271728516,-1.5676767635831188e+33,-38.72143086444589,3.052699012666118e+32,-0.13357243798661997,7.334582264117759e+31,0.0035582561909904137,-1.4853467855683492e+31,2.2342014640220282e+29,4433.045179725389,4433.045467472654,190.7823058522178,190.78234774257032,2.731692992951319,2.7316931847535897,2731.412712489415,40.52495475458765
1658717296,429034197,map,172.637451171875,-39.02663040161133,-5.328286476514895e+32,-39.00544701573985,5.1817040544305986e+32,-0.12908800504446685,7.786259045346213e+31,0.00337869097125963,-1.0471585735261476e+31,5.3414645485899244e+29,4433.0776725319865,4433.077953109157,190.7824268929111,190.7824544397646,2.7316922293580315,2.731692310720161,2731.4226155965116,40.52507956308723
1658717297,429054533,map,174.22463989257812,-39.643287658691406,2.802963043873478e+32,-39.43193539227051,6.3903373837911014e+32,-0.1485923339643921,7.548238010250616e+31,0.0015871108697204665,-6.834458178886435e+30,7.369192226157991e+29,4433.108338324086,4433.108570767123,190.78230906260575,190.78232434654996,2.7316980158120145,2.731698034350606,2731.436178780432,40.52528895126834
1658717298,429232949,map,176.03094482421875,-40.26200485229492,8.674889510885994e+32,-39.965395121960604,6.82109595952361e+32,-0.1822761822688283,6.811727851010457e+31,-0.0009273541997783829,-3.8955784530697055e+30,8.524114705381239e+29,4433.331821844996,4433.331988661252,190.78702170369047,190.78702830124988,2.7317895675407198,2.7317895608398595,2731.5449995072513,40.52701506629358
1658717299,429218306,map,176.00274658203125,-40.3848876953125,1.2423150910772563e+33,-40.35430049997534,6.63957847601693e+32,-0.18793158514796626,5.758505340312059e+31,-0.001186636705005306,-1.5923380355289174e+30,8.996463257409245e+29,4433.185326339362,4433.1854292671305,190.78324147093826,190.7832430653906,2.7317649671657804,2.731764958943699,2731.4993021724235,40.5264519535866
1658717300,429102962,map,177.73883056640625,-41.006507873535156,1.4306163890899803e+33,-40.85264207602565,6.012789780510171e+32,-0.20942219352083558,4.545261145661851e+31,-0.0024908416311907548,1.5025987318252808e+29,8.950910960039864e+29,4432.969771183416,4432.969823581354,190.77939208584533,190.7793916172469,2.731699295283917,2.731699296432955,2731.4055187169724,40.52502477183165
1658717301,429298018,map,177.73023986816406,-41.04359817504883,1.466074643215838e+33,-41.170502778256854,5.100822797882737e+32,-0.19863517342258533,3.302830611712342e+31,-0.0014150389421550055,1.4107807253044904e+30,8.53304952345345e+29,4433.275506819302,4433.275526098515,190.7882173595679,190.78821670597378,2.7318090537742212,2.731809065961257,2731.5359944142547,40.52697176438697
1658717302,428891816,map,179.6497802734375,-41.62960433959961,1.3839178195504475e+33,-41.595090877552636,4.0417016443980594e+32,-0.20575183898413948,2.129836592949884e+31,-0.0017075533462743765,2.2654005711935384e+30,7.86069349738737e+29,4432.640619481805,4432.640621636733,190.7730434160156,190.7730434595942,2.7315701917877244,2.731570211615621,2731.2483674347054,40.522554189369785
1658717303,429204302,map,181.61524963378906,-42.25676345825195,1.2204188288019935e+33,-42.11757273035079,2.9509058341511364e+32,-0.22646458928868393,1.0950776477101992e+31,-0.002887528178132569,2.7894604042352575e+30,7.032346034900743e+29,4433.269991422033,4433.2699881379685,190.7889955202738,190.788996417914,2.731760181341715,2.731760203832658,2731.5004757044812,40.526203986230534
1658717304,429205469,map,183.4827423095703,-42.90254211425781,1.007845035231828e+33,-42.71770199225201,1.917313318916815e+32,-0.25520794365832533,2.4063975878605032e+30,-0.004454415871078846,3.04957470035375e+30,6.1268464181063485e+29,4433.1915369447315,4433.191534952361,190.78476481493274,190.78476631826817,2.7317339360696677,2.731733956908042,2731.4779847812083,40.525965722450266
1658717305,429433285,map,185.44467163085938,-43.55216598510742,7.744826679770797e+32,-43.371847468689225,1.0028758675232176e+32,-0.28652724716953365,-4.1595307548083135e+30,-0.005983091703427514,3.1072181244361063e+30,5.204399554957981e+29,4433.441402353609,4433.441404204945,190.78998275629675,190.78998448382615,2.7318454325492176,2.7318454490974298,2731.605485532739,40.5280248165949
1658717306,430028820,map,187.41232299804688,-44.164039611816406,5.4276410873555866e+32,-44.04225871620935,2.4496040774833336e+31,-0.3136378120822421,-8.76167779098308e+30,-0.007015707983693956,3.01523879895523e+30,4.309342961584228e+29,4434.0528087313805,4434.052814222303,190.80471871945903,190.80472033407722,2.732138986522656,2.732138997909529,2731.925928440663,40.533252309030985
1658717307,429273078,map,187.3921661376953,-44.249366760253906,3.294455024449185e+32,-44.48302864604832,-3.3939733941475883e+31,-0.29863162532692517,-1.1553903249506242e+31,-0.005035475597069006,2.817758925833513e+30,3.473378062861263e+29,4432.558765509753,4432.558773104055,190.77074856943608,190.77074986115028,2.7316706844338743,2.731670691123243,2731.3012862115575,40.52399466686499
1658717309,429041033,map,189.87399291992188,-45.033935546875,-2.5782923594260586e+30,-45.15388234431233,-1.0039156226290841e+32,-0.24329790447702193,-1.2766512719347402e+31,-0.00038261975729281207,2.2505536284578762e+30,2.0481462897440667e+29,4432.766268639387,4432.766275593708,190.78294747808056,190.78294800911198,2.7315915227951626,2.731591523786664,2731.2671962143163,40.52256329252701
1658717309,429041033,map,189.87399291992188,-45.033935546875,-2.5782923594260586e+30,-45.15388234431233,-1.0039156226290841e+32,-0.24329790447702193,-1.2766512719347402e+31,-0.00038261975729281207,2.2505536284578762e+30,2.0481462897440667e+29,4432.766268639387,4432.766275593708,190.78294747808056,190.78294800911198,2.7315915227951626,2.731591523786664,2731.2671962143163,40.52256329252701
1658717310,429213769,map,189.8711700439453,-45.05198669433594,-1.1322425650590573e+32,-45.37963581125874,-1.1185647982271568e+32,-0.20334848315545703,-1.1806381280647647e+31,0.0023949688979270703,1.9335810598732433e+30,1.4743440259463586e+29,4433.184127303684,4433.184132556042,190.78884615539715,190.78884641025428,2.7316700134728107,2.731670013441934,2731.4247309109146,40.524801682924924
1658717311,429626315,map,189.9556884765625,-45.110557556152344,-1.8759333665413467e+32,-45.48680689953918,-1.121587028206321e+32,-0.15179402933542985,-1.0215421892315061e+31,0.005585016958935459,1.6197361137964825e+30,9.93608164351122e+28,4433.712506585975,4433.712510015857,190.79596904417747,190.79596912659585,2.7318633616587213,2.731863361396707,2731.682692602553,40.52892012794779
1658717313,429204410,map,191.85414123535156,-45.657596588134766,-2.435262478372754e+32,-45.66299608054908,-9.037884645774119e+31,-0.07415749248876342,-6.207752573819648e+30,0.00891017529822896,1.048092440022992e+30,2.904081129384895e+28,4432.965235222285,4432.965236023638,190.77665368026595,190.77665366002574,2.731635613659887,2.7316356138925113,2731.371890409909,40.5242733801132
1658717313,429204410,map,191.85414123535156,-45.657596588134766,-2.435262478372754e+32,-45.66299608054908,-9.037884645774119e+31,-0.07415749248876342,-6.207752573819648e+30,0.00891017529822896,1.048092440022992e+30,2.904081129384895e+28,4432.965235222285,4432.965236023638,190.77665368026595,190.77665366002574,2.731635613659887,2.7316356138925113,2731.371890409909,40.5242733801132
1658717314,429833446,map,194.4632110595703,-46.409114837646484,-2.362347278378828e+32,-46.07642014439733,-7.3444162939340665e+31,-0.09767672996693857,-4.204985169382751e+30,0.006089314786275759,8.040470858128336e+29,5.179489297473893e+27,4433.848844766678,4433.848844950396,190.7982642761518,190.79826426916316,2.7319855670088087,2.7319855674943962,2731.7832293512793,40.53066999858397
1658717315,429516083,map,195.20079040527344,-46.58319091796875,-2.1326055015224715e+32,-46.409791738969375,-5.535521398420927e+31,-0.10704680682045781,-2.3974116749798394e+30,0.0046195449653890705,5.919606313198e+29,-1.2386297800735469e+28,4433.043365255574,4433.0433651906105,190.77870262983828,190.77870264652654,2.731766345910416,2.7317663465185325,2731.4742127553104,40.526310875327844
1658717316,430126909,map,195.17135620117188,-46.705657958984375,-1.803654322004618e+32,-46.66021488182949,-3.773562330972896e+31,-0.10345017833186897,-8.681384146195961e+29,0.004234242335983039,4.122314470589056e+29,-2.4620909214749877e+28,4433.848911950503,4433.848911869763,190.80242546119598,190.8024254977555,2.7321045576303344,2.732104558230865,2731.846690602218,40.53208227540779
1658717317,429559528,map,196.9351806640625,-47.234310150146484,-1.4240963243138019e+32,-47.02981676466408,-2.1779154593996043e+31,-0.12039171894760257,3.388287596199709e+29,0.0025010800141939305,2.6386746884527303e+29,-3.2450923354397823e+28,4432.710123685012,4432.710123695761,190.77747302163672,190.77747306815996,2.7317395295964975,2.7317395300990994,2731.365616584945,40.52493754410993
1658717319,429149563,map,200.16473388671875,-48.16368103027344,-6.681082453935944e+31,-47.929555691424625,2.4936067985718745e+30,-0.17216618520297206,1.7826657239770028e+30,-0.001445804670341654,5.173145293353161e+28,-3.8277640547875265e+28,4432.389681622613,4432.389681816561,190.7749466996391,190.77494673877322,2.731502888533176,2.73150288876045,2731.130655575826,40.52072143856493
1658717319,429149563,map,200.16473388671875,-48.16368103027344,-6.681082453935944e+31,-47.929555691424625,2.4936067985718745e+30,-0.17216618520297206,1.7826657239770028e+30,-0.001445804670341654,5.173145293353161e+28,-3.8277640547875265e+28,4432.389681622613,4432.389681816561,190.7749466996391,190.77494673877322,2.731502888533176,2.73150288876045,2731.130655575826,40.52072143856493
1658717320,429212141,map,201.80767822265625,-48.638450622558594,-3.4418102021728608e+31,-48.43550476037535,1.033556379820345e+31,-0.20027364472496878,2.0744138367622038e+30,-0.0031660696633176665,-1.8047304088206954e+28,-3.774224232175028e+28,4432.839286488705,4432.83928670903,190.78374950733337,190.78374953590304,2.731549115374234,2.731549115491759,2731.26316945293,40.52228355988194
1658717321,429579117,map,201.7992706298828,-48.678348541259766,-7.648049425052999e+30,-48.76621621559901,1.5436394862679171e+31,-0.19568813330892293,2.1392549908956385e+30,-0.0024211172495840916,-6.8003321127064265e+28,-3.5724271273142525e+28,4433.487030149653,4433.487030354002,190.79279833730482,190.79279835527709,2.7317302972168216,2.7317302972614215,2731.5421584519013,40.52649948766229
1658717322,429191765,map,202.40158081054688,-48.82393264770508,1.2923047420150095e+31,-49.00960343366697,1.8107706285469825e+31,-0.17746053502647074,2.0297270597155084e+30,-0.0008474315057151371,-1.0134399032018377e+29,-3.271735138940907e+28,4432.797034613738,4432.797034776103,190.76996680732188,190.7699668167224,2.731488625666025,2.7314886256721724,2731.259705934305,40.52235891270963
1658717323,429566071,map,202.37802124023438,-48.93384552001953,2.736094023300657e+31,-49.17366018979701,1.8768601207821976e+31,-0.1493541367074179,1.7977814566867689e+30,0.0011856020628445358,-1.2124061040063972e+29,-2.9119701438871737e+28,4433.424309064971,4433.424309176823,190.78378279306077,190.78378279670883,2.73172758702337,2.7317275870166124,2731.543283377343,40.52667591783258
1658717324,429475999,map,204.2091827392578,-49.440223693847656,3.612612753208203e+31,-49.458103380365756,1.7875026808209688e+31,-0.14476151939911258,1.491560979483647e+30,0.0013371582077055756,-1.3045223502622123e+29,-2.524874050159267e+28,4433.124346265488,4433.124346331239,190.77524670224284,190.7752467028124,2.731675373336534,2.731675373331861,2731.447644411228,40.52546059610467
1658717325,429379017,map,204.2177734375,-49.45814895629883,4.001206076679962e+31,-49.61928700131985,1.5886593606667382e+31,-0.12206674043415384,1.1524235351295154e+30,0.0027029636983960372,-1.3152234277140573e+29,-2.1346206472436037e+28,4432.944033430908,4432.944033462075,190.77313488837046,190.77313488786706,2.7316462549659235,2.731646254969271,2731.378249780005,40.52445282472282
1658717326,430365822,map,205.8363800048828,-49.868038177490234,3.997097898038111e+31,-49.865602191692446,1.322489548573369e+31,-0.11695829739465001,8.134671552401662e+29,0.002682306390999943,-1.2664968168415937e+29,-1.7587142386402371e+28,4434.297980866924,4434.297980876708,190.8083811370468,190.80838113666317,2.7321985091482053,2.732198509159436,2732.012436905681,40.534360028874886
1658717327,429521232,map,207.35440063476562,-50.34195327758789,3.6966822429810034e+31,-50.206869392052496,1.0258197633169442e+31,-0.1283790871633577,5.0018296701990885e+29,0.0015375124121822987,-1.176030815252269e+29,-1.409758518022724e+28,4432.562954352019,4432.562954351744,190.768015410614,190.7680154108369,2.731667681510046,2.7316676815260137,2731.302519161772,40.523995557801804
1658717328,429421930,map,208.9510955810547,-50.785545349121094,3.20017193820089e+31,-50.60630819348946,7.28272279324922e+30,-0.14757177941738822,2.2894997102854058e+29,1.8381455265237224e-05,-1.0597431175429111e+29,-1.0953114942731672e+28,4432.647479613459,4432.6474796108905,190.77786718182577,190.77786718266248,2.7316591875645226,2.7316591875814744,2731.2836256809123,40.52329183910575
1658717329,429726766,map,210.36199951171875,-51.216400146484375,2.59250986560932e+31,-51.04112702323799,4.519126056530358e+30,-0.16931558191698334,9.167174658493875e+27,-0.0014675121563049196,-9.295435720473409e+28,-8.194708042956275e+27,4433.271379661785,4433.271379661023,190.79454905507748,190.79454905629342,2.7318250279607863,2.731825027975775,2731.522488712643,40.52669646695213
1658717330,429330585,map,211.94525146484375,-51.6807975769043,1.9463203038366532e+31,-51.51312460463485,2.1193843907584744e+30,-0.19308073979064858,-1.557970326208925e+29,-0.0028886573197662298,-7.947447783605876e+28,-5.836604759460039e+27,4432.678287541448,4432.678287543711,190.77754105278706,190.77754105409255,2.7315662240145064,2.7315662240259355,2731.245574994699,40.52242128986066
1658717331,429812092,map,211.939453125,-51.704559326171875,1.319476708540139e+31,-51.8130567548112,1.6781083274095e+29,-0.18537689743502103,-2.6766545395040594e+29,-0.0019687906458945924,-6.625386421791711e+28,-3.8704882132238815e+27,4433.53299449468,4433.532994499427,190.79618395711054,190.79618395827453,2.731830982157401,2.73183098216494,2731.6044375145643,40.52775405101976
1658717332,429272701,map,211.9105987548828,-51.829307556152344,7.532790557047095e+30,-52.026561677046814,-1.3030513037609433e+30,-0.1648069213530597,-3.315077740333912e+29,-0.0002970153581826505,-5.378228851548926e+28,-2.274740541078015e+27,4432.6157028321895,4432.615702838141,190.76992980817488,190.76992980906888,2.7314964992604955,2.7314964992646966,2731.210117764894,40.52183825183752
1658717333,429489268,map,214.0822296142578,-52.37350082397461,2.742309923618656e+30,-52.36389577231768,-2.30696473993966e+30,-0.16659458664623028,-3.547539945844323e+29,-0.00037843619396167735,-4.239967384477023e+28,-1.0166143160499196e+27,4433.1282238188605,4433.128223824747,190.7819377249121,190.7819377255065,2.7316485861363087,2.731648586138135,2731.412318902949,40.52470607148343
1658717335,429246305,map,216.46963500976562,-52.975189208984375,-3.793872825653462e+30,-53.09773766288139,-3.107353600699708e+30,-0.17499454477753953,-3.1376756827107853e+29,-0.0006671397593544356,-2.356017745488712e+28,6.40764490673181e+26,4432.805051367673,4432.805051371248,190.77070459561037,190.77070459575825,2.7315299080996223,2.7315299080995015,2731.2748643270625,40.52262094581863
1658717335,429246305,map,216.46963500976562,-52.975189208984375,-3.793872825653462e+30,-53.09773766288139,-3.107353600699708e+30,-0.17499454477753953,-3.1376756827107853e+29,-0.0006671397593544356,-2.356017745488712e+28,6.40764490673181e+26,4432.805051367673,4432.805051371248,190.77070459561037,190.77070459575825,2.7315299080996223,2.7315299080995015,2731.2748643270625,40.52262094581863
1658717336,429425002,map,216.4660186767578,-52.994441986083984,-5.572224881857117e+30,-53.24681291810247,-3.04260228716749e+30,-0.14496985201059723,-2.6653244165203894e+29,0.0014721700622682364,-1.6193211987654863e+28,1.1212678785103469e+27,4433.1652347357995,4433.165234738031,190.77919232661168,190.77919232665016,2.7316570807177136,2.731657080717535,2731.4306751421027,40.524955404954355
1658717337,429538659,map,216.44447326660156,-53.0826416015625,-6.489761750090197e+30,-53.33545151504306,-2.7692936579139744e+30,-0.1106104924360777,-2.115183603447636e+29,0.003615245815896735,-1.0139859309801024e+28,1.4221577579776706e+27,4433.265291639407,4433.265291640562,190.78067704858677,190.78067704857853,2.7317228486023493,2.7317228486023573,2731.4972750845645,40.52613288864877
1658717339,429170267,map,218.43380737304688,-53.68575668334961,-6.355242637703355e+30,-53.60594963726732,-1.8802357574024724e+30,-0.07620549195140724,-1.008997607994385e+29,0.004731466433312774,-1.5590401633543947e+27,1.6257725443483955e+27,4432.674908421208,4432.674908421269,190.76932401000963,190.7693240100092,2.731547619041105,2.7315476190415113,2731.246086702933,40.522381978292636
1658717339,429170267,map,218.43380737304688,-53.68575668334961,-6.355242637703355e+30,-53.60594963726732,-1.8802357574024724e+30,-0.07620549195140724,-1.008997607994385e+29,0.004731466433312774,-1.5590401633543947e+27,1.6257725443483955e+27,4432.674908421208,4432.674908421269,190.76932401000963,190.7693240100092,2.731547619041105,2.7315476190415113,2731.246086702933,40.522381978292636
1658717340,429665213,map,218.44125366210938,-53.65629577636719,-5.631930666145831e+30,-53.71315200888318,-1.382223186895537e+30,-0.05967202904849411,-5.315227071637565e+28,0.005213493243756328,1.2313485129059403e+27,1.5892313636707768e+27,4433.517183175167,4433.517183175101,190.79121696866537,190.79121696868293,2.731845206195153,2.731845206195622,2731.6112860987273,40.52789968021403
1658717341,429542181,map,220.34152221679688,-53.99577331542969,-4.673957993154318e+30,-53.904870943186594,-9.077477836828482e+29,-0.06054148894951286,-1.3532679762641486e+28,0.004442943806765076,3.2049980384607365e+27,1.4941267835356632e+27,4433.138486894714,4433.138486894669,190.7810287969496,190.7810287969803,2.7317456747550173,2.7317456747554574,2731.4752493390224,40.52608154646654
1658717342,429678730,map,221.61544799804688,-54.355323791503906,-3.6126382000070786e+30,-54.1719819405268,-4.8590018402097226e+29,-0.07443697666034962,1.7092146212625683e+28,0.0028887297771597285,4.501834547318327e+27,1.3605357472555632e+27,4433.2772432735055,4433.277243273537,190.78617212445803,190.78617212449396,2.731820137640076,2.731820137640429,2731.5466388033155,40.52723901862391
1658717343,429492288,map,222.69692993164062,-54.60250473022461,-2.5520918230153886e+30,-54.445693172675476,-1.3463443937137875e+29,-0.08814384782026856,3.8724006910259337e+28,0.0015595748834911886,5.249677634514207e+27,1.2047623268907215e+27,4432.922659401615,4432.9226594017255,190.7792245599557,190.7792245599898,2.7317055132834125,2.731705513283658,2731.3937319257743,40.52494054194258
1658717344,429499636,map,222.68800354003906,-54.64027404785156,-1.5706519753760797e+30,-54.63009096432861,1.3797000089641048e+29,-0.08628993834017637,5.203767488343239e+28,0.0014732577408334906,5.567172698359538e+27,1.0395666317258014e+27,4433.002284531768,4433.0022845319245,190.78308287230527,190.78308287233284,2.7317146027364716,2.7317146027366177,2731.4105160282106,40.525060649734876
1658717345,429600704,map,222.67437744140625,-54.69723129272461,-7.207272905799703e+29,-54.75593730133874,3.3161375098024495e+29,-0.07604829118078037,5.814733109461221e+28,0.00197091277885611,5.557885212639777e+27,8.746416783195637e+26,4433.180178593629,4433.180178593794,190.78728583532376,190.78728583534317,2.7317596709473673,2.7317596709474374,2731.4803525743073,40.52606696088632
1658717346,429355883,map,222.6594696044922,-54.75939178466797,-3.210160822432722e+28,-54.842122866998935,4.518683332793121e+29,-0.061828693374294245,5.841942286487012e+28,0.0026721365430846787,5.311042418940523e+27,7.170531388222911e+26,4432.814388449971,4432.81438845012,190.77739499013705,190.7773949901487,2.7316084325897556,2.7316084325897783,2731.310817700989,40.5234359595496
1658717347,429689170,map,222.64913940429688,-54.80477523803711,4.853727142737325e+29,-54.89442335354693,5.084285041966196e+29,-0.045341999951578615,5.4304587010625905e+28,0.0034321451157414964,4.9030208613395426e+27,5.7155627593438875e+26,4433.392543309074,4433.392543309186,190.7907025222054,190.79070252221112,2.7317965908517396,2.731796590851739,2731.556389540485,40.52709370551187
1658717348,429458799,map,222.63587951660156,-54.86030197143555,8.36169510242376e+29,-54.92977021206181,5.13120434897394e+29,-0.029848016188171747,4.721706948551862e+28,0.004020970088905348,4.3945185077468533e+27,4.411594260182685e+26,4432.942017341884,4432.9420173419585,190.77769671631364,190.77769671631557,2.731643858096918,2.7316438580969113,2731.3712201636013,40.52437528087905
1658717349,429591777,map,222.6237335205078,-54.91109085083008,1.0368462277144072e+30,-54.95472543932032,4.787291300663538e+29,-0.01638298998376727,3.8427788798080957e+28,0.004390857813829822,3.8355694367535057e+27,3.273432105592498e+26,4433.181449638855,4433.181449638898,190.78373342445752,190.78373342445758,2.7317273273360287,2.731727327336026,2731.4722494605303,40.52585825321876
1658717351,429396684,map,223.2392120361328,-55.00910949707031,1.0830298222462917e+30,-55.04213775053979,3.4111054498835304e+29,-0.0036031195726184875,1.983806011320582e+28,0.00413741719770872,2.7073703110687635e+27,1.5016758182456396e+26,4432.97320249134,4432.973202491344,190.77865374647746,190.77865374647723,2.731633122954881,2.7316331229548902,2731.3648400806474,40.5240973386515
1658717351,429396684,map,223.2392120361328,-55.00910949707031,1.0830298222462917e+30,-55.04213775053979,3.4111054498835304e+29,-0.0036031195726184875,1.983806011320582e+28,0.00413741719770872,2.7073703110687635e+27,1.5016758182456396e+26,4432.97320249134,4432.973202491344,190.77865374647746,190.77865374647723,2.731633122954881,2.7316331229548902,2731.3648400806474,40.5240973386515
1658717352,429486162,map,223.22409057617188,-55.07136917114258,9.827237045301998e+29,-55.05910843064651,2.5867892864939077e+29,0.003148961416228377,1.150765205689984e+28,0.00403348465836957,2.1861887148412248e+27,8.52959967236532e+25,4433.144561396807,4433.144561396805,190.7819025820541,190.78190258205439,2.7316867640441878,2.7316867640441997,2731.4387146920026,40.525212504553465
1658717353,429792460,map,225.46620178222656,-55.44479751586914,8.351056883355237e+29,-55.22659760816027,1.7791859821911013e+29,-0.015898366657429767,4.4277519924211867e+27,0.002183618993776173,1.7130342597434193e+27,3.446033849457109e+25,4433.5187131529,4433.518713152899,190.78983179746564,190.78983179746638,2.731846942568346,2.7318469425683576,2731.625673172705,40.52821783229552
1658717354,429246550,map,225.4649658203125,-55.450870513916016,6.629410181671608e+29,-55.343701072845384,1.0441305861913591e+29,-0.024847017610925823,-1.19063659189409e+27,0.0012753639101684632,1.2952363540641198e+27,-3.9702264072541153e+24,4432.569264764122,4432.569264764123,190.76690318643634,190.76690318643728,2.731531307934538,2.7315313079345476,2731.220534492717,40.5221598351268
1658717355,429450388,map,225.48178100585938,-55.38353729248047,4.853302710711454e+29,-55.389030713999766,4.1726712098942015e+28,-0.021613185550138515,-5.304641119298523e+27,0.0013219300576792514,9.356811252408053e+26,-3.173474896431601e+25,4433.0713399711685,4433.071339971172,190.78178248462535,190.78178248462623,2.7316849827008003,2.731684982700807,2731.412403252086,40.52484997706152
1658717356,429589896,map,226.79591369628906,-55.63972473144531,3.166334021266514e+29,-55.52423631400365,-8.230033046174732e+27,-0.03331995299906684,-7.988808575359711e+27,0.0003429106042414844,6.339602812111616e+26,-5.054702933610358e+25,4433.263142728052,4433.263142728057,190.78552432189494,190.7855243218957,2.7317539457736677,2.7317539457736713,2731.503276677423,40.526293111378486
1658717357,429433595,map,227.66990661621094,-55.6741943359375,1.6710901631263038e+29,-55.627805028404126,-4.496819734357386e+28,-0.03839804257923111,-9.405264283268178e+27,-5.029618878492185e-05,3.8733170647506844e+26,-6.204020310584409e+25,4432.963847247263,4432.963847247268,190.77761448750545,190.777614487506,2.7316560011308817,2.7316560011308826,2731.380206158026,40.52449699153406
1658717358,429504534,map,228.52291870117188,-55.7297248840332,4.2957630014821695e+28,-55.715741776262064,-6.911779242041216e+28,-0.040236124272928435,-9.769404094148588e+27,-0.00016882708118842637,1.913394393971277e+26,-6.7717899409868066e+25,4433.106671167471,4433.106671167477,190.78171092669766,190.78171092669797,2.7317047241541137,2.7317047241541133,2731.438534498903,40.525347153288855
1658717359,429524043,map,229.193115234375,-55.768245697021484,-5.304163734759313e+28,-55.78381621668032,-8.206623661361051e+28,-0.03863905330107628,-9.319784630563463e+27,-3.6840043208342645e-05,4.063193550532372e+25,-6.892359266990969e+25,4433.11592921738,4433.1159292173825,190.781835332951,190.78183533295112,2.731712501716376,2.731712501716375,2731.446523306169,40.525498790433076
1658717360,429576341,map,229.72901916503906,-55.828163146972656,-1.2090207399210554e+29,-55.84649765162431,-8.568370807960315e+28,-0.036434524514376426,-8.294915437432302e+27,0.00011857886863203912,-7.06664220511695e+25,-6.682664459624208e+25,4433.163267933609,4433.163267933611,190.7831021962363,190.7831021962363,2.7317380156244218,2.731738015624421,2731.4730104236205,40.525941109337644
1658717361,429497590,map,229.73208618164062,-55.816162109375,-1.6269855572977704e+29,-55.87361278557427,-8.205678214606033e+28,-0.02905908400351234,-6.915816507769816e+27,0.0006055540814201184,-1.4850399117865536e+26,-6.242007032052424e+25,4433.012412197478,4433.012412197478,190.77980363557384,190.77980363557373,2.7316901026590017,2.7316901026590004,2731.4093030461054,40.524991313394736
1658717362,429455489,map,229.7455596923828,-55.761375427246094,-1.8193300771716266e+29,-55.85621127036777,-7.328263848777105e+28,-0.01606466311002016,-5.37368261531422e+27,0.001409418999935755,-1.986794199669797e+26,-5.652469095483221e+25,4432.983607290951,4432.98360729095,190.7798149785095,190.77981497850942,2.7316716002881916,2.7316716002881902,2731.388526063756,40.52461407835511
1658717363,429438358,map,229.7186737060547,-55.87462615966797,-1.828733885911682e+29,-55.88226067107165,-6.130751593034886e+28,-0.01229727357086817,-3.823559385031929e+27,0.0014741328084513247,-2.265821185312808e+26,-4.980136405011169e+25,4433.006263183371,4433.00626318337,190.78039223580515,190.7803922358051,2.731665084516094,2.7316650845160932,2731.3893397918537,40.52456208005893
1658717364,429405077,map,229.69033813476562,-55.99150085449219,-1.700631580020674e+29,-55.9443781628599,-4.782382000239372e+28,-0.01520415962933793,-2.3820268794075076e+27,0.0010746994849919348,-2.37088981718456e+26,-4.27663063157369e+25,4432.998948181688,4432.998948181687,190.77958936472646,190.7795893647264,2.731647849026468,2.731647849026467,2731.3791604321796,40.524361007924206
1658717365,429328386,map,229.69073486328125,-55.990509033203125,-1.4791878910299034e+29,-55.98175489025006,-3.420886137093883e+28,-0.014142612375375386,-1.1282295722122627e+27,0.001000497140990074,-2.344977559197714e+26,-3.5808248405842357e+25,4432.936937799682,4432.93693779968,190.77723701084125,190.7772370108412,2.7316102610264115,2.7316102610264106,2731.344312166957,40.523778876424466
1658717366,429501735,map,229.6940155029297,-55.977596282958984,-1.2043602540388523e+29,-55.995659726797015,-2.1500053800604405e+28,-0.009896666142163009,-1.0727994006265071e+26,0.0011536229707471654,-2.2250887688295433e+26,-2.9205555264276088e+25,4433.236306698696,4433.236306698695,190.78352078659827,190.78352078659822,2.73171338506573,2.731713385065729,2731.4768108892026,40.52579511467739
1658717367,429487443,map,229.68572998046875,-56.012325286865234,-9.098229381358305e+28,-56.01406631680285,-1.0409465646724405e+28,-0.007373118851290259,6.639497129249851e+26,0.0011683811600423503,-2.0418747841999413e+26,-2.314658924708858e+25,4433.13821880558,4433.13821880558,190.7799844872922,190.77998448729213,2.731698144506569,2.7316981445065682,2731.4504155180653,40.52551467911397
