1632726330,0,map,306.3264591848458,-76.56941787016149,0.0,0.0,0.0,-0.2043252041392618,0.9789030651466206
1632726330,0,map,309.1679616060435,-77.96631268290002,0.0,0.0,0.0,-0.20475231171400807,0.9788138182758607
1632726330,0,map,312.0250745230592,-79.14966307087116,0.0,0.0,0.0,-0.20483772855372537,0.9787959465388841
1632726333,0,map,314.7639198884334,-80.33748872658089,0.0,0.0,0.0,-0.20500855755272382,0.9787601807031954
1632726334,0,map,317.5909414367404,-81.76957494056387,0.0,0.0,0.0,-0.20586260876988127,0.9785809043254722
1632726335,0,map,320.42487109543333,-83.0092297746728,0.0,0.0,0.0,-0.2066311208426581,0.9784189184083198
1632726336,0,map,323.15204378246005,-84.22517130992765,0.0,0.0,0.0,-0.20714339144240382,0.978310592491842
1632726337,0,map,325.9843501871633,-85.4682693424129,0.0,0.0,0.0,-0.20795437036033684,0.9781385279437856
1632726338,0,map,328.83291379632317,-86.8474762093033,0.0,0.0,0.0,-0.20816776213286217,0.9780931360604653
1632726339,0,map,331.5099576355142,-88.1827131342975,0.0,0.0,0.0,-0.21013050025193708,0.9776733467083321
1632726340,0,map,334.3522242218361,-89.40109213871665,0.0,0.0,0.0,-0.21064237999158397,0.9775631886233653
1632726341,0,map,337.06718260982734,-90.64491867187962,0.0,0.0,0.0,-0.2114953844910281,0.9773789962644953
1632726342,0,map,339.9093342736038,-91.86324478777033,0.0,0.0,0.0,-0.21200710992205468,0.9772681235681934
1632726343,0,map,342.60800000043287,-93.32032277444387,0.0,0.0,0.0,-0.2132009096516318,0.9770083787377245
1632726344,0,map,345.43196798421343,-94.58054181600528,0.0,0.0,0.0,-0.21422391334587915,0.9767845796032907
1632726345,0,map,348.1675457864578,-95.77522611118911,0.0,0.0,0.0,-0.21447962760657213,0.9767284624406858
1632726346,0,map,350.96095006347116,-97.1051572184424,0.0,0.0,0.0,-0.21635441521507845,0.9763148913219246
1632726348,0,map,353.6923125990818,-98.48514091280549,0.0,0.0,0.0,-0.21661000643865708,0.9762582164113369
1632726348,0,map,356.5340328552078,-99.70326819013644,0.0,0.0,0.0,-0.21712114432965035,0.9761446658590022
1632726349,0,map,359.2623093540228,-101.09020613476468,0.0,0.0,0.0,-0.21746186986285468,0.9760688168135232
1632726350,0,map,362.0130406281095,-102.24996659501676,0.0,0.0,0.0,-0.21729151040579148,0.9761067562032187
1632726351,0,map,364.85364129665095,-103.64643607243715,0.0,0.0,0.0,-0.21771739662632653,0.9760118519804227
1632726352,0,map,367.5768130333422,-104.86891301576134,0.0,0.0,0.0,-0.21831356768037857,0.9758786738968451
1632726353,0,map,370.32344674872536,-106.21402168640498,0.0,0.0,0.0,-0.2181432413965426,0.9759167619387474
1632726354,0,map,373.0527257093979,-107.42254901252227,0.0,0.0,0.0,-0.2185690446353646,0.9758214860962963
1632726355,0,map,375.8993953704511,-108.80504735973227,0.0,0.0,0.0,-0.21882450660986458,0.9757642314139975
1632726356,0,map,378.6286283110577,-110.01355014205046,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1632726357,0,map,381.37325785433234,-111.18724383529343,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1632726358,0,map,384.1075967774908,-112.56019739971362,0.0,0.0,0.0,-0.21942052619456706,0.9756303770816586
1632726359,0,map,386.8583955418627,-113.71996880903907,0.0,0.0,0.0,-0.21925024322984044,0.9756686583280495
1632726360,0,map,389.698869155249,-115.11636237995071,0.0,0.0,0.0,-0.21967593810766478,0.9755728994885607
1632726361,0,map,392.42185683275113,-116.33873912115814,0.0,0.0,0.0,-0.22027184065549393,0.9754385250820476
1632726362,0,map,395.1437660542945,-117.73947980388994,0.0,0.0,0.0,-0.22078254885517395,0.9753230573102497
1632726364,0,map,397.8385847339125,-119.02430218912968,0.0,0.0,0.0,-0.2221441410889047,0.9750138360966334
1632726364,0,map,400.5572054700518,-120.43190633451786,0.0,0.0,0.0,-0.22273970166385007,0.9748779540551212
1632726365,0,map,403.30497655039994,-121.59864968819238,0.0,0.0,0.0,-0.22265462666531138,0.9748973880488812
1632726366,0,map,406.0454932508908,-122.95767186501689,0.0,0.0,0.0,-0.22265462666531138,0.9748973880488812
1632726368,0,map,408.77661406094967,-124.33750552964966,0.0,0.0,0.0,-0.22290984657150031,0.9748390637953889
1632726368,0,map,411.50557138595457,-125.54585995995103,0.0,0.0,0.0,-0.22333517912206657,0.9747417082317317
1632726368,0,map,414.2492320055011,-126.89794323308615,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1632726370,0,map,416.8649403201723,-128.2751933555237,0.0,0.0,0.0,-0.22350530024126508,0.9747027140436524
1632726371,0,map,419.6190107032875,-129.42806443846075,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1632726372,0,map,422.3720825193782,-130.7593346266226,0.0,0.0,0.0,-0.22290984657150031,0.9748390637953889
1632726373,0,map,425.13139281072915,-132.07671540048887,0.0,0.0,0.0,-0.222399391498615,0.9749556454839604
1632726374,0,map,427.88229591284494,-133.2365021192495,0.0,0.0,0.0,-0.22222922625139638,0.9749944466507005
1632726375,0,map,430.6321934783588,-134.574684695423,0.0,0.0,0.0,-0.22197396568939598,0.9750525927128868
1632726376,0,map,433.26669011840295,-135.91029370893875,0.0,0.0,0.0,-0.22171868991353982,0.9751106719460226
1632726377,0,map,436.0206919820117,-137.06312141009084,0.0,0.0,0.0,-0.22146339894132455,0.9751686843461267
1632726378,0,map,438.7549957188394,-138.436016766198,0.0,0.0,0.0,-0.22163359461042176,0.9751300168388126
1632726379,0,map,441.3707853824434,-139.81328514569168,0.0,0.0,0.0,-0.22188887545367508,0.9750719598829121
1632726380,0,map,444.1029560915342,-141.01471350612383,0.0,0.0,0.0,-0.22222922625139638,0.9749944466507005
1632726381,0,map,446.8309857888552,-142.40147375889273,0.0,0.0,0.0,-0.22256954997116066,0.9749168146183731
1632726381,0,map,449.4310591950183,-143.81339999376087,0.0,0.0,0.0,-0.22325011601095135,0.9747611941912219
1632726383,0,map,452.1442708596891,-145.0563738029973,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726384,0,map,454.88481271136095,-146.415369100921,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726385,0,map,457.5077819274363,-147.60031140780984,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1632726386,0,map,460.2420168689726,-148.97315878321433,0.0,0.0,0.0,-0.22444084455847152,0.9744877153119377
1632726387,0,map,462.9221927309128,-150.24858515306732,0.0,0.0,0.0,-0.22456840277888385,0.9744583277253784
1632726388,0,map,465.59824502185444,-151.70935096208632,0.0,0.0,0.0,-0.2246959571513773,0.9744289234417389
1632726389,0,map,468.286318073426,-152.96745902678322,0.0,0.0,0.0,-0.22461092133070282,0.9744485281527048
1632726390,0,map,470.9807032968807,-154.21171116463165,0.0,0.0,0.0,-0.22435580360820995,0.9745072977599063
1632726391,0,map,473.5805857296007,-155.6235323665669,0.0,0.0,0.0,-0.22503608331602373,0.9743504303923634
1632726392,0,map,476.31480735066054,-156.99636096054746,0.0,0.0,0.0,-0.2252061361184507,0.9743111393464605
1632726394,0,map,478.95894960077936,-158.3112349099356,0.0,0.0,0.0,-0.2246959571513773,0.9744289234417389
1632726394,0,map,481.59989670322716,-159.63301596603333,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1632726395,0,map,484.36249968531473,-160.94348512324177,0.0,0.0,0.0,-0.2236754145521028,0.9746636901644304
1632726396,0,map,486.97604685297244,-162.1492073694767,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726397,0,map,489.60121481600925,-163.5056176605226,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726397,0,map,492.3417762529874,-164.8645923603849,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726399,0,map,494.95748796149434,-166.2417848464779,0.0,0.0,0.0,-0.22435580360820995,0.9745072977599063
1632726400,0,map,497.59308829202223,-167.39899265850818,0.0,0.0,0.0,-0.2241857165826328,0.9745464403918016
1632726401,0,map,500.34625384120164,-168.7302440964918,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1632726402,0,map,502.9714286565025,-170.08664734673903,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1632726403,0,map,505.71296957947595,-171.26720310555902,0.0,0.0,0.0,-0.22393057324134755,0.9746050986773059
1632726404,0,map,508.32554228332333,-172.65132019295334,0.0,0.0,0.0,-0.22427076094938117,0.9745268727865771
1632726406,0,map,510.96647413810143,-173.9730720232542,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
1632726406,0,map,513.5822062394885,-175.35025965148225,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
