1632726333,0,map,298.4046630859375,-74.93427276611328,304.0661814717439,-77.2041419743185,1.3531090369137384,-0.5197999694732419,-0.35516604782323746,-0.0001985500099655197,1920.821820039364,1920.821820077014,7.654389326740369,7.654389326078637,4045.1091262071545,85.58844221781098
1632726334,0,map,306.24285888671875,-77.902587890625,306.6744592749634,-78.18064436495236,1.3490063435958244,-0.5171568290340225,-0.35334070157505504,-1.838331568089957e-05,1849.5325892934889,1849.5325893258841,7.31791608920455,7.317916088512938,3540.8794036661957,79.23182985685831
1632726335,0,map,307.850341796875,-79.09810638427734,309.0991041396081,-79.19397198723804,1.3374537575148875,-0.5162699544095681,-0.3489869979544643,0.00037222414268489,1795.9556204785058,1795.955620502265,7.0157710370483475,7.015771036358246,3336.7086583399637,72.4064924874723
1632726336,0,map,309.4494934082031,-79.29034423828125,311.36614626506235,-80.06224973674708,1.3201408175480855,-0.5092974066629018,-0.34796778905092907,0.0003974254796046559,1754.623308238686,1754.6233082524413,6.743003192578976,6.7430031919134095,3250.2501946053358,65.63957535587652
1632726337,0,map,310.89105224609375,-80.19778442382812,313.4700239445732,-80.92879966131287,1.2973515543978609,-0.502837739569616,-0.34662497516220026,0.0004474146749803091,1721.795427407208,1721.795427410917,6.496599887036659,6.496599886411635,3200.458577127014,59.502543410371786
1632726338,0,map,312.7944030761719,-81.01117706298828,315.51044179529674,-81.77798590064921,1.273845833214878,-0.4962014590887679,-0.34553439554451865,0.00046487328804052544,1694.8940286680918,1694.8940286625511,6.274556860957747,6.27455686038349,3154.410583821504,54.34034693638798
1632726339,0,map,315.3929138183594,-81.96797180175781,317.6124698070894,-82.63621297287062,1.2550184646381144,-0.4905331079012737,-0.3442879836699225,0.0004923266307574421,1672.1460677867642,1672.1460677732584,6.075345361490633,6.0753453609727295,3102.8378615034394,50.248855178392915
1632726340,0,map,317.6980285644531,-82.8716049194336,319.7218994458157,-83.49406811916313,1.2381815478141727,-0.4853547335227145,-0.34323176873952177,0.0004983616236246744,1652.3443898148719,1652.344389794918,5.897616515386457,5.8976165149268995,3046.592007305985,47.15541787666613
1632726341,0,map,321.86566162109375,-84.54996490478516,322.14389289587155,-84.47870299662148,1.2359100464957362,-0.48593652116865305,-0.3425194196687473,0.0004749397549831447,1634.6811522380813,1634.6811522132482,5.740050115695932,5.740050115294038,2989.6011873804314,44.906802991067096
1632726342,0,map,325.1208190917969,-86.34358978271484,324.69747091054376,-85.59512180331171,1.2393042490241082,-0.491937378195249,-0.33998963063322263,0.0006026954974795451,1618.6286647097563,1618.6286646815438,5.601290305674876,5.601290305328072,2935.7361919648397,43.329362554586204
1632726343,0,map,327.8536071777344,-87.41788482666016,327.2847449062021,-86.71354190990252,1.243786906096129,-0.49748762807975644,-0.3388363904094083,0.0005985332914737844,1603.8530458845644,1603.8530458543291,5.4799313941392125,5.479931393843673,2887.735655814216,42.260875117251274
1632726344,0,map,326.7665100097656,-87.10185241699219,329.2943495917044,-87.61204827921519,1.2241906308106882,-0.49353249633987883,-0.335229540608538,0.0007892412163963172,1590.1515133851938,1590.1515133541084,5.3745302565125765,5.374530256263736,2847.063151969494,41.56360490202325
1632726345,0,map,332.2421875,-89.76994323730469,331.821515499288,-88.78380082171786,1.2274021984402042,-0.5010610769314571,-0.3354400801813987,0.0006483363501242837,1577.4070982826058,1577.4070982516428,5.283630586983567,5.283630586776507,2814.1163130079067,41.12725121796463
1632726346,0,map,334.67633056640625,-91.10030364990234,334.33894382022,-89.99169667528629,1.2299416575447324,-0.5094053942669622,-0.3350835073962254,0.0005744526048663856,1565.5563394479718,1565.5563394179057,5.205790200988557,5.205790200818294,2788.527715359818,40.86722759648039
1632726348,0,map,350.9609375,-97.10515594482422,343.0778788673978,-93.67903951566419,1.3766858621955032,-0.5728036839947297,-0.3850037354682518,-0.003179016374796826,1544.420892073286,1544.4208920466099,5.08373790436633,5.083737904255399,2755.814281236731,40.644698029283596
1632726348,0,map,350.9609375,-97.10515594482422,343.0778788673978,-93.67903951566419,1.3766858621955032,-0.5728036839947297,-0.3850037354682518,-0.003179016374796826,1544.420892073286,1544.4208920466099,5.08373790436633,5.083737904255399,2755.814281236731,40.644698029283596
1632726349,0,map,356.5340270996094,-99.7032699584961,347.4742414598815,-95.57356779724873,1.4425080748696093,-0.602807278423283,-0.4040962956152268,-0.004180892908191163,1535.1071443161666,1535.1071442916711,5.036919991102671,5.036919991014903,2746.4754085968616,40.607971080379805
1632726350,0,map,359.2622985839844,-101.09020233154297,351.7184068838277,-97.43730800913714,1.496804456948167,-0.6290986083774992,-0.4195744504285585,-0.004741355496453303,1526.6123992211062,1526.612399198944,4.997977152998395,4.997977152929979,2740.3730005436373,40.59171939974152
1632726351,0,map,362.0130310058594,-102.24996948242188,355.8209808051659,-99.23539952389808,1.5410047275372483,-0.650617298239951,-0.43152569817561404,-0.004935952908910842,1518.9189117375288,1518.9189117177527,4.965829524179059,4.965829524126602,2736.58686590358,40.58445484583419
1632726352,0,map,364.8536376953125,-103.64643859863281,359.80272963418673,-101.00683733184482,1.576801298718222,-0.6693245630517397,-0.4407284220268295,-0.004883161240953359,1512.0024900979386,1512.002490080521,4.939496303360863,4.939496303321395,2734.372989548397,40.5799623446556
1632726353,0,map,367.5768127441406,-104.86891174316406,363.65209901064077,-102.72547193305068,1.6044449223345765,-0.6844218280704615,-0.4476733763617434,-0.00466046566969697,1505.8320820436618,1505.8320820285144,4.918096028636583,4.918096028607534,2733.1654629873988,40.57538876127641
1632726354,0,map,370.3234558105469,-106.21401977539062,367.38048708317945,-104.41234969105022,1.625064730492638,-0.6970451669319395,-0.45230213636173017,-0.004289978496797095,1500.370211721702,1500.3702117086918,4.900844480973817,4.900844480952996,2732.5588411874396,40.56984284443898
1632726355,0,map,373.052734375,-107.42254638671875,370.9928621743936,-106.04814068046902,1.639433173303282,-0.7066322033429895,-0.4553665903819695,-0.0038544001862760436,1495.573937888098,1495.5739378770616,4.887050790650071,4.887050790635631,2732.2803422215675,40.56343483431742
1632726356,0,map,375.8993835449219,-108.80504608154297,374.514476355612,-107.66179518031838,1.6490577128813937,-0.7145773303750186,-0.4571039394626553,-0.0033827759988088067,1491.3960946505324,1491.3960946412872,4.87611223261236,4.87611223260277,2732.1591085355326,40.55666805970395
1632726357,0,map,378.6286315917969,-110.0135498046875,377.9340010944593,-109.22821303142207,1.653870359420137,-0.7200184221756948,-0.4579196390778518,-0.002912852080961671,1487.7866439048887,1487.7866438972435,4.867508114192825,4.8675081141868315,2732.097341358524,40.550092486544244
1632726358,0,map,381.3732604980469,-111.18724060058594,381.2612683137714,-110.74530411831078,1.6546443446905015,-0.7230726739513424,-0.45782952062981963,-0.0024456280900949368,1484.6940196361468,1484.69401962991,4.8607930866970825,4.8607930866936755,2732.0459545638696,40.54413855304248
1632726359,0,map,384.10760498046875,-112.56019592285156,384.5019444401885,-112.24610013892679,1.651924529452552,-0.7252390371651344,-0.4571803593248577,-0.0020080716927754517,1482.0663827421859,1482.0663827371702,4.85559015185462,4.855590151852999,2731.9857209348506,40.53906425794818
1632726360,0,map,386.8583984375,-113.719970703125,387.6655929818643,-113.70003995726543,1.6463661411842574,-0.7253762814325048,-0.45597728758714906,-0.0015959008478800033,1479.8527342274963,1479.8527342235245,4.851583583697499,4.851583583697044,2731.913766067405,40.53496516812898
1632726361,0,map,389.6988830566406,-115.11636352539062,390.7721792202062,-115.14570390142823,1.6389847192451656,-0.7251744977097202,-0.4547422792798116,-0.0012463214788071412,1478.0038568217547,1478.0038568186626,4.848511944132916,4.848511944133159,2731.8346422662125,40.53181274928616
1632726362,0,map,392.4218444824219,-116.33873748779297,393.8097339317764,-116.55806096959998,1.629449129949157,-0.7236676207414834,-0.4536703591129328,-0.0009648413066287015,1476.473071941468,1476.473071939106,4.846161334354544,4.846161334355139,2731.754967522478,40.52949950617568
1632726364,0,map,395.1437683105469,-117.7394790649414,399.30203540417665,-119.16406540010259,1.5896519162710085,-0.7123365765049774,-0.4517875409734647,-0.0005467300926883367,1474.195013978033,1474.1950139767464,4.84296732197173,4.842967321972376,2731.615571089154,40.52679758195135
1632726364,0,map,395.1437683105469,-117.7394790649414,399.30203540417665,-119.16406540010259,1.5896519162710085,-0.7123365765049774,-0.4517875409734647,-0.0005467300926883367,1474.195013978033,1474.1950139767464,4.84296732197173,4.842967321972376,2731.615571089154,40.52679758195135
1632726365,0,map,400.5572204589844,-120.4319076538086,402.19784508697575,-120.56563153759548,1.578399627110213,-0.711419425937703,-0.4518885567972523,-0.00046836386358195395,1473.3713584806596,1473.3713584797508,4.841878403064149,4.841878403064637,2731.5617873603155,40.526111678163204
1632726366,0,map,403.3049621582031,-121.59864807128906,405.05278490792085,-121.93106073590468,1.5664158590648969,-0.7091402724772753,-0.45180039797089216,-0.0003874361588290447,1472.713359074452,1472.7133590738351,4.841009031850396,4.841009031850674,2731.5195186144806,40.525700959264306
1632726368,0,map,406.0455017089844,-122.95767211914062,410.25235134431955,-124.44815650347917,1.525072761549377,-0.6966353026078664,-0.45137681243135985,-0.0002435456165774938,1471.783305605148,1471.7833056049121,4.839693675210685,4.839693675210508,2731.4651929315182,40.52535137517778
1632726368,0,map,406.0455017089844,-122.95767211914062,410.25235134431955,-124.44815650347917,1.525072761549377,-0.6966353026078664,-0.45137681243135985,-0.0002435456165774938,1471.783305605148,1471.7833056049121,4.839693675210685,4.839693675210508,2731.4651929315182,40.52535137517778
1632726368,0,map,406.0455017089844,-122.95767211914062,410.25235134431955,-124.44815650347917,1.525072761549377,-0.6966353026078664,-0.45137681243135985,-0.0002435456165774938,1471.783305605148,1471.7833056049121,4.839693675210685,4.839693675210508,2731.4651929315182,40.52535137517778
1632726370,0,map,414.2492370605469,-126.89794158935547,415.99868964354766,-127.178029722417,1.5109006254581918,-0.6943663373452932,-0.45165550920816727,-0.00019214547996550442,1682.7605308687419,1682.7605308686716,5.893878655728451,5.893878655728048,3382.628781949266,56.68093051970288
1632726371,0,map,416.86492919921875,-128.2751922607422,418.66479367405617,-128.51864932881128,1.496580028620076,-0.6924292745452856,-0.45165439541875557,-0.00016177433011480797,1650.1370440586788,1650.1370440586682,5.765284966074904,5.765284966074321,3155.808893169673,54.04469360940227
1632726372,0,map,419.6190185546875,-129.42807006835938,421.32676378839545,-129.8262811848699,1.4831970885445904,-0.6893086477653089,-0.45146626936804685,-0.00011998408760745312,1624.3279663830817,1624.3279663831045,5.6509138584011485,5.650913858400434,3040.253661863216,51.58562416132177
1632726373,0,map,422.3720703125,-130.75933837890625,423.9850905724002,-131.133448050371,1.4707221937741115,-0.6864153308614964,-0.4510779969210082,-6.792295521054063e-05,1603.6092502376573,1603.6092502376946,5.548702213260296,5.548702213259495,2978.232369988299,49.31109527943897
1632726374,0,map,425.1313781738281,-132.07672119140625,426.6416964083271,-132.43812057516854,1.4591782229998191,-0.6836530097633907,-0.4504305611868519,-2.9505287743848235e-06,1586.7057062850438,1586.7057062850838,5.457184032887175,5.4571840328863255,2939.986602333623,47.28730684784703
1632726375,0,map,427.8822937011719,-133.2364959716797,429.2961961442508,-133.71595239205533,1.4484862126880047,-0.6800273331717552,-0.4497856010541377,5.0694971158159485e-05,1572.6733457524701,1572.6733457525045,5.375269885244996,5.3752698852441325,2910.924424658992,45.567193423291656
1632726376,0,map,430.6322021484375,-134.57469177246094,431.949530517518,-134.997760993589,1.4386222606000083,-0.6768594559552125,-0.4491051539495433,9.797643756439376e-05,1560.8154589462001,1560.8154589462245,5.302103043544949,5.302103043544098,2884.8380994750255,44.16894433681833
1632726377,0,map,433.2666931152344,-135.91029357910156,434.584865479175,-136.28306863280355,1.428842012052917,-0.6740936320181495,-0.448407053048146,0.00013858277028225895,1550.62087382453,1550.6208738245423,5.236966805037892,5.236966805037075,2859.8616574234625,43.07850240827582
1632726378,0,map,436.02069091796875,-137.06312561035156,437.22333907442584,-137.54366625534308,1.419994785928858,-0.670558556755102,-0.447704437342676,0.00017269552789476702,1541.7175176168862,1541.7175176168857,5.179226388637209,5.179226388636442,2836.0755662855804,42.26043614691072
1632726379,0,map,438.7550048828125,-138.43601989746094,439.862653105249,-138.81595036670765,1.4119110118304496,-0.6677857702112511,-0.4472520416778603,0.0001812180237472324,1533.8370106655582,1533.8370106655461,5.128294184134034,5.128294184133326,2814.185970111091,41.66913126142257
1632726380,0,map,441.37078857421875,-139.8132781982422,442.4855977495795,-140.09987928026425,1.4038349051064805,-0.6657095216686557,-0.44706087687900786,0.00016764191028314113,1526.7875058402435,1526.7875058402212,5.083610568886794,5.083610568886152,2794.8792034356547,41.25725409484034
1632726381,0,map,444.10296630859375,-141.01470947265625,445.112290246806,-141.36795878599438,1.3965727756129416,-0.6631678775444625,-0.4471354162602859,0.00013525635763453412,1520.4328551634787,1520.4328551634478,5.04463483484608,5.044634834845506,2778.569602836157,40.98106126690941
1632726381,0,map,444.10296630859375,-141.01470947265625,445.112290246806,-141.36795878599438,1.3965727756129416,-0.6631678775444625,-0.4471354162602859,0.00013525635763453412,1520.4328551634787,1520.4328551634478,5.04463483484608,5.044634834845506,2778.569602836157,40.98106126690941
1632726383,0,map,449.4310607910156,-143.8134002685547,450.478976572182,-143.98472657554032,1.3877294779893776,-0.6617220652467098,-0.4478599272291832,4.1874489907246795e-05,1732.5539664645912,1732.5539664645382,6.055862913236757,6.055862913236276,3419.85734645503,56.903710063954684
1632726384,0,map,452.1442565917969,-145.05638122558594,453.06661930013837,-145.2655738336518,1.380140259112142,-0.6600008242687804,-0.44913130961665276,-6.463841578815812e-05,1691.7653710626284,1691.7653710625762,5.8933928176342985,5.8933928176339,3177.9986268343164,54.15758202511783
1632726385,0,map,454.88482666015625,-146.41537475585938,455.6705961125564,-146.5573366941244,1.37381111350252,-0.6588573619267931,-0.4501093191831081,-0.00013378711027262964,1659.1461548897264,1659.1461548896757,5.752251863045127,5.7522518630448,3053.330588223703,51.649235752313224
1632726386,0,map,457.5077819824219,-147.60031127929688,458.26957131490326,-147.8301945712046,1.3677862992928629,-0.6570392685713281,-0.45097774775111094,-0.00018348380025118993,1632.700885597315,1632.700885597267,5.628889077190462,5.628889077190197,2985.696007774153,49.355166347146906
1632726387,0,map,460.24200439453125,-148.97315979003906,460.88220511246584,-149.11670741993862,1.3628034381109946,-0.6559219972332336,-0.4517550330004302,-0.00021747521044829986,1610.9610100005305,1610.9610100004857,5.520685783076963,5.520685783076751,2944.0842757436753,47.32482692645626
1632726388,0,map,462.92218017578125,-150.2485809326172,463.4986019300973,-150.39988502744546,1.3583802307603132,-0.6547609560694997,-0.45242600969793084,-0.00023691417688233578,1592.838262966883,1592.838262966841,5.425642383887201,5.425642383887035,2913.1067016885736,45.60246158978949
1632726389,0,map,465.5982360839844,-151.7093505859375,466.11800927354835,-151.70939804966488,1.354442213312548,-0.654760596464598,-0.45300436013041384,-0.0002454455320990922,1577.5233832258357,1577.5233832257975,5.3421748257872155,5.342174825787086,2886.006682753023,44.20234336873527
1632726390,0,map,468.28631591796875,-152.9674530029297,468.74232496241126,-153.01086779270275,1.3510268638611782,-0.654435434759496,-0.4533786066296287,-0.00023601398455594174,1564.4138650551456,1564.4138650551113,5.268981463344354,5.2689814633442555,2860.5435750565603,43.10911636716703
1632726391,0,map,470.980712890625,-154.2117156982422,471.3723685566948,-154.30296203548139,1.3481240070452198,-0.6537591390361528,-0.45348563592826235,-0.00020674655198592098,1553.0611383265737,1553.0611383265434,5.204956064729405,5.204956064729331,2836.5539306271257,42.28729432576396
1632726392,0,map,473.5805969238281,-155.62353515625,473.99330873283736,-155.6124948471577,1.3450940183181725,-0.6538401932036432,-0.45391629845697185,-0.00020811421401413456,1543.1312738620659,1543.1312738620397,5.149131397667898,5.149131397667845,2814.594920487098,41.691667532523134
1632726394,0,map,476.3148193359375,-156.99636840820312,478.8549331935719,-158.0505576327686,1.3244778861148792,-0.6466964364026838,-0.45462115493012667,-0.00019810942371219266,1526.6075306862679,1526.6075306862485,5.058707164885019,5.058707164884993,2778.9478507900503,40.995049825077025
1632726394,0,map,476.3148193359375,-156.99636840820312,478.8549331935719,-158.0505576327686,1.3244778861148792,-0.6466964364026838,-0.45462115493012667,-0.00019810942371219266,1526.6075306862679,1526.6075306862485,5.058707164885019,5.058707164884993,2778.9478507900503,40.995049825077025
1632726395,0,map,481.5998840332031,-159.6330108642578,481.5184772147943,-159.38787864272226,1.3250616653423342,-0.6484543124836983,-0.45429053401754715,-0.0001407647783823281,1519.687353475877,1519.6873534758608,5.022605669998636,5.022605669998619,2765.7133354150506,40.81351773977614
1632726396,0,map,484.36248779296875,-160.9434814453125,484.19794553248914,-160.72394083441583,1.3262341716426558,-0.6500187297264327,-0.45363400256144837,-6.68149975106029e-05,1513.5078448993438,1513.5078448993304,4.991678710162878,4.9916787101628675,2755.397955776539,40.700747763873785
1632726397,0,map,486.9760437011719,-162.14920043945312,486.86935867267573,-162.0428616132408,1.3269901094683239,-0.6507722144674897,-0.4532930143868654,-2.940630108307872e-05,1507.9856110097041,1507.9856110096932,4.965319233414081,4.965319233414076,2747.664499051036,40.63370180421102
1632726397,0,map,486.9760437011719,-162.14920043945312,486.86935867267573,-162.0428616132408,1.3269901094683239,-0.6507722144674897,-0.4532930143868654,-2.940630108307872e-05,1507.9856110097041,1507.9856110096932,4.965319233414081,4.965319233414076,2747.664499051036,40.63370180421102
1632726399,0,map,492.3417663574219,-164.86459350585938,492.2055804786223,-164.68352575071677,1.3281236270404033,-0.6522792979037481,-0.4529456007098923,4.91450455453704e-06,1718.5674196858802,1718.5674196858708,5.991602087268269,5.991602087268268,3393.55691021466,56.73905109431403
1632726400,0,map,494.9574890136719,-166.24179077148438,494.8778949794047,-166.03069681918117,1.328770823262685,-0.6539957482600467,-0.4528181795064938,1.4169698227058017e-05,1679.597694998229,1679.5976949982219,5.841484870041616,5.841484870041616,3161.887465417276,54.082338051794
1632726401,0,map,497.59307861328125,-167.39898681640625,497.5449392559368,-167.34862888799051,1.3291546766369906,-0.6543972920656093,-0.4526148249632637,2.8451057197022315e-05,1648.5604406480645,1648.560440648059,5.710488574371687,5.710488574371688,3043.600687291475,51.615298586183556
1632726402,0,map,500.34625244140625,-168.73023986816406,500.22646540918635,-168.6692452791034,1.330093970424215,-0.6548755728736169,-0.45224763235274423,5.415013687352991e-05,1623.5089381240437,1623.50893812404,5.595443286002434,5.595443286002435,2980.0430986955503,49.33751453369972
1632726403,0,map,502.971435546875,-170.08665466308594,502.9002439844116,-169.99625410167482,1.3306440961508659,-0.6555741342313833,-0.45195621624084786,6.933517250747228e-05,1603.0056879118943,1603.0056879118918,5.4940359079505825,5.494035907950583,2940.970529336769,47.31161720952203
1632726404,0,map,505.7129821777344,-171.26719665527344,505.58555188890824,-171.30102581224313,1.3316160708215015,-0.6553161022987369,-0.45178076672674705,7.23663161691754e-05,1585.9829668520415,1585.9829668520397,5.404518718245513,5.404518718245514,2911.494914019522,45.58917499980754
1632726406,0,map,508.3255310058594,-172.6513214111328,510.5196830660468,-173.7297819970997,1.3157375670774558,-0.6475238986362263,-0.4519286772395309,3.969540436240519e-05,1559.4029976661482,1559.4029976661473,5.255914232954197,5.255914232954196,2860.170003087946,43.094543504043706
1632726406,0,map,508.3255310058594,-172.6513214111328,510.5196830660468,-173.7297819970997,1.3157375670774558,-0.6475238986362263,-0.4519286772395309,3.969540436240519e-05,1559.4029976661482,1559.4029976661473,5.255914232954197,5.255914232954196,2860.170003087946,43.094543504043706
