1632726278,0,map,150.66314697265625,-23.48918342590332,0.0,0.0,0.0,-0.1287955915115549,0.9916711650206749
1632726279,0,map,153.72422790527344,-24.121814727783203,0.0,0.0,0.0,-0.13104529241860477,0.9913763800796486
1632726280,0,map,156.69216918945312,-24.826114654541016,0.0,0.0,0.0,-0.13199688149016178,0.9912501285115143
1632726282,0,map,159.76303100585938,-25.414113998413086,0.0,0.0,0.0,-0.1337267396152273,0.9910182370943462
1632726282,0,map,162.8162041012979,-26.238991546692432,0.0,0.0,0.0,-0.1360614003964808,0.990700406440892
1632726283,0,map,165.75115966796875,-27.06842613220215,0.0,0.0,0.0,-0.13848173008869893,0.9903649840285983
1632726284,0,map,168.80654907226562,-27.707469940185547,0.0,0.0,0.0,-0.14081483410654275,0.9900359457165981
1632726285,0,map,171.87066650390625,-28.480133056640625,0.0,0.0,0.0,-0.1425425596326175,0.9897886698993358
1632726286,0,map,174.83868408203125,-29.176589965820312,0.0,0.0,0.0,-0.1434062549091947,0.9896639021483351
1632726287,0,map,177.89199829101562,-29.985759735107422,0.0,0.0,0.0,-0.14556502634339968,0.989348683227127
1632726288,0,map,180.4911346435547,-30.232046127319336,0.0,0.0,0.0,-0.1456754560516156,0.9893324316413536
1632726289,0,map,183.13369750976562,-31.310291290283203,0.0,0.0,0.0,-0.14548585254154156,0.9893603257653178
1632726290,0,map,185.81198120117188,-32.350807189941406,0.0,0.0,0.0,-0.14574884900592228,0.9893216171851898
1632726291,0,map,188.48927307128906,-33.3763542175293,0.0,0.0,0.0,-0.1461421785373322,0.9892635966637416
1632726292,0,map,191.1880645751953,-34.394012451171875,0.0,0.0,0.0,-0.14672466025606112,0.9891773729674244
1632726293,0,map,193.87721252441406,-35.400733947753906,0.0,0.0,0.0,-0.14731135272525678,0.9890901624960348
1632726294,0,map,196.58343505859375,-36.39834976196289,0.0,0.0,0.0,-0.1480945702449095,0.9889732019209301
1632726295,0,map,199.3004150390625,-37.3786506652832,0.0,0.0,0.0,-0.1491347039561289,0.9888168813411747
1632726296,0,map,202.04098510742188,-38.37031173706055,0.0,0.0,0.0,-0.15014537029282285,0.9886639272550476
1632726297,0,map,204.79835510253906,-39.35783004760742,0.0,0.0,0.0,-0.1512325429684103,0.988498211593245
1632726298,0,map,207.5447998046875,-40.35843276977539,0.0,0.0,0.0,-0.15217539301871316,0.9883535004392124
1632726299,0,map,210.27420043945312,-41.38970184326172,0.0,0.0,0.0,-0.15275790155741512,0.9882636389086739
1632726300,0,map,213.0265655517578,-42.41639709472656,0.0,0.0,0.0,-0.15342650261849453,0.9881600618505751
1632726301,0,map,215.76853942871094,-43.464576721191406,0.0,0.0,0.0,-0.15384995246506267,0.9880942216696684
1632726302,0,map,218.49038696289062,-44.51530838012695,0.0,0.0,0.0,-0.15413092114148183,0.9880504263208301
1632726303,0,map,220.43399047851562,-45.46516036987305,0.0,0.0,0.0,-0.1521322149986692,0.988360149264739
1632726304,0,map,223.23558044433594,-46.51321029663086,0.0,0.0,0.0,-0.15295736511103566,0.988232788586479
1632726305,0,map,226.00198364257812,-47.517974853515625,0.0,0.0,0.0,-0.1541751293395127,0.988043534107401
1632726306,0,map,228.82359313964844,-48.51293182373047,0.0,0.0,0.0,-0.15578782224373722,0.987790540012423
1632726307,0,map,231.669189453125,-49.49797821044922,0.0,0.0,0.0,-0.15761011778390877,0.9875014172314481
1632726308,0,map,234.49090576171875,-50.50556182861328,0.0,0.0,0.0,-0.1590806385660304,0.9872655964554262
1632726309,0,map,237.34463500976562,-51.50590133666992,0.0,0.0,0.0,-0.16077678494710781,0.9869907985729872
1632726310,0,map,240.18263244628906,-52.54166030883789,0.0,0.0,0.0,-0.1621015121015052,0.9867740944800054
1632726311,0,map,243.0282440185547,-53.58196258544922,0.0,0.0,0.0,-0.16334268174971203,0.9865693958658924
1632726312,0,map,245.87474060058594,-54.63568878173828,0.0,0.0,0.0,-0.16450133334641506,0.9863768612746542
1632726313,0,map,248.71946716308594,-55.70056915283203,0.0,0.0,0.0,-0.16556894116311166,0.986198220338146
1632726314,0,map,251.58135986328125,-56.74813461303711,0.0,0.0,0.0,-0.16692180199344006,0.985970143232709
1632726315,0,map,254.4400634765625,-57.817684173583984,0.0,0.0,0.0,-0.1680121029865805,0.9857849287181205
1632726316,0,map,257.31976318359375,-58.86784744262695,0.0,0.0,0.0,-0.16940220127910274,0.9855470038197328
1632726317,0,map,260.1765441894531,-59.97858810424805,0.0,0.0,0.0,-0.1699245649610345,0.9854570678241089
1632726318,0,map,263.0339660644531,-61.099300384521484,0.0,0.0,0.0,-0.17040300590517612,0.9853744579789383
1632726319,0,map,265.89996337890625,-62.224178314208984,0.0,0.0,0.0,-0.17093170651418765,0.9852828728709875
1632726320,0,map,268.775634765625,-63.34520721435547,0.0,0.0,0.0,-0.1716035785647867,0.9851660804348822
1632726321,0,map,271.6681823730469,-64.45133972167969,0.0,0.0,0.0,-0.17267943621235124,0.9849780823839658
1632726322,0,map,274.5857238769531,-65.51298522949219,0.0,0.0,0.0,-0.17472764829744827,0.9846167948624193
1632726323,0,map,277.51031494140625,-66.56737518310547,0.0,0.0,0.0,-0.1769142893611336,0.9842262609824739
1632726324,0,map,280.4417724609375,-67.62945556640625,0.0,0.0,0.0,-0.1791314003259496,0.983825151585451
1632726325,0,map,282.8682861328125,-68.66886901855469,0.0,0.0,0.0,-0.17765253629188896,0.9840932775961889
1632726326,0,map,285.7489929199219,-69.79803466796875,0.0,0.0,0.0,-0.17870615043115878,0.9839024847769453
1632726327,0,map,288.63043212890625,-70.94361877441406,0.0,0.0,0.0,-0.17929531506613736,0.9837952980751176
1632726328,0,map,291.2398681640625,-72.11734771728516,0.0,0.0,0.0,-0.17652308777024123,0.9842964928216993
1632726329,0,map,294.0943298339844,-73.31025695800781,0.0,0.0,0.0,-0.17587381354136752,0.9844127223946215
1632726330,0,map,296.9599304199219,-74.49124145507812,0.0,0.0,0.0,-0.17579774675526738,0.9844263002864013
1632726330,0,map,296.9599304199219,-74.49124145507812,0.0,0.0,0.0,-0.17579774675526738,0.9844263002864013
1632726330,0,map,296.9599304199219,-74.49124145507812,0.0,0.0,0.0,-0.17579774675526738,0.9844263002864013
1632726333,0,map,304.0661926269531,-77.20413970947266,0.0,0.0,0.0,-0.17665112131492694,0.9842735268501511
1632726334,0,map,306.6744689941406,-78.1806411743164,0.0,0.0,0.0,-0.17575273263501912,0.9844343379468027
1632726335,0,map,309.0990905761719,-79.1939697265625,0.0,0.0,0.0,-0.173609346727377,0.9848145911190964
1632726336,0,map,311.36614990234375,-80.06224822998047,0.0,0.0,0.0,-0.17310746413824293,0.9849029366600014
1632726337,0,map,313.47003173828125,-80.92880249023438,0.0,0.0,0.0,-0.17244615794447843,0.9850189433963001
1632726338,0,map,315.51043701171875,-81.77798461914062,0.0,0.0,0.0,-0.17190901218266358,0.9851128371230495
1632726339,0,map,317.6124572753906,-82.63621520996094,0.0,0.0,0.0,-0.1712950443776715,0.9852197746106729
1632726340,0,map,319.7218933105469,-83.49406433105469,0.0,0.0,0.0,-0.17077472237776764,0.9853100952254596
1632726341,0,map,322.1438903808594,-84.47870635986328,0.0,0.0,0.0,-0.17042377133346662,0.9853708588569879
1632726342,0,map,324.6974792480469,-85.59512329101562,0.0,0.0,0.0,-0.16917723925476813,0.9855856489793646
1632726343,0,map,327.2847595214844,-86.71353912353516,0.0,0.0,0.0,-0.1686088998664592,0.9856830262475734
1632726344,0,map,329.2943420410156,-87.61204528808594,0.0,0.0,0.0,-0.1668310183648363,0.9859854981214858
1632726345,0,map,331.8215026855469,-88.78379821777344,0.0,0.0,0.0,-0.16693481021421533,0.9859679367034508
1632726346,0,map,334.3389587402344,-89.99169921875,0.0,0.0,0.0,-0.166759030531284,0.9859976790934749
1632726348,0,map,350.9609375,-97.10515594482422,0.0,0.0,0.0,-0.21635441672638384,0.9763148947575826
1632726348,0,map,353.6923125990818,-98.48514091280549,0.0,0.0,0.0,-0.21661000643865708,0.9762582164113369
1632726349,0,map,356.5340270996094,-99.7032699584961,0.0,0.0,0.0,-0.21712114085235967,0.9761446707462178
1632726350,0,map,359.2622985839844,-101.09020233154297,0.0,0.0,0.0,-0.21746186308345983,0.9760688144215538
1632726351,0,map,362.0130310058594,-102.24996948242188,0.0,0.0,0.0,-0.21729151638391855,0.9761067509537218
1632726352,0,map,364.8536376953125,-103.64643859863281,0.0,0.0,0.0,-0.2177173975977434,0.9760118534226258
1632726353,0,map,367.5768127441406,-104.86891174316406,0.0,0.0,0.0,-0.21831356332624216,0.9758786668245604
1632726354,0,map,370.3234558105469,-106.21401977539062,0.0,0.0,0.0,-0.21814323669732918,0.9759167634371482
1632726355,0,map,373.052734375,-107.42254638671875,0.0,0.0,0.0,-0.21856904920529815,0.975821480941027
1632726356,0,map,375.8993835449219,-108.80504608154297,0.0,0.0,0.0,-0.21882450312464674,0.9757642306209569
1632726357,0,map,378.6286315917969,-110.0135498046875,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726358,0,map,381.3732604980469,-111.18724060058594,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726359,0,map,384.10760498046875,-112.56019592285156,0.0,0.0,0.0,-0.2194205240757358,0.975630384011231
1632726360,0,map,386.8583984375,-113.719970703125,0.0,0.0,0.0,-0.21925023894909038,0.9756686583189017
1632726361,0,map,389.6988830566406,-115.11636352539062,0.0,0.0,0.0,-0.2196759335523998,0.975572893362887
1632726362,0,map,392.4218444824219,-116.33873748779297,0.0,0.0,0.0,-0.22027184627421473,0.9754385316547182
1632726364,0,map,395.1437683105469,-117.7394790649414,0.0,0.0,0.0,-0.2207825509372371,0.9753230507282108
1632726364,0,map,397.8385847339125,-119.02430218912968,0.0,0.0,0.0,-0.2221441410889047,0.9750138360966334
1632726365,0,map,400.5572204589844,-120.4319076538086,0.0,0.0,0.0,-0.2227397037921779,0.9748779568950772
1632726366,0,map,403.3049621582031,-121.59864807128906,0.0,0.0,0.0,-0.22265462227971022,0.974897384134184
1632726368,0,map,406.0455017089844,-122.95767211914062,0.0,0.0,0.0,-0.22265462227971022,0.974897384134184
1632726368,0,map,408.77661406094967,-124.33750552964966,0.0,0.0,0.0,-0.22290984657150031,0.9748390637953889
1632726368,0,map,411.50557138595457,-125.54585995995103,0.0,0.0,0.0,-0.22333517912206657,0.9747417082317317
1632726370,0,map,414.2492370605469,-126.89794158935547,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726371,0,map,416.86492919921875,-128.2751922607422,0.0,0.0,0.0,-0.22350529946446251,0.9747027121210177
1632726372,0,map,419.6190185546875,-129.42807006835938,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726373,0,map,422.3720703125,-130.75933837890625,0.0,0.0,0.0,-0.2229098383893544,0.9748390706838569
1632726374,0,map,425.1313781738281,-132.07672119140625,0.0,0.0,0.0,-0.22239938681895116,0.9749556482448916
1632726375,0,map,427.8822937011719,-133.2364959716797,0.0,0.0,0.0,-0.22222921970026688,0.9749944533899457
1632726376,0,map,430.6322021484375,-134.57469177246094,0.0,0.0,0.0,-0.2219739725274957,0.9750525894409603
1632726377,0,map,433.2666931152344,-135.91029357910156,0.0,0.0,0.0,-0.2217186905949785,0.9751106761813848
1632726378,0,map,436.02069091796875,-137.06312561035156,0.0,0.0,0.0,-0.2214633960893264,0.9751686830588343
1632726379,0,map,438.7550048828125,-138.43601989746094,0.0,0.0,0.0,-0.221633591742766,0.9751300223780726
1632726380,0,map,441.37078857421875,-139.8132781982422,0.0,0.0,0.0,-0.22188887160541085,0.9750719673543637
1632726381,0,map,444.10296630859375,-141.01470947265625,0.0,0.0,0.0,-0.22222921970026688,0.9749944533899457
1632726381,0,map,446.8309857888552,-142.40147375889273,0.0,0.0,0.0,-0.22256954997116066,0.9749168146183731
1632726383,0,map,449.4310607910156,-143.8134002685547,0.0,0.0,0.0,-0.22325011273309173,0.9747611865986461
1632726384,0,map,452.1442565917969,-145.05638122558594,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726385,0,map,454.88482666015625,-146.41537475585938,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726386,0,map,457.5077819824219,-147.60031127929688,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726387,0,map,460.24200439453125,-148.97315979003906,0.0,0.0,0.0,-0.22444084818858076,0.9744877099064163
1632726388,0,map,462.92218017578125,-150.2485809326172,0.0,0.0,0.0,-0.22456840337941794,0.974458334921173
1632726389,0,map,465.5982360839844,-151.7093505859375,0.0,0.0,0.0,-0.22469595822530325,0.9744289284659982
1632726390,0,map,468.28631591796875,-152.9674530029297,0.0,0.0,0.0,-0.22461092588055115,0.9744485328680497
1632726391,0,map,470.980712890625,-154.2117156982422,0.0,0.0,0.0,-0.22435579931568594,0.9745072978349779
1632726392,0,map,473.5805969238281,-155.62353515625,0.0,0.0,0.0,-0.22503607922031,0.9743504304461396
1632726394,0,map,476.3148193359375,-156.99636840820312,0.0,0.0,0.0,-0.2252061390678056,0.9743111408294393
1632726394,0,map,478.95894960077936,-158.3112349099356,0.0,0.0,0.0,-0.2246959571513773,0.9744289234417389
1632726395,0,map,481.5998840332031,-159.6330108642578,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726396,0,map,484.36248779296875,-160.9434814453125,0.0,0.0,0.0,-0.2236754178502931,0.9746636966099302
1632726397,0,map,486.9760437011719,-162.14920043945312,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726397,0,map,489.60121481600925,-163.5056176605226,0.0,0.0,0.0,-0.22410067050861265,0.9745660005754305
1632726399,0,map,492.3417663574219,-164.86459350585938,0.0,0.0,0.0,-0.2241006725267756,0.9745659980982697
1632726400,0,map,494.9574890136719,-166.24179077148438,0.0,0.0,0.0,-0.22435579931568594,0.9745072978349779
1632726401,0,map,497.59307861328125,-167.39898681640625,0.0,0.0,0.0,-0.22418571913307841,0.9745464419302668
1632726402,0,map,500.34625244140625,-168.73023986816406,0.0,0.0,0.0,-0.22384553017123465,0.9746246336696162
1632726403,0,map,502.971435546875,-170.08665466308594,0.0,0.0,0.0,-0.22384553017123465,0.9746246336696162
1632726404,0,map,505.7129821777344,-171.26719665527344,0.0,0.0,0.0,-0.22393057804734104,0.9746050939676142
1632726406,0,map,508.3255310058594,-172.6513214111328,0.0,0.0,0.0,-0.22427075747123743,0.9745268700791614
1632726406,0,map,510.96647413810143,-173.9730720232542,0.0,0.0,0.0,-0.22384552204939787,0.9746246365952549
