1658717900,191109169,map,49.17792892456055,-101.54470825195312,0.0,0.0,0.0,-0.5941292413018411,0.8043695858830233
1658717901,190741730,map,49.25333023071289,-101.59886932373047,0.0,0.0,0.0,-0.5941372236070045,0.8043636948266046
1658717902,190745361,map,49.30852127075195,-101.63858032226562,0.0,0.0,0.0,-0.5941784047989181,0.8043332755405228
1658717903,190680871,map,49.367774963378906,-101.65216064453125,0.0,0.0,0.0,-0.5941870539638101,0.8043268840095567
1658717904,190501392,map,49.429115295410156,-101.64238739013672,0.0,0.0,0.0,-0.5941711589085784,0.8043386203035109
1658717905,190525792,map,49.485374450683594,-101.61528778076172,0.0,0.0,0.0,-0.5941510895270402,0.8043534502137892
1658717906,190687722,map,49.527557373046875,-101.57784271240234,0.0,0.0,0.0,-0.5941500838559012,0.8043542097646065
1658717907,190540072,map,49.56696319580078,-101.52703094482422,0.0,0.0,0.0,-0.5941399817028841,0.8043616662924742
1658717908,190706061,map,49.670597076416016,-101.62317657470703,0.0,0.0,0.0,-0.5941179641660126,0.804377931472428
1658717909,190639672,map,49.74177551269531,-101.56736755371094,0.0,0.0,0.0,-0.5940310230144479,0.8044421275567911
1658717910,190773983,map,49.803340911865234,-101.5080337524414,0.0,0.0,0.0,-0.5939596465123977,0.8044948439844795
1658717912,190677654,map,49.92926788330078,-101.36906433105469,0.0,0.0,0.0,-0.5937852668062266,0.8046235457255052
1658717912,190677654,map,49.92926788330078,-101.36906433105469,0.0,0.0,0.0,-0.5937852668062266,0.8046235457255052
1658717913,190779805,map,49.97500991821289,-101.30142211914062,0.0,0.0,0.0,-0.593728913993106,0.8046651300080088
1658717914,190903825,map,50.0054817199707,-101.23873138427734,0.0,0.0,0.0,-0.5937007116002836,0.8046859352318818
1658717916,191045106,map,50.17776107788086,-101.31754302978516,0.0,0.0,0.0,-0.5936893882340236,0.8046943053170735
1658717916,191045106,map,50.17776107788086,-101.31754302978516,0.0,0.0,0.0,-0.5936893882340236,0.8046943053170735
1658717917,190818427,map,50.21348190307617,-101.29117584228516,0.0,0.0,0.0,-0.5936679576017309,0.8047101008380124
1658717918,190793407,map,50.24440002441406,-101.26802062988281,0.0,0.0,0.0,-0.5936478816040549,0.8047249146439014
1658717919,190668938,map,50.285926818847656,-101.24046325683594,0.0,0.0,0.0,-0.59359132649578,0.8047666418174495
1658717920,190361789,map,50.43288803100586,-101.48563385009766,0.0,0.0,0.0,-0.5936153861557018,0.8047488846559312
1658717920,190361789,map,50.43288803100586,-101.48563385009766,0.0,0.0,0.0,-0.5936153861557018,0.8047488846559312
1658717922,190776550,map,50.59174728393555,-101.48641967773438,0.0,0.0,0.0,-0.5933610895015579,0.8049364167923018
1658717923,191371319,map,50.677825927734375,-101.48825073242188,0.0,0.0,0.0,-0.5932119282873244,0.8050463256034445
1658717924,190928750,map,50.738014221191406,-101.50382232666016,0.0,0.0,0.0,-0.5931271451219284,0.8051087933973058
1658717925,190739502,map,50.91455078125,-101.9918441772461,0.0,0.0,0.0,-0.5931913553673297,0.805061484900155
1658717926,191217721,map,50.99639129638672,-102.08500671386719,0.0,0.0,0.0,-0.5931059256475533,0.805124432723342
1658717927,190749973,map,51.087852478027344,-102.16842651367188,0.0,0.0,0.0,-0.5929866598517344,0.8052122849239557
1658717928,191123002,map,51.25411605834961,-102.50965881347656,0.0,0.0,0.0,-0.5929283672953148,0.8052552081664768
1658717929,190671075,map,51.36520004272461,-102.62173461914062,0.0,0.0,0.0,-0.5927841521830871,0.80536137298975
1658717930,190854525,map,51.49561309814453,-103.01172637939453,0.0,0.0,0.0,-0.5928045596593535,0.8053463673603295
1658717931,190533697,map,51.604393005371094,-103.15647888183594,0.0,0.0,0.0,-0.5926775182627952,0.8054398473221589
1658717932,190700607,map,51.69655990600586,-103.29741668701172,0.0,0.0,0.0,-0.5925796355296252,0.8055118856340484
1658717933,190418569,map,51.79703140258789,-103.42005157470703,0.0,0.0,0.0,-0.5924484455585609,0.8056083613705443
1658717934,190633339,map,52.078609466552734,-104.3525619506836,0.0,0.0,0.0,-0.5926121432509306,0.8054879660770067
1658717935,191407887,map,52.39516067504883,-105.20695495605469,0.0,0.0,0.0,-0.5927268319181724,0.8054035574784725
1658717936,190697490,map,52.53761672973633,-105.54078674316406,0.0,0.0,0.0,-0.5926715197560976,0.8054442782157898
1658717937,190753269,map,52.68395233154297,-106.0224838256836,0.0,0.0,0.0,-0.5927137369242448,0.8054132059446905
1658717938,190963410,map,52.82665252685547,-106.43880462646484,0.0,0.0,0.0,-0.5927240760727571,0.8054055926391633
1658717939,190832071,map,53.08442306518555,-107.4541244506836,0.0,0.0,0.0,-0.5929768664721814,0.8052195021844595
1658717940,190748912,map,53.50963592529297,-108.84614562988281,0.0,0.0,0.0,-0.5933077732040433,0.8049756987676938
1658717941,191779690,map,53.67330551147461,-109.40059661865234,0.0,0.0,0.0,-0.5933616693619272,0.8049359817549804
1658717942,190986552,map,53.79034423828125,-109.9366455078125,0.0,0.0,0.0,-0.5934888613913083,0.8048422118409051
1658717943,190982773,map,54.22455978393555,-111.51593780517578,0.0,0.0,0.0,-0.5938374825176221,0.8045850151501434
1658717944,191226484,map,54.61260986328125,-112.97473907470703,0.0,0.0,0.0,-0.5941501112244406,0.8043541727133637
1658717945,190655587,map,54.92906951904297,-114.10938262939453,0.0,0.0,0.0,-0.5943840109368328,0.8041813471463806
1658717946,190922027,map,55.10017013549805,-114.86614227294922,0.0,0.0,0.0,-0.5945586521516815,0.8040522503042035
1658717947,190784349,map,55.2618408203125,-115.55928039550781,0.0,0.0,0.0,-0.5947062156478492,0.8039430952757485
1658717948,191044961,map,55.74934387207031,-117.35579681396484,0.0,0.0,0.0,-0.5951365199348366,0.8036246178068794
1658717949,191077322,map,55.92431640625,-118.12085723876953,0.0,0.0,0.0,-0.5953198750051334,0.8034887922273243
1658717950,190878771,map,56.36603927612305,-119.79096221923828,0.0,0.0,0.0,-0.5956736972721711,0.8032265149983299
1658717951,190762024,map,56.896419525146484,-121.67399597167969,0.0,0.0,0.0,-0.5960918194816102,0.8029162811073152
1658717952,190736576,map,57.450252532958984,-123.72312927246094,0.0,0.0,0.0,-0.5965881143007179,0.8025475723212772
1658717953,190764185,map,57.854454040527344,-125.22931671142578,0.0,0.0,0.0,-0.5969427307108428,0.8022838451305041
1658717954,191436745,map,58.571311950683594,-127.9591293334961,0.0,0.0,0.0,-0.5975779812982318,0.8018108076267578
1658717956,190982888,map,59.81646728515625,-132.7439422607422,0.0,0.0,0.0,-0.5986744107462634,0.8009924819357732
1658717956,190982888,map,59.81646728515625,-132.7439422607422,0.0,0.0,0.0,-0.5986744107462634,0.8009924819357732
1658717957,191144889,map,60.45281219482422,-135.20968627929688,0.0,0.0,0.0,-0.5992669235039539,0.8005492828085741
1658717958,191115379,map,61.00594711303711,-137.42007446289062,0.0,0.0,0.0,-0.599800125885489,0.8001498547659543
1658717959,191020160,map,61.66767501831055,-140.03639221191406,0.0,0.0,0.0,-0.6004283125315845,0.7996785736331139
1658717960,191117721,map,62.32596206665039,-142.575439453125,0.0,0.0,0.0,-0.6010207050208006,0.7992334619922468
1658717961,191187092,map,62.908084869384766,-144.96142578125,0.0,0.0,0.0,-0.601609691683719,0.7987901823177843
1658717962,191034393,map,63.43999481201172,-147.11634826660156,0.0,0.0,0.0,-0.6021507584684205,0.7983823992384967
1658717963,190933154,map,63.77228927612305,-148.6100616455078,0.0,0.0,0.0,-0.6025890547721124,0.7980516479319584
1658717964,190967245,map,64.37632751464844,-151.04254150390625,0.0,0.0,0.0,-0.60318073424831,0.7976045447917386
1658717965,190879426,map,64.9797592163086,-153.49461364746094,0.0,0.0,0.0,-0.6037838708117362,0.7971480780543817
1658717966,191261796,map,65.57806396484375,-156.0521697998047,0.0,0.0,0.0,-0.6044629418336005,0.796633262993065
1658717968,190775879,map,66.09569549560547,-158.2032928466797,0.0,0.0,0.0,-0.605189532272662,0.796081418961101
1658717968,190775879,map,66.09569549560547,-158.2032928466797,0.0,0.0,0.0,-0.605189532272662,0.796081418961101
1658717969,191106409,map,66.50835418701172,-160.00387573242188,0.0,0.0,0.0,-0.6057329221060797,0.795668033880413
1658717970,191261811,map,66.9968032836914,-162.06544494628906,0.0,0.0,0.0,-0.6063412604931462,0.7952045622241419
1658717971,191226373,map,67.1871109008789,-162.98565673828125,0.0,0.0,0.0,-0.606737632724385,0.7949021732972468
1658717972,191448113,map,67.34797668457031,-163.7328338623047,0.0,0.0,0.0,-0.607097209997093,0.794627573331681
1658717973,190913635,map,68.00914001464844,-166.4879608154297,0.0,0.0,0.0,-0.6078250835321561,0.7940709482709635
1658717974,253681005,map,68.57179260253906,-169.21974182128906,0.0,0.0,0.0,-0.6086699034945067,0.7934235644985398
1658717975,191020748,map,68.99449157714844,-171.16920471191406,0.0,0.0,0.0,-0.6092415149772837,0.7929847321050723
1658717976,191156200,map,69.39534759521484,-172.96934509277344,0.0,0.0,0.0,-0.6098212776335783,0.7925389633167368
1658717977,191388882,map,69.89942169189453,-175.1699981689453,0.0,0.0,0.0,-0.6104254102381571,0.7920737453852298
1658717978,191245993,map,70.27114868164062,-176.99635314941406,0.0,0.0,0.0,-0.611045082947408,0.7915958019379236
1658717980,190929696,map,70.63157653808594,-178.67506408691406,0.0,0.0,0.0,-0.6118028145764034,0.7910103032439376
1658717981,190836728,map,71.07588958740234,-180.69049072265625,0.0,0.0,0.0,-0.6124350952019064,0.7905208641573668
1658717982,190784290,map,71.51131439208984,-182.79197692871094,0.0,0.0,0.0,-0.6131442490983545,0.7899709561371971
1658717983,190755741,map,71.86251831054688,-184.65200805664062,0.0,0.0,0.0,-0.6138448833620225,0.7894266723398856
1658717984,190959565,map,72.21235656738281,-186.3924560546875,0.0,0.0,0.0,-0.6144914006719487,0.78892352041651
1658717985,190666897,map,72.3149642944336,-187.33892822265625,0.0,0.0,0.0,-0.6150186872097347,0.7885125387062019
1658717986,190907558,map,72.41617584228516,-188.13241577148438,0.0,0.0,0.0,-0.6154814562350746,0.7881513660597668
1658717987,190817630,map,72.52116394042969,-188.77468872070312,0.0,0.0,0.0,-0.6158796361575442,0.787840255390618
1658717988,191002335,map,72.62876892089844,-189.30966186523438,0.0,0.0,0.0,-0.6162382737064239,0.7875597685127852
1658717989,190647757,map,72.72193908691406,-189.6883544921875,0.0,0.0,0.0,-0.616555531533797,0.7873114191674577
1658717990,190840418,map,72.77153778076172,-189.9600830078125,0.0,0.0,0.0,-0.6168870930457343,0.7870516460063787
1658717991,190958658,map,72.79177856445312,-190.1282501220703,0.0,0.0,0.0,-0.617215792094955,0.7867939177271849
1658717992,190850502,map,72.83861541748047,-190.1817626953125,0.0,0.0,0.0,-0.6174724806111919,0.7865924747122229
1658717994,190679555,map,73.35987091064453,-191.7516632080078,0.0,0.0,0.0,-0.6181538784069391,0.7860571025145334
1658717994,190679555,map,73.35987091064453,-191.7516632080078,0.0,0.0,0.0,-0.6181538784069391,0.7860571025145334
