1658717842,190616397,map,38.76353454589844,-73.64173126220703,38.23563465800911,-72.73806740014513,0.48491364617937194,-1.2638874161716886,-0.010902622405562265,0.007284801072486757,-1.218102468624778,-0.003531384791098245,4430.300500888348,4429.917634662874,190.6231169230466,190.5677048328867,2.731474024812476,2.7312554785348455,2729.31984964384,40.57173116520653
1658717843,190553587,map,40.198768615722656,-76.50880432128906,39.64556500821179,-75.81647479431878,0.5317873309072977,-1.3352439921776451,-0.006215559749044378,0.001420922309122114,-1.215821219364365,-0.002790565053482689,4431.087798590839,4430.705097291432,190.7139389247498,190.67935489876749,2.731737901510881,2.731673945243972,2730.5971913815465,40.56179593059325
1658717844,190555937,map,41.51554870605469,-79.19060516357422,41.06653168674286,-78.7987922835427,0.5751263245179259,-1.3810569525480376,-0.002409643071724689,-0.0018993875200223882,-1.2139249630111204,-0.002198315476849118,4431.903163558781,4431.588647839384,190.76619342946304,190.7491277870045,2.7317730945374787,2.731790637641357,2731.41775091183,40.551480069493685
1658717845,190410856,map,42.8873291015625,-82.0835189819336,42.51389658048467,-81.79230972143858,0.6166999693355553,-1.421027766920589,0.0007560072624765322,-0.004367702914604461,-1.212917504369856,-0.0017704888506203005,4432.305638159629,4432.087282842826,190.7815074050577,190.77640958343062,2.731605808469058,2.73164889268084,2731.7540285551004,40.540622927700966
1658717846,190494795,map,42.61775207519531,-82.22540283203125,43.246641078046665,-83.56666385064962,0.5400668307540735,-1.2631120219253051,-0.004575823860916355,0.007003033723707704,-1.2124388881797854,-0.0014564552507631869,4432.881646409038,4432.756181459268,190.7871529464385,190.78844140618958,2.7315556023660648,2.731590573198192,2731.994376937696,40.53424050526513
1658717847,190403265,map,43.957176208496094,-86.0531234741211,44.16287900986901,-86.07513235679167,0.5053559461118707,-1.246372552228383,-0.006319648932620649,0.007189607518412792,-1.2153878996912961,-0.0014593707596047504,4432.939930954178,4432.8861516751385,190.77544765823188,190.77879502375936,2.7314314267082573,2.7314445358213844,2731.9352205409255,40.528001522961894
1658717848,190544324,map,44.399375915527344,-87.21805572509766,44.830441976182186,-87.9696668264216,0.4391478811682568,-1.1385922733407345,-0.009974018062410129,0.013561356391901305,-1.2178978730327834,-0.0014280746776100348,4433.2351002466985,4433.226097148013,190.7721761878193,190.7749474675212,2.7314948633369758,2.731486164530895,2731.953914417743,40.52617623357561
1658717849,190457604,map,45.07756805419922,-88.92078399658203,45.428894827193716,-89.65888899838917,0.3755485867578184,-1.0197610524319392,-0.012951986698348919,0.019817775819009287,-1.2204349480945371,-0.001403512001923728,4433.038747479877,4433.050448260281,190.7615088727319,190.76260271565846,2.7314632279743405,2.7314398931952097,2731.764826136447,40.52327848692966
1658717850,190768343,map,46.019203186035156,-91.67594909667969,46.10883730630323,-91.68880539275817,0.3384979329431684,-0.9785155649154141,-0.013711843274438905,0.01992676157409153,-1.2232015857597571,-0.0014002599234112006,4433.428885041095,4433.444310130222,190.77080536853637,190.77019753042197,2.7316844206837105,2.731655353540693,2731.8489704711196,40.525622955739294
1658717851,190412073,map,46.57461166381836,-93.68255615234375,46.69207009986561,-93.66172502139108,0.2964918346160945,-0.9412641426695829,-0.014707320572866597,0.019750217506175338,-1.225946176478042,-0.001395918937456574,4432.727156180681,4432.737129216775,190.75685376602846,190.7550858840222,2.7315234778437576,2.7314959859652492,2731.470791130023,40.521391909022746
1658717852,190526593,map,46.92238998413086,-94.46720123291016,47.12432334342888,-95.06691747317919,0.24198431490727962,-0.8272468082495412,-0.01641893382391844,0.02483344217495792,-1.2283422295370539,-0.0013646560508030273,4432.987462102787,4432.9891714036485,190.76975357935294,190.76751338527154,2.7316553783715207,2.7316338023427025,2731.500234351002,40.52311901042842
1658717853,190350312,map,47.393184661865234,-95.8257064819336,47.51289278618861,-96.32420509917027,0.1942801111151253,-0.7156571653801236,-0.017433528955946652,0.029058470676681353,-1.230766125135012,-0.0013405529583991433,4432.75804237194,4432.752696277224,190.76843692107275,190.76629724146227,2.7315876164501236,2.731573370297667,2731.3381758199084,40.52181518982381
1658717854,190684012,map,47.7686767578125,-96.97171020507812,47.84266110630924,-97.40829702268725,0.15020774756478486,-0.6032684267842401,-0.01806072409446878,0.03275957268847846,-1.232995783937477,-0.001304805234902005,4433.332834809547,4433.323401110304,190.7853260178259,190.78363270908787,2.7317948084651054,2.731787192552046,2731.550582528898,40.52595120228823
1658717855,190396192,map,47.8813362121582,-97.38928985595703,48.027003954261374,-98.0713807714752,0.09599882926585154,-0.4530251177555337,-0.019295377744236973,0.03854081333472787,-1.2347829104675472,-0.0012398767363594547,4432.817110837283,4432.806668985201,190.7733738425369,190.77224550689974,2.7316205189058587,2.731617731928107,2731.313067047222,40.52309404666417
1658717856,190481772,map,48.028175354003906,-98.07081604003906,48.13441666627009,-98.57556833947166,0.04420397305254651,-0.3132201814454439,-0.02019594684799713,0.04281939275073983,-1.236581707895423,-0.0011860686360963863,4433.045669800363,4433.03647231116,190.78064714750604,190.78003562990196,2.7316848350148324,2.731684851703945,2731.389480561698,40.52456073253789
1658717858,190468141,map,48.56734848022461,-99.94204711914062,48.45004191398855,-99.87770741741808,-0.0049504642676573805,-0.1728197108792166,-0.01817789700851882,0.04090044350127628,-1.2404560270473108,-0.0011202611080863452,4433.125598806827,4433.121400547958,190.78179829545726,190.78179118431748,2.731682261104888,2.731683389428121,2731.4122379110995,40.52513472699396
1658717858,190468141,map,48.56734848022461,-99.94204711914062,48.45004191398855,-99.87770741741808,-0.0049504642676573805,-0.1728197108792166,-0.01817789700851882,0.04090044350127628,-1.2404560270473108,-0.0011202611080863452,4433.125598806827,4433.121400547958,190.78179829545726,190.78179118431748,2.731682261104888,2.731683389428121,2731.4122379110995,40.52513472699396
1658717858,190468141,map,48.56734848022461,-99.94204711914062,48.45004191398855,-99.87770741741808,-0.0049504642676573805,-0.1728197108792166,-0.01817789700851882,0.04090044350127628,-1.2404560270473108,-0.0011202611080863452,4433.125598806827,4433.121400547958,190.78179829545726,190.78179118431748,2.731682261104888,2.731683389428121,2731.4122379110995,40.52513472699396
1658717860,190654290,map,48.493350982666016,-99.85668182373047,48.4659486442364,-100.1659785040663,-0.07232322927679394,0.05113413256903162,-0.01783239159365551,0.04480024352166857,-1.243274640016499,-0.0009973726012696637,5658.195658270669,5658.19396762146,224.9270257012919,224.9271264988013,3.641733561052318,3.641733704412792,3382.715359579074,56.68506359298037
1658717861,191126399,map,48.543731689453125,-100.12843322753906,48.43219551966223,-100.09596396489067,-0.09132611800619651,0.13592157725110898,-0.0167254908327624,0.04447801400921632,-1.2443950622204618,-0.000928398066582315,4987.088536121105,4987.088392079829,216.27418800721642,216.2742435562141,3.548397475038406,3.5483969380789673,3156.1864453809403,54.052106561890746
1658717862,190856080,map,48.508216857910156,-100.05918884277344,48.371012307914235,-99.9345202218679,-0.10595533044487555,0.20775970023520174,-0.015426042986077663,0.04329729262318735,-1.2454561102263249,-0.0008634453816535149,4694.830045176662,4694.830381400687,220.50763920006068,220.5076357549756,3.472321005853901,3.4723201251472005,3040.324132940685,51.58883555319187
1658717863,190913679,map,48.56319046020508,-100.47049713134766,48.34460352746965,-99.95579938488602,-0.10705817320410331,0.2243057564179533,-0.013318204358308886,0.038334051680087376,-1.2469073313570123,-0.0008405897144943123,4590.784454315907,4590.784783246784,226.4313541658862,226.43130433201858,3.369375712312927,3.369374784822784,2978.33146514161,49.31410204567257
1658717864,190733710,map,48.44974899291992,-100.4676284790039,48.276641348952126,-99.94684683760248,-0.10969083864771106,0.2287609877356887,-0.011607435937645745,0.033187331564663344,-1.2482180271594687,-0.0008098820304523397,4577.224438517769,4577.224556549377,228.87667496212566,228.87660260956457,3.2396031612755594,3.2396023977415824,2939.941087003341,47.2879626247751
1658717865,190931979,map,48.30923843383789,-99.93113708496094,48.17301782789927,-99.69228403748896,-0.11371969759630823,0.26149944810309544,-0.010249448700247603,0.03080619934338096,-1.2492715944464234,-0.0007631882838837062,4594.897225890594,4594.89711853918,226.62981490017285,226.62974300175958,3.102594287408092,3.102593777754371,2911.0410235970153,45.569484358991
1658717866,190861519,map,48.20024871826172,-99.67916107177734,48.06294740425965,-99.40427237076732,-0.11483692613402724,0.284306688492177,-0.008896355697471443,0.02809719500236171,-1.2502787575007024,-0.0007208023485736608,4608.325187802016,4608.324937983566,220.81452139319748,220.81446427477633,2.9789019601450692,2.9789016904685606,2884.8774612192974,44.16993011916244
1658717867,191589427,map,48.06078338623047,-99.40535736083984,47.93797647283518,-99.09784397352833,-0.11551161050340036,0.2976453381352938,-0.007716864355389937,0.025143702611339087,-1.2513150142071712,-0.0006879410066202496,4606.089582577393,4606.089289963729,213.47388175115722,213.47384402013222,2.881921872697882,2.8819217757559175,2860.3767022390502,43.08602866302462
1658717868,190571439,map,47.958187103271484,-99.0881118774414,47.82225539026769,-98.7713229082476,-0.11238432196708505,0.3046617105125778,-0.006453872981676177,0.02220030074425231,-1.2522419505797924,-0.000652056436478446,4584.366217117607,4584.365955059352,206.2581452384734,206.25812488288415,2.8135791749047123,2.81357917532866,2835.7612888660137,42.25635868676471
1658717869,190576369,map,47.95703887939453,-99.07401275634766,47.76125753962379,-98.57740821135602,-0.09922933554654412,0.2829535683715963,-0.004690799550022707,0.01772821892230941,-1.2533169312957866,-0.0006338074046806978,4554.872359876212,4554.872164343727,200.3527403487054,200.3527324898404,2.772006402490444,2.7720064411897996,2813.982673501907,41.66604416746267
1658717870,190745509,map,47.89638900756836,-98.86165618896484,47.71364846327059,-98.39593598100853,-0.08483884254402031,0.2578280143522035,-0.003086790254822139,0.0136403494601407,-1.254253506130075,-0.0006075508560954028,4522.554857035307,4522.554734723913,196.08679401309877,196.08679347323684,2.750132438511969,2.7501324786240704,2794.851210384511,41.256471281511104
1658717871,190668789,map,47.695472717285156,-98.40487670898438,47.61204038419779,-98.11597748727614,-0.08035903735527793,0.24821902776609694,-0.0023676902432988142,0.011150338464114857,-1.255181976635066,-0.0005849080541541715,4492.5122480744585,4492.512187665817,193.38611579637166,193.38611838965048,2.7409391478450362,2.7409391719130176,2778.5006875388467,40.9796604061347
1658717872,190858518,map,47.709861755371094,-98.36077117919922,47.566846755036416,-97.95074389473486,-0.06707026610263697,0.21884570497638267,-0.0011482314315631734,0.007654122135393892,-1.2562517563891253,-0.0005769994690319589,4469.001435930131,4469.001418391291,191.95831751042266,191.95832046601382,2.73895345527715,2.73895345946062,2765.426663877576,40.803890711409785
1658717873,190673079,map,47.54973602294922,-97.95911407470703,47.484822106820104,-97.71168572937364,-0.061250104063392014,0.20321509965974383,-0.0005976028014989176,0.005555325163534234,-1.2571358309623284,-0.0005557394541337747,4452.036766395116,4452.0367723319905,191.37358151206146,191.37358340024218,2.739619071934111,2.739619060196284,2755.003446401132,40.69210075498268
1658717874,190697788,map,47.43141174316406,-97.73770904541016,47.39301076672651,-97.49735098844111,-0.05766215188257036,0.18438726325543658,-0.0002722829852054786,0.0035190946665328462,-1.2580918957080358,-0.0005434886077249986,4442.117922239199,4442.117936208462,191.28155441439503,191.28155483505503,2.740755253790274,2.7407552331600287,2747.3489683230946,40.62791250980791
1658717875,190393419,map,47.42573928833008,-97.48146057128906,47.34339398693507,-97.28520632638855,-0.04796339235931127,0.1670107029920328,0.00042565351799930915,0.0018556967740470383,-1.258788622077566,-0.0005127509815716576,4436.795158323817,4436.795170513988,191.36782349838145,191.3678226903807,2.7408624582901386,2.7408624356107048,2741.637865130805,40.58868163970288
1658717876,190747638,map,47.46039581298828,-97.61121368408203,47.34189931024763,-97.24389508327546,-0.03236555947014312,0.1250126746141092,0.0014314349431525748,-0.0012620511355869815,-1.2599138528330955,-0.0005205866419744224,4435.806823856331,4435.806829848651,191.4888844712122,191.488882949816,2.74028074257898,2.740280722748581,2738.1074782387027,40.57328400606103
1658717877,190743698,map,47.37782287597656,-97.22639465332031,47.32181554503693,-97.09701092245783,-0.022529506842683737,0.10637965849727435,0.001907241238202666,-0.002361221405068014,-1.260569138766751,-0.0004901452086565581,4435.681906231204,4435.68190560285,191.5137401112197,191.51373840186528,2.738687994541226,2.7386879800107353,2735.5519225476214,40.562536757970854
1658717878,190896277,map,47.35389709472656,-97.08135223388672,47.31097472432742,-96.97167367860587,-0.013367956249418732,0.08799474110840752,0.002272053720256027,-0.0032934184212968084,-1.2611911822831652,-0.00046186251857975423,4436.319465723845,4436.319460299676,191.45896999567447,191.45896848276817,2.7368951188212387,2.736895109948984,2734.0307918218996,40.55789595258248
1658717879,191064177,map,47.34334945678711,-96.95587158203125,47.310462302996726,-96.86673911088786,-0.004726205156489588,0.07030321802224365,0.0025515513487247843,-0.004050927394761269,-1.261771320446645,-0.0004347289746804137,4436.761632870883,4436.7616251866675,191.34111381863556,191.341112699944,2.735209406826611,2.735209402628463,2733.129020759761,40.555007230303644
1658717880,191005397,map,47.553001403808594,-97.44110107421875,47.41280539704306,-97.04333061534379,0.017835195446107427,0.01266751608443728,0.0037423865782792295,-0.007429619012156367,-1.2629070854900504,-0.0004557584677589156,4436.46674801372,4436.466740290798,191.19079116729824,191.19079047804695,2.7337575147735658,2.733757513703825,2732.477188360284,40.55024466849956
1658717881,190931088,map,47.43186950683594,-97.03402709960938,47.44110791777648,-97.02510806642888,0.024169531872157413,-0.0033007497511942908,0.0036639642912487174,-0.007505330190282231,-1.2635158532639947,-0.00043185807687401196,4435.911009219898,4435.911002884583,191.0514647487593,191.05146441855754,2.7327589986580314,2.7327589992036083,2732.0971461683353,40.54573962100258
1658717882,190972157,map,47.45372009277344,-97.01895141601562,47.47360186894398,-97.02605099840058,0.02902428350335357,-0.017428771759704698,0.0034952815207692635,-0.007445095268986974,-1.2641081118982362,-0.0004104189961539029,4435.375203855126,4435.375199488452,190.94444684011046,190.94444675293482,2.7322323617114863,2.7322323627243437,2731.95498800744,40.54265705148826
1658717883,191194747,map,47.491939544677734,-97.18202209472656,47.51404583662732,-97.11462670441489,0.03326712050545658,-0.04070399133319411,0.0033077888831652925,-0.008016703547065697,-1.2648579540771854,-0.00040479813446518345,4434.999294117671,4434.999291649913,190.875454651721,190.87545469187182,2.732095152006348,2.7320951528047956,2731.9936242120148,40.54143177660076
1658717884,190979057,map,47.5024528503418,-97.12034606933594,47.545930664207624,-97.16246476316266,0.03447690362081556,-0.05149851496427773,0.0029391993414082116,-0.007659636144887026,-1.2654789242786366,-0.00038991604822859595,4433.976843582884,4433.9768425729135,190.8204565907289,190.82045666920436,2.731889923087479,2.731889923402129,2731.751403275185,40.535715932464676
1658717885,191032107,map,47.865970611572266,-98.28648376464844,47.72620960561687,-97.71815141461346,0.05772522904696674,-0.1374514194556053,0.004123942007194813,-0.012477343192291736,-1.266423109639856,-0.0004028916279693264,4433.661429168319,4433.661429059391,190.80449615813222,190.80449622134876,2.73194567594753,2.731945675792017,2731.7483437251117,40.53364312701247
1658717886,190978247,map,47.70891189575195,-97.72663879394531,47.78280528034296,-97.87493589134375,0.05679046338549277,-0.1439769358425831,0.003497595924716246,-0.011220325307577354,-1.2670570590319121,-0.00038932566538373123,4433.305661201717,4433.305661498397,190.7971677801532,190.79716780632114,2.7319440191991564,2.7319440187308763,2731.667862947575,40.53082876906947
1658717887,190933258,map,47.756587982177734,-97.8878173828125,47.834409000795326,-98.04093940387986,0.05411557755451683,-0.1473901785472422,0.00283795397801036,-0.009922402074966629,-1.2676961805234666,-0.0003783102151731023,4433.129045452506,4433.129045807611,190.79752589896168,190.79752588846287,2.731932037290464,2.731932036699297,2731.605090018036,40.52868940575543
1658717888,190979958,map,47.93642807006836,-98.53848266601562,47.93988904217866,-98.42561586696809,0.059361685722375206,-0.18126088944109744,0.0028086153608957365,-0.010879172510690146,-1.2683397906693055,-0.0003693835376619373,4433.179610490534,4433.179610719136,190.8020296064193,190.8020295711106,2.731941518186659,2.7319415176267525,2731.6070836458466,40.527958669718046
1658717889,190363579,map,48.27063751220703,-99.65601348876953,48.152548501933275,-99.17268571848317,0.07964488303026088,-0.263046485194522,0.003809394646519376,-0.014975272727695527,-1.2692123673706228,-0.00037998596241327733,4432.344464523089,4432.34446457159,190.7822104625263,190.78221041708247,2.7315683216335627,2.7315683211956814,2731.1813001016903,40.520921020429405
1658717890,191015348,map,48.14474105834961,-99.17863464355469,48.237811575233,-99.4683576701232,0.07570122234504313,-0.2570078695764667,0.003020267999631076,-0.012518768046204994,-1.2697877019389707,-0.0003653674482837108,4433.6161666797925,4433.616166576789,190.81094225228367,190.81094220877586,2.7319219984425196,2.731921998156038,2731.674671564211,40.52803414495813
1658717891,190726998,map,48.266502380371094,-99.45452117919922,48.334791217530885,-99.7482921694384,0.073254738976499,-0.24553546483815586,0.0024414056588985796,-0.01002856657121624,-1.2702399632455321,-0.000343394858458469,4433.034017352497,4433.03401716229,190.78906864713946,190.7890686128201,2.73168227703437,2.7316822768842726,2731.417766679612,40.52435912349647
1658717892,190942968,map,48.39778137207031,-99.71778869628906,48.4442910687601,-100.00818868369464,0.07235880145292788,-0.22950865207469853,0.0020471152382311774,-0.007566672787064537,-1.2705667782244174,-0.00031495870129554855,4433.37445411349,4433.374453901183,190.79338109018596,190.79338106751234,2.7317837570333774,2.7317837569820345,2731.55503117076,40.52655963722225
1658717893,190656149,map,48.47118377685547,-99.9953384399414,48.53675533288936,-100.25795999723856,0.06830491299075411,-0.2120082150743528,0.001491334547941202,-0.0053407077618204055,-1.2709509508524652,-0.00029556808251051064,4432.868882680201,4432.868882493308,190.77775658320192,190.77775657114984,2.7316027915064147,2.7316027915116803,2731.3324491701437,40.52336141465128
1658717894,190968618,map,48.634178161621094,-100.57193756103516,48.65601578670353,-100.63326562882618,0.06857475182885864,-0.215071727271213,0.0013062052662654458,-0.0048207967782353724,-1.2713733446844473,-0.00028222924217260705,4433.3897745083505,4433.389774370949,190.78952720971904,190.78952720544106,2.7317879921555175,2.7317879921824417,2731.554866774496,40.526820816375675
1658717895,190986068,map,48.71104431152344,-100.60672760009766,48.75676022904268,-100.86095429219662,0.06550643327271456,-0.1931226411664319,0.0009186704443419789,-0.0026657116089417346,-1.2716342871820918,-0.00025826205401478384,4433.265266775335,4433.26526669145,190.78494195215183,190.78494195239455,2.7317771287093406,2.731777128735076,2731.5234417159495,40.526618842007295
1658717896,190695549,map,48.81572341918945,-100.83246612548828,48.855813873550105,-101.06329493753441,0.062362432629493245,-0.1697745189510539,0.0005788788794516425,-0.0007092936906102094,-1.271849995964317,-0.0002345203440264213,4432.778267290725,4432.778267251295,190.7740834650745,190.77408346710456,2.7316167137153404,2.7316167137290495,2731.3096036749334,40.52343918305037
1658717897,190962859,map,48.87752151489258,-101.05284118652344,48.934886985024704,-101.24772881793815,0.05639203070160747,-0.14697594671610303,9.257688179808689e-05,0.0009428194055788777,-1.2721323128718354,-0.00021976622271307846,4433.270983221022,4433.270983211425,190.78773869154873,190.78773869355757,2.7317836955488937,2.731783695548774,2731.5130945839783,40.526472257488464
