1658716303,49976968,map,113.69058227539062,-17.49599266052246,0.0,0.0,0.0,-0.10245848910352971,0.9947372774497917
1658716304,49772256,map,116.60084533691406,-18.142047882080078,0.0,0.0,0.0,-0.10447819876824806,0.9945271757870967
1658716305,49917562,map,119.51990509033203,-18.81279182434082,0.0,0.0,0.0,-0.10648284790800905,0.9943145419958301
1658716306,49934650,map,122.51371765136719,-19.49993133544922,0.0,0.0,0.0,-0.10856981316594433,0.9940888217102226
1658716307,49955707,map,125.47352600097656,-20.192638397216797,0.0,0.0,0.0,-0.11065987554171812,0.9938583422927184
1658716308,49898576,map,126.8462142944336,-20.34204864501953,0.0,0.0,0.0,-0.11256525654088231,0.9936443356652888
1658716309,49889355,map,129.73382568359375,-21.178403854370117,0.0,0.0,0.0,-0.11415879573827159,0.9934625167792729
1658716310,49845354,map,132.67332458496094,-22.020166397094727,0.0,0.0,0.0,-0.11586303308076529,0.9932651974657721
1658716311,49911222,map,135.65980529785156,-22.891992568969727,0.0,0.0,0.0,-0.1175166457218266,0.99307091500261
1658716312,49926711,map,138.69277954101562,-23.76681137084961,0.0,0.0,0.0,-0.11926754041997807,0.9928621566548832
1658716313,49953221,map,141.79954528808594,-24.63599395751953,0.0,0.0,0.0,-0.12114345867762093,0.9926350102493328
1658716314,49897091,map,144.895751953125,-25.342994689941406,0.0,0.0,0.0,-0.12355140990904946,0.9923381691020283
1658716315,49923001,map,148.1005859375,-26.23377799987793,0.0,0.0,0.0,-0.12561552756346328,0.9920790004729065
1658716316,49768152,map,151.35983276367188,-27.131546020507812,0.0,0.0,0.0,-0.12779249779064208,0.9918009237692827
1658716317,49952282,map,154.6520233154297,-28.014638900756836,0.0,0.0,0.0,-0.1301545999780662,0.9914937184423857
1658716318,49791963,map,157.9254608154297,-28.89157485961914,0.0,0.0,0.0,-0.13258126144348834,0.9911721358197809
1658716319,49912725,map,160.7780303955078,-29.672752380371094,0.0,0.0,0.0,-0.13467198801161276,0.9908902405844059
1658716320,49761916,map,163.6616668701172,-30.48345375061035,0.0,0.0,0.0,-0.13673948936733415,0.9906070466926751
1658716321,49985757,map,166.55360412597656,-31.316051483154297,0.0,0.0,0.0,-0.13879246521511965,0.990321484708851
1658716322,49864749,map,169.2040252685547,-32.08265686035156,0.0,0.0,0.0,-0.14076177324934958,0.9900435013557725
1658716323,49993622,map,171.98422241210938,-32.89855194091797,0.0,0.0,0.0,-0.14279059849543696,0.9897529138857968
1658716324,49752015,map,174.8805694580078,-33.78504943847656,0.0,0.0,0.0,-0.1448037457991722,0.9894603887111397
1658716325,50214986,map,177.80520629882812,-34.68877029418945,0.0,0.0,0.0,-0.14683590473329358,0.9891608624715184
1658716326,49750421,map,180.7498321533203,-35.5852165222168,0.0,0.0,0.0,-0.14897530735223496,0.9888409172002821
1658716327,49996404,map,183.69078063964844,-36.508087158203125,0.0,0.0,0.0,-0.15107873101545388,0.9885217276043904
1658716328,49821477,map,186.636962890625,-37.44589614868164,0.0,0.0,0.0,-0.15322201826541573,0.9881917890383609
1658716329,49853321,map,189.6194305419922,-38.38307189941406,0.0,0.0,0.0,-0.15546722962925355,0.9878410444567426
1658716330,49927095,map,192.55772399902344,-39.33219528198242,0.0,0.0,0.0,-0.15765976037405105,0.9874934950747094
1658716331,49893489,map,195.47654724121094,-40.293312072753906,0.0,0.0,0.0,-0.15986016569056188,0.9871396644694245
1658716332,49915984,map,198.3904571533203,-41.26974868774414,0.0,0.0,0.0,-0.16206238873935572,0.9867805123348603
1658716333,49985289,map,201.32144165039062,-42.27964782714844,0.0,0.0,0.0,-0.16420668665414487,0.9864259576905904
1658716334,49913614,map,204.28489685058594,-43.32735824584961,0.0,0.0,0.0,-0.16632704091087458,0.9860706408722485
1658716335,50123169,map,207.23338317871094,-44.38919448852539,0.0,0.0,0.0,-0.16836673338500327,0.9857244324828285
1658716336,49919675,map,210.154541015625,-45.4531135559082,0.0,0.0,0.0,-0.170322383195984,0.9853884006718
1658716337,49876551,map,213.0821533203125,-46.52296447753906,0.0,0.0,0.0,-0.1722225823145122,0.9850580630882924
1658716338,49809167,map,216.00341796875,-47.60720443725586,0.0,0.0,0.0,-0.17405590095269424,0.9847357709475956
1658716339,50145672,map,218.9324951171875,-48.69043731689453,0.0,0.0,0.0,-0.1758735962131201,0.984412752668836
1658716340,49856350,map,220.19451904296875,-49.12950134277344,0.0,0.0,0.0,-0.17721436506194957,0.9841722703500168
1658716341,50082306,map,223.0115509033203,-50.33259201049805,0.0,0.0,0.0,-0.17846613563095357,0.983946055854566
1658716343,49943371,map,228.80743408203125,-52.645530700683594,0.0,0.0,0.0,-0.18126517488869295,0.9834342578777525
1658716343,49943371,map,228.80743408203125,-52.645530700683594,0.0,0.0,0.0,-0.18126517488869295,0.9834342578777525
1658716344,49994898,map,231.7929229736328,-53.8217887878418,0.0,0.0,0.0,-0.18264823343350195,0.9831783347628662
1658716345,49990286,map,234.8085174560547,-55.035675048828125,0.0,0.0,0.0,-0.18384933132369152,0.9829544383353146
1658716346,49832474,map,237.8955535888672,-56.24195861816406,0.0,0.0,0.0,-0.18519298816340266,0.9827021659693669
1658716347,50029332,map,241.0415802001953,-57.45320510864258,0.0,0.0,0.0,-0.18659967985626716,0.9824360416065901
1658716348,49818442,map,244.21807861328125,-58.66530227661133,0.0,0.0,0.0,-0.18801818011944446,0.9821655515426769
1658716349,50028459,map,247.3141632080078,-59.85783767700195,0.0,0.0,0.0,-0.18945273429473086,0.9818898423139667
1658716350,49919819,map,250.33204650878906,-61.04303741455078,0.0,0.0,0.0,-0.19089826890364386,0.9816098203428976
1658716351,50146088,map,252.99362182617188,-62.2259521484375,0.0,0.0,0.0,-0.19200924736831945,0.9813931123886359
1658716352,50211167,map,255.72134399414062,-63.42615509033203,0.0,0.0,0.0,-0.1931283195974861,0.9811735014040498
1658716353,50006628,map,258.544677734375,-64.6364517211914,0.0,0.0,0.0,-0.19435957268199644,0.9809303564885229
1658716354,49658549,map,261.416015625,-65.89163208007812,0.0,0.0,0.0,-0.19553524323668706,0.9806966782650258
1658716355,50315638,map,264.2686767578125,-67.16000366210938,0.0,0.0,0.0,-0.1966415124707322,0.980475452293802
1658716356,50444108,map,267.132080078125,-68.39971160888672,0.0,0.0,0.0,-0.19788668111496513,0.9802248982088226
1658716357,50152600,map,269.98492431640625,-69.63658142089844,0.0,0.0,0.0,-0.19913373439215867,0.9799723185308195
1658716358,50104911,map,272.8299560546875,-70.8744125366211,0.0,0.0,0.0,-0.20036384099530155,0.9797215597264456
1658716359,50079822,map,275.6616516113281,-72.12976837158203,0.0,0.0,0.0,-0.20145395173220895,0.9794979836928531
1658716360,50525902,map,278.4967041015625,-73.38897705078125,0.0,0.0,0.0,-0.2024779140816641,0.9792868340931927
1658716361,50163565,map,281.290771484375,-74.6464614868164,0.0,0.0,0.0,-0.2033675244044166,0.9791024707825742
1658716363,50195489,map,285.91802978515625,-76.89820098876953,0.0,0.0,0.0,-0.20410015060396128,0.9789500081358516
1658716363,50195489,map,285.91802978515625,-76.89820098876953,0.0,0.0,0.0,-0.20410015060396128,0.9789500081358516
1658716364,50313571,map,288.8292541503906,-78.1964340209961,0.0,0.0,0.0,-0.20472013285774843,0.9788205553009188
1658716365,50380604,map,291.74237060546875,-79.57987213134766,0.0,0.0,0.0,-0.20502925494046814,0.9787558376873821
1658716366,50254898,map,294.6599426269531,-80.9336929321289,0.0,0.0,0.0,-0.20529690273666945,0.9786997334469496
1658716367,49994092,map,297.5638732910156,-82.2752685546875,0.0,0.0,0.0,-0.20551985418074165,0.9786529444662356
1658716368,50272025,map,300.4554138183594,-83.59904479980469,0.0,0.0,0.0,-0.2057255387301447,0.9786097315689726
1658716369,50408408,map,303.299560546875,-84.91719055175781,0.0,0.0,0.0,-0.20588627455501005,0.9785759273381887
1658716370,50806321,map,306.10736083984375,-86.25090789794922,0.0,0.0,0.0,-0.20592277549661336,0.9785682527015234
1658716371,50318986,map,308.8839416503906,-87.59735107421875,0.0,0.0,0.0,-0.20587668478912338,0.9785779373521309
1658716372,50869680,map,311.7010498046875,-88.944091796875,0.0,0.0,0.0,-0.20596834539283101,0.9785586593210487
1658716373,49956127,map,314.47869873046875,-90.30721282958984,0.0,0.0,0.0,-0.2058599072060573,0.9785814700939033
1658716374,50109451,map,317.31396484375,-91.69084930419922,0.0,0.0,0.0,-0.20575531356289634,0.9786034733062188
1658716375,50529106,map,319.73480224609375,-92.90592193603516,0.0,0.0,0.0,-0.20564524999294817,0.9786266027932728
1658716376,50090572,map,322.65997314453125,-94.30792999267578,0.0,0.0,0.0,-0.20569880702377863,0.9786153502671301
1658716377,50471737,map,325.53778076171875,-95.68848419189453,0.0,0.0,0.0,-0.20579206884653134,0.9785957379772418
1658716378,50195903,map,327.9312744140625,-96.89353942871094,0.0,0.0,0.0,-0.20564078816846923,0.9786275468423573
1658716379,50280039,map,330.8555908203125,-98.29676818847656,0.0,0.0,0.0,-0.20580355354440302,0.9785933320947394
1658716380,50607915,map,333.2683410644531,-99.5074462890625,0.0,0.0,0.0,-0.2057107552352214,0.9786128378451121
1658716381,50576301,map,335.3035583496094,-100.57305908203125,0.0,0.0,0.0,-0.20549024427733997,0.9786591567343388
1658716382,50408159,map,337.706787109375,-101.76995849609375,0.0,0.0,0.0,-0.20547031732799184,0.9786633439026026
1658716383,50216086,map,340.19439697265625,-103.00167846679688,0.0,0.0,0.0,-0.20544752522199,0.9786681248655509
1658716384,50454863,map,342.6882629394531,-104.23854064941406,0.0,0.0,0.0,-0.2055281211112395,0.9786512086783936
1658716385,50587860,map,345.11346435546875,-105.47569274902344,0.0,0.0,0.0,-0.2053464967262489,0.9786893343972537
1658716386,50510238,map,347.3570556640625,-106.65982818603516,0.0,0.0,0.0,-0.20500928634465568,0.9787600244420415
1658716387,50478937,map,349.2859802246094,-107.70658111572266,0.0,0.0,0.0,-0.20452737045956182,0.9788608513098066
1658716388,49979896,map,351.0897216796875,-108.76688385009766,0.0,0.0,0.0,-0.20330509656771506,0.9791154374593508
1658716389,50494393,map,351.6802978515625,-109.32527160644531,0.0,0.0,0.0,-0.2009637572641467,0.9795986737589272
1658716390,50470972,map,351.6326599121094,-109.32077026367188,0.0,0.0,0.0,-0.20086827312527525,0.9796182659697013
1658716390,50470972,map,351.6326599121094,-109.32077026367188,0.0,0.0,0.0,-0.20086827312527525,0.9796182659697013
1658716392,50375570,map,353.2247314453125,-110.20589447021484,0.0,0.0,0.0,-0.20011339533672662,0.9797727386530275
1658716393,50761049,map,354.9519958496094,-110.99601745605469,0.0,0.0,0.0,-0.2005735134070907,0.979678652539374
1658716394,50655139,map,356.7536926269531,-111.86934661865234,0.0,0.0,0.0,-0.20077128862133217,0.9796381467954609
1658716394,50655139,map,356.7536926269531,-111.86934661865234,0.0,0.0,0.0,-0.20077128862133217,0.9796381467954609
1658716396,50721619,map,356.2987365722656,-111.61284637451172,0.0,0.0,0.0,-0.2017098163665498,0.9794453298783864
1658716397,50416670,map,357.6012268066406,-112.2164077758789,0.0,0.0,0.0,-0.20214219873382913,0.9793561877140061
1658716398,50552640,map,359.2289123535156,-112.99266052246094,0.0,0.0,0.0,-0.20237395920047016,0.9793083193292498
1658716399,50419661,map,361.0892639160156,-113.87138366699219,0.0,0.0,0.0,-0.20262945744997224,0.9792554879315968
1658716400,50355792,map,360.9757080078125,-113.85111236572266,0.0,0.0,0.0,-0.20294860159997263,0.9791893990224874
1658716401,50653402,map,362.1809997558594,-114.31395721435547,0.0,0.0,0.0,-0.20360827351084,0.9790524287577916
1658716403,50107087,map,360.7991943359375,-113.94058227539062,0.0,0.0,0.0,-0.20362514997446277,0.9790489281554735
1658716403,50107087,map,360.7991943359375,-113.94058227539062,0.0,0.0,0.0,-0.20362514997446277,0.9790489281554735
1658716404,50356969,map,359.2471923828125,-113.39598083496094,0.0,0.0,0.0,-0.20347807070677273,0.9790795047329193
1658716405,50438650,map,358.77301025390625,-113.2949447631836,0.0,0.0,0.0,-0.20342230453895332,0.9790910867510721
1658716406,50243133,map,358.2135925292969,-113.1755599975586,0.0,0.0,0.0,-0.2032608978411653,0.9791246144754077
1658716407,50634345,map,356.7225036621094,-112.61265563964844,0.0,0.0,0.0,-0.20317212504989618,0.9791430291237867
1658716408,50402748,map,355.12945556640625,-112.03142547607422,0.0,0.0,0.0,-0.20291293849926825,0.9791967796538028
1658716409,50712921,map,354.1994323730469,-111.71210479736328,0.0,0.0,0.0,-0.20272133318452587,0.9792364667133088
1658716410,50861063,map,353.29876708984375,-111.42559051513672,0.0,0.0,0.0,-0.2023804440459128,0.9793069803198126
1658716411,50545588,map,352.4093933105469,-111.13202667236328,0.0,0.0,0.0,-0.20204592834492663,0.9793760434299112
1658716412,50503891,map,351.2339172363281,-110.63664245605469,0.0,0.0,0.0,-0.20192622281906836,0.9794007369885234
1658716413,50369845,map,351.00714111328125,-110.5968017578125,0.0,0.0,0.0,-0.20172306561897105,0.9794426065905412
1658716414,50966318,map,350.5183410644531,-110.48544311523438,0.0,0.0,0.0,-0.20157371171920352,0.979473353439704
1658716415,50672883,map,351.4325256347656,-110.80085754394531,0.0,0.0,0.0,-0.20203713782964006,0.9793778692226581
1658716416,50297799,map,352.5573425292969,-111.34220886230469,0.0,0.0,0.0,-0.202181024975979,0.9793481692379954
1658716417,50132284,map,353.66937255859375,-111.92778778076172,0.0,0.0,0.0,-0.20221247770317163,0.9793416722462869
1658716418,50712278,map,354.49737548828125,-112.4142074584961,0.0,0.0,0.0,-0.20216335166134342,0.9793518209240162
1658716419,50468933,map,354.1851806640625,-112.41327667236328,0.0,0.0,0.0,-0.2020436705180995,0.9793765150933637
1658716420,50208609,map,354.8536376953125,-112.80530548095703,0.0,0.0,0.0,-0.20207051124697498,0.9793709768372107
1658716421,50521154,map,355.7812194824219,-113.26358795166016,0.0,0.0,0.0,-0.2022742538389781,0.979328921584568
1658716422,50791259,map,356.3248291015625,-113.58460998535156,0.0,0.0,0.0,-0.20240358606769254,0.9793022024757628
1658716423,50380857,map,355.74298095703125,-113.3706283569336,0.0,0.0,0.0,-0.20259451549763116,0.9792627158976717
1658716424,50634502,map,356.0603332519531,-113.61831665039062,0.0,0.0,0.0,-0.20263899689617892,0.9792535097421093
1658716425,50393429,map,357.4840087890625,-114.30951690673828,0.0,0.0,0.0,-0.2026898704078906,0.9792429796200467
1658716426,50455646,map,359.28704833984375,-115.18667602539062,0.0,0.0,0.0,-0.20268362240122953,0.9792442730659956
1658716427,50208903,map,361.2087707519531,-116.0990982055664,0.0,0.0,0.0,-0.2027993473286429,0.979220321213317
1658716428,50124461,map,363.4451904296875,-117.17317199707031,0.0,0.0,0.0,-0.2028779555286561,0.9792040384884843
1658716429,50543077,map,365.94207763671875,-118.38880920410156,0.0,0.0,0.0,-0.20287043600895613,0.9792055906851433
1658716430,50637835,map,368.59686279296875,-119.65918731689453,0.0,0.0,0.0,-0.202918089795993,0.9791957144114811
1658716431,50564313,map,371.3729553222656,-121.01181030273438,0.0,0.0,0.0,-0.20287433142113803,0.9792047841518923
1658716432,50343591,map,374.2427062988281,-122.44258117675781,0.0,0.0,0.0,-0.2027193459884443,0.979236877575528
1658716433,50826378,map,377.19384765625,-123.91724395751953,0.0,0.0,0.0,-0.20253169141075925,0.979275710885654
1658716434,50694617,map,380.16448974609375,-125.37789916992188,0.0,0.0,0.0,-0.20243544108840286,0.9792956138818789
1658716435,50508716,map,383.0886535644531,-126.80560302734375,0.0,0.0,0.0,-0.20235008610124658,0.9793132493027619
1658716436,50283826,map,385.9427490234375,-128.2042999267578,0.0,0.0,0.0,-0.20229989054298764,0.9793236265115847
1658716437,50461284,map,388.77337646484375,-129.5926971435547,0.0,0.0,0.0,-0.20226684907067163,0.9793304431519688
1658716438,50411023,map,391.56195068359375,-130.96463012695312,0.0,0.0,0.0,-0.20224677385201728,0.9793345970189369
1658716439,50163794,map,394.3148498535156,-132.3080291748047,0.0,0.0,0.0,-0.20231651664498349,0.9793201877419572
1658716440,50773612,map,397.0757141113281,-133.677490234375,0.0,0.0,0.0,-0.2023039282241378,0.9793227896439818
1658716441,51015791,map,399.6068420410156,-134.93275451660156,0.0,0.0,0.0,-0.20228015028227306,0.9793277043289451
1658716443,50367803,map,404.9116516113281,-137.58914184570312,0.0,0.0,0.0,-0.20215291235516789,0.9793539662832039
1658716443,50367803,map,404.9116516113281,-137.58914184570312,0.0,0.0,0.0,-0.20215291235516789,0.9793539662832039
