1658716274,49840981,map,27.042949676513672,-2.932229995727539,27.01161101261915,-2.9387961916628744,3.227876659700832,-0.35267134417830576,0.19703909815361847,-0.021602286876207737,-0.11596887590313112,0.0007996023962738344,4149.004305652382,4146.788786805437,150.95063465716203,153.92542872201147,2.4789927568608947,2.4928201044689846,2043.8345662352015,36.95528860001316
1658716275,50078850,map,29.925048828125,-3.1668362617492676,31.962133214531498,-3.440462274289675,3.3891719786746566,-0.3645518967817402,0.18008414623852617,-0.019326014791902574,-0.11719637838258559,0.0005246162975853627,4251.8096863050705,4271.295959616535,152.01699904069622,153.33065589201667,2.496937031668206,2.495509384918963,2325.4953135731535,37.21078999048024
1658716276,49885720,map,32.81795883178711,-4.349740982055664,36.21181604254253,-4.246934008557568,3.3687776817952213,-0.4147661142421737,0.15286055789133401,-0.020148794366164888,-0.12359818398948777,-0.0001241556377199255,4268.476519812835,4290.046898468155,155.79956777289885,155.6766800556234,2.5384090637823657,2.529776224549255,2506.38093924742,37.23505464957606
1658716277,49973149,map,35.74794387817383,-4.176090717315674,39.878893658230716,-4.691262046935135,3.2150885429178238,-0.39792972997283965,0.1201954517777292,-0.01610612334663534,-0.12740085798497253,-0.0004184200240164467,4264.198327013235,4279.055326225652,161.87053074863854,160.84505617236522,2.587146830906549,2.5772621970120473,2609.6746849361666,37.29089994078952
1658716278,49826920,map,38.61396789550781,-4.554423809051514,43.0250180161541,-5.088511597590041,2.9612916176199735,-0.3706830712240524,0.0851433077691364,-0.011905654284380049,-0.131327051756462,-0.0006643347507509926,4267.031737841984,4273.122899658404,168.89395954428016,167.52465049765553,2.630385512540806,2.622683624811059,2661.340619619167,37.46944041954717
1658716279,49945639,map,41.432613372802734,-4.914460182189941,45.72778434919686,-5.437764402659395,2.6413991476027108,-0.3352536860008563,0.05046942782061912,-0.007725804639551808,-0.1346050537452321,-0.0008167606558312977,4285.069802627721,4284.0040635288315,175.55212434560002,174.27742008757335,2.662153428311336,2.6578870983360225,2683.388049231957,37.777343689602276
1658716280,49790151,map,44.25125503540039,-5.274494171142578,48.094461438952,-5.748989133194039,2.293692420143884,-0.2957480959268418,0.018889629987533914,-0.0038620025770020367,-0.1373029674035268,-0.0009005635879365382,4313.534339048214,4308.385113289601,180.89475034350775,179.96581826911947,2.6813056503306183,2.6801557553104502,2690.337296245725,38.167305372382025
1658716281,49896021,map,47.22444152832031,-5.8709187507629395,50.31051138867186,-6.136755912497281,1.963580118214431,-0.2719833363019246,-0.00683859133692653,-0.0016603234080990797,-0.1403923834376062,-0.0010019213001121671,4345.675389907463,4339.427824661477,184.58960506828726,184.0706550218478,2.690950622722336,2.691778732302737,2691.6511228446425,38.594644411265804
1658716282,49870712,map,50.19219207763672,-5.868655204772949,52.46808147274489,-6.325937761155038,1.6742527996469547,-0.22015945083492616,-0.025981048980473907,0.002170042856658491,-0.14120838352222875,-0.0009128809906236273,4374.1114093696915,4368.804602285186,186.75096665865914,186.57287186851386,2.694955654984148,2.6964975282606023,2691.875128572582,39.010818081807976
1658716283,50031143,map,53.15846633911133,-5.866222381591797,54.6484525887398,-6.370975021336621,1.4399707665532848,-0.15421097468519251,-0.038561262007255674,0.006422446535111231,-0.14010658926504096,-0.0006886258480154169,4395.738685429588,4392.263721298212,187.80697817079445,187.84131026277961,2.6971750983658387,2.6984903924806645,2693.345519891508,39.388294642789994
1658716285,49737747,map,56.10709762573242,-6.689681529998779,57.96330021697527,-6.845105387932461,0.9458939185718194,-0.11018557232394204,-0.0609228586201348,0.007683842340927947,-0.1423428288920256,-0.0006498092208229864,4416.482142438756,4416.166208012317,188.3675560414349,188.48423530064215,2.703376794412676,2.703253851591299,2700.4991206491422,39.95664662143461
1658716285,49737747,map,56.10709762573242,-6.689681529998779,57.96330021697527,-6.845105387932461,0.9458939185718194,-0.11018557232394204,-0.0609228586201348,0.007683842340927947,-0.1423428288920256,-0.0006498092208229864,4416.482142438756,4416.166208012317,188.3675560414349,188.48423530064215,2.703376794412676,2.703253851591299,2700.4991206491422,39.95664662143461
1658716286,49801100,map,62.25956726074219,-7.4553351402282715,60.91792866543246,-7.237816050781721,0.9894707322348164,-0.12163788522169111,-0.049623205066326274,0.005852387635471461,-0.1434313390471615,-0.0006323191979504602,4419.97249968122,4420.3691731236695,188.51603105777005,188.58289816847528,2.708361810493188,2.707685953175692,2705.641359107297,40.149727824945685
1658716287,50231511,map,65.2983169555664,-7.833642482757568,63.9592146748544,-7.637061593666167,1.0553471766071798,-0.13417477682732273,-0.03835055151195168,0.00419822201011037,-0.1449781194000246,-0.0006540034482228629,4421.789325101148,4422.378245478848,188.76162779582182,188.7690359490936,2.713990935135504,2.713045013742808,2711.1169632358938,40.29231990741679
1658716288,49820254,map,68.38130187988281,-8.470292091369629,67.09143385587585,-8.155144040411374,1.1377702745975782,-0.16464770574347845,-0.027493200149124118,0.0015469632372666201,-0.14736749339609473,-0.0007389426842596988,4421.610866696311,4422.064943961973,189.0678635645918,189.02856389730488,2.718860520589708,2.717901670917374,2715.6347562705555,40.38177504779779
1658716289,49963077,map,71.35411834716797,-8.903813362121582,70.24602467313234,-8.66995320243751,1.2195726752274498,-0.19041625346433122,-0.018155621746392146,-0.00042241790882713596,-0.15037247716237043,-0.0008594049388054644,4422.769592003306,4422.955129232625,189.4542575696537,189.3897988253506,2.7232766029982973,2.7224776681094682,2719.9567267257303,40.444370143426355
1658716290,49768251,map,74.45161437988281,-9.26435661315918,73.46634868366657,-9.145222726965322,1.3050282653637955,-0.20597821514280099,-0.009842483159525914,-0.001426937759066202,-0.15340181782521528,-0.0009629737810842513,4423.818523179816,4423.743346527588,189.81737692676245,189.748372570628,2.7264030381130935,2.7258406682038965,2723.252901579921,40.479274980161435
1658716291,49886084,map,77.52826690673828,-9.93088150024414,76.71914043930501,-9.722589452267654,1.3854743269304943,-0.23459956509151247,-0.0030050874027070674,-0.0031860429038839564,-0.15718536877295974,-0.0011097883629710538,4425.785423009769,4425.533429500942,190.14176459268174,190.08262923969755,2.7286441188739814,2.7283168256374446,2726.0023990099403,40.50155963283079
1658716292,49956718,map,80.61003112792969,-10.396828651428223,79.98607253518128,-10.282585311545768,1.456779018976727,-0.2551230494656495,0.002274115628579248,-0.0041521799566863835,-0.1614848608784899,-0.0012741581187210639,4427.674845672845,4427.3494955866245,190.3844256788748,190.34205894594118,2.729946646675879,2.7298052974243197,2727.9824170771944,40.51286751869519
1658716293,50014082,map,83.57345581054688,-11.030333518981934,83.19818567074358,-10.898038405594027,1.507875059498335,-0.2798328259752846,0.005452050700818119,-0.005272135525178549,-0.1660896171435767,-0.0014366553048273559,4429.360583730582,4429.047820959705,190.5478181021727,190.5228200208378,2.730608786339052,2.730586845030217,2729.353047823065,40.51800223846445
1658716294,49804897,map,86.65779876708984,-11.465886116027832,86.41023156873459,-11.461263343959674,1.5495030470460347,-0.29094844545913373,0.0075494656434961695,-0.005311286241265761,-0.17081671043223562,-0.0015831462503669838,4430.366478688103,4430.118589771292,190.63683043422867,190.6258621408905,2.730751762352336,2.7307875056339865,2730.091593204693,40.51736804886545
1658716295,49977491,map,89.54792022705078,-12.383132934570312,89.52667920522542,-12.193875609118635,1.5672424542593837,-0.32507356257339665,0.007729495672600529,-0.006915175391627819,-0.1744266141093146,-0.0016181635891564146,4431.6767468939925,4431.512099099654,190.69513800967093,190.6933152992602,2.7309454076133077,2.730993817212046,2730.7818068115016,40.519719397327066
1658716296,49815526,map,92.63542175292969,-12.922368049621582,92.64947205855457,-12.87868627834984,1.5809538062238075,-0.3443269019423243,0.007610411338806688,-0.007285383407011579,-0.17804160966993324,-0.0016481131595942513,4432.037665807751,4431.949694948881,190.70856388491654,190.71123038956833,2.73088449672351,2.7309201123836364,2730.987171762468,40.51798108109421
1658716297,49965331,map,95.6765365600586,-13.502348899841309,95.75187183131669,-13.538589272455416,1.586817740800835,-0.35439767089747587,0.006971841425914208,-0.006978202510899326,-0.18186287959519842,-0.001689536033187187,4432.663569873654,4432.632285378949,190.7220861873829,190.7257905392826,2.731030504895333,2.7310444085909267,2731.2744964876597,40.51982487213668
1658716298,49771317,map,98.70597839355469,-14.175192832946777,98.8278578564777,-14.215308886645161,1.585618588840284,-0.36336808241039475,0.005938908184821906,-0.006638220128242744,-0.1855661264286725,-0.0017151870414479887,4432.515967655625,4432.518130954781,190.716809528473,190.71956934872102,2.7310080524776494,2.7310022410162245,2731.21960337884,40.518148707445306
1658716299,49960582,map,101.78897857666016,-14.830204010009766,101.90628623216988,-14.892543189211237,1.5829244425479112,-0.36890205674710874,0.004944630608284007,-0.0061098489945328825,-0.1894564549857225,-0.0017514561545174934,4432.922850701527,4432.938678719985,190.7296614101167,190.7307609252143,2.731242444381653,2.73122408257752,2731.398472332722,40.52094665031582
1658716300,49901889,map,104.86067199707031,-15.482979774475098,104.9782945030553,-15.564997988769827,1.5782007250719745,-0.37093181532528635,0.003947759758580082,-0.005414738363171512,-0.19342314849027567,-0.0017880948716490423,4432.793617686202,4432.809792505851,190.73230834422836,190.73187977010403,2.7313249067216976,2.731301947425872,2731.3528018877128,40.52095536175481
1658716301,49925345,map,107.95909881591797,-16.16073226928711,108.05689771053632,-16.242094408885,1.573946488403923,-0.37165365477925943,0.0031188792365211384,-0.004725175329780819,-0.19742633642682533,-0.0018218055998985307,4432.834078493695,4432.843944512229,190.7424804050016,190.7410665423794,2.731454830173358,2.7314334455402713,2731.367986854756,40.52199024523625
1658716302,49761782,map,110.33033752441406,-16.661714553833008,110.8168918084817,-16.841855607539532,1.519740646858357,-0.3587244797485165,-0.0010046305362774064,-0.0031985186929245485,-0.20136603410191523,-0.0018452333672281244,4432.624346647745,4432.626411870394,190.74698762724717,190.74520204018702,2.731458582085487,2.731442239854693,2731.2610372877107,40.52109525856708
1658716303,49976968,map,113.4815673828125,-17.416290283203125,113.69058466079672,-17.495991806336775,1.4917608561652358,-0.3552201917509487,-0.002776348339883969,-0.00252294569303607,-0.2052772112666449,-0.0018625980693741404,4433.0469079487675,4433.04277083073,190.76565181349275,190.76397652257322,2.7316529152872087,2.7316425900969987,2731.4278688734307,40.5242193753823
1658716304,49772256,map,116.50959777832031,-18.061368942260742,116.60084350675042,-18.14204851203115,1.4748733954091982,-0.35024192499685736,-0.0035497064188343883,-0.0018391504230783075,-0.20933842389431961,-0.0018891906634242398,4432.734704301981,4432.727168481607,190.76336587638076,190.7620761367065,2.7315684573050976,2.7315634019207775,2731.282626345865,40.52253406988004
1658716305,49917562,map,119.48082733154297,-18.775318145751953,119.51990241605506,-18.81279260089867,1.4629177885117148,-0.34926451435973105,-0.003880932432911212,-0.0015214953988329062,-0.21337021713248175,-0.0019091570128652643,4433.055748115913,4433.047485803601,190.77556258233852,190.774739753949,2.7316822608331823,2.7316808998946667,2731.4066569357547,40.5246860526586
1658716306,49934650,map,122.59902954101562,-19.485610961914062,122.51372117539658,-19.499930602941628,1.4657556281856476,-0.35052830607194085,-0.003157802211443737,-0.001400113378159558,-0.21756848531622155,-0.0019391538820634116,4433.07031478696,4433.063190408091,190.77753879637143,190.777129028492,2.7316932613870595,2.73169391020835,2731.415336719281,40.525078771045564
1658716307,49955707,map,125.50897216796875,-20.1821346282959,125.47352305632508,-20.192637895314977,1.4638445945460377,-0.3520235204130111,-0.0028573110339651362,-0.0013110807327175184,-0.22177396383737283,-0.0019649817325019577,4433.087731467591,4433.082635696326,190.7791600300667,190.77904275747935,2.7317052363674823,2.731706543709052,2731.427164108088,40.525401600023464
1658716308,49898576,map,124.89364624023438,-19.64558219909668,126.84621664288233,-20.342049587624675,1.2155231936188482,-0.26810954611970145,-0.019408107731473292,0.004592455055809442,-0.22560867394927842,-0.0019574737408259986,4432.996358435651,4432.993378476642,190.77789914663623,190.77794351092936,2.7316739379902284,2.7316750565288173,2731.388931065276,40.52485885984495
1658716309,49889355,map,130.30722045898438,-21.55531883239746,129.7338321891276,-21.178403213239935,1.2479516862953395,-0.30575701051041476,-0.014547781544038518,0.0013975318781631581,-0.22881643649590538,-0.0019016364740353368,4433.015683646424,4433.014409673053,190.77916156829536,190.77926143985138,2.7316737264072595,2.731674286469164,2731.3940529656243,40.52488279335972
1658716310,49845354,map,133.2305450439453,-22.30935287475586,132.6733314769641,-22.020167177167753,1.2880912853356947,-0.33889343370388564,-0.009824611979817089,-0.0010537233834368108,-0.23224768111901178,-0.001872273856350035,4432.983589239813,4432.983418245467,190.77851525497798,190.77860318535915,2.7316518750875245,2.7316518536573158,2731.3763167468783,40.52453674428802
1658716311,49911222,map,136.17481994628906,-23.13559913635254,135.65980791311725,-22.891992201736144,1.3324343664753056,-0.37127077260591285,-0.005458964065031105,-0.003118727355492992,-0.2355776500215714,-0.0018395181780224265,4433.115695591108,4433.116054732764,190.7814549341772,190.78150067687722,2.731691764682274,2.731691327851845,2731.433488816043,40.525341507358306
1658716312,49926711,map,139.1549835205078,-23.932903289794922,138.6927839552077,-23.766810749032057,1.3789473813812083,-0.3981463319224386,-0.0015410248815730153,-0.004526647965036742,-0.23910424951353612,-0.0018274769825015378,4433.11604072812,4433.116508039261,190.7808422028565,190.78084284930728,2.7316965638829944,2.731695933595933,2731.44085716616,40.52545463511921
1658716313,49953221,map,142.23753356933594,-24.727497100830078,141.79954251059874,-24.63599307495978,1.4302884205062956,-0.41856982499145745,0.0021717071448944343,-0.0053023026054857215,-0.242883481603359,-0.001837282712394887,4433.127601856898,4433.127938455971,190.7810728607175,190.78104068792123,2.7317108713988025,2.7317102386931946,2731.45332593319,40.52565216566845
1658716314,49897091,map,145.1918487548828,-25.179628372192383,144.8957465173476,-25.3429953982983,1.4714226518184268,-0.4088752867216697,0.004681592690991686,-0.003917536460513056,-0.2477358395791108,-0.001930301641034324,4433.021161566627,4433.021285252341,190.77891164396146,190.77886368838745,2.731680789725303,2.731680275535334,2731.409981542306,40.52498543175945
1658716315,49923001,map,148.4294891357422,-26.325464248657227,148.1005836611749,-26.23377866381658,1.5216539586674165,-0.42810287693085963,0.007469600030870407,-0.004694720148578412,-0.2518965000186992,-0.0019539872303120293,4433.075920532564,4433.075852912147,190.78095700558774,190.78090818395384,2.731700896765174,2.7317005488787753,2731.4317101138286,40.52527659117415
1658716316,49768152,map,151.63162231445312,-27.183910369873047,151.35983354851766,-27.13154666888096,1.5703590782166195,-0.44399675747686596,0.009773288220115946,-0.005138555980224794,-0.25628580851407445,-0.0019920430459070084,4432.866653669417,4432.866465522603,190.7761784597982,190.77613838197098,2.7316175613872327,2.7316173720363612,2731.3327230584873,40.523716904856364
1658716317,49952282,map,154.8415069580078,-28.008277893066406,154.65202619789906,-28.01463835737536,1.613454396782045,-0.4534854010376378,0.01137953482821885,-0.005084637730628099,-0.2610498178926662,-0.002053570161416856,4433.211922612101,4433.21169164054,190.78465954134845,190.78463215600658,2.73172908122105,2.7317290116795294,2731.476836566074,40.52584788123776
1658716318,49791963,map,157.98452758789062,-28.85403823852539,157.92545568603015,-28.89157451205896,1.6435493573102835,-0.45898925918450123,0.011880239331966755,-0.004766473312477801,-0.2659455656834519,-0.0021158934315254384,4432.935363542819,4432.935149892039,190.77692212580394,190.77690701927892,2.731631050125488,2.7316310526569243,2731.359599934419,40.524109144298805
1658716319,49912725,map,160.23190307617188,-29.500829696655273,160.77803707477403,-29.672752783650097,1.5994508976262771,-0.4471604498266174,0.007250722990491965,-0.003309100867257722,-0.2701648589976965,-0.0021148665032317995,4433.160972594256,4433.160809775873,190.78245794419138,190.78245222127563,2.731708021052415,2.731708053921182,2731.4552819832165,40.5255351925925
1658716320,49761916,map,163.26634216308594,-30.37860870361328,163.66166805789547,-30.48345346625616,1.5648323030525897,-0.4407510599853757,0.003899894646600066,-0.002420424502141233,-0.2743384786271753,-0.0021104860651619895,4432.9170071620565,4432.916904342345,190.77603556723545,190.7760355647764,2.7316225660566062,2.731622600615167,2731.3502240069965,40.5239611767644
1658716321,49985757,map,166.25421142578125,-31.254398345947266,166.55360184231898,-31.316052361016645,1.5354302706029197,-0.43793159508942453,0.0013618882859108114,-0.0018977682338951426,-0.2784839481136227,-0.002104449473858737,4433.287197813826,4433.287147354949,190.78523668570108,190.78523915610043,2.731757282516418,2.731757304081353,2731.513484646476,40.526441404589576
1658716322,49864749,map,168.67649841308594,-31.945581436157227,169.20402095104126,-32.08265607609593,1.472608578681118,-0.4246950276451657,-0.0031095865390132833,-0.0007358732421966182,-0.2824616248164508,-0.002086231624872971,4433.020575002781,4433.020561217142,190.77831459468467,190.77831727990912,2.7316796057169848,2.7316796106820354,2731.409475268592,40.52496367943592
1658716323,49993622,map,171.77651977539062,-32.856353759765625,171.98421572039445,-32.898551102335524,1.4405802517424289,-0.4209235112976777,-0.004870221149379168,-0.0003781671666806393,-0.2865606676180512,-0.002080391633015333,4433.2099768083635,4433.209983007938,190.78390528961418,190.7839070104232,2.731757686901644,2.731757678426849,2731.49549739649,40.526284737463584
1658716324,49752015,map,174.9005126953125,-33.84138107299805,174.88056418895937,-33.78504883640677,1.433320595608786,-0.42867846826596023,-0.004701141071937638,-0.0008556294232089309,-0.2906292541389674,-0.0020731907636082547,4432.818097298613,4432.818110109024,190.77500033861935,190.77500078213956,2.7316202001872267,2.7316201841719687,2731.3224109332887,40.52365511651821
1658716325,50214986,map,177.87635803222656,-34.746482849121094,177.80520435180264,-34.688769763185135,1.4327567643738583,-0.4375629574551871,-0.004097893355253305,-0.001344926487994462,-0.2947374847716472,-0.0020700267772905804,4433.554229178481,4433.554240214347,190.79380583684897,190.79380522720015,2.7318849224863535,2.73188490468204,2731.645490476334,40.5285549181248
1658716326,49750421,map,180.85086059570312,-35.61250305175781,180.74982892929887,-35.58521562089136,1.437116538053568,-0.44364163803796214,-0.0032416056045105196,-0.0015761994478176607,-0.29906387422837394,-0.0020848925029713894,4432.706371278065,4432.706376858669,190.7725383183705,190.77253710494415,2.731597668809999,2.7315976532927615,2731.28632487732,40.52321565586233
1658716327,49996404,map,183.77366638183594,-36.55249786376953,183.69077800199884,-36.50808549641239,1.4409315538870822,-0.45231355181436333,-0.0025389508705647838,-0.001952688406131351,-0.30331886984155343,-0.002091540055750671,4433.205523673525,4433.2055235452035,190.78651612730903,190.78651475621763,2.7317558008514546,2.7317557896295024,2731.485121569289,40.52607329343448
1658716328,49821477,map,186.7183837890625,-37.48776626586914,186.63696686267775,-37.4458951321333,1.4459703609368502,-0.46142061371954635,-0.0018488450353288319,-0.002307596343280637,-0.3076559615249698,-0.0021037591963926757,4432.91659734195,4432.916593121985,190.77860586260957,190.77860465535292,2.7316436967975144,2.731643690134959,2731.3571747934816,40.5241343298037
1658716329,49853321,map,189.7329864501953,-38.40103530883789,189.61942797995818,-38.38307102345651,1.4563825827693306,-0.46826807800934084,-0.0008862549674474481,-0.002459872457014692,-0.31220083112849506,-0.0021303869895764995,4433.039201233786,4433.03919509464,190.78136570202093,190.7813648207023,2.7316675478439305,2.731667544907595,2731.3986067565725,40.52467123779694
1658716330,49927095,map,192.5895233154297,-39.3479118347168,192.55772837691012,-39.33219362210858,1.4585607455801923,-0.4751413141732004,-0.0006167321457238257,-0.0025931143245717194,-0.31664063792422237,-0.002144499104040668,4433.16102975968,4433.161023577938,190.7831330601446,190.78313253090826,2.731704779111344,2.7317047786211974,2731.45287216559,40.525500902182806
1658716331,49893489,map,195.47879028320312,-40.30695724487305,195.47654170504282,-40.29331095235398,1.4576067183042656,-0.4820229762462836,-0.0005976718844467676,-0.002708788266635095,-0.3210979878882844,-0.0021578041761647197,4433.076435967311,4433.0764309348115,190.78008235409675,190.78008211588048,2.7316804691776793,2.731680469895189,2731.4225361528984,40.52508672466306
1658716332,49915984,map,198.3887481689453,-41.28528594970703,198.39045849069885,-41.269750162654645,1.4561988312961878,-0.4893710772290903,-0.000612169688922944,-0.0028404797463842577,-0.3255606161973808,-0.0021694057052654373,4433.101912335464,4433.10190892588,190.7806478781053,190.7806478331931,2.731696449655751,2.731696450654838,2731.437136012894,40.52532375510308
1658716333,49985289,map,201.3445281982422,-42.318687438964844,201.32144297781394,-42.279648986335616,1.4578429450243116,-0.4999032976647911,-0.0004164793752800902,-0.0031714034667986385,-0.3299074500955186,-0.0021700153333710174,4433.176698299098,4433.176696440697,190.782635862184,190.78263591454993,2.731735520032771,2.7317355207780123,2731.4770322745744,40.5259738815673
1658716334,49913614,map,204.34515380859375,-43.38760757446289,204.2849001226921,-43.3273596999626,1.4644966473817769,-0.5137315286669432,9.425591762908655e-05,-0.003682089499629694,-0.33420728429566454,-0.002166865876298758,4433.026166662758,4433.0261659782645,190.77945624133827,190.7794563182864,2.731693133879686,2.73169313417599,2731.4161433138324,40.525085502913605
1658716335,50123169,map,207.257080078125,-44.43208694458008,207.23338115659084,-44.38919632964884,1.4676301645747107,-0.5264270882909289,0.00029515966331831686,-0.004045687698839346,-0.33834501685505264,-0.0021513175403944365,4433.322717338693,4433.322717361604,190.7875421601361,190.78754221899158,2.7318101892436832,2.7318101891253432,2731.5512460489813,40.527168572099626
1658716336,49919675,map,210.13758850097656,-45.46727752685547,210.1545435924943,-45.45311426400865,1.4661137496688026,-0.5362765568149345,0.0001514460249994413,-0.004165737421467149,-0.34231363842205076,-0.0021250116744048232,4432.929315319301,4432.929315640578,190.77838653390071,190.77838655850593,2.73168210532123,2.7316821049347095,2731.3855695405714,40.52471281578704
1658716337,49876551,map,213.07652282714844,-46.51962661743164,213.08215765595656,-46.522963779144234,1.465716511060685,-0.5441930356391546,0.00010368355445212162,-0.004137450654753673,-0.3461710561198085,-0.0020940245450875,4432.937943458183,4432.9379437969,190.7800545757345,190.78005456805067,2.731667675816558,2.7316676753282203,2731.3721924049432,40.52438427806692
1658716338,49809167,map,215.99090576171875,-47.602088928222656,216.0034245251012,-47.607203675567426,1.4643684330181903,-0.5518318815551776,-2.429140260222897e-06,-0.004094096562438828,-0.3498939215806975,-0.0020573142095374184,4432.919647321834,4432.919647533677,190.77952491020963,190.7795248812415,2.731632743066614,2.7316327426077205,2731.346828422642,40.523882690739214
1658716339,50145672,map,218.9316864013672,-48.66432189941406,218.93249964080124,-48.6904385188864,1.4642625091927302,-0.556777233969346,-9.323642939760522e-06,-0.0038726843985355587,-0.3535862650215114,-0.0020238602297097817,4433.452161632585,4433.4521616817865,190.7911482012063,190.7911481637904,2.7318146123070655,2.7318146119529505,2731.5823414365586,40.527476544970256
1658716340,49856350,map,218.10267639160156,-48.282833099365234,220.19451778820866,-49.12949990065873,1.2043432436394594,-0.4593263276545924,-0.017739731096463148,0.003303647126274271,-0.3563105753941901,-0.0019194513145778089,4432.890400843381,4432.89040076075,190.77573210659716,190.77573207102785,2.7316292233687234,2.7316292231419492,2731.35154477425,40.52409698055062
1658716341,50082306,map,223.52362060546875,-50.689491271972656,223.0115531476596,-50.33259118945574,1.232487218862557,-0.4970673063002734,-0.013398829350932062,0.00027813131361418024,-0.35885466532414256,-0.0018171407732308425,4433.274366670662,4433.274366513857,190.7858716191738,190.7858715914644,2.7317682589279166,2.7317682588141836,2731.516798101268,40.52656311149527
1658716343,49943371,map,229.28187561035156,-52.817726135253906,228.80743197378288,-52.645531881758316,1.3111042579985641,-0.5428666361594636,-0.004979560068794652,-0.002713204654692961,-0.3645455563677537,-0.001700780362527247,4433.004913914744,4433.0049137624965,190.78002383630277,190.78002382716699,2.7316849118652087,2.7316849118765214,2731.403308004059,40.524865619727265
1658716343,49943371,map,229.28187561035156,-52.817726135253906,228.80743197378288,-52.645531881758316,1.3111042579985641,-0.5428666361594636,-0.004979560068794652,-0.002713204654692961,-0.3645455563677537,-0.001700780362527247,4433.004913914744,4433.0049137624965,190.78002383630277,190.78002382716699,2.7316849118652087,2.7316849118765214,2731.403308004059,40.524865619727265
1658716344,49994898,map,232.24893188476562,-53.93539047241211,231.79291624807001,-53.82178720370178,1.3578073296385946,-0.5624092190792951,-0.0011140282036887585,-0.003676191490685472,-0.36735863986865414,-0.0016542984542711645,4433.10628447317,4433.106284362959,190.7828620890349,190.7828620862195,2.7317150737165425,2.731715073743505,2731.4430266459053,40.52543372867234
1658716345,49990286,map,235.1852569580078,-55.14752960205078,234.8085226078764,-55.035674145775694,1.4023904228566288,-0.5836601722908725,0.002079426723992541,-0.00462435392368544,-0.3698022306442257,-0.0015859958979352292,4433.087043623756,4433.087043558249,190.7821282029415,190.78212820369515,2.731706309927118,2.7317063099511687,2731.4350384745208,40.525321292622365
1658716346,49832474,map,238.25059509277344,-56.29112243652344,237.8955598417737,-56.24195775391175,1.4506599241213904,-0.5990158773106868,0.005088722473296956,-0.005041076122340673,-0.3725364749251784,-0.001551469258823593,4432.871746100653,4432.871746071715,190.77680982482656,190.77680982687923,2.7316185193116094,2.731618519324331,2731.3329844872583,40.52372185586891
