1658724175,414090065,map,219.18035888671875,-49.2021598815918,0.0,0.0,0.0,-0.1798713451260631,0.9836901447064996
1658724175,414090065,map,219.18035888671875,-49.2021598815918,0.0,0.0,0.0,-0.1798713451260631,0.9836901447064996
1658724176,413997169,map,218.31895446777344,-48.84394836425781,0.0,0.0,0.0,-0.17964097864209883,0.9837322407274296
1658724177,414137584,map,221.63987731933594,-50.456825256347656,0.0,0.0,0.0,-0.17961520073651183,0.9837369516130173
1658724178,414228099,map,224.97474670410156,-52.016380310058594,0.0,0.0,0.0,-0.17990834849717735,0.9836833734259143
1658724179,414179133,map,228.34466552734375,-53.40519332885742,0.0,0.0,0.0,-0.1812055091285646,0.9834452582902717
1658724180,414083037,map,231.80044555664062,-54.6105842590332,0.0,0.0,0.0,-0.1837561334254308,0.9829718565205808
1658724181,414265440,map,235.25025939941406,-55.833038330078125,0.0,0.0,0.0,-0.18634765495318617,0.9824838637708582
1658724182,414216233,map,238.72288513183594,-57.03813171386719,0.0,0.0,0.0,-0.1892024707175557,0.9819381008111149
1658724182,414216233,map,238.72288513183594,-57.03813171386719,0.0,0.0,0.0,-0.1892024707175557,0.9819381008111149
1658724185,414026374,map,245.44154357910156,-60.0835075378418,0.0,0.0,0.0,-0.19073247686015737,0.9816420476548694
1658724185,414026374,map,245.44154357910156,-60.0835075378418,0.0,0.0,0.0,-0.19073247686015737,0.9816420476548694
1658724186,414208825,map,248.85305786132812,-61.47372817993164,0.0,0.0,0.0,-0.19259407956621663,0.9812785144477555
1658724187,414234067,map,252.27362060546875,-62.8434944152832,0.0,0.0,0.0,-0.19453483794327447,0.9808956144103205
1658724188,414172889,map,254.4348602294922,-63.79530715942383,0.0,0.0,0.0,-0.1949106740582119,0.9808209914973434
1658724189,414229509,map,257.36328125,-65.06808471679688,0.0,0.0,0.0,-0.19607015496115893,0.9805898705554695
1658724190,414152861,map,260.20440673828125,-66.34184265136719,0.0,0.0,0.0,-0.1971534105280811,0.9803726483547494
1658724191,414297161,map,263.0335998535156,-67.60501861572266,0.0,0.0,0.0,-0.1981835510301527,0.9801649253603586
1658724192,414287864,map,265.8452453613281,-68.82549285888672,0.0,0.0,0.0,-0.1994235334106978,0.979913394687213
1658724193,414220914,map,268.64178466796875,-70.06002807617188,0.0,0.0,0.0,-0.20061710912117953,0.9796697240795603
1658724194,414241833,map,271.4096374511719,-71.29790496826172,0.0,0.0,0.0,-0.20155766679325424,0.9794766547510856
1658724195,414299013,map,274.2542419433594,-72.57263946533203,0.0,0.0,0.0,-0.2023573662626754,0.9793117429245997
1658724196,414304102,map,277.0791931152344,-73.86248779296875,0.0,0.0,0.0,-0.2029273103083118,0.9791938121901672
1658724197,414204052,map,279.8589172363281,-75.16259002685547,0.0,0.0,0.0,-0.20324114623475056,0.9791287083403989
1658724198,414100640,map,280.19451904296875,-75.70674896240234,0.0,0.0,0.0,-0.20097695352558365,0.9795959661089177
1658724199,414395899,map,283.5349426269531,-77.1916732788086,0.0,0.0,0.0,-0.2016020397234672,0.9794675114604988
1658724200,414591966,map,286.9046630859375,-78.64276885986328,0.0,0.0,0.0,-0.20267613394567643,0.979245825198879
1658724201,414241206,map,290.2320251464844,-80.20499420166016,0.0,0.0,0.0,-0.20329138688910395,0.9791182834088547
1658724201,414241206,map,290.2320251464844,-80.20499420166016,0.0,0.0,0.0,-0.20329138688910395,0.9791182834088547
1658724203,414192241,map,293.42626953125,-81.97071075439453,0.0,0.0,0.0,-0.2018319813717759,0.9794201658018645
1658724204,414254318,map,296.53302001953125,-83.57968139648438,0.0,0.0,0.0,-0.20100752172449698,0.9795896989352432
1658724205,414173255,map,299.8030700683594,-85.06246185302734,0.0,0.0,0.0,-0.2013662695691737,0.9795160110025738
1658724206,414243281,map,303.1128845214844,-86.50443267822266,0.0,0.0,0.0,-0.2021649727239368,0.9793514861866978
1658724207,414483278,map,306.3152770996094,-87.8832778930664,0.0,0.0,0.0,-0.2032929599237897,0.9791179638106596
1658724208,414186474,map,309.6016845703125,-89.3416519165039,0.0,0.0,0.0,-0.20467575086055229,0.9788298264223119
1658724209,414474290,map,312.8832702636719,-90.83423614501953,0.0,0.0,0.0,-0.20523212964295337,0.9787133296951781
1658724210,414500506,map,315.8339538574219,-92.22737121582031,0.0,0.0,0.0,-0.20556179331954316,0.9786441436855854
1658724211,414245421,map,318.6292724609375,-93.56617736816406,0.0,0.0,0.0,-0.2058937798598662,0.9785743436879324
1658724213,414220192,map,324.1905517578125,-96.27398681640625,0.0,0.0,0.0,-0.20624027946245935,0.9785013711770596
1658724213,414220192,map,324.1905517578125,-96.27398681640625,0.0,0.0,0.0,-0.20624027946245935,0.9785013711770596
1658724214,414191596,map,325.984130859375,-97.20603942871094,0.0,0.0,0.0,-0.20559792285707876,0.9786365457161414
1658724215,414365351,map,328.5325012207031,-98.48062133789062,0.0,0.0,0.0,-0.20500533527509066,0.9787608617908242
1658724216,414308554,map,331.806396484375,-100.1307373046875,0.0,0.0,0.0,-0.20550473628470398,0.97865612673595
1658724217,414325556,map,332.3144226074219,-100.46177673339844,0.0,0.0,0.0,-0.20503110072521924,0.978755457072434
1658724218,414451970,map,335.34637451171875,-101.94502258300781,0.0,0.0,0.0,-0.20499699411617256,0.9787625973842018
1658724219,414433234,map,338.14801025390625,-103.32708740234375,0.0,0.0,0.0,-0.2050219599744405,0.9787573753702651
1658724220,414370347,map,340.7869567871094,-104.66448974609375,0.0,0.0,0.0,-0.20493522876463782,0.9787755381149953
1658724221,414216110,map,342.9212951660156,-105.81910705566406,0.0,0.0,0.0,-0.2041099035294786,0.978947983664253
1658724222,414435330,map,345.4730224609375,-107.11363983154297,0.0,0.0,0.0,-0.20407255696443005,0.9789557618743794
1658724223,414759764,map,346.77587890625,-107.91191101074219,0.0,0.0,0.0,-0.20218291727723606,0.9793477736378591
1658724224,414403947,map,346.12408447265625,-107.96858978271484,0.0,0.0,0.0,-0.19702465193675453,0.9803985327391771
1658724225,414441589,map,345.4030456542969,-107.4397201538086,0.0,0.0,0.0,-0.2022173257817621,0.9793406680235821
1658724226,413967982,map,346.94708251953125,-107.96320343017578,0.0,0.0,0.0,-0.20616788112874504,0.978516630069422
1658724227,414371972,map,348.1651306152344,-108.35133361816406,0.0,0.0,0.0,-0.20925447373642728,0.9778612274776058
1658724228,414306953,map,351.5276184082031,-109.85694885253906,0.0,0.0,0.0,-0.2074350682645417,0.9782487882338051
1658724229,414358724,map,354.668701171875,-111.41209411621094,0.0,0.0,0.0,-0.20710643196790798,0.9783184134506221
1658724230,414050856,map,357.49725341796875,-112.79716491699219,0.0,0.0,0.0,-0.20706089047666115,0.9783280548806794
1658724231,414452295,map,360.27423095703125,-114.07423400878906,0.0,0.0,0.0,-0.20755617757767056,0.9782231059249022
1658724232,414370035,map,363.107177734375,-115.47181701660156,0.0,0.0,0.0,-0.2075988000985482,0.9782140575486862
1658724233,414256684,map,365.7821350097656,-116.7734146118164,0.0,0.0,0.0,-0.20782301391155383,0.9781664531808494
1658724234,414222974,map,368.50360107421875,-118.14450073242188,0.0,0.0,0.0,-0.2078187066025652,0.9781673672065256
1658724235,414521172,map,371.2250061035156,-119.52857208251953,0.0,0.0,0.0,-0.20806178749770204,0.9781156777129607
1658724236,414284961,map,371.88250732421875,-119.97613525390625,0.0,0.0,0.0,-0.20803201189753923,0.9781220152690552
1658724237,414506190,map,375.3033752441406,-121.31649780273438,0.0,0.0,0.0,-0.209831022316809,0.977737665723322
1658724238,414176839,map,371.8427429199219,-120.08195495605469,0.0,0.0,0.0,-0.20813781978578721,0.9780995137120921
1658724239,414410837,map,369.6214294433594,-119.07118225097656,0.0,0.0,0.0,-0.20861242429611104,0.977998395044769
1658724240,414506965,map,366.62890625,-117.75798797607422,0.0,0.0,0.0,-0.20867868751922428,0.9779842555762175
1658724241,414551782,map,366.14501953125,-117.58766174316406,0.0,0.0,0.0,-0.20863525244622064,0.9779935193890499
1658724242,414234889,map,362.8070068359375,-116.0680923461914,0.0,0.0,0.0,-0.20875842730104424,0.9779672361387477
1658724243,414349226,map,359.511474609375,-114.68670654296875,0.0,0.0,0.0,-0.20831137000914382,0.9780625533623699
1658724244,414099314,map,360.3783874511719,-115.16462707519531,0.0,0.0,0.0,-0.20833272203475306,0.9780580132066027
1658724245,414359990,map,361.8970947265625,-115.99677276611328,0.0,0.0,0.0,-0.20796542614699015,0.9781361832146985
1658724246,414322156,map,362.3844909667969,-116.3830795288086,0.0,0.0,0.0,-0.20740782716924924,0.9782545613290505
1658724247,414490631,map,359.9289855957031,-115.30581665039062,0.0,0.0,0.0,-0.20733100163881496,0.978270844625212
1658724248,414113907,map,358.0860595703125,-114.55662536621094,0.0,0.0,0.0,-0.20711338241535582,0.9783169512349222
1658724249,414248823,map,361.1864318847656,-116.01681518554688,0.0,0.0,0.0,-0.2071986170811134,0.9782989018298874
1658724251,414266864,map,366.1577453613281,-118.3866195678711,0.0,0.0,0.0,-0.20774130155145645,0.9781838042891542
1658724251,414266864,map,366.1577453613281,-118.3866195678711,0.0,0.0,0.0,-0.20774130155145645,0.9781838042891542
1658724252,414286109,map,368.8143005371094,-119.7087631225586,0.0,0.0,0.0,-0.2078218195937249,0.9781666969211132
1658724253,414559473,map,371.5086975097656,-121.05347442626953,0.0,0.0,0.0,-0.2078218043599603,0.9781666969211132
1658724254,414306099,map,374.183837890625,-122.40753173828125,0.0,0.0,0.0,-0.2078707037226915,0.9781563074384853
1658724255,414290352,map,376.6960754394531,-123.66334533691406,0.0,0.0,0.0,-0.20809753027825065,0.9781080756383791
1658724256,414307984,map,379.43572998046875,-124.99996948242188,0.0,0.0,0.0,-0.2083159317623076,0.9780615935325383
1658724257,414549028,map,381.7295227050781,-126.13311767578125,0.0,0.0,0.0,-0.20859323599092985,0.9780024936240532
1658724258,414351431,map,384.2982177734375,-127.47699737548828,0.0,0.0,0.0,-0.20844514494759903,0.9780340627743257
1658724259,414537315,map,386.81732177734375,-128.6986541748047,0.0,0.0,0.0,-0.208856067537877,0.9779463918762801
1658724260,414365507,map,388.8690185546875,-129.69444274902344,0.0,0.0,0.0,-0.2090124576852596,0.9779129761337859
1658724261,414493219,map,392.0730285644531,-131.4230499267578,0.0,0.0,0.0,-0.20848741214521238,0.978025043121085
1658724262,414869159,map,394.72796630859375,-132.84922790527344,0.0,0.0,0.0,-0.2078443797707738,0.9781618982734959
1658724262,414869159,map,394.72796630859375,-132.84922790527344,0.0,0.0,0.0,-0.2078443797707738,0.9781618982734959
1658724264,414520933,map,398.0690612792969,-134.38699340820312,0.0,0.0,0.0,-0.2091191693324427,0.9778901650053672
1658724265,414542315,map,401.3454895019531,-136.08444213867188,0.0,0.0,0.0,-0.20846899195730753,0.9780289739937034
1658724266,414507496,map,404.5267333984375,-137.76588439941406,0.0,0.0,0.0,-0.20784672272896848,0.9781614107905159
1658724267,414332449,map,407.11871337890625,-139.07373046875,0.0,0.0,0.0,-0.20765537979191273,0.9782020538497262
1658724268,414417869,map,409.7767639160156,-140.45042419433594,0.0,0.0,0.0,-0.20738141400270188,0.9782601668348414
1658724269,414572070,map,412.463623046875,-141.83871459960938,0.0,0.0,0.0,-0.20705637694630294,0.9783290144490882
1658724270,414370621,map,415.13104248046875,-143.20066833496094,0.0,0.0,0.0,-0.20681066283011507,0.978380982049892
1658724271,414569731,map,417.75238037109375,-144.5619659423828,0.0,0.0,0.0,-0.2064951407773064,0.9784476281332996
1658724272,414508081,map,420.39971923828125,-145.90744018554688,0.0,0.0,0.0,-0.20640905409169294,0.9784657966277044
1658724273,414493029,map,423.04248046875,-147.26878356933594,0.0,0.0,0.0,-0.20636100245632855,0.9784759239320485
1658724275,414401298,map,428.2915954589844,-149.94969177246094,0.0,0.0,0.0,-0.2061962943433643,0.9785106453226351
1658724275,414401298,map,428.2915954589844,-149.94969177246094,0.0,0.0,0.0,-0.2061962943433643,0.9785106453226351
1658724276,414692466,map,430.9745788574219,-151.33685302734375,0.0,0.0,0.0,-0.20600300108480493,0.9785513652434319
1658724277,414705544,map,433.1173095703125,-152.40811157226562,0.0,0.0,0.0,-0.205990798078864,0.9785539235064901
1658724279,414087322,map,433.0737609863281,-152.4852294921875,0.0,0.0,0.0,-0.2068492127207809,0.9783728337369316
1658724279,414087322,map,433.0737609863281,-152.4852294921875,0.0,0.0,0.0,-0.2068492127207809,0.9783728337369316
