1658724176,413997169,map,218.31895446777344,-48.84394836425781,-4.258237634982247e+88,-49.70014764795665,-3.5473908051283946e+88,-0.47257830325652,-3.6220891792677556e+87,0.003351383517995291,-4.342161686622933e+84,-7.2406791546888505e+84,4432.949859465087,4433.586643845212,190.77441056337972,190.78644027534818,2.7316325387171148,2.7325160071140027,2731.3655285800573,40.52418334650616
1658724177,414137584,map,221.63987731933594,-50.456825256347656,-6.319444275389594e+88,-50.56181937844504,-3.485901954011425e+88,-0.452828883648312,-3.0857505423530734e+87,0.004241242132311209,-1.3680965167633274e+85,-6.8334201962766384e+84,4433.1826478251505,4433.319453029872,190.78142068956228,190.82065264486937,2.7317272645385393,2.732768005632147,2731.470628107376,40.5258032405782
1658724178,414228099,map,224.97474670410156,-52.016380310058594,-7.453270395806947e+88,-51.710866251545006,-3.2069014018821086e+88,-0.4823100560393942,-2.4764556288522462e+87,0.001651305986468172,-2.002369872908578e+85,-6.289101388369962e+84,4433.2418301227635,4433.264834136397,190.783471212498,190.84856684091275,2.7317732482812875,2.732788836290488,2731.512585922858,40.526569226523435
1658724179,414179133,map,228.34466552734375,-53.40519332885742,-7.840099812363218e+88,-52.998952751044676,-2.785842331511116e+88,-0.5294917349854604,-1.8505719584026347e+87,-0.0017929322181730214,-2.406657190545577e+85,-5.673205341005706e+84,4433.084528702764,4433.188999184068,190.78090332068314,190.85940346478526,2.7317394610348993,2.7325962108244863,2731.4547082533627,40.5257814721048
1658724180,414083037,map,231.80044555664062,-54.6105842590332,-7.571649191366805e+88,-54.30287837723059,-2.2597689267056024e+88,-0.5713180381832698,-1.2349380035840101e+87,-0.004401898890017988,-2.6103351653955074e+85,-4.9788328080120645e+84,4432.942558668672,4433.179559985002,190.77930103934824,190.85696846683027,2.7316885985270267,2.7323234069223012,2731.3863263135963,40.52470467571514
1658724181,414265440,map,235.25025939941406,-55.833038330078125,-6.800865662087688e+88,-55.617442429243184,-1.6876035829473487e+88,-0.6069214160069435,-6.711719849182977e+86,-0.0062301162589499985,-2.6483022801128787e+85,-4.244400806243202e+84,4433.247790590481,4433.584066101376,190.78773702097578,190.85390981365,2.7317894974900634,2.732201842905781,2731.514158476287,40.52660521326959
1658724182,414216233,map,238.72288513183594,-57.03813171386719,-5.694748348379109e+88,-56.922956919604125,-1.1238504507886616e+88,-0.6336959177016832,-1.9198921050727855e+86,-0.007206677020282219,-2.555340449872384e+85,-3.5085580194647314e+84,4433.103990538303,4433.474353536797,190.78385576119229,190.83329727768546,2.73174104841292,2.7319710485627433,2731.4570503411783,40.52579239664658
1658724182,414216233,map,238.72288513183594,-57.03813171386719,-5.694748348379109e+88,-56.922956919604125,-1.1238504507886616e+88,-0.6336959177016832,-1.9198921050727855e+86,-0.007206677020282219,-2.555340449872384e+85,-3.5085580194647314e+84,4433.103990538303,4433.474353536797,190.78385576119229,190.83329727768546,2.73174104841292,2.7319710485627433,2731.4570503411783,40.52579239664658
1658724185,414026374,map,245.44154357910156,-60.0835075378418,-2.4999181390261917e+88,-60.11910279664472,1.1515556675088683e+87,-0.5899037416761974,6.056961482331453e+86,-0.0021770148325066492,-2.090092994730311e+85,-1.703365673221572e+84,4986.321131018826,4986.553888185157,216.24702405135037,216.25669463701902,3.5477591261704244,3.5477643289874905,3155.7402441400513,54.04108526857026
1658724185,414026374,map,245.44154357910156,-60.0835075378418,-2.4999181390261917e+88,-60.11910279664472,1.1515556675088683e+87,-0.5899037416761974,6.056961482331453e+86,-0.0021770148325066492,-2.090092994730311e+85,-1.703365673221572e+84,4986.321131018826,4986.553888185157,216.24702405135037,216.25669463701902,3.5477591261704244,3.5477643289874905,3155.7402441400513,54.04108526857026
1658724186,414208825,map,248.85305786132812,-61.47372817993164,-1.2065271527504684e+88,-61.38110510509532,4.022661587354054e+87,-0.6069605684057708,7.212540112692541e+86,-0.0030543330686968848,-1.6953469673897048e+85,-1.1020868048065162e+84,4695.080295693025,4695.209919819282,220.50140741920367,220.50428624141676,3.4719772366895993,3.4719791074855815,3040.3298635418428,51.584081185841946
1658724187,414234067,map,252.27362060546875,-62.8434944152832,-2.1783651029460687e+87,-62.70911267276598,5.771822297566842e+87,-0.6313599726535596,7.435957234196463e+86,-0.004350130968534309,-1.3476906161877228e+85,-6.304408336413511e+83,4590.85975028819,4590.923456522507,226.41249821081848,226.41282137382586,3.3690446005938037,3.369058217770313,2978.2892224770276,49.309850369043126
1658724188,414172889,map,254.4348602294922,-63.79530715942383,5.074870217683505e+87,-63.89098794243948,6.550802285776285e+87,-0.6267945969727164,6.929776462767245e+86,-0.0034045761061003484,-1.0398353017163267e+85,-2.708727154890896e+83,4577.382754282457,4577.406803442943,228.85919279345478,228.85939050306172,3.2394030538552965,3.2394300342045366,2939.969056059996,47.28570588157512
1658724189,414229509,map,257.36328125,-65.06808471679688,9.82498119432141e+87,-65.10946913549708,6.552603021994689e+87,-0.6277746186582117,5.950228342852979e+86,-0.0029920721997265783,-7.755271843053582e+84,-8.394622968282784e+81,4594.715166157109,4594.720294076238,226.60710861024492,226.608201797245,3.102407912602561,3.1024425293468907,2910.938996291152,45.566508466242446
1658724190,414152861,map,260.20440673828125,-66.34184265136719,1.2363573084390593e+88,-66.35428696654347,5.99792272877244e+87,-0.6320019401330168,4.7321860306142845e+86,-0.002869446584201488,-5.530226143681137e+84,1.746821084968406e+83,4608.165935688454,4608.166129444603,220.79915915003184,220.80117723287358,2.978798146944075,2.978833020901911,2884.786462713896,44.16776622451678
1658724191,414297161,map,263.0335998535156,-67.60501861572266,1.3143067166791458e+88,-67.61227697729764,5.112089723371984e+87,-0.6367295200751748,3.4704984602869985e+86,-0.002799756588635944,-3.699312456131414e+84,2.9450936086908364e+83,4605.15250182199,4605.154834256595,213.44739856735887,213.4499074596922,2.881590769788682,2.8816205194183,2859.9151343326603,43.07904253748351
1658724192,414287864,map,265.8452453613281,-68.82549285888672,1.2655875914108749e+88,-68.85810651942117,4.080402812593096e+87,-0.6378778693193943,2.2950920344894417e+86,-0.0024966283166110302,-2.2287559795522457e+84,3.6533014349052987e+83,4585.286178778758,4585.292589497247,206.27657384178042,206.27908311570417,2.813824886278143,2.8138471236882188,2836.100390055938,42.26082321285838
1658724193,414220914,map,268.64178466796875,-70.06002807617188,1.1337708923218037e+88,-70.10018233145914,3.0314514450008885e+87,-0.6375247583969116,1.2747825636108354e+86,-0.0021349940121948643,-1.0769042843831312e+84,3.990427361031502e+83,4555.228045090316,4555.237658371858,200.35438061370505,200.3565409651589,2.7721522304345596,2.772166947810972,2814.156554407101,41.66884064809639
1658724194,414241833,map,271.4096374511719,-71.29790496826172,9.534533145800033e+87,-71.3402753329231,2.047204017598401e+87,-0.6362828650514758,4.383696572014034e+85,-0.0017631037924169305,-2.0094957486054725e+83,4.053587258897511e+83,4522.500315841025,4522.511252817424,196.08273640934618,196.08438099420079,2.7502003106124473,2.750208846444093,2794.8716248698283,41.2572827249303
1658724195,414299013,map,274.2542419433594,-72.57263946533203,7.50730726598155e+87,-72.59482016359703,1.176638736028714e+87,-0.6369770457520305,-2.0863546804543143e+85,-0.0015719206452742991,4.4044341328998637e+83,3.9203294102497786e+83,4492.639173405297,4492.649625949805,193.39130730052176,193.39241930619346,2.741092218289403,2.7410963958264194,2778.6007732967537,40.98167456624241
1658724196,414304102,map,277.0791931152344,-73.86248779296875,5.454200422016759e+87,-73.86596830765484,4.475603876324567e+86,-0.6396822613515444,-6.736820400597136e+85,-0.0015422445813807156,8.859080176255051e+83,3.6532812123568307e+83,4468.8123765762275,4468.82110300027,191.95887326103872,191.9595319684742,2.7389900441877786,2.738991612967656,2765.380718350861,40.803677125179235
1658724197,414204052,map,279.8589172363281,-75.16259002685547,3.5223434316323597e+87,-75.15294494295519,-1.2758684248008196e+86,-0.6439723995389862,-9.724407920737554e+85,-0.0016240616296801396,1.1710858561235894e+84,3.302069443104749e+83,4452.059718674293,4452.06616322085,191.38094998123657,191.38127888086416,2.739696342649407,2.7396966829988596,2755.0293002567732,40.69278999352457
1658724198,414100640,map,280.19451904296875,-75.70674896240234,1.8187254888735896e+87,-76.11471153970396,-5.490834964832833e+86,-0.5964066066400153,-1.1280189268251653e+86,0.0018319827333314396,1.330340470715878e+84,2.9100145938083527e+83,4441.979424463087,4441.983616776438,191.28405414920002,191.2841803809221,2.7407379963798175,2.7407380183288996,2747.289365594933,40.62718350263552
1658724199,414395899,map,283.5349426269531,-77.1916732788086,4.006936357771998e+86,-77.2563109861355,-8.247404545054732e+86,-0.5846986747245155,-1.1621768252873928e+86,0.002379987806023928,1.3883377830422684e+84,2.497042973662493e+83,4437.54205476319,4437.544404588616,191.39009390393375,191.39012230279545,2.7411546417346773,2.7411548164234265,2741.976256643013,40.59400146354233
1658724200,414591966,map,286.9046630859375,-78.64276885986328,-6.948836701811273e+86,-78.5221240250093,-9.705559561034926e+86,-0.5949523104525146,-1.1029893723396544e+86,0.0013559235442982588,1.3706658436727185e+84,2.0890357622160896e+83,4435.9975761313635,4435.998651803369,191.49504934719062,191.4950510181135,2.7404223022866985,2.7404227691431315,2738.244621573088,40.575836335198204
1658724201,414241206,map,290.2320251464844,-80.20499420166016,-1.46626069992223e+87,-79.93044206734831,-1.0083758782689332e+87,-0.6264195690484637,-9.78283236092227e+85,-0.0009762016189526184,1.2989558998907877e+84,1.702879232836319e+83,4435.312463581936,4435.312814917887,191.50839245085996,191.50840496379163,2.7386329800593936,2.738633679369657,2735.433656416551,40.56108820400577
1658724201,414241206,map,290.2320251464844,-80.20499420166016,-1.46626069992223e+87,-79.93044206734831,-1.0083758782689332e+87,-0.6264195690484637,-9.78283236092227e+85,-0.0009762016189526184,1.2989558998907877e+84,1.702879232836319e+83,4435.312463581936,4435.312814917887,191.50839245085996,191.50840496379163,2.7386329800593936,2.738633679369657,2735.433656416551,40.56108820400577
1658724203,414192241,map,293.42626953125,-81.97071075439453,-2.385377102954825e+87,-82.17257623670667,-9.329129350854405e+86,-0.5908408583798586,-6.765534932847356e+85,0.0015760157192156825,1.3096439032318868e+84,1.207538250764257e+83,5662.05381095688,5662.053825955375,225.56355837913898,225.56360972164268,3.6451359892749715,3.645136730817672,3384.9753275153207,56.70621827257419
1658724204,414254318,map,296.53302001953125,-83.57968139648438,-2.1303012562987446e+87,-83.46677324411976,-7.491903503035746e+86,-0.6046046110403954,-4.648407285781918e+85,0.0004535082679023514,1.0615619524506876e+84,8.218071565036924e+82,4989.651728423304,4989.651770586518,216.6938443803091,216.6939076482167,3.5499686110235915,3.5499692516331915,3157.1424704751666,54.06582871895106
1658724205,414173255,map,299.8030700683594,-85.06246185302734,-1.924531806847258e+87,-84.85747693305176,-5.780422531700518e+86,-0.631850126334652,-2.8244365595557283e+85,-0.0014904365473791192,8.533221041356395e+83,5.1749503379078353e+82,4697.445630835266,4697.445769097,220.78469200820626,220.78475517517984,3.4730236840560265,3.4730241602440377,3040.969134425965,51.6027886719364
1658724206,414243281,map,303.1128845214844,-86.50443267822266,-1.6662085156853566e+87,-86.29724917560247,-4.076631617223293e+86,-0.6630619777440646,-1.2172668922266279e+85,-0.0034897754780185185,6.719906752155804e+83,2.8139211225157613e+82,4592.865303904867,4592.86552675468,226.5823864378697,226.58243968435175,3.3695449271015003,3.3695452260289045,2978.723461354827,49.32631551602219
1658724207,414483278,map,306.3152770996094,-87.8832778930664,-1.3455159714255176e+87,-87.74256248011554,-2.4538729172201544e+86,-0.6895685963764343,1.1291196816691601e+84,-0.00488110831924336,5.142198953465654e+83,1.0377290250939532e+82,4579.244810009235,4579.245065846368,228.95619329745344,228.9562314048734,3.239782761131916,3.239782912665721,2940.4908293178546,47.302011688319055
1658724208,414186474,map,309.6016845703125,-89.3416519165039,-9.925046031150239e+86,-89.222553648077,-1.0331943353072732e+86,-0.716108597078283,1.1022227794437285e+85,-0.006068241165707812,3.792830851344962e+83,-2.4596516433503303e+81,4595.325784468798,4595.326018847868,226.63725103528802,226.63727403341574,3.1025664903817884,3.102566546829681,2911.0918285921553,45.57615277378795
1658724209,414474290,map,312.8832702636719,-90.83423614501953,-6.465441946830676e+86,-90.73770881794003,1.0003763183466197e+85,-0.7418763387383457,1.7394954879106496e+85,-0.007019531415108033,2.663746483622926e+83,-1.128031684963379e+82,4609.012503504512,4609.0126836174695,220.82725055121864,220.82726195669073,2.9792037756030902,2.9792037871415817,2885.186891911718,44.17866857436058
1658724210,414500506,map,315.8339538574219,-92.22737121582031,-3.3799230001240505e+86,-92.22420433716746,9.192855904276205e+85,-0.75635740227199,2.064003391944828e+85,-0.007049936414861153,1.7407936890969452e+83,-1.6919680646561246e+82,4605.3935670493165,4605.393685393978,213.46329976798688,213.46330407318146,2.8819610721487434,2.881961072823147,2860.1549430547043,43.08609335098471
1658724211,414245421,map,318.6292724609375,-93.56617736816406,-8.348544740273785e+85,-93.6584240520259,1.4458555694125384e+86,-0.7578651163643053,2.1415046156488352e+85,-0.006192654543235095,1.0046799090112763e+83,-2.0108312083586542e+82,4585.0482685366105,4585.04833463122,206.28993480522288,206.28993576762645,2.8140859248566628,2.8140859311685342,2836.143421847567,42.26361828262282
1658724213,414220192,map,324.1905517578125,-96.27398681640625,2.503033085887824e+86,-96.43684588149681,1.8074312564282412e+86,-0.7418081091756683,1.8208356874009875e+85,-0.0035928840207126783,2.7304759604353144e+80,-2.146623295900004e+82,4522.454325666606,4522.454335332116,196.10540129726326,196.10540166852985,2.7503897368748618,2.7503897602624092,2794.926906055585,41.258345121800396
1658724213,414220192,map,324.1905517578125,-96.27398681640625,2.503033085887824e+86,-96.43684588149681,1.8074312564282412e+86,-0.7418081091756683,1.8208356874009875e+85,-0.0035928840207126783,2.7304759604353144e+80,-2.146623295900004e+82,4522.454325666606,4522.454335332116,196.10540129726326,196.10540166852985,2.7503897368748618,2.7503897602624092,2794.926906055585,41.258345121800396
1658724214,414191596,map,325.984130859375,-97.20603942871094,3.369389220652665e+86,-97.59947957025555,1.7413837360119274e+86,-0.6987549468771466,1.5304361784044544e+85,-0.00020156519476484088,-3.080570276521638e+82,-2.0529896273402517e+82,4492.566729487458,4492.566730836345,193.40983783816773,193.409838897415,2.7411729471601447,2.741172973297879,2778.598733468911,40.981396180883706
1658724215,414365351,map,328.5325012207031,-98.48062133789062,3.7903617745481004e+86,-98.76635533757995,1.5698472826803583e+86,-0.6631428229953973,1.2072709507059493e+85,0.0022350405075503964,-5.199830283776338e+82,-1.8962656169989808e+82,4469.0688580939295,4469.068858586993,191.97947302794137,191.9794746590856,2.7391093606591226,2.7391093852670156,2765.494362061807,40.80491286774679
1658724216,414308554,map,331.806396484375,-100.1307373046875,3.8444693146019363e+86,-100.10956069805883,1.3305370890060373e+86,-0.6613210886332022,8.811143647831241e+84,0.0020553854393446196,-6.514658619211988e+82,-1.7009711170626203e+82,4452.304157499272,4452.3041605744775,191.3948114606589,191.39481334718573,2.73978259133796,2.7397826115775974,2755.1376470216,40.694019373816445
1658724217,414325556,map,332.3144226074219,-100.46177673339844,3.6160557101117384e+86,-101.00112329447724,1.0564924851152173e+86,-0.5900233876576073,5.748557927376653e+84,0.006624942800723203,-7.192996893119442e+82,-1.4864218020421683e+82,4442.297875043805,4442.2978812636675,191.2955401493246,191.29554196655684,2.7408562185337417,2.740856233241346,2747.4410112732376,40.62922945734754
1658724218,414451970,map,335.34637451171875,-101.94502258300781,3.187028733117352e+86,-102.07646268424774,7.74959196328908e+85,-0.5604170167593979,3.046821346265177e+84,0.007739271883521939,-7.378892946353098e+82,-1.2667207715698348e+82,4437.4950118817305,4437.495020202455,191.3908437279139,191.39084524587543,2.741158439395093,2.741158448788225,2741.9751535334435,40.59387248257429
1658724219,414433234,map,338.14801025390625,-103.32708740234375,2.6357257232279795e+86,-103.25485623748034,5.0789590153213465e+85,-0.5539270792845329,8.097402064301288e+83,0.007126220946963334,-7.198078239926033e+82,-1.0526771360789728e+82,4435.6895026961365,4435.689511545548,191.4899021910407,191.4899033060455,2.740318162769034,2.7403181679184736,2738.1091971858627,40.57359130648082
1658724220,414370347,map,340.7869567871094,-104.66448974609375,2.031767079850814e+86,-104.49652698931779,2.7111852335604207e+85,-0.5605867810816555,-9.162894189298416e+83,0.005699363862055096,-6.75813621950034e+82,-8.518828578244389e+81,4435.543437919495,4435.543445925437,191.51615212633868,191.5161528443553,2.738700896541727,2.7387008988293338,2735.5199944686965,40.56215883130099
1658724221,414216110,map,342.9212951660156,-105.81910705566406,1.43214039874801e+86,-105.70694543158223,7.442990166475209e+84,-0.5631585855502791,-2.133329702233619e+84,0.004746195128518071,-6.148265223300712e+82,-6.693173003757903e+81,4435.852892892201,4435.852899224645,191.45358067797264,191.45358107457204,2.7367409911804983,2.736740991889244,2733.8187078508317,40.55454611816141
1658724222,414435330,map,345.4730224609375,-107.11363983154297,8.79572041059333e+85,-106.95779238217098,-7.781493688117292e+84,-0.5730780250364353,-2.880794836018343e+84,0.0034217178896865375,-5.4408209946401235e+82,-5.077826903541596e+81,4436.611509468711,4436.611513879157,191.3418792663369,191.34187944403624,2.7350986659569196,2.7350986660452308,2733.01508594606,40.55288149435592
1658724223,414759764,map,346.77587890625,-107.91191101074219,4.027102851066532e+85,-108.01894957500758,-1.8560997413037764e+85,-0.5529003103589762,-3.2229485771415923e+84,0.00433106997357255,-4.6923769973182934e+82,-3.6848702334551317e+81,4436.927068973262,4436.927071651392,191.20195315517583,191.20195321096338,2.7338462866976037,2.733846286741612,2732.6367780337882,40.55234226057046
1658724224,414403947,map,346.12408447265625,-107.96858978271484,1.759604737109034e+84,-108.61168332301384,-2.522456076820134e+85,-0.46420141678104027,-3.23800781777779e+84,0.009789752496085756,-3.945997746762534e+82,-2.5137633609486702e+81,4435.785857184019,4435.785858556663,191.04468705981623,191.04468706703352,2.7326662305157496,2.7326662307629097,2732.027943756432,40.544586383329545
1658724225,414441589,map,345.4030456542969,-107.4397201538086,-2.7096268741944226e+85,-108.60853117456232,-2.833100882076784e+85,-0.2992154830172573,-3.0082364470819734e+84,0.0197058754675986,-3.233520089854872e+82,-1.5540779473143582e+81,4435.295763428285,4435.295763976466,190.93928530400393,190.93928530718964,2.732164293871831,2.732164294346552,2731.903518158356,40.541738840495405
1658724226,413967982,map,346.94708251953125,-107.96320343017578,-4.660489279401266e+85,-108.65531888884045,-2.855084223187055e+85,-0.17377876551513033,-2.61310651213817e+84,0.025573987130517794,-2.5760956674572554e+82,-7.895588007117303e+80,4434.02350856174,4434.023508697067,190.84917871718912,190.84917873582464,2.7316741085185123,2.7316741091312586,2731.5187126553765,40.5338732839202
1658724227,414371972,map,348.1651306152344,-108.35133361816406,-5.7732572371159606e+85,-108.71404125786768,-2.66017370272031e+85,-0.07751862771568266,-2.1235895062079534e+84,0.02864931951712401,-1.9871654551553093e+82,-1.9974050678344367e+80,4434.295555426311,4434.295555434717,190.82578647557563,190.82578651191437,2.7318769189898084,2.731876919622154,2731.8085371156712,40.535965954306
1658724228,414306953,map,351.5276184082031,-109.85694885253906,-6.174952874093423e+85,-109.30706299635726,-2.3174803288729286e+85,-0.08856403246857736,-1.6001805821290152e+84,0.0239880329794075,-1.4733851299602845e+82,2.3755025446710165e+80,4433.680035626105,4433.680035663878,190.79793062381074,190.79793067111763,2.7318481714442546,2.731848172000314,2731.707301836058,40.53268202984444
1658724229,414358724,map,354.668701171875,-111.41209411621094,-6.0177563575100146e+85,-110.33892070560537,-1.889818263540528e+85,-0.17394609490283985,-1.0901432012845725e+84,0.014891258852202837,-1.0364049518408091e+82,5.451526004609486e+80,4433.441509876719,4433.441509997448,190.7928819952174,190.7928820443552,2.7319247437899596,2.73192474421705,2731.7010852329663,40.53115600708378
1658724230,414050856,map,357.49725341796875,-112.79716491699219,-5.453969830913586e+85,-111.62223577520915,-1.4302726012518475e+85,-0.29014565430605543,-6.27952841473294e+83,0.00493342491831587,-6.7411995064078205e+81,7.452233409406734e+80,4432.82698819933,4432.8269883924795,190.78369234336225,190.78369238682058,2.731787817175839,2.7317878174634833,2731.4591914002986,40.52638911372797
1658724231,414452295,map,360.27423095703125,-114.07423400878906,-4.6291157299729596e+85,-113.03247286175741,-9.806945054522854e+84,-0.4097387571663323,-2.3553170838925015e+83,-0.0038983770065410314,-3.816103051961817e+81,8.585068100431541e+80,4433.472329420544,4433.4723296476195,190.80505235799853,190.8050523915703,2.7320292091464693,2.732029209313799,2731.7265239645412,40.52970658071578
1658724232,414370035,map,363.107177734375,-115.47181701660156,-3.6688296988004755e+85,-114.57003092860081,-5.719343768350702e+84,-0.529592115869904,7.546985730837387e+82,-0.011542869058905815,-1.5258520530332047e+81,9.038145109672885e+80,4433.192572381628,4433.192572601659,190.7992805789395,190.79928060169192,2.731929870810502,2.731929870891066,2731.597732972217,40.527568588542245
1658724233,414256684,map,365.7821350097656,-116.7734146118164,-2.679200486540644e+85,-116.13637335350995,-2.2395026722448197e+84,-0.631830355004025,3.0257908416422e+83,-0.016942877553167462,2.046647563751522e+80,8.977580095877078e+80,4433.013054216264,4433.01305440024,190.79553386893315,190.79553388227794,2.7318262132594886,2.731826213288265,2731.4833173185016,40.525677360218026
1658724234,414222974,map,368.50360107421875,-118.14450073242188,-1.740853953818985e+85,-117.73003527686932,5.287445168818103e+83,-0.7172150227259947,4.50152096509288e+83,-0.02045625084065525,1.4538117116477656e+81,8.546266813511151e+80,4433.037446341613,4433.037446476501,190.79479494712905,190.79479495363103,2.7317714853641566,2.7317714853695114,2731.4496638561136,40.525059317879645
1658724235,414521172,map,371.2250061035156,-119.52857208251953,-9.10167277360177e+84,-119.32613011959279,2.5604617313191527e+84,-0.7832988487116003,5.273192188045867e+83,-0.022172588386944716,2.2994109378036747e+81,7.863924992836369e+80,4433.497539722918,4433.497539809409,190.8023763188951,190.80237632126727,2.731893380524381,2.731893380524887,2731.6313781936537,40.52790370612087
1658724236,414284961,map,371.88250732421875,-119.97613525390625,-2.216736201059928e+84,-120.48619493608072,3.89026679678085e+84,-0.764256924934347,5.461063189496486e+83,-0.017849054906597293,2.814250220184213e+81,7.028799306827082e+80,4433.016876066815,4433.016876114214,190.78646698428204,190.78646698474938,2.7317086514691846,2.731708651474045,2731.419730365741,40.524890127972654
1658724237,414506190,map,375.3033752441406,-121.31649780273438,3.098116558528808e+84,-121.70535501347024,4.597707237956649e+84,-0.7516398348303377,5.198405424866837e+83,-0.01455250103954265,3.067507115563132e+81,6.118498996780606e+80,4433.359495892555,4433.359495913487,190.79306783447117,190.79306783450613,2.731818225494486,2.731818225505939,2731.560775601559,40.52709284874527
1658724238,414176839,map,371.8427429199219,-120.08195495605469,6.842344056334379e+84,-121.8223644690798,4.78692065849932e+84,-0.5645036500716458,4.6184440389354824e+83,0.00019885015411086164,3.11884031513691e+81,5.19305987164219e+80,4432.7995802341975,4432.7995802405585,190.7775424245371,190.77754242488334,2.7316121663946467,2.7316121664109216,2731.3119086030633,40.52339014288422
1658724239,414410837,map,369.6214294433594,-119.07118225097656,9.139751190935602e+84,-121.23133317298695,4.575099743685221e+84,-0.2956767055915929,3.843659246535807e+83,0.018510964431539344,3.022032258000954e+81,4.296314072905497e+80,4433.251481152338,4433.251481153074,190.7882527543826,190.78825275523582,2.731752875352098,2.7317528753699722,2731.4939163642075,40.52608043275153
1658724240,414506965,map,366.62890625,-117.75798797607422,1.0182034179794314e+85,-120.0207131157151,4.0786762885226495e+84,0.022527416329825023,2.980534289821628e+83,0.03769268948395664,2.8211911183811494e+81,3.459172930752389e+80,4433.305569493651,4433.305569494148,190.78761236372583,190.78761236496118,2.7317845104153857,2.731784510431892,2731.5325341486828,40.5268121087125
1658724241,414551782,map,366.14501953125,-117.58766174316406,1.0209345931449703e+85,-118.916997462893,3.406207438774901e+84,0.26310236094923367,2.115104938610044e+83,0.04896152557990143,2.5534736941418992e+81,2.701463479759004e+80,4433.254731673587,4433.254731676141,190.78587911732092,190.78587911869283,2.7317926153178456,2.731792615331103,2731.5279629766724,40.52688309456785
1658724242,414234889,map,362.8070068359375,-116.0680923461914,9.475329086689554e+84,-117.36129270904112,2.6519303844907566e+84,0.5216588003140583,1.3120334104922443e+83,0.05992213801126345,2.2486598202861896e+81,2.034268453120703e+80,4432.740694697733,4432.740694702519,190.7744467910179,190.7744467922952,2.7316133369428197,2.7316133369521722,2731.2985870418706,40.52337546662826
1658724243,414349226,map,359.511474609375,-114.68670654296875,8.227882466445413e+84,-115.59475876853307,1.8920337388711448e+84,0.7543461998355067,6.145889056296243e+82,0.06761941375654149,1.9302284432231778e+81,1.4615213239719373e+80,4433.0522075258705,4433.052207531994,190.78350406763482,190.78350406866795,2.7316960597474074,2.7316960597531557,2731.4109702060664,40.52489813446416
1658724244,414099314,map,360.3783874511719,-115.16462707519531,6.6868136500177595e+84,-114.56437441799966,1.1841471826305596e+84,0.8149761050350817,4.782909955762475e+81,0.0625318220371494,1.6154427839098096e+81,9.821963281116419e+79,4432.740590053865,4432.740590060156,190.77487522598614,190.77487522671993,2.731553299421882,2.7315532994248675,2731.2582699780055,40.52247956444597
1658724245,414359990,map,361.8970947265625,-115.99677276611328,5.041043462423546e+84,-114.29180489551835,5.672816103076934e+83,0.7282051777748698,-3.795160907779633e+82,0.04807828466488673,1.3169970499285116e+81,5.913849368415851e+79,4433.259113838814,4433.259113844334,190.78614401631762,190.78614401677203,2.7317095652888175,2.7317095652900307,2731.4727222480847,40.52564114275101
1658724246,414322156,map,362.3844909667969,-116.3830795288086,3.4378273306095393e+84,-114.40815994042626,6.420357510580912e+82,0.5789608631818296,-6.709280665777393e+82,0.031337434799050844,1.043226628651096e+81,2.818203394715684e+79,4433.129953157404,4433.129953161639,190.78024417389216,190.7802441741305,2.7316727427092777,2.7316727427095877,2731.4324731444312,40.5251564466147
1658724247,414490631,map,359.9289855957031,-115.30581665039062,1.985212221808878e+84,-114.16143401294393,-3.166972707832748e+83,0.49943928009921756,-8.392165176398216e+82,0.021636243284174465,7.99237598462314e+80,4.464853313414935e+78,4433.322904880645,4433.322904883496,190.78426680942434,190.7842668095227,2.7317671846463565,2.731767184646378,2731.5347404212694,40.52682170290573
1658724248,414113907,map,358.0860595703125,-114.55662536621094,7.527302210330689e+83,-113.78071301942154,-5.779916286611173e+83,0.4463003110494499,-9.030114109590152e+82,0.015060130259037633,5.874320228381694e+80,-1.2964972777246034e+79,4432.690746732872,4432.690746734531,190.76944121218756,190.7694412122136,2.7315592923544707,2.7315592923545453,2731.2637257968513,40.52274617482267
1658724249,414248823,map,361.1864318847656,-116.01681518554688,-2.2457539513663137e+83,-114.27501279582225,-7.307122683218684e+83,0.2600004081289301,-8.839729566947537e+82,0.00029560218152144095,4.081300053522056e+80,-2.5075326635195947e+79,4433.042794329313,4433.042794330114,190.78004006316513,190.78004006316718,2.7316677394953075,2.7316677394955575,2731.3980116691914,40.52462180187679
1658724251,414266864,map,366.1577453613281,-118.3866195678711,-1.4030269831121921e+84,-116.54033363865484,-7.774241157978427e+83,-0.21639666355956894,-6.854749965975357e+82,-0.03025230003018599,1.414525800595524e+80,-3.6993569553514256e+79,4433.000450719228,4433.000450719281,190.7780080584028,190.77800805842145,2.731667283347131,2.7316672833476154,2731.3954245065415,40.524718652374645
1658724251,414266864,map,366.1577453613281,-118.3866195678711,-1.4030269831121921e+84,-116.54033363865484,-7.774241157978427e+83,-0.21639666355956894,-6.854749965975357e+82,-0.03025230003018599,1.414525800595524e+80,-3.6993569553514256e+79,4433.000450719228,4433.000450719281,190.7780080584028,190.77800805842145,2.731667283347131,2.7316672833476154,2731.3954245065415,40.524718652374645
