1658718198,491408222,map,-74.4500732421875,61.59138107299805,-74.2696450260512,61.35906782805593,-0.5958057249975821,0.5199886486966285,-0.008818691637853386,0.009267256008348672,2.473840701448684,5.031136273508754e-05,4432.923319530771,4432.923319525535,190.78064135177226,190.78064135260922,2.7316534561157075,2.731653456112257,2731.3597330717057,40.524171494303616
1658718199,491649825,map,-74.35460662841797,61.25625228881836,-74.97080242250362,61.892547310161795,-0.5368741762615153,0.4594567620118222,-0.003594896636674982,0.0038730699660825168,2.474292079225273,7.800601965984166e-05,4433.328762158339,4433.328762160985,190.78946810032176,190.78946810064127,2.731781872390109,2.7317818723816836,2731.5325041089122,40.52675908713679
1658718200,491490278,map,-76.46269226074219,63.43107604980469,-76.22981770061463,63.08605488414283,-0.5729977030221436,0.5100708665364132,-0.005568830534883816,0.00679760141393236,2.4750790463266483,0.0001278304510925747,4433.003543250059,4433.003543254577,190.77976946903456,190.77976946879477,2.7316707958194844,2.731670795809052,2731.399573926486,40.524816434601014
1658718201,491587861,map,-77.2198715209961,63.99773406982422,-77.30674379726561,64.05816872941902,-0.5733417975483691,0.5161578513631591,-0.004832423197205682,0.006285303029607645,2.4756920991928086,0.0001560492675519479,4433.167603893429,4433.167603896457,190.78374831557943,190.78374831494597,2.731728577717939,2.7317285777080076,2731.469539258616,40.52584730086164
1658718202,491193769,map,-78.33554077148438,65.0577392578125,-78.40092138389295,65.07574330500401,-0.5748804912452388,0.5264868301311604,-0.004278308535766116,0.006132714882349759,2.4764495422021695,0.00019122542172069677,4432.598796152021,4432.598796152409,190.76972004844725,190.76972004764806,2.731511118256968,2.731511118249068,2731.2086338110703,40.5218014902228
1658718203,491341795,map,-79.36033630371094,65.98158264160156,-79.46639621950997,66.0635787192949,-0.5702600650468501,0.5285657805820001,-0.003379277522450807,0.005437664200282515,2.477156519895642,0.00021684668298454544,4433.0265080709905,4433.0265080690215,190.78037029793228,190.78037029716327,2.731624090254551,2.7316240902492175,2731.3680402378823,40.52400470912148
1658718204,491435050,map,-80.60218811035156,66.99905395507812,-80.60487942138394,67.06683265741802,-0.5766848277352518,0.5310199389449463,-0.003356463363777395,0.004863106279897467,2.477867570932543,0.00023874445064311786,4433.183600725755,4433.183600722386,190.7817633451054,190.78176334448847,2.7316728455535793,2.731672845550605,2731.442006486542,40.52517326411267
1658718205,491503033,map,-81.8016128540039,68.10002136230469,-81.7775169820181,68.11612248348852,-0.5863923795842475,0.5387460798196084,-0.003560722630317768,0.0047266180380354204,2.4786865200474413,0.00026570451888626676,4433.221952805317,4433.22195280158,190.7810017981553,190.78100179773514,2.7317069903748816,2.7317069903736613,2731.4773413146286,40.52584469824861
1658718206,491125598,map,-83.08338165283203,69.15185546875,-83.00904465923102,69.17487776749284,-0.6027461884394205,0.5453356335288947,-0.004190742649201997,0.004531499720949123,2.4796229299197643,0.00029770097078614,4432.637524914024,4432.637524910701,190.7669681498918,190.7669681496548,2.7315078639786203,2.731507863978452,2731.22228118552,40.52198069963418
1658718207,491552186,map,-84.41912841796875,70.29087829589844,-84.30552704455675,70.27703762499077,-0.6252484946369948,0.5561224811081433,-0.005153810661084177,0.004648835515524411,2.4806640313914587,0.0003328743450765525,4433.404016414937,4433.404016412441,190.78691285920485,190.78691285910543,2.731778921071987,2.7317789210722725,2731.5514691907847,40.52691201825972
1658718208,491454407,map,-84.48028564453125,70.0672607421875,-85.07906924824499,70.80315514250287,-0.5611535054836373,0.4739809964698248,-7.817956640416516e-05,-0.0015890248358153922,2.4818273101276636,0.0003721659820889008,4433.110705451657,4433.110705450073,190.77884734374857,190.7788473437327,2.7317072695575315,2.7317072695578664,2731.4491559657918,40.52556581408406
1658718209,491587714,map,-85.1722412109375,70.691162109375,-85.7452176191568,71.28128227556854,-0.4901108876209759,0.39747321363523475,0.004778964378229118,-0.00659149710293661,2.4827278981020955,0.0003844965536168806,4433.255929534919,4433.25592953411,190.78386331865656,190.78386331867762,2.7317865131741605,2.7317865131743395,2731.525153867685,40.526804596114104
1658718209,491587714,map,-85.1722412109375,70.691162109375,-85.7452176191568,71.28128227556854,-0.4901108876209759,0.39747321363523475,0.004778964378229118,-0.00659149710293661,2.4827278981020955,0.0003844965536168806,4433.255929534919,4433.25592953411,190.78386331865656,190.78386331867762,2.7317865131741605,2.7317865131743395,2731.525153867685,40.526804596114104
1658718211,491480397,map,-87.66988372802734,72.81504821777344,-87.68537283278718,72.83938188665847,-0.46797480675089287,0.36636220163421984,0.004974241805496291,-0.006898281538158707,2.484224528319302,0.0003814461931257363,5657.914686535379,5657.9146865352295,224.92041869646923,224.92041869649026,3.641454439295786,3.6414544392956474,3382.611183544541,56.679502528446335
1658718212,491393772,map,-89.24492645263672,73.9983901977539,-88.93222611061007,73.78463012409925,-0.5047726379951383,0.3845217437856883,0.0018718500834646761,-0.004777505210544328,2.48496689374971,0.0003798338029277626,4986.245660567682,4986.245660567761,216.24833085693155,216.2483308569319,3.547871061271624,3.5478710612713424,3155.7427336117753,54.0425993511563
1658718213,491496104,map,-90.6222152709961,75.12752532958984,-90.26129027819921,74.82313510343845,-0.5505195363630412,0.4167045420590065,-0.0015466247210654664,-0.001894495334225589,2.4856941421756167,0.0003771796873252213,4694.9369370558625,4694.936937055968,220.5029725608089,220.502972560793,3.472046644864635,3.4720466448643212,3040.2789774594066,51.584772395992076
1658718215,491322156,map,-93.44377136230469,77.51998901367188,-93.01682566984606,77.07358113230124,-0.641830486951604,0.5007569582382195,-0.00737530241654414,0.004362739691758636,2.4867179243736346,0.00033847768669072415,4577.12399777714,4577.123997777109,228.8573620545854,228.85736205455981,3.239371743289246,3.239371743289056,2939.8446011484375,47.28484189678037
1658718215,491322156,map,-93.44377136230469,77.51998901367188,-93.01682566984606,77.07358113230124,-0.641830486951604,0.5007569582382195,-0.00737530241654414,0.004362739691758636,2.4867179243736346,0.00033847768669072415,4577.12399777714,4577.123997777109,228.8573620545854,228.85736205455981,3.239371743289246,3.239371743289056,2939.8446011484375,47.28484189678037
1658718216,491371003,map,-94.82805633544922,78.69287109375,-94.5429174920726,78.3589645490738,-0.6967461026722127,0.5565165075328541,-0.01021743562377182,0.0076909669774436525,2.4872127737214784,0.00032346538891983193,4594.592395942881,4594.592395942798,226.60835870756273,226.6083587075417,3.102373626704133,3.1023736267040265,2910.8582322664106,45.5658527738887
1658718217,491502919,map,-94.66566467285156,78.21123504638672,-95.35089592962676,78.89106425395335,-0.6204609850300524,0.4759403048663217,-0.003464508174621442,0.0009912765136496377,2.4881243334360446,0.00034506583749122896,4608.419741933507,4608.419741933405,220.8064219904216,220.80642199040727,2.978847241342173,2.97884724134213,2884.8777568702226,44.169185312118685
1658718218,491468314,map,-97.32403564453125,80.5950698852539,-96.92898406375106,80.18928376056333,-0.6824750241905906,0.5345048554483434,-0.007257348338130871,0.004887177672889627,2.4887033949478976,0.00033608608037526594,4605.03929266308,4605.0392926629875,213.4433095925005,213.44330959249248,2.881529736602522,2.8815297366025163,2859.861469637484,43.07838009942793
1658718219,491733145,map,-98.41165924072266,81.40323638916016,-98.3481139959282,81.32491192232129,-0.705667194264734,0.5549727232397188,-0.007848026748229191,0.005615234850005284,2.4894850058372464,0.0003448465002732834,4585.6076727048185,4585.6076727047475,206.28197627380916,206.28197627380578,2.813914112002765,2.8139141120027746,2836.245852001875,42.26290290183999
1658718219,491733145,map,-98.41165924072266,81.40323638916016,-98.3481139959282,81.32491192232129,-0.705667194264734,0.5549727232397188,-0.007848026748229191,0.005615234850005284,2.4894850058372464,0.0003448465002732834,4585.6076727048185,4585.6076727047475,206.28197627380916,206.28197627380578,2.813914112002765,2.8139141120027746,2836.245852001875,42.26290290183999
1658718221,491687008,map,-100.90785217285156,83.47049713134766,-101.0182554914526,83.50168385231474,-0.7139871534238027,0.5709159281027041,-0.006373766101931005,0.00519878581576022,2.4911989076431964,0.0003696933142936533,5799.999051257515,5799.999051257471,232.16515589974784,232.1651558997483,3.6649227453174027,3.664922745317412,3480.2616029418755,57.61419942786728
1658718222,492357453,map,-101.35828399658203,83.08948516845703,-101.89619469924332,83.85754366584585,-0.6436443513674412,0.4626673148458972,-0.0009235351547982494,-0.0025833538051214574,2.4930126431927433,0.00045424549026680544,5060.070051997383,5060.070051997369,219.29286282012174,219.29286282012265,3.5583167018884376,3.5583167018884385,3219.068749018689,54.54883791399025
1658718223,491716344,map,-102.1395492553711,83.56185150146484,-102.6889324619392,84.20462784830649,-0.5690417872307971,0.36805951180901664,0.004308597056935011,-0.008704929399430104,2.494534621376492,0.0005042464510987975,4733.213093137754,4733.213093137752,221.75883749415675,221.75883749415726,3.4801070978317,3.4801070978316946,3080.4343546353552,51.848485767338474
1658718224,491639630,map,-103.89551544189453,85.34230041503906,-103.85854468000994,85.125818020465,-0.5654863914118443,0.38028648926080555,0.003952080822993362,-0.006617347643091556,2.4954808644758235,0.0004991118180110397,4609.637094900972,4609.637094900975,227.07200084005547,227.0720008400554,3.378789406287429,3.37878940628742,3003.383868040584,49.454089879611374
1658718225,491548064,map,-103.9205093383789,85.05069732666016,-104.49925489780692,85.50313593630327,-0.47718275854298603,0.30419956031241635,0.009666609220865395,-0.011084722365853304,2.4963982283935624,0.0004924317604126801,4585.619990582146,4585.619990582148,229.4774909283306,229.4774909283301,3.2508374164678195,3.2508374164678098,2955.184181242576,47.37327267162783
1658718226,491487446,map,-106.1993179321289,87.05147552490234,-105.79647063749343,86.5437120388088,-0.5146597173210945,0.35363561069564153,0.0056509296336557085,-0.006023212723393611,2.497220890764502,0.0004790969126247684,4598.130403509531,4598.130403509532,227.3646646443293,227.3646646443285,3.114027544049861,3.114027544049853,2919.7752807599313,45.62846460839764
1658718226,491487446,map,-106.1993179321289,87.05147552490234,-105.79647063749343,86.5437120388088,-0.5146597173210945,0.35363561069564153,0.0056509296336557085,-0.006023212723393611,2.497220890764502,0.0004790969126247684,4598.130403509531,4598.130403509532,227.3646646443293,227.3646646443285,3.114027544049861,3.114027544049853,2919.7752807599313,45.62846460839764
1658718226,491487446,map,-106.1993179321289,87.05147552490234,-105.79647063749343,86.5437120388088,-0.5146597173210945,0.35363561069564153,0.0056509296336557085,-0.006023212723393611,2.497220890764502,0.0004790969126247684,4598.130403509531,4598.130403509532,227.3646646443293,227.3646646443285,3.114027544049861,3.114027544049853,2919.7752807599313,45.62846460839764
1658718229,491804190,map,-107.2280502319336,87.6069564819336,-107.74485294878157,87.93724298930907,-0.3093517233391131,0.20795222243027434,0.016461827690860215,-0.012932413554775367,2.4985734915521767,0.0003742108620177126,6880.537948911296,6880.537948911295,296.2507992008434,296.2507992008428,5.349721393057102,5.3497213930571,4272.292820951253,88.11249251081428
1658718230,491704186,map,-107.78541564941406,87.88771057128906,-108.04577192211714,88.09731619167155,-0.22752879447708865,0.14271988110004194,0.019736677713882468,-0.015568904558462408,2.4992158345897026,0.00036561582497858855,5496.180166948774,5496.180166948773,279.6737823870707,279.67378238707033,5.037070935504992,5.037070935504992,3672.330025046042,80.49945072298195
1658718231,491674669,map,-108.09062957763672,88.0425796508789,-108.29573632850946,88.21267477656693,-0.15439440101709817,0.0836669103464194,0.022158949149928366,-0.017577695408161786,2.49987054582639,0.0003588498969109187,4999.671940816271,4999.671940816268,287.8962567600814,287.89625676008126,4.739643844452787,4.739643844452788,3415.386022943921,73.04132108674864
1658718232,491454902,map,-109.52935028076172,89.20358276367188,-109.05340677745708,88.77975829862449,-0.18814603047147793,0.11803095878057011,0.01634995011849473,-0.01240482112820262,2.500457236135496,0.00034692449270114944,4854.069320608667,4854.069320608665,294.2891174669163,294.28911746691625,4.3728912871419565,4.372891287141957,3296.260804605413,65.97642841355457
1658718233,491888079,map,-109.0750961303711,88.75328826904297,-109.25787235480603,88.88859810468497,-0.12467693416232156,0.07044251966260971,0.018634646820769412,-0.01409618955553701,2.5010057414967317,0.0003337050678548619,4847.972612904399,4847.972612904397,290.17529981150085,290.1752998115009,3.9682377582395993,3.9682377582396,3226.840093897094,59.71702818968435
1658718233,491888079,map,-109.0750961303711,88.75328826904297,-109.25787235480603,88.88859810468497,-0.12467693416232156,0.07044251966260971,0.018634646820769412,-0.01409618955553701,2.5010057414967317,0.0003337050678548619,4847.972612904399,4847.972612904397,290.17529981150085,290.1752998115009,3.9682377582395993,3.9682377582396,3226.840093897094,59.71702818968435
1658718235,491576565,map,-109.31271362304688,88.82131958007812,-109.48059345071634,88.95334375775433,-0.003788579833806864,-0.022393004279097066,0.02175213855595437,-0.01654784970115321,2.5020562154222654,0.00031057261874830125,6217.123598884285,6217.123598884283,305.6160294529818,305.61602945298193,4.263264647190197,4.263264647190197,3950.8064388613748,68.2066602551296
1658718236,491597969,map,-109.51223754882812,88.91439819335938,-109.50110510679535,88.91169616526896,0.03758764406619988,-0.05497267349627046,0.02160921986213926,-0.01651316096671403,2.5025828903562846,0.00030272057431411756,5374.352551667714,5374.352551667714,269.62729175867446,269.6272917586745,3.9009049268496376,3.900904926849637,3553.3172473177447,61.08047938275857
1658718237,491586801,map,-109.45442199707031,88.9694595336914,-109.44017023050225,88.88556989426901,0.07845561583235386,-0.07416600456453705,0.021448665829176285,-0.015568097779722847,2.5028114547324445,0.00027113138774870573,4997.859503941701,4997.859503941701,255.63693644762026,255.63693644762023,3.6660608736313414,3.6660608736313414,3324.615931922694,55.847101432264715
1658718238,491464623,map,-110.62102508544922,89.82428741455078,-109.92857929115135,89.26161721506143,0.01397711945028035,-0.018050802395469093,0.01400923199276513,-0.00952293474271463,2.5025880074158056,0.00020705272162864106,4823.790682026781,4823.790682026781,247.88010280815297,247.8801028081529,3.4684876199681436,3.468487619968144,3180.6193175441813,51.85466695274839
1658718238,491464623,map,-110.62102508544922,89.82428741455078,-109.92857929115135,89.26161721506143,0.01397711945028035,-0.018050802395469093,0.01400923199276513,-0.00952293474271463,2.5025880074158056,0.00020705272162864106,4823.790682026781,4823.790682026781,247.88010280815297,247.8801028081529,3.4684876199681436,3.468487619968144,3180.6193175441813,51.85466695274839
1658718240,491837545,map,-109.90748596191406,89.28752899169922,-109.89367994262388,89.24862759953642,0.06668643515233105,-0.046743950218079776,0.013791122742724631,-0.00890836559777716,2.5030093408211296,0.0001756890266418573,6035.666216556025,6035.666216556025,274.24992619773167,274.2499261977317,4.07966259520991,4.079662595209911,3806.8820500035567,63.57022158805374
1658718241,491477623,map,-109.83995819091797,89.31529235839844,-109.80198813733085,89.2389168542328,0.08765941140518459,-0.05127991494408569,0.013351473567852474,-0.008024025855937623,2.5030317438064325,0.00014928114903123716,5230.078693956331,5230.078693956331,252.65375895656314,252.65375895656328,3.839873503542387,3.839873503542388,3436.3855661722278,58.36353577863178
1658718242,491617504,map,-109.7834701538086,89.26211547851562,-109.7032843016916,89.19780701444594,0.1019627047699182,-0.05738278299055557,0.012498859774240045,-0.007340235859769165,2.5031655011284513,0.00013572540811054092,4886.9351971018095,4886.9351971018095,247.74363463135003,247.74363463135018,3.661902250414046,3.6619022504140464,3232.0318840644222,54.32826792605834
1658718243,491772324,map,-109.68217468261719,89.22418975830078,-109.58615403641745,89.15005766141591,0.11260100439664388,-0.06097644602746628,0.011492468170105345,-0.006563257961217687,2.503277824219829,0.00012252260509467284,4748.589517935862,4748.589517935862,245.64357643628736,245.64357643628747,3.485152362457162,3.4851523624571614,3110.2370220614466,51.06987258799123
1658718244,492120440,map,-109.58487701416016,89.15203094482422,-109.46620136790374,89.08635310961851,0.11796169553062762,-0.06434944011647732,0.01025258928356073,-0.005877080436558906,2.5034433353378334,0.00011592826639797267,4702.058687564532,4702.058687564532,241.38327387345225,241.38327387345237,3.307144981684848,3.3071449816848473,3030.6643355689957,48.43388237584525
1658718245,491684181,map,-109.42784881591797,89.13365173339844,-109.32289150687384,89.04013613715833,0.12297214635700082,-0.06230084153063971,0.009171032210125883,-0.0049134271616121375,2.503477779225313,9.97010443892258e-05,4684.843619145768,4684.843619145768,234.1537066714459,234.15370667144595,3.142392888955719,3.142392888955718,2972.3119268304945,46.325546762207026
1658718246,492036683,map,-109.31172180175781,89.05488586425781,-109.18653103285445,88.98058239336449,0.12312766613155186,-0.061333208553323665,0.007914559380383093,-0.004167682941404347,2.5035796014986103,9.17442873449037e-05,4669.587449589337,4669.587449589338,225.2146752661222,225.21467526612219,3.0057391721116122,3.0057391721116113,2926.604514497366,44.69060462718158
1658718247,491708688,map,-110.28591918945312,89.86640930175781,-109.56511527520111,89.3261914963146,0.03671612811840601,0.006956132877899729,0.0009309186923446289,0.0010663161697282804,2.503442089642453,6.583303257614307e-05,4643.104230498646,4643.104230498646,216.10716945127226,216.10716945127223,2.9026218520427536,2.902621852042753,2887.8275856869163,43.443319121533264
1658718248,491616980,map,-109.60470581054688,89.27796173095703,-109.54376908535845,89.31146718112952,0.030177793091249475,0.004469912729086093,0.0003617966006464594,0.0007533900676692396,2.503661849167606,7.288972175941698e-05,4608.13617818963,4608.13617818963,208.11439125395913,208.11439125395916,2.832230634176245,2.832230634176245,2854.939946213875,42.524291167230786
1658718249,491771787,map,-110.8297348022461,90.2926254272461,-110.09861026353026,89.76466319364361,-0.06707558677935743,0.07672848463137048,-0.00624668799598628,0.005525532300091177,2.5034283628792773,4.270008042306872e-05,4569.50235070358,4569.50235070358,201.8512961353914,201.8512961353915,2.788683807744625,2.788683807744625,2827.1612235327457,41.866557673798646
1658718249,491771787,map,-110.8297348022461,90.2926254272461,-110.09861026353026,89.76466319364361,-0.06707558677935743,0.07672848463137048,-0.00624668799598628,0.005525532300091177,2.5034283628792773,4.270008042306872e-05,4569.50235070358,4569.50235070358,201.8512961353914,201.8512961353915,2.788683807744625,2.788683807744625,2827.1612235327457,41.866557673798646
1658718251,492321605,map,-113.36143493652344,92.37517547607422,-112.09452091140852,91.40058729811952,-0.35182874381323825,0.29865969870181674,-0.022823397230706872,0.018277356440711774,2.5030420603993564,1.470310988642171e-06,5769.124158357894,5769.124158357895,230.01489359602115,230.0148935960212,3.6652396216468555,3.6652396216468555,3465.98559378632,57.412438814480225
1658718252,491863000,map,-112.110595703125,91.38119506835938,-112.45155256719822,91.68701624255459,-0.3453685147537113,0.28847904066806884,-0.019401660932722466,0.015208230921621907,2.5030999194303902,5.7878272985793185e-06,5038.897371019357,5038.897371019357,218.7495727717465,218.7495727717465,3.5652156152206795,3.5652156152206795,3207.676348511902,54.444470302775116
1658718253,491659042,map,-112.44638061523438,91.69351959228516,-112.81364480423944,91.99457446377093,-0.3332954497077865,0.2771912463297735,-0.015911187932059437,0.01234701021974542,2.503090327996384,4.0650520942009005e-06,4721.456247878838,4721.456247878838,222.11111600780788,222.11111600780788,3.4882641340622813,3.4882641340622813,3072.6068805568757,51.8121009040947
1658718255,491595807,map,-114.61454010009766,93.4867172241211,-114.17360374059022,93.12661731776613,-0.401461320105846,0.33082564976063544,-0.016761756451572078,0.013075916649051167,2.5029854612492084,-5.557693199719522e-06,4585.234762091342,4585.234762091342,230.15071215367362,230.15071215367357,3.2538945657917875,3.2538945657917875,2951.818568041018,47.38396055284145
1658718255,491595807,map,-114.61454010009766,93.4867172241211,-114.17360374059022,93.12661731776613,-0.401461320105846,0.33082564976063544,-0.016761756451572078,0.013075916649051167,2.5029854612492084,-5.557693199719522e-06,4585.234762091342,4585.234762091342,230.15071215367362,230.15071215367357,3.2538945657917875,3.2538945657917875,2951.818568041018,47.38396055284145
1658718256,491673650,map,-114.16410064697266,93.13851165771484,-114.60280779273214,93.48937903675524,-0.37298040738661536,0.3073877896315206,-0.01237685884382419,0.009568981451249634,2.50294739468142,-7.77541244380377e-06,4600.449895857582,4600.449895857582,227.8361868411202,227.8361868411202,3.114536904717699,3.114536904717699,2917.910427312195,45.64414246085771
1658718257,492012500,map,-114.59391021728516,93.5004653930664,-115.00062032792832,93.8257303978363,-0.34012988563077307,0.2804567380326896,-0.008355483448973374,0.006352900383288932,2.5029085423682544,-9.675764287316899e-06,4613.903810658287,4613.903810658287,221.90465752929768,221.90465752929768,2.98824127392096,2.9882412739209596,2889.135149056822,44.23741180884415
1658718258,491878190,map,-116.86514282226562,95.22135925292969,-116.22677765470581,94.77140823901148,-0.4461496479794837,0.35611162425303355,-0.014503984935807096,0.010686665160357867,2.5027069731213865,-2.440434730844471e-05,4610.0147274014425,4610.0147274014425,214.34134086861883,214.34134086861883,2.8881132413236488,2.8881132413236483,2862.3514647595084,43.13641915480171
1658718259,491901067,map,-117.4876708984375,95.67398834228516,-117.28827007592191,95.57101285317528,-0.502454972221162,0.391582129132786,-0.016362540178856442,0.011646468799963122,2.5024999448657907,-3.7088859828230935e-05,4589.92468634886,4589.92468634886,206.96233148325285,206.96233148325285,2.8181292160257825,2.818129216025782,2837.6840932052373,42.31054959585532
1658718260,491922992,map,-117.30291748046875,95.55303955078125,-117.8416872930566,95.98891223226973,-0.46326548944718676,0.35669506197790785,-0.011499330307172349,0.007712060676333256,2.502489814503849,-3.198719860817564e-05,4559.441972286027,4559.441972286027,200.84609913783595,200.8460991378359,2.774861457217311,2.7748614572173107,2815.3445091631324,41.71149610972441
1658718261,492022895,map,-117.88288879394531,95.93846893310547,-118.36756594262401,96.3566278691732,-0.4230878073479275,0.31761286555960977,-0.007238326087395058,0.004035846528462737,2.5025634724050643,-2.107513042139186e-05,4526.033823008781,4526.033823008781,196.41274816838535,196.41274816838524,2.751863076016186,2.7518630760161855,2795.8620756122555,41.29280802922635
1658718262,491799827,map,-119.62750244140625,97.30321502685547,-119.3996198701884,97.13173007698316,-0.4666964166449201,0.34760740993770783,-0.009204292782621372,0.005515265065737497,2.5024412620412035,-2.740383209993377e-05,4494.9214323118085,4494.9214323118085,193.58978718202766,193.58978718202752,2.7419584847708034,2.741958484770803,2779.25715464047,41.00696667042928
1658718263,491945534,map,-119.409912109375,97.11905670166016,-119.92039848177438,97.510526222945,-0.42071201209973585,0.30925734172328806,-0.00484909714897604,0.0021754573020326194,2.5024309329201593,-2.389379185846484e-05,4470.687234609268,4470.687234609268,192.08436062040303,192.0843606204029,2.739619235769755,2.7396192357697546,2766.0740795214424,40.82436269930009
1658718264,491994440,map,-121.96797180175781,99.13996887207031,-121.29900474609333,98.57927514817243,-0.5141083111898449,0.383759511382104,-0.010525920288498004,0.00693347801330166,2.502502268053986,-1.45022667920762e-05,4453.506973717212,4453.506973717211,191.46024829112724,191.46024829112713,2.740247598157759,2.740247598157758,2755.7316589328266,40.70952430288587
1658718265,491953104,map,-121.30485534667969,98.57205200195312,-121.87296640602443,99.00256304842402,-0.4643702264529233,0.34398238545062226,-0.005712216632236949,0.0032856831598657796,2.502497601968172,-1.2583935365114256e-05,4442.944321149001,4442.944321148999,191.33585307689566,191.33585307689555,2.7412478046754423,2.7412478046754414,2747.9166147385595,40.6398334994896
1658718266,491744997,map,-121.89971160888672,98.97014617919922,-122.40134516386404,99.37078379402108,-0.41337585246928776,0.3007025108578988,-0.0014598616954861927,-0.00011052772421836022,2.5025521852158183,-6.2970594361161715e-06,4437.429611947845,4437.429611947844,191.41231291593562,191.41231291593556,2.741356060900079,2.741356060900078,2742.1690651538247,40.59792164495395
1658718267,491797426,map,-122.42060089111328,99.34745788574219,-122.86993273736253,99.69508884505856,-0.3603777593856812,0.25721983753334876,0.0023538912664735033,-0.003061083336575903,2.502595353851897,-1.8994774224110615e-06,4435.790028076845,4435.7900280768445,191.51658755357698,191.51658755357695,2.7405550956910956,2.7405550956910947,2738.3389861135656,40.57663284976622
1658718268,492466418,map,-122.8570556640625,99.71121215820312,-123.26547106240878,99.98863558301713,-0.30479651942785424,0.21653901351468974,0.005824782971945209,-0.005418748272788851,2.5025564248198475,-4.670603365854164e-06,4436.62748877004,4436.627488770039,191.5645073557679,191.5645073557679,2.7392848151082663,2.7392848151082654,2736.1689187870356,40.57107666403232
1658718269,492183195,map,-124.07941436767578,100.49732971191406,-123.96562384282159,100.45519089564782,-0.3073244750553263,0.21095357313922414,0.004857631767000787,-0.005060593611150232,2.502620722310289,1.140438268995088e-06,4436.29495287132,4436.29495287132,191.4826057097875,191.48260570978744,2.737137297354981,2.73713729735498,2734.202830405642,40.5597073253073
1658718271,491591641,map,-124.34986114501953,100.63786315917969,-124.62304799500443,100.8418120350683,-0.20866474445658112,0.12824353744965952,0.009892580025093137,-0.009018794772455888,2.5028111241446216,1.446753233457274e-05,4436.077986552309,4436.07798655231,191.20139250098066,191.2013925009806,2.7335859798320876,2.733585979832087,2732.264313497864,40.545446836598934
1658718271,491591641,map,-124.34986114501953,100.63786315917969,-124.62304799500443,100.8418120350683,-0.20866474445658112,0.12824353744965952,0.009892580025093137,-0.009018794772455888,2.5028111241446216,1.446753233457274e-05,4436.077986552309,4436.07798655231,191.20139250098066,191.2013925009806,2.7335859798320876,2.733585979832087,2732.264313497864,40.545446836598934
1658718273,491927221,map,-124.85962677001953,100.97978973388672,-125.0339903183341,101.08684133055422,-0.1142289254788488,0.05901993815411538,0.013362370504964355,-0.01111677188360698,2.502855187440064,1.3607235010161673e-05,4435.4148648619,4435.4148648619,190.94424132657576,190.9442413265757,2.7321496337264244,2.732149633726424,2731.9362709092834,40.541667982829665
1658718273,491927221,map,-124.85962677001953,100.97978973388672,-125.0339903183341,101.08684133055422,-0.1142289254788488,0.05901993815411538,0.013362370504964355,-0.01111677188360698,2.502855187440064,1.3607235010161673e-05,4435.4148648619,4435.4148648619,190.94424132657576,190.9442413265757,2.7321496337264244,2.732149633726424,2731.9362709092834,40.541667982829665
1658718274,491416087,map,-126.68637084960938,102.22681427001953,-125.89375738208611,101.65797769821809,-0.18605645046762598,0.10751616790567814,0.006642251871051859,-0.006293930230715652,2.5028359880559834,9.942999732999826e-06,4434.048641766751,4434.048641766751,190.84892912306753,190.84892912306753,2.7316389163635466,2.731638916363546,2731.5126390054215,40.5334383259594
1658718275,492360251,map,-125.88727569580078,101.66612243652344,-126.09815806367635,101.78136780086159,-0.1465355222506615,0.08058530123453778,0.008430697715818457,-0.0072713001979420175,2.502832758686363,8.116168979710624e-06,4435.027252025918,4435.027252025918,190.84164164700888,190.84164164700888,2.7321420480693903,2.73214204806939,2732.1399039198536,40.540972492478666
1658718276,491969541,map,-126.08396911621094,101.79923248291016,-126.25493814594472,101.87896703849275,-0.10843355385896047,0.056139376811132444,0.009879876396511078,-0.00794715136376263,2.502805726021295,4.700085891240113e-06,4433.615078099808,4433.615078099808,190.7946417047933,190.79464170479326,2.7319013148260596,2.731901314826059,2731.730388489767,40.53339064100875
1658718277,491949216,map,-126.2399673461914,101.89762115478516,-126.3690223399314,101.94973800882197,-0.07263791428729069,0.033769390759421106,0.010973746190876058,-0.008388893684273244,2.50277195708961,1.291133834758435e-06,4433.289979107487,4433.289979107487,190.79200463368147,190.79200463368147,2.731958557964782,2.7319585579647816,2731.6735195853807,40.53102732203444
1658718278,491614111,map,-126.33985137939453,101.98612976074219,-126.43694387577216,102.0034576204224,-0.03863548819465367,0.014844497050406809,0.011796610346355717,-0.008535748231781885,2.5026950106258106,-4.988995109586138e-06,4432.709844848868,4432.709844848868,190.78619241249268,190.78619241249265,2.731811424134193,2.731811424134193,2731.4252773930275,40.52603479286147
1658718279,492027828,map,-126.40948486328125,102.03775787353516,-126.46780122724155,102.035197825092,-0.007785283552178963,-0.0019159129528642529,0.012291009061328887,-0.008514044466755905,2.502613528634143,-1.0634942392195931e-05,4433.4405222604655,4433.4405222604655,190.80972143423514,190.80972143423512,2.732049701573729,2.732049701573729,2731.7123261417873,40.52954839048822
1658718281,491598784,map,-126.46337127685547,102.04949951171875,-126.45612027220751,102.01294634343957,0.04039241597630926,-0.03272783325493882,0.012225052766815674,-0.008282530643259274,2.502577410693575,-1.0751248849721319e-05,4432.784647192147,4432.784647192147,190.79212833222942,190.79212833222954,2.7317026820136148,2.731702682013615,2731.3498678769583,40.52348316716121
