1658718244,492120440,map,-109.46620178222656,89.08634948730469,0.0,0.0,0.0,0.9495260894921402,0.3136880524540238
1658718245,491684181,map,-109.32289123535156,89.0401382446289,0.0,0.0,0.0,0.9495314879587392,0.31367170574803416
1658718246,492036683,map,-109.18653106689453,88.98058319091797,0.0,0.0,0.0,0.9495474634736949,0.3136233670866108
1658718247,491708688,map,-109.56511688232422,89.3261947631836,0.0,0.0,0.0,0.949525901172984,0.3136886482386667
1658718248,491616980,map,-109.54376983642578,89.31147003173828,0.0,0.0,0.0,0.949560362956632,0.313584300212879
1658718249,491771787,map,-110.0986099243164,89.76466369628906,0.0,0.0,0.0,0.9495237511933022,0.3136951650360128
1658718249,491771787,map,-110.0986099243164,89.76466369628906,0.0,0.0,0.0,0.9495237511933022,0.3136951650360128
1658718251,492321605,map,-112.09452056884766,91.40058898925781,0.0,0.0,0.0,0.9494631417338637,0.31387856760821936
1658718252,491863000,map,-112.45155334472656,91.68701934814453,0.0,0.0,0.0,0.9494722129970308,0.31385108593345884
1658718253,491659042,map,-112.81364440917969,91.99457550048828,0.0,0.0,0.0,0.9494707063572472,0.31385566444484786
1658718255,491595807,map,-114.1736068725586,93.12661743164062,0.0,0.0,0.0,0.9494542587174316,0.3139054225703189
1658718255,491595807,map,-114.1736068725586,93.12661743164062,0.0,0.0,0.0,0.9494542587174316,0.3139054225703189
1658718256,491673650,map,-114.6028060913086,93.4893798828125,0.0,0.0,0.0,0.9494482791136323,0.3139235021453942
1658718257,492012500,map,-115.00061798095703,93.82572937011719,0.0,0.0,0.0,0.9494421739149936,0.3139419373702321
1658718258,491878190,map,-116.22677612304688,94.77140808105469,0.0,0.0,0.0,0.9494105329763808,0.3140376248728408
1658718259,491901067,map,-117.28826904296875,95.57101440429688,0.0,0.0,0.0,0.9493780277196384,0.31413589631552863
1658718260,491922992,map,-117.84169006347656,95.9889144897461,0.0,0.0,0.0,0.949376426755977,0.3141407266843819
1658718261,492022895,map,-118.36756896972656,96.35662841796875,0.0,0.0,0.0,0.949387994442497,0.31410575912059097
1658718262,491799827,map,-119.39962005615234,97.13172912597656,0.0,0.0,0.0,0.9493687985979244,0.31416378098528985
1658718263,491945534,map,-119.92039489746094,97.51052856445312,0.0,0.0,0.0,0.9493671819228114,0.31416867943097726
1658718264,491994440,map,-121.29900360107422,98.57927703857422,0.0,0.0,0.0,0.9493783887208753,0.3141348037317354
1658718265,491953104,map,-121.87296295166016,99.0025634765625,0.0,0.0,0.0,0.9493776510225491,0.314137025485141
1658718266,491744997,map,-122.4013442993164,99.37078094482422,0.0,0.0,0.0,0.94938622084435,0.3141111173723578
1658718267,491797426,map,-122.86993408203125,99.6950912475586,0.0,0.0,0.0,0.9493930013078822,0.314090635898135
1658718268,492466418,map,-123.26547241210938,99.98863220214844,0.0,0.0,0.0,0.9493868957537699,0.3141091047798767
1658718269,492183195,map,-123.96562194824219,100.45519256591797,0.0,0.0,0.0,0.9493969879467044,0.3140785813410586
1658718271,491591641,map,-124.623046875,100.84181213378906,0.0,0.0,0.0,0.9494268872042878,0.31398820695608654
1658718271,491591641,map,-124.623046875,100.84181213378906,0.0,0.0,0.0,0.9494268872042878,0.31398820695608654
1658718273,491927221,map,-125.03398895263672,101.08683776855469,0.0,0.0,0.0,0.9494338086304892,0.31396727255758483
1658718273,491927221,map,-125.03398895263672,101.08683776855469,0.0,0.0,0.0,0.9494338086304892,0.31396727255758483
1658718274,491416087,map,-125.89376068115234,101.65797424316406,0.0,0.0,0.0,0.9494307952266441,0.31397639898547025
1658718275,492360251,map,-126.09815979003906,101.78136444091797,0.0,0.0,0.0,0.9494302772968951,0.3139779200214164
1658718276,491969541,map,-126.25493621826172,101.87896728515625,0.0,0.0,0.0,0.9494260396792445,0.3139907473120277
1658718277,491949216,map,-126.3690185546875,101.94973754882812,0.0,0.0,0.0,0.949420734783082,0.314006784190557
1658718278,491614111,map,-126.43694305419922,102.00345611572266,0.0,0.0,0.0,0.9494086495539257,0.31404330171117734
1658718279,492027828,map,-126.46780395507812,102.03519439697266,0.0,0.0,0.0,0.9493958578775572,0.31408200010021925
1658718281,491598784,map,-126.45612335205078,102.01294708251953,0.0,0.0,0.0,0.9493901918161367,0.31409913060854366
1658718281,491598784,map,-126.45612335205078,102.01294708251953,0.0,0.0,0.0,0.9493901918161367,0.31409913060854366
1658718282,491829525,map,-126.41864013671875,101.96723937988281,0.0,0.0,0.0,0.9493948219796573,0.3140851051953663
1658718283,491847404,map,-126.74279022216797,102.17977142333984,0.0,0.0,0.0,0.9493982278821377,0.314074843727873
1658718283,491847404,map,-126.74279022216797,102.17977142333984,0.0,0.0,0.0,0.9493982278821377,0.314074843727873
1658718285,492002385,map,-126.83535766601562,102.19538879394531,0.0,0.0,0.0,0.9494230733356352,0.31399970137536565
1658718286,492443145,map,-126.81639099121094,102.17169189453125,0.0,0.0,0.0,0.9494255374418249,0.3139922631736816
1658718287,491878018,map,-126.77471160888672,102.15730285644531,0.0,0.0,0.0,0.9494153670769137,0.3140230303640528
1658718288,491787536,map,-126.76190948486328,102.11433410644531,0.0,0.0,0.0,0.9494324274882474,0.31397143326180144
1658718289,492188177,map,-126.71509552001953,102.08540344238281,0.0,0.0,0.0,0.9494288176751731,0.3139823578281637
1658718290,493330691,map,-126.90702819824219,102.22996520996094,0.0,0.0,0.0,0.9494303871608049,0.3139776011820919
1658718291,491851040,map,-126.88644409179688,102.24420166015625,0.0,0.0,0.0,0.9494172347909822,0.31401739019172664
1658718293,491800980,map,-127.17709350585938,102.53083801269531,0.0,0.0,0.0,0.9493787968090648,0.31413357000291103
1658718293,491800980,map,-127.17709350585938,102.53083801269531,0.0,0.0,0.0,0.9493787968090648,0.31413357000291103
